,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6194072277014707,0.1801411185378009,0.5373960308562774,-0.7823805043455985,0.9628058100588075,0.3589679469629266,0.5666666666666667,-0.26395174691234313,-0.32950771249206634,0.01213318229370991,0.6585853496589614,0.8518318315165996,0.5071317176436293,0.5138353022299067,0.4312637118502214,0.1574040520831174,0.1177172027382101,0.09869058787227283,0.054234319870107614,0.08508274025123921,0.850422648727365,0.9628058100588075,0.6978262491357061,0.6332980975667412,0.49142629444380626,0.3589679469629266,0.6520527821058997,0.3738663241717814,0.485351827556466,0.3711011292566365
11,0.47109816187094294,0.07611501170615058,-1.365768223532825,6.865524911164579,0.6529629858676121,0.18999466202697435,0.1,-0.025235535018134803,0.14955754616157124,-0.2785448722294422,0.48951948496460673,0.47851940757199346,0.47840603549332883,0.4522542103540073,0.421025443720367,0.010605627105312786,0.00855176069628534,0.005623288148101978,0.15813556196868306,0.07766484723479991,0.5034054397060409,0.49127093942506234,0.4859494966381009,0.6529629858676121,0.4759427838599113,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.18999466202697435,0.3661081035808227
12,0.5611352240793591,0.17659027863810298,0.7723252131666358,-0.6672175460700589,0.9421733119546707,0.35352735504436883,0.3333333333333333,-0.2208231711274592,-0.25088024760409466,-0.1150121792120477,0.6669618130210857,0.7051328456060452,0.42494993402326947,0.4673790151022062,0.4915457340562633,0.18168831449048073,0.1723896276596934,0.06370393594178564,0.11472491214741727,0.007914274855025057,0.8720343705965761,0.9421733119546707,0.48030310251947084,0.691293064350576,0.4971419714744257,0.47402352417309956,0.489723211804157,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.5838957825373368,0.2781504524580499,-0.4187048763697567,-1.1426588844779482,0.9270802941886095,0.0,0.5,-0.21585055643956247,-0.05530103495433125,-0.36410366745613454,0.5038715289952221,0.8516170116334127,0.4999046751832429,0.5029416137031337,0.5042648347575123,0.16563173878584211,0.048101737114963995,0.3245253197956183,0.32622806773235213,0.37448566774828357,0.8572340682365002,0.9270802941886095,0.8888961269563271,0.8717792592342782,0.769066189879496,0.36410366745613454,0.8001243587031072,0.0,0.18757671404442533,0.2394634796355286
14,0.5170980125658012,0.09484741881418882,2.547212148977713,6.9117942267799855,0.8636681316809305,0.36809254723119106,0.2,-0.024981538740478926,-0.13392215373878202,0.10044698702522548,0.5805866592044847,0.48501629296811705,0.4863466653092325,0.5260373897740475,0.48351566309143434,0.15596617816227434,0.05900196881651415,0.00920305772266137,0.09006958218957771,0.002596728689195303,0.8636681316809305,0.568321516770287,0.497894220175406,0.7297459779421485,0.485351827556466,0.4817165501297823,0.36809254723119106,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.5030783355958511,0.15385308949022328,-0.6084018750562499,3.1193912611924204,0.7843479428511265,0.0,0.23333333333333334,0.07435844885940268,-0.013889692641996798,0.3770153026408266,0.4873842305756054,0.404333843819464,0.5067390959503245,0.6184894301199585,0.4868619323090334,0.14334148399264462,0.18328645048640863,0.1145275953918384,0.12685809313539007,0.15005221791977735,0.7843479428511265,0.4954165350399404,0.7464601467267611,0.7704582502091297,0.5929648731321896,0.3453814410955558,0.0,0.3770153026408266,0.47182331767552593,0.3807589914858773
16,0.5593648090154173,0.14699461677610803,1.1553894598599306,-0.06016957813723067,0.8868471101797685,0.36701783460285775,0.3,0.11778924157310278,0.15631983546234163,-0.006731700833391807,0.4892065375147915,0.513558101416453,0.5761396219864913,0.578422996502488,0.8398267342604768,0.0072154190506736925,0.11096003582409211,0.1551409236569754,0.1791753220468437,0.06649685333294361,0.4954165350399404,0.7305272747174268,0.829310603438967,0.8354038460728028,0.8868471101797685,0.47372249052128235,0.37374953543624956,0.4825449552971122,0.36701783460285775,0.7928063583411851
17,0.6307756383958577,0.167281423737661,-0.11733373467177394,-1.47190917387601,0.8627520902702823,0.36236931465009126,0.6,-0.03702395283456894,-0.04639742622905074,0.0006471394436483036,0.6144476700959994,0.7070319476452225,0.5932716286370534,0.5617369945481803,0.7939257326952721,0.22222927460275477,0.1617069384197261,0.13793992587734838,0.132257814638029,0.012823865593371585,0.8627520902702823,0.8497432410682961,0.8163546640412316,0.7053793619017192,0.80299357501737,0.36236931465009126,0.48111684118826975,0.4804115662940535,0.36301645409373956,0.7848578903731742
18,0.5315133979337102,0.22122167978143192,-0.32710507355003443,-0.9721046080264566,0.8437687369237739,0.18184787944762337,0.5666666666666667,-0.063450882167705,-0.03958837325937736,-0.003211949957870275,0.3577535834463755,0.7293491249606389,0.5493405341818819,0.5182619660523623,0.431232738761249,0.16832022628553203,0.12905869351782892,0.2735456272630435,0.17005618984421014,0.13394226923209418,0.548140522736921,0.8437687369237739,0.8388636264143401,0.6607780109858431,0.5259442256227771,0.18505982940549365,0.4960230272457024,0.18184787944762337,0.18474848924571347,0.336521251899721
19,0.5404276999084667,0.1661202823464532,0.13794288773261884,0.6301350384266895,0.9101330404496015,0.18502410772737965,0.43333333333333335,-0.10848828427294444,-0.1744210486881057,-0.0026087366751318397,0.6922375293891616,0.5552545829353489,0.410375115443634,0.5166095435639529,0.4957467989646607,0.16522329994335044,0.1162366535408922,0.1809030198530729,0.10789395029609668,0.00046706372150197257,0.9101330404496015,0.7131821159884237,0.6955675298102825,0.7357119917614958,0.4960770628893809,0.4691573674203686,0.37996556733985226,0.18502410772737965,0.37680942013151053,0.4954165350399404
20,0.639854542430513,0.1826646763366708,0.24738943552689535,-1.7259229491307737,0.9040738168942336,0.37460863289742835,0.6333333333333333,-0.16742539076762597,-0.01141896283831978,-0.12445919402507993,0.744727443454824,0.7344783765869448,0.6137420971806119,0.5134793375436908,0.47532274477644554,0.16999206300188116,0.16583867561538185,0.22375583381205771,0.055423842433735424,0.004734752005537716,0.8872915493573796,0.9040738168942336,0.8926548540559138,0.6384529977169456,0.47867072002679784,0.4992175186123432,0.5019602719611425,0.37460863289742835,0.48302119873005805,0.4719747695260932
21,0.49507439111196555,0.1636065257285388,0.4719905394332725,1.5494427031569997,0.9205380592985875,0.18609859249529226,0.23333333333333334,0.12132947623534945,0.418577787337445,0.004839217752775182,0.385150094099488,0.4774304149600349,0.549924572572394,0.5677691817946801,0.49515594468639296,0.14740935109451578,0.043236102384363706,0.1695169736961384,0.2300080809448093,5.8612497047768206e-05,0.5019602719611425,0.5019036467019584,0.8497303782272053,0.9205380592985875,0.4951973899805177,0.18609859249529226,0.3799198566113182,0.36410366745613454,0.19093781024806744,0.4951144993922682
22,0.49376154022569274,0.09033910282896118,0.49178057747681775,10.912381044822723,0.8328745386369177,0.1876328444025115,0.2,0.04348205291464985,0.3290684706065946,0.18418957364168376,0.4881288916382601,0.45186539379364826,0.49481245462746587,0.5584532449086416,0.430013155997337,0.008827111163292906,0.11663014515451253,0.00374288817264905,0.12766777401536525,0.08229413081783195,0.5003477085021598,0.5038060680303231,0.5003477085021598,0.8328745386369177,0.48820389395047886,0.4741108995829572,0.1876328444025115,0.4889568980085805,0.49205972474714604,0.37182241804419525
23,0.48266906018464406,0.0371574028942545,-2.7427296153775576,6.155915750120707,0.5036986018911233,0.366042543669102,0.13333333333333333,0.01007895128498637,-0.0015943348802976987,0.01569161156167609,0.4556015900326423,0.4971478925604642,0.4944689354129158,0.4951006367507948,0.4419192111208018,0.0584013607896132,0.006148084830523311,0.0023202955549184775,0.004042546399027049,0.08511452229185429,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.5021042670108256,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.3817341552307781
24,0.47211208608382077,0.04749514896396496,-1.548721423307899,0.48311706541141763,0.5036527009834393,0.37696608553060573,0.16666666666666666,-0.028064002186809933,0.0023763529725290278,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.497894220175406,0.5012763480109103,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.4954969209317174,0.06434272962546567,0.8499573068872204,5.339743335668299,0.7211435356260743,0.37529961643774407,0.5333333333333333,0.007926180446031383,0.11862414982145175,-0.0024384962475071936,0.46600262468866777,0.5155511531770647,0.48301809842241505,0.5328711366548396,0.4414032686753073,0.059393315232284506,0.03848592570491213,0.04773526803974735,0.08363729860763792,0.0934846815167566,0.5045729575449353,0.6025193858046225,0.5102676848278856,0.7211435356260743,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5271302823656637,0.11201034255860878,1.6101357638386813,2.4398527514265305,0.8329398391558919,0.37381618370473396,0.4666666666666667,0.018257408942567666,0.0065336733834945315,-0.004587540549395641,0.4957574061465796,0.4961879513738924,0.5904671582420055,0.5329278456772019,0.5032629704460796,0.01251790454523181,0.1099361392785616,0.18281057813610183,0.08833775457001723,0.0006160758977769343,0.5093500584549014,0.7092037918162448,0.8329398391558919,0.7330624963474803,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4952597717480858,0.5028273390010359
27,0.5071039931331396,0.050653698078950135,2.175586860058815,8.303718533260849,0.6800206163285827,0.3864867529502814,0.5333333333333333,-0.007679431604241782,-0.0102843823599853,-0.09522979717950092,0.5283678833912857,0.49504827499590615,0.49848975880613405,0.5059044643983477,0.509223561426236,0.06713818473223065,0.011157375341747064,0.0076230227520293825,0.08321291827479399,0.00017889381353851616,0.6800206163285827,0.5112010581138922,0.5047808410122665,0.6697362339685974,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4846234909259346,0.10268625473801901,-0.4267051169099087,3.5172470117177332,0.7387968020757714,0.18999466202697435,0.6333333333333333,-0.015832106811462632,-0.22690909416429839,0.061286991064988805,0.4432052669478227,0.5389669350392376,0.4525487586480077,0.4979492924104361,0.5050064782297542,0.11944701185095745,0.1399423030907019,0.10050648151464137,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.7387968020757714,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.18999466202697435,0.3900824184188514,0.25128165309196315,0.4920061886843528,0.5036527009834393
29,0.5219724263023112,0.06994349790745123,2.22799928085635,6.8676282589675335,0.7787555165788169,0.38093829636355236,0.7666666666666667,0.028161193361890047,0.11937469579429616,0.11184881274301767,0.48154241576393936,0.5336485664114192,0.5453268363685285,0.5310912106230778,0.5089547924502906,0.04500041432604689,0.06054206529374421,0.10315304591925617,0.0666461667571632,0.009971825947560799,0.5063430512772841,0.6593808207845208,0.7787555165788169,0.6815077360635456,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49153315881147847,0.08993385709034463,-2.059694533389296,8.429432434399313,0.7177704184591429,0.18943899274890663,0.8,0.02586067835468131,-0.1989863478080811,0.29441808065962893,0.4869620602216334,0.46426972032223063,0.5067389841312961,0.5048170530905369,0.5032400199922376,0.15459101144564713,0.11663603650337338,0.01257358001183722,0.004372102137082217,0.0005836190546909805,0.7177704184591429,0.5160059381986228,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.18943899274890663,0.20029197350667172,0.48385707340853557,0.498503354137339,0.5028273390010359
31,0.5370533888671342,0.10842819901053335,1.6779616430457098,2.694537265812204,0.8367110353275461,0.3848275962806384,0.8666666666666667,-0.032531319111293366,-0.09593689700037722,0.004472016101316256,0.5517205844736706,0.5614955188719721,0.49343801527745956,0.5446182617488156,0.5263475017053012,0.12584187789750706,0.16725372929937474,0.04624533862437559,0.08680795968734363,0.020108907720535255,0.8367110353275461,0.81080434220968,0.5208223088174837,0.7407741383271689,0.5405666467167463,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.5028273390010359,0.5121283566938563
32,0.5299810191949487,0.07965681332223998,1.9413106452765088,4.80554156581182,0.7838233992672154,0.39175696164354146,0.9,-0.004349810678541011,0.05444115496765822,-0.11212618187763934,0.5181086837680233,0.5494019312157418,0.5414819679925068,0.5354930226057011,0.4440156683873254,0.00922381356497253,0.07949648258880697,0.08003016525687971,0.11700852759612246,0.07390497182913765,0.5327808944535904,0.7293822442995572,0.722354148115323,0.7838233992672154,0.49627437513110945,0.5038831435211808,0.513531546736652,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5090751080554693,0.09911401342225908,0.24834653568791948,6.2941075943043625,0.81293918685904,0.1971664928181333,0.7666666666666667,0.009455653056575808,-0.2823627020897793,0.30410985519277695,0.4834619669680923,0.5230827417209324,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.21067997231454347,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.81293918685904,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.1971664928181333,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5194865596403885,0.044342328235493444,5.265506403176444,28.39260699060063,0.7513699959740301,0.49866139959594014,0.9666666666666667,-0.013338708877691285,-0.22390008939984551,-0.0042841263290192,0.5464568114228504,0.5073233749439386,0.5116425728691032,0.5169633029730679,0.503947176874467,0.0904917406595399,0.0034727858493528324,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.7513699959740301,0.5112010581138922,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49387210379027446,0.0775574708143748,2.506506126403918,12.46624167232462,0.8300913715075853,0.37545357671799456,0.5333333333333333,-0.00274428672177518,-0.3185923229328578,-0.004684339551096373,0.4703044813585437,0.5184681759006049,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.14685934271286533,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.8300913715075853,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.3919578074458114,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5009284829609828,0.08183765983218975,1.0242102336594832,3.334639121694335,0.758676564679464,0.34052997360355436,0.4,0.021514226663158997,0.2523163092033949,-0.03633804863073509,0.5028967528020782,0.4769259954560828,0.5142370654127306,0.5283716585183987,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.0919067601088628,0.132203737817391,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.6744249664309061,0.758676564679464,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.34052997360355436,0.3747571206150724
37,0.5110786845163989,0.08577207223983939,1.5526165189311583,3.6412419899155943,0.7814530825054475,0.37611022318013315,0.5,0.013162111638231555,0.07967114279124621,-0.0016790879485763521,0.48338979073863797,0.527155596683827,0.4930045909016765,0.5297054526326164,0.5497862593973308,0.04661761517437138,0.07729904997206936,0.1069804035338787,0.11256779607607365,0.06980463738474708,0.5045729575449353,0.7017819397142013,0.6979233420559375,0.7814530825054475,0.5991455918503534,0.3777893111287095,0.4890646060877825,0.37611022318013315,0.45042881552732716,0.5004269269443081
38,0.5002669918237609,0.09669070076587241,-0.02801814366695384,5.001676440750437,0.7609473441408743,0.1906212915350866,0.26666666666666666,0.05063865734763773,0.0634133977064153,0.2945839261488768,0.49197162003383677,0.45406476215016134,0.5208491532089086,0.5338952091207656,0.5012722715585605,0.10679479515273521,0.11620474904191785,0.07655805170785754,0.10015285627950891,0.003692330539157333,0.697533946434459,0.5036986018911233,0.6940353033358738,0.7609473441408743,0.5038831435211808,0.3740175457822847,0.1906212915350866,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.48730559727384687,0.07297305475394554,1.0690232365361547,3.789904347526074,0.7064168998089985,0.36678882676980973,0.13333333333333333,0.03052920538655418,0.20598997286469034,-0.0034727093107788654,0.4954594587450298,0.44459374031068233,0.49398593216189995,0.45522582228370795,0.697156621853084,0.0037633948597858686,0.06547503203775941,0.005546499348343814,0.05691718474854101,0.013096010676598806,0.5004269269443081,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.7064168998089985,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.6878963438971696
40,0.49136073164260397,0.08460769774853456,-0.6925723682512341,7.871732815474314,0.7498025368826491,0.18816351980373885,0.16666666666666666,0.03645260668305961,0.2502189705907719,0.18570280436804254,0.44946091802039556,0.4935304193548519,0.5312937686492896,0.5072534765559229,0.4350259356074512,0.1152554967922175,0.00865208839783748,0.09647409763972159,0.07361935805044036,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.7498025368826491,0.6155793233414699,0.49618554704312096,0.18816351980373885,0.4748148086296417,0.4875424365557444,0.37763611430887395,0.3738663241717814
41,0.49859575300572795,0.09076183355125282,1.513370374892177,3.659764278342671,0.7805911890933688,0.36968451290772664,0.2,0.016422195823336094,0.10751636644975815,-0.0028103253207429346,0.4879810751754666,0.4931881314403645,0.5097760052976054,0.5045809565920064,0.49459470531686944,0.10075563160197752,0.004102970938941362,0.10715226888699952,0.13342960043857585,0.0045664482420569984,0.6730748226436106,0.4977182796225693,0.7286221535621022,0.7805911890933688,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.5247624081024079,0.11627040096457629,1.7624054423810898,2.1260803639440664,0.8371659541662125,0.3565054618054943,0.2,-0.11490553347542148,-0.3590847226685112,-0.11489524279976493,0.6647975651244743,0.4985322006717999,0.4911548319624596,0.45896697537550707,0.47435561556627603,0.1617067979373792,0.06598540587929197,0.04356457559156416,0.04520807624744309,0.0004696481521775401,0.8371659541662125,0.6480680090040857,0.5899192620278603,0.4780812314977013,0.4746877069594525,0.49142629444380626,0.47140070460525924,0.47270370219785546,0.3565054618054943,0.47402352417309956
43,0.48776738918432944,0.04155996276166334,2.623552531823436,16.156104907805585,0.6744708320720496,0.37611022318013315,0.06666666666666667,0.020962206999891986,0.18464374966337976,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.49309358572211265,0.47811916552621936,0.582532606967239,0.001435694940153687,0.005233261200677853,0.005374377701045779,0.04506209063383951,0.1300202848437338,0.47671157293895455,0.4859494966381009,0.5021310155704001,0.49855186114126543,0.6744708320720496,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.45743359535510447,0.13627130893035316,0.4483009373687433,2.7275312618748004,0.8304842293460912,0.18674612393340834,0.06666666666666667,0.06566636996383735,0.33109076318559816,0.17814618015160616,0.40778416723445193,0.43177960860135395,0.43434139979367586,0.5468071610214854,0.4890107520481815,0.14969358277411218,0.11588614373494463,0.060517550276715966,0.1906229258230865,7.616111319232465e-05,0.49939346616049307,0.4960770628893809,0.49689320915020724,0.8304842293460912,0.4890646060877825,0.18674612393340834,0.18705056373633577,0.3648923040850145,0.3682894481009216,0.4889568980085805
45,0.4868480947281057,0.10474087279857915,2.1044442930717335,6.07949727763665,0.8337917819506311,0.36678882676980973,0.13333333333333333,-0.021997568546546165,-0.022790975854499074,0.0027691608980927596,0.4740158404952428,0.5219152506444089,0.5065997358927758,0.4594579928174682,0.4357605514469512,0.04807170081225013,0.14452778543081915,0.14619604075880524,0.05869546353911236,0.08414460430048912,0.5096319168797442,0.8337917819506311,0.811000806096132,0.4977182796225693,0.4952597717480858,0.36678882676980973,0.37182241804419525,0.3695579876679025,0.37249483822846957,0.3762613311458166
46,0.45268559143559517,0.07009875200165744,0.6252149422309573,1.1209425366764427,0.6666686096855428,0.37038609843213216,0.06666666666666667,-0.05226443621343563,0.16632090118338294,0.0014363196120630861,0.47855703219426043,0.4771868847182465,0.451861180999114,0.4251757232336057,0.37555099752563437,0.042823201657352705,0.04720447631044936,0.10824979974321226,0.060143507483452895,0.005273007671037246,0.497894220175406,0.5003477085021598,0.6666686096855428,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3770153026408266,0.37545357671799456,0.37182241804419525
47,0.48704023967671317,0.15544127855659134,1.6026201277692678,3.6518327829289494,0.9534130146239705,0.18162680364205808,0.13333333333333333,0.072574166502821,0.3998504880094399,0.1865331852180399,0.4302987919388949,0.46529250950675405,0.4568067245904422,0.4711953328358286,0.9230268390989778,0.11718481633085022,0.06675174812772637,0.05772772952897122,0.1610151598348536,0.042972541536094276,0.4969946272486356,0.5535625266145306,0.4953641515968177,0.8158199756557512,0.9534130146239705,0.18162680364205808,0.3717774426371318,0.368159988860098,0.3715763893679602,0.8926406635739849
