,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8643971116328386,0.06688280501885771,-0.8385699990013452,-0.23252455914949266,0.9586828045883691,0.7018572911199722,0.05234615234712159,-0.03194861277883332,0.11962131283132982,0.7743900867112193,0.887533909644044,0.9138708918383828,0.8847190336152526,0.8541579481614331,0.05182963259908711,0.06383009704561056,0.018141966616549716,0.026961702670687333,0.046215571791426054,0.8677650408711561,0.9586828045883691,0.939892557402323,0.9195885430097877,0.8868372923715642,0.7018572911199722,0.7840066573243005,0.8879558823971492,0.8453755179184543,0.821478603951302
11,0.7804199564379497,0.1294095762360631,-1.5204827845063218,2.1792118399180516,0.936970348439055,0.4038094372644767,-0.054723389392195565,-0.03129103991965465,-0.10609061765506445,0.8812684590139747,0.77684935699905,0.734040707669364,0.8268195437481977,0.439876110562194,0.04402925839042528,0.0730531926516755,0.11934803269658073,0.05858158868648417,0.05100597852731135,0.936970348439055,0.8910076436832228,0.8702689130275055,0.9056793085194004,0.4759427838599113,0.8173282132310837,0.6691703150886752,0.5099000549195412,0.7114932739592997,0.4038094372644767
12,0.5852277685671693,0.17280120676614388,-1.2541427833922913,3.06921755634778,0.8502114701196336,0.0,-0.10367792388898878,-0.08113658546924662,-0.46853953425641653,0.6455657907320651,0.6526429840420116,0.44042562013805236,0.583272473707648,0.6517424883383197,0.10423685390598321,0.14187776940367514,0.22395455769594644,0.16574040400087514,0.035767755436390075,0.7602304094404785,0.8502114701196336,0.681819451358216,0.769074884650387,0.6770341107552131,0.5203050805250642,0.489723211804157,0.0,0.3646690592629238,0.6264508659214263
13,0.8667618898187698,0.06025736075825785,-1.1784530695717947,1.4408920862487995,0.9403714845285416,0.6888273742292681,0.0491507323788164,0.0005848124200398264,0.14645542259666655,0.785269962491847,0.8907848636070929,0.8922747468817541,0.8932465733248872,0.8859118352120106,0.05616405061127951,0.0398141288156843,0.01963998505273982,0.04469438184294432,0.04282673645029479,0.8525627825242921,0.9397866721085018,0.9098428033335935,0.9403714845285416,0.9161949109721031,0.6888273742292681,0.8374219394606615,0.8534273415671488,0.8352827968259346,0.8556287594519181
14,0.8892409368111149,0.01856677488162212,-0.264392320480782,0.7875293031939692,0.9266600611838971,0.8403883626582372,-0.002104237757609484,-0.008806777230950358,0.017858342902226543,0.8927840882588317,0.8910050363047015,0.8881547750007656,0.8904220245312541,0.8703333178322907,0.01085000874685945,0.02830737342409038,0.018316415443467675,0.014916705009662365,0.017093050997962832,0.9119613633976091,0.9266600611838971,0.9178532839529467,0.9078791629106189,0.8824199301041178,0.8792390629797648,0.8403883626582372,0.8637387877841425,0.8722918304197842,0.8582467055604638
15,0.8550017734526757,0.05468395413824036,-2.242414248058822,6.618744936212664,0.921833566424348,0.6480521985022699,-0.006232383807994846,-0.03313577860924677,0.13728673535753144,0.89467590375123,0.8168161070602185,0.866745414793722,0.8378189840732527,0.8688291679156548,0.02349448788706005,0.08971771453102892,0.01756300417300619,0.037634777452837775,0.011106120551652623,0.921833566424348,0.8940381568881683,0.8913254046699579,0.8886977878151012,0.8766823810704036,0.8611607591551222,0.6480521985022699,0.840938674024502,0.7853389338598014,0.8609759547609059
16,0.8873687882753832,0.05295159982416721,-0.6112257300114132,-0.5932721325367414,0.9624788617172579,0.7727473127056101,-0.069090075929641,-0.023645852241106047,-0.11636686032362054,0.9097338026334908,0.9328455829464694,0.8984373055409877,0.8387188548093879,0.7814574133745732,0.01784431389839334,0.02623542391637773,0.044553441072187054,0.02992249143466728,0.012317942495682513,0.9368638306843728,0.9624788617172579,0.9388330094761519,0.8760720314135693,0.7901675140435362,0.8912894077732123,0.8891141730292307,0.8364302611333159,0.7910143858691183,0.7727473127056101
17,0.6684251345956379,0.18814688355683018,-0.7583677235245239,-0.2551985200764251,0.8983145871749707,0.1851169243383044,0.06188182533288611,-0.04065049086288486,0.18574038957821665,0.8340339862927896,0.4621526466971161,0.7626828249794526,0.608594073450105,0.6902546589664454,0.07809063983806809,0.15220038350071927,0.12526238567432876,0.17242800684311835,0.02101829091195889,0.8983145871749707,0.6552102446252898,0.8576640963120858,0.8125849398513503,0.7051168349992432,0.6639577379138908,0.1851169243383044,0.4889568980085805,0.37085731391652105,0.6753924829336477
18,0.6604719752321913,0.18031107056394433,-0.7516407135903906,-0.19626133585471184,0.8811849253012929,0.18398488010548375,0.12819294509649448,0.03760522958762713,-0.1897646553307658,0.5843341628680649,0.6240853927461237,0.7155797906990984,0.7544277181951352,0.5325849027033883,0.16489294548981526,0.1578638068366245,0.15558450452669756,0.11276412462418915,0.49299487980152407,0.8435796957136658,0.833782866286813,0.851471226775268,0.8573796770279724,0.8811849253012929,0.37374953543624956,0.42105207402149436,0.48669565095983774,0.5248698841984556,0.18398488010548375
19,0.5956489619044798,0.20836783789537755,0.16358707290052704,-0.9521929374835882,0.9438441955559946,0.18502410772737965,0.013903135401209132,0.006433999002060098,-0.1024402270278415,0.4790810385216161,0.7223367240163722,0.4569743734619536,0.7527471867436396,0.4957467989646607,0.05993621401808353,0.24090740596238996,0.1484898885828944,0.19245346743803057,0.00046706372150197257,0.5349322615432379,0.9374101965539345,0.6262805811555471,0.9438441955559946,0.4960770628893809,0.34964684756175063,0.28746433475522115,0.18502410772737965,0.3529592115153071,0.4954165350399404
20,0.6083944314829333,0.20700152207909603,0.8581042144745467,-0.8624871939279846,0.9918232029483314,0.37460863289742835,0.2591578222798361,0.3889282004359752,-0.0030274814114455983,0.4680108979263665,0.4867269561054505,0.49062220925727074,0.9239466018869112,0.833343144128002,0.05242936800397722,0.07036702946904116,0.057746133612271495,0.08116307797759123,0.004801899394665689,0.5056819275451486,0.6028950025123562,0.5697762623582134,0.9918232029483314,0.8367385997525457,0.39114496541692795,0.37763611430887395,0.37460863289742835,0.757047481755428,0.8299476885034583
21,0.6494072922475815,0.23987237448852294,-0.5372027030700928,-0.10843739469003477,0.9634026361725609,0.0,-0.10675628364082435,-0.04732258495983466,-0.3799198566113182,0.6650822691087507,0.7097764994614693,0.7727110089599555,0.4941312050490615,0.49515594468639296,0.22654798364112322,0.2425121490623843,0.19534116717987446,0.26734460799572785,5.8612497047768206e-05,0.9634026361725609,0.9480241483627998,0.917770131028365,0.7797748344739488,0.4951973899805177,0.47151063205069316,0.3799198566113182,0.36410366745613454,0.0,0.4951144993922682
22,0.557993046566027,0.1637745328957535,0.029433996042242325,0.5433578501401333,0.8775392825614513,0.18876703991208305,0.08635063384411035,0.04639584661681173,0.0006719528368235861,0.5367700158269499,0.4949325893383954,0.6492729361188223,0.5340660273848047,0.6172502081490012,0.20629570867860694,0.005771716462232866,0.1653624691845204,0.20500176393999475,0.07567620412528772,0.8311434359446396,0.5038060680303231,0.8775392825614513,0.8090281438969829,0.6707613652604496,0.18876703991208305,0.4891032132157413,0.49205972474714604,0.18943899274890663,0.563739051037553
23,0.5088137058233233,0.09425357823294549,1.4326628233136038,3.327540471944642,0.8114998876244235,0.366042543669102,0.019664179509915225,-0.10552300639916223,0.004343554763030166,0.5013559433031027,0.4971478925604642,0.5309139815919792,0.5437665998354239,0.3760601268314551,0.14787666963980245,0.006148084830523311,0.07129908260165291,0.08857284990562583,0.008024287915612636,0.8114998876244235,0.5036986018911233,0.6807207191906688,0.7059768812252613,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.6618565272579551,0.18955168981042841,0.39467579350218396,-1.4647017306821053,0.9761744539508885,0.37763611430887395,0.266845016868689,0.23529074988883392,0.11531823445484551,0.4765249509773713,0.5855394143950591,0.7256614249924394,0.7705927244451967,0.9737331070340931,0.04378426979735777,0.11617038342131034,0.1910196766496327,0.15467474581769491,0.003452585920189913,0.497894220175406,0.7408837040620546,0.9003862502822936,0.933398601654217,0.9761744539508885,0.37763611430887395,0.48820389395047886,0.49205972474714604,0.5793956940714072,0.9712917601172976
25,0.5155272244575835,0.10245175068334167,2.8472882627223193,11.191884614144367,0.9457192705433655,0.37529961643774407,-0.06074221990807954,-0.4289278273465311,-0.00541182793807804,0.5962028897586978,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.18919060099903318,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.9457192705433655,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.3807114443758221,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4826542266693485,0.04111839740381757,-2.154929001599489,3.1124834744558734,0.5093500584549014,0.37381618370473396,-0.00027972567450457175,-0.002077055532686445,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.49567338721474247,0.022124669887981053,-4.391639155895814,21.90132212019839,0.5160059381986228,0.3864867529502814,-0.0075052421243436696,-0.0066558797437213935,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4636128026710906,0.07688054755250963,-2.092383430928476,4.614722472528197,0.5128877510655666,0.18999466202697435,0.043370104788508834,-0.0010000431540936328,0.1901432542421166,0.43050201181956105,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.13017473581891773,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.18999466202697435,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5065337910145257,0.04385204901679309,2.4324719651883226,16.501271932825272,0.7026854987380988,0.38093829636355236,-0.001544283887838005,-0.18578742050191743,0.11184881274301767,0.5116394600573316,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.0953975644468037,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.7026854987380988,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5021898573886026,0.07601666917868372,0.4689980373162948,9.501156103099573,0.7863837425834126,0.29353593244019627,-0.05071803785579265,-0.27257097254289275,-0.20027537419372654,0.5052661010722,0.5508500866481519,0.4782224882127619,0.4741207071631149,0.5032400199922376,0.009845902704720251,0.10419127983915052,0.07909442410747304,0.07973459330996827,0.0005836190546909805,0.5221018107751074,0.7863837425834126,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.29952530418765366,0.29353593244019627,0.5028273390010359
31,0.5186376183674846,0.08567174357530843,2.2682258743916113,8.11425253854834,0.8492549919145216,0.3848275962806384,0.049873278917376695,0.3187235471246027,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.49343801527745956,0.5689809162284258,0.6119771748868063,0.006847438677869475,0.06370285923617518,0.04624533862437559,0.12960236846494766,0.15482283631049937,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.8492549919145216,0.7214534523244952,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.4947147437584622,0.5025008974491173
32,0.5129589469426146,0.04546919077735991,0.9795283391184397,10.051045779480173,0.690292828387846,0.39175696164354146,-0.03222467971846421,-0.16502151211758787,-0.11212618187763934,0.5427392505946729,0.5181614263911509,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.06571547953671941,0.00564781175897046,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.690292828387846,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5172534940167935,0.04816715264475326,1.7401864369749034,8.85046115987908,0.6971784788174586,0.38670756494797265,0.03274994743208348,0.1761053110721632,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5559351878000883,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.07803424141138467,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.6971784788174586,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5306222974911352,0.06252871591995596,3.4471737046608237,12.261448081023307,0.797490603457065,0.49866139959594014,0.04107974164328809,0.27859106130301925,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5706048179312881,0.5401688360063897,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.1095113075473723,0.06010710082619592,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.797490603457065,0.675531558330821,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5299241962108389,0.13882012085357376,0.18863431128931715,2.734548370812384,0.843305332572633,0.1240595325226721,-0.012775220566987877,0.01068241625133437,0.30256651495529463,0.4703044813585437,0.6064700887788279,0.5520509295774041,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.24174812046740685,0.13467302033932152,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.8326229163212986,0.843305332572633,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.1240595325226721,0.42662604747796673,0.49136573879897355,0.5010983795751455
36,0.7911315616105321,0.21701925605320502,-2.032857596853666,4.893546748719288,0.9625458110853975,0.0,0.21281403601417126,0.005638778200606431,0.6616065519726608,0.6348007964213416,0.702419432232575,0.8855437550668712,0.906263356442284,0.9153777335872302,0.15386618345392558,0.34521818723112174,0.10138693240937756,0.07550499737255253,0.02485687163751738,0.8033221324692743,0.9569070328847911,0.9554672733615022,0.9625458110853975,0.9329541960812022,0.5010983795751455,0.0,0.6616065519726608,0.7422847516541445,0.897801271093258
37,0.8772173861251668,0.07517449941006761,-1.1281708852603856,1.5543467581161923,0.9700500943084874,0.6440413037099493,-0.05774661769011746,-0.0025576080298538306,-0.15769593013027738,0.8758406845270924,0.9323026523569578,0.9290757088496496,0.7931234877537443,0.8020619246714463,0.04673509965338198,0.02352437226354066,0.044862518065160555,0.07411687929750391,0.039315039020620814,0.922321397131572,0.9700500943084874,0.9674924862786336,0.8741458123115148,0.829861855365541,0.8017372338402267,0.9083818979538769,0.8354836057486188,0.6440413037099493,0.7742619939773516
38,0.7865576936870278,0.10947479739929807,-1.2039192434225456,1.3824623774739533,0.9518567134734033,0.4951973899805177,-0.06797369600461156,-0.027211110719272735,-0.2187056926251683,0.7921491691629099,0.854286179658922,0.710433268168616,0.7567328413013236,0.900760301284218,0.04939400017715495,0.06401247124513808,0.12998145855989024,0.12949673339961845,0.03377891728012023,0.8511170019843131,0.9518567134734033,0.8542875755998967,0.8886977878151012,0.9246456027541305,0.713903082605686,0.7724693224956273,0.5296271522762531,0.4951973899805177,0.8768749998143056
39,0.870206353991932,0.0700790659906527,-1.5964030319502485,2.9591764661521753,0.9792564933267307,0.6425143304065767,0.020988714940960884,-0.04509111089463169,0.12763617200962718,0.9099494218532875,0.8017453074765725,0.9157969364698957,0.8450728484453514,0.8991195100211049,0.0366636997792011,0.09058259410844058,0.013489985158312135,0.05704209619746685,0.001273368225765903,0.9792564933267307,0.8921199245284974,0.934165382432099,0.9097731559857523,0.9000199173284914,0.8747694576062809,0.6425143304065767,0.9000665087316176,0.7701505024162039,0.8982191027137183
40,0.7473333910539612,0.15933095164738864,-1.9291884283424316,4.155668127721677,0.9024578558696122,0.19034981375608068,-0.04199105696582073,-0.03141904479859303,-0.28892754831357687,0.8010074156453111,0.7283367296586437,0.7893769453479439,0.7486257960214167,0.47428676245281154,0.1486602788564406,0.16972647286196954,0.04274866362884359,0.1113334032927147,0.40154748370575055,0.9024578558696122,0.8724049416425455,0.830058173146436,0.8710388110710192,0.7582237111495425,0.4928519868518148,0.47927736206965754,0.7179027499084445,0.5594374269244653,0.19034981375608068
41,0.701870233828354,0.18740028019387586,-1.474213815581382,1.8680478818492632,0.8837647685149865,0.18850080866699503,-0.00308383259104994,0.0005984220198186341,-0.0031184628897506506,0.6276592053494011,0.8099974906160421,0.6914640646530067,0.7348681224877662,0.5040924165535524,0.24192280838596558,0.051091370419051325,0.14468527843233187,0.14131672743996998,0.44631393204430125,0.8534931748253181,0.8831663464951679,0.8806855875770598,0.8837647685149865,0.8196840244401098,0.19161927155674569,0.7333725050203901,0.4875853801000795,0.4946137723489924,0.18850080866699503
42,0.7833482435274459,0.12094517212631774,-1.2807914744840228,0.6681590175522376,0.9275363322246402,0.493753068702656,0.11564405443462655,0.05503345596862286,0.12707269100179963,0.6513922636109827,0.782576956268142,0.8646559548126475,0.8177338180543207,0.8429671783003649,0.1342993743479461,0.10251274303123675,0.03022041269968115,0.10319507876877582,0.0023168610259137897,0.7972962953053196,0.8725028762560173,0.9021479263467735,0.9275363322246402,0.8446054464428554,0.493753068702656,0.5810739355375132,0.8123921600813714,0.6208257597044556,0.8413289101578745
43,0.8050491124415002,0.06431756891874524,-0.5605669826931404,-0.29194637023891934,0.9015813865456126,0.6535093352072425,0.02784082731049642,0.004383229338170369,0.058671107918693344,0.7999608036784273,0.7761289181244617,0.810992166725249,0.8261425393665255,0.8294511889911826,0.06974992185072622,0.07397357372543403,0.06985996741494811,0.04556205972328857,0.07494281150009574,0.8971981572074422,0.8573326408204806,0.9015813865456126,0.8618050173964036,0.8824437592040855,0.6871723501441884,0.6535093352072425,0.7121804431259359,0.7337976339681623,0.7764586187782797
44,0.8214453842360229,0.13262144652088298,-4.0974451304435435,19.079881265787463,0.9267636943241262,0.18761803369377483,0.08119080244947441,0.03658833177237564,0.6106251499855554,0.7392523397304974,0.8124932730212011,0.8321486804676184,0.8778966553885265,0.9054124434128897,0.24574535389920035,0.09174157709154346,0.033504140882343436,0.028905189001270454,0.02029916709170204,0.8659516148609203,0.8901753625517506,0.8806855875770598,0.9267636943241262,0.919766122115871,0.18761803369377483,0.6177574005702744,0.7982431836793302,0.8460612759523483,0.8910587647099084
45,0.8180801128536818,0.08962030910653075,-1.3484252506468546,1.9220027097218648,0.9146582622548707,0.5434135470447936,-0.047855336479630806,-0.0019750369629261133,-0.08671979709395394,0.898800894371333,0.800877156108804,0.749138863381048,0.836787242872971,0.771587144235679,0.02006435858746697,0.08165588227905075,0.11293352142110546,0.0462488595095259,0.11583322802017512,0.9146582622548707,0.8760845806145421,0.8995000374621902,0.9126832252919446,0.8534936052554724,0.8561589969959711,0.6301333441387476,0.5434135470447936,0.7590652541231698,0.6896806832158855
46,0.7265996869734739,0.13172874455605485,-2.3950251136388374,9.046823631342765,0.9036609748727803,0.18880483151692862,0.03924059709384786,0.020746959763633943,0.3618278991922844,0.7172550739961172,0.6751188305188954,0.7831311638552669,0.7219726801858302,0.7578231846557251,0.04068082718950909,0.2335048976323411,0.06899102036656561,0.09256995322151756,0.2062457808314817,0.7607999242089787,0.8829140151091464,0.8776951730811275,0.8402978816920967,0.9036609748727803,0.6570703644460416,0.18880483151692862,0.6706299236766166,0.550632730709213,0.61198539443867
47,0.8018705894660361,0.13360531448107613,-1.6886299458994316,2.9919902319326126,0.9310431877983989,0.3717774426371318,0.12930564415399703,0.00845752309637815,0.3816893253559312,0.7412509300741563,0.7288116737148443,0.8548978371094247,0.8597601999693788,0.8815365989532273,0.08110333287847825,0.22639761201860692,0.07449003905679424,0.05539390283774744,0.005855535504651393,0.8504509082817039,0.9225856647020207,0.9310431877983989,0.9227291469427947,0.8856770878160449,0.6253882668633318,0.3717774426371318,0.753466767993063,0.7613351925530512,0.8773961100904097
