,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8112209138754392,0.0683010457896079,-0.9921209500256837,0.5967599370504559,0.9130407639587655,0.6588006850522561,1.0,0.010105304972039542,-0.013814969194096638,-0.0013571541008452481,0.7854869065988265,0.820827969688551,0.8583188813619697,0.8207762377626305,0.669378724189666,0.055019421239894006,0.08462974718393546,0.03914485619814088,0.022529403237304572,0.014959606411438476,0.8454350933154349,0.9130407639587655,0.8992257947646689,0.8507078721635639,0.6799567633270759,0.672317094113845,0.6601578391531013,0.7803167984244488,0.790736071907451,0.6588006850522561
11,0.7906013691061455,0.12870883450222345,-2.3507899321013954,8.171365776521387,0.9149398589295077,0.2729203308300402,0.9666666666666667,-0.003312049446039911,-0.007839071755541438,-0.35847338369218484,0.7156792586785853,0.8513094625368398,0.8838164073794914,0.7182987786960844,0.767156861073681,0.055649863129649965,0.06236607219542593,0.023104714531884545,0.20672100436323404,0.1236209200926541,0.7817274456693647,0.9015476257573023,0.9149398589295077,0.894613564520638,0.8545700519677171,0.631393714522225,0.7602091629717727,0.8578935383068984,0.2729203308300402,0.679743670179645
12,0.8958368876938271,0.046427281888254145,-0.11573568312947471,-0.46901583707350136,0.9762564803004963,0.7917725834785136,1.0,0.03836388160935,0.0412312893343314,0.04553574254717385,0.8683636493235347,0.8870602917185189,0.8694589252400248,0.9469766496436077,0.936045009667504,0.027731807293316695,0.05011733478784999,0.02909984241704238,0.019477367718004075,0.05686760713214505,0.9038244388019697,0.9350251909661649,0.9142182982272706,0.9670157831900181,0.9762564803004963,0.8167039462614951,0.7917725834785136,0.8373083260256875,0.9220154599167201,0.8958335390345118
13,0.8807326545672152,0.03827048924063652,-0.5045198324601391,0.5389391293514132,0.9521499494477017,0.7909409095202684,1.0,0.029665821693683814,0.03903745281672433,0.035640819122148226,0.860741045591068,0.8645102802889552,0.9077331938642909,0.8769184672824103,0.926329363914694,0.036043323481841964,0.039397049309799675,0.029048215303032546,0.0287738918196419,0.03651582224919402,0.9044029916670772,0.9131124966309774,0.9434283424799395,0.9125738156368008,0.9521499494477017,0.7909409095202684,0.7920842616869778,0.8608082313097937,0.8265817286424166,0.9005087783816863
14,0.7771441088040582,0.1611352749826649,-1.7405180479454256,2.794446400149194,0.9542277349272954,0.2814340889978253,0.9,-0.18432733457171635,-0.08497969675261485,-0.452142534694278,0.9141418223018583,0.8351463097830921,0.7225861054056316,0.6401396987834161,0.7651128551018765,0.021429420778473596,0.04758675901893481,0.14109086287728395,0.2191106856509109,0.14726938822176458,0.9542277349272954,0.8852621074468972,0.861736337233701,0.8170762555782513,0.8692480381746805,0.8923490014828617,0.7335766236921033,0.4691573674203686,0.2814340889978253,0.6609776720290725
15,0.6982096392890628,0.20808265820209276,-1.1348261275652896,0.05000520416394094,0.9376084596750522,0.24921751931078484,0.8,-0.21193573014982414,0.029346387950351716,-0.4414854163415849,0.8226424326711143,0.7990153445496349,0.544673518934366,0.5698771192281713,0.8964151354944394,0.057718743517125144,0.06021384590231433,0.24216468011177045,0.2310368687486038,0.058256157735454235,0.9082620717247005,0.8927322527165986,0.8317369198997918,0.8820053422443064,0.9376084596750522,0.7600231398705328,0.6907029356523697,0.24921751931078484,0.2724120317962593,0.8552218113138266
16,0.7719826918935185,0.07519858775896977,-0.4543465797901134,0.4263875522566667,0.9050009762574782,0.5798705442138946,1.0,0.06156730456847748,-0.013247617928188737,0.059281169580443716,0.7354891770868829,0.7454537703205014,0.7861887092615133,0.8035076897877502,0.8325026658045089,0.10279848761228376,0.03128703511423761,0.09443534266929376,0.04331936636309862,0.00048420975332760905,0.9050009762574782,0.7779279208875736,0.8917533583292895,0.8551783211985927,0.8328450538046036,0.5798705442138946,0.6848885006473557,0.6391517137943383,0.7491264484906641,0.8321602778044144
17,0.5497147200646357,0.24313286098605338,-0.31109301101024206,-1.3611439356580521,0.8814784101791374,0.11410061768106741,0.5666666666666667,-0.1983289615039331,0.05374795851568759,-0.12629529625645855,0.7437795558681604,0.549015775818982,0.7059243790390655,0.2774197010794812,0.27923285964962374,0.08384442243806087,0.2396991970137555,0.15183557673150969,0.12188083137469626,0.0123273515726221,0.8277304516634498,0.790036655098984,0.8814784101791374,0.3919821827871503,0.2879496135406955,0.6026671026890846,0.24039591393752596,0.4804115662940535,0.11410061768106741,0.270516105758552
18,0.2705365430599655,0.0632027263321972,-0.40473463098501944,5.692152224716583,0.47295743712649124,0.11465183540843454,0.0,0.01719441973263347,-0.1845177410638591,0.15714507334322775,0.2598929091854608,0.26126298680684673,0.2804113800293799,0.2775273447430061,0.28121697322305506,0.06285372245636316,0.12195019493634159,0.005310487911309526,0.0029993333673880005,0.00610718022012391,0.28698413641383547,0.47295743712649124,0.28843969606263214,0.2801382090198694,0.285535401770633,0.11747415956048124,0.11465183540843454,0.27368234358442645,0.2717969087516623,0.2768985446754771
19,0.4000972678279238,0.26135240590564995,0.7546754439683111,-0.7196419298991041,0.872578829628371,0.0,0.26666666666666666,0.0018796322849068958,-0.016276408643314477,0.11843591964001737,0.25935435865585704,0.5691783457555063,0.34011167680473575,0.46427976687677236,0.28622449909380554,0.06273287848608365,0.35298943183060044,0.23917817649262924,0.2731458168803736,0.00026966403012783845,0.2904150112855749,0.872578829628371,0.7964915850323361,0.8563024209850565,0.286415180358151,0.11732445163401833,0.0,0.11848516153691879,0.11843591964001737,0.28603381782946
20,0.36804479464895984,0.20783299795893181,1.565634949332239,1.0996714305749653,0.8311581080501447,0.11774418465125419,0.2,0.11158470562587769,0.0005455576130424244,-0.0009515753216373102,0.28726646838249803,0.2631869712036751,0.5594655601601585,0.3890065596276546,0.2744324619254458,0.0024399665034504957,0.0637982089585791,0.31314027175109094,0.20004119330031547,0.0027336576331883334,0.2919606474810903,0.2913203722771272,0.8311581080501447,0.8039937483978704,0.27636544977531563,0.28455314962932,0.1186957599728915,0.11774418465125419,0.27887724327606944,0.27249947407557595
21,0.36109767563855005,0.20417739952214595,1.2224623899453777,0.19184632770595922,0.7813963278500933,0.11444234245635362,0.2,-0.020786640182592298,-0.017045924831446957,-0.07810108457924456,0.2838208368265686,0.47279913937640844,0.4730326958417912,0.23622783403014602,0.28588336331605,0.004911416355771212,0.2665862152070359,0.25971257727827646,0.08205264271004488,3.3840526339579297e-05,0.28981191145786933,0.7813963278500933,0.7643504030186463,0.2883299398019832,0.2859072921817037,0.2751807004088694,0.19254342703559818,0.11444234245635362,0.11465183540843454,0.2858594344503964
22,0.37318072283458015,0.200376580106553,1.493575649282861,1.0812355636996434,0.8560588675413219,0.11686844243031352,0.16666666666666666,-0.015408424644426266,0.006618963407841072,-0.15686434824317502,0.281826222164543,0.4930870843992577,0.2582635711004749,0.5092065104911977,0.199368983974545,0.005096423166897647,0.23552367381368194,0.046649713207505786,0.24605970539831315,0.11667338475497713,0.28888088140529367,0.8494399041334808,0.28888088140529367,0.8560588675413219,0.2818695255187765,0.27373279067348855,0.28369504907205556,0.18972362863882408,0.2840957289772182,0.11686844243031352
23,0.2812397967879839,0.13607875473170267,2.3826562766421384,11.568693637872348,0.8581073872356753,0.0,0.03333333333333333,0.036925663568252276,0.5672918331632542,-0.11505175553119346,0.23521616270183948,0.2870334348518981,0.28548671146558025,0.3804365592783861,0.059991912777795225,0.08119627743136033,0.003549659835782833,0.0013396464371391071,0.22664005185615263,0.08484137668306178,0.28455314962932,0.29081555407242105,0.28781602449582944,0.8581073872356753,0.11998382555559045,0.11505175553119346,0.2810781090561173,0.28406481938226275,0.18876703991208305,0.0
24,0.20532329826593043,0.17943691006890697,1.8564499582129987,4.48737006106346,0.7587343799387484,0.0,0.06666666666666667,-0.14348670468527422,-0.47412213060969777,0.0,0.17589147717891593,0.35027094999811437,0.19024818849170894,0.13643968551624538,0.09487341984151054,0.08585184721450628,0.2725997000097567,0.16389910325980467,0.09320951861947398,0.1341712770485809,0.28746433475522115,0.7587343799387484,0.4728627688893013,0.19248936001504774,0.18974683968302108,0.0,0.1872878419015921,0.0,0.0,0.0
25,0.31134240391358536,0.21785253499684135,1.1931189178771497,0.6756627232607575,0.823326565411788,0.0,0.2,0.12782023874959053,-0.0581206981300435,0.11796136943136093,0.13720496888577868,0.2753889886385161,0.5104263752531193,0.35259344177342894,0.20548784777583057,0.09373876422546511,0.22005215119803886,0.2277582557321086,0.17001449941296784,0.12378113274150397,0.19356744481452298,0.7744124049562733,0.823326565411788,0.7129780933643576,0.2930143261203002,0.0,0.19005480054488594,0.28843969606263214,0.1925651499729223,0.11796136943136093
26,0.32588929664477045,0.17996476512927248,1.842468342895057,3.388596662362923,0.8844596717110941,0.11749510794592133,0.13333333333333333,-0.0762614736205372,-0.16097333735627706,-0.001441921445763994,0.32603616071752034,0.3276553864416928,0.3719535246905741,0.28800504583080144,0.2905640377894969,0.10653064305119248,0.21649485288849388,0.3061762341043687,0.002526682777000299,0.00035569773846898126,0.5670784582717092,0.7516280035657197,0.8844596717110941,0.2928792711691754,0.29081555407242105,0.2725425808180095,0.11893702939168532,0.11749510794592133,0.2854369674930465,0.2903125215065728
27,0.2622410819889792,0.1347416240198982,2.668561176824477,11.414963319909154,0.8336820237833522,0.0,0.03333333333333333,0.02477723578366428,0.5357607028615032,-0.18479912634871054,0.2908089111818959,0.21717405799415682,0.1912337699344858,0.340672056234313,0.29400544612770774,0.0035623975131251983,0.04612973503881902,0.002924391832358338,0.26245838569371677,0.00010328617810135815,0.297921320921849,0.2893142890486678,0.1936471943749955,0.8336820237833522,0.2940784804846461,0.2881419286479583,0.18479912634871054,0.18502410772737965,0.0,0.29393241177076945
28,0.3126645285435622,0.2188747942950696,1.4183695238099887,1.8062742317420644,0.8650128715192471,0.0,0.13333333333333333,0.11793448610243157,0.13073359157113296,0.11948210765977285,0.2525254119651611,0.2488086278615296,0.22960384471122836,0.44393839147280073,0.5779009621159132,0.06802073337349993,0.252256966753123,0.08428641611505339,0.26100476471898315,0.40603755619703014,0.2956825594689962,0.7342792799481141,0.296121003598361,0.8533133324039504,0.8650128715192471,0.12288716435260594,0.0,0.11948210765977285,0.19223450540632825,0.29078905271257927
29,0.39802586528603984,0.19585961150838188,1.36555361524531,0.9153780663718005,0.9021917205972232,0.18816351980373885,0.26666666666666666,-0.1227587732740334,-0.3398066219471477,0.09635217199393448,0.3957079413739165,0.5464987592616014,0.3226790669755643,0.2916954059048934,0.5223538719846832,0.2574102773897098,0.24813993756509053,0.07960735747126768,0.003951957170184196,0.05661270366862916,0.9021917205972232,0.8601923701461729,0.5030048534347332,0.2955436184262319,0.5623850986500755,0.18816351980373885,0.29078905271257927,0.286415180358151,0.28451569179767333,0.48232264531929103
30,0.37126300056848194,0.1992476483699937,1.5723678488889579,1.5990036171552657,0.9266965286445256,0.1899707307417745,0.2,-0.09416998946619498,-0.10515245784769156,0.002927048930947196,0.38913272778670177,0.4644030154263601,0.39097121446653904,0.29146130334398795,0.19305609494466794,0.1282804495234641,0.3156646390439713,0.21636289905651265,0.0025242780120553494,0.00022389160471715104,0.6028816709544773,0.9266965286445256,0.821544070796834,0.29514717412285796,0.19321441021661417,0.2889266189853855,0.1899707307417745,0.19901920121721955,0.28781602449582944,0.1928977796727217
31,0.36085689261433085,0.19700100101449458,1.6777226416485662,2.1187025692569557,0.9473650291497892,0.18822726624967429,0.23333333333333334,-0.005399807643681365,-0.12798860704211001,0.10021242981295786,0.22110648993865795,0.5161038922575415,0.4006296521137501,0.32332023944652527,0.2987924310673,0.04811902025694829,0.2875063233846745,0.20131341996882268,0.0799748237240811,0.00439802259156022,0.2919606474810903,0.9473650291497892,0.8193764221076791,0.5045308454160412,0.3019023026656039,0.18822726624967429,0.1932320190109068,0.2903125215065728,0.28843969606263214,0.2956825594689962
32,0.3512847351749679,0.15722857212431351,2.501446117758792,5.2952995443818,0.8765785828593199,0.19910800031762654,0.13333333333333333,0.04365732069572381,0.11452079707965124,-0.09181410075769092,0.29913536264351076,0.3647965406990762,0.2945066522360626,0.4026994518274973,0.5052880017030053,0.005325463367353201,0.1751993819224385,0.004261373364865097,0.23728798383447602,0.2929212337176822,0.30760651397085315,0.7620577857796687,0.30106687962768064,0.8765785828593199,0.7124145924183078,0.29092210107531746,0.2948571385913951,0.2889266189853855,0.19910800031762654,0.29816141098770255
33,0.2895276210007272,0.03218301330376768,-5.233418211085131,28.15580108096967,0.3063337754297016,0.1215470305131442,0.0,0.014243546377193661,0.005486837556177571,0.167870010437276,0.264599932704594,0.2977156327227105,0.2956856216402494,0.29644672220416596,0.3023466325598879,0.0632446871973189,0.003214172517894402,0.004823265570825931,0.0030464997560135623,0.005638671521609707,0.2950255828921268,0.300846937873524,0.302869995621044,0.30025842761994703,0.3063337754297016,0.1215470305131442,0.29234235404876696,0.2894170409504202,0.2918262623226108,0.2983594896900742
34,0.35829806559041294,0.1860062651103866,1.4792184213320505,1.4814879790975284,0.8716879149242545,0.19129961585153693,0.26666666666666666,-0.07531614073187637,-0.2646035590828545,-0.0019736299941773283,0.3945424496423512,0.4113853971359447,0.3260305660352604,0.29891111163227,0.3664276482958023,0.2301831694521877,0.2580954916420756,0.12873242708699595,0.10324939634526244,0.2476684386343955,0.8716879149242545,0.8159608963663197,0.6070843558414,0.5068914767544113,0.5415556807400677,0.19535514196074966,0.19327324584571426,0.20150787909742518,0.19601329417542945,0.19129961585153693
35,0.7776387230412705,0.17925285148050926,-2.0182116760945323,2.987618338401632,0.9573485799412059,0.2860035737112934,0.8666666666666667,-0.003263803110575614,-0.04416358363396433,-0.009678985757702763,0.7247706598433393,0.8279354316362271,0.8284836739476261,0.6908690664310504,0.9123749341152063,0.2668156052777286,0.02810152835961283,0.03551522578337203,0.240826553399411,0.0011456009383420456,0.9573485799412059,0.8710268306555539,0.8945264204538899,0.8933538440959188,0.9131849963072416,0.2956825594689962,0.7790886255170457,0.7879003407265807,0.2860035737112934,0.9115648719231709
36,0.3669546927952405,0.22056130682726438,1.4312361062808816,0.9015269488212589,0.8949577407781001,0.11779085620046403,0.2,-0.22656911936901447,-0.6065693830205625,-0.0006634828143477489,0.6295770229215768,0.32896261715875086,0.27220797056062673,0.28417163897313114,0.20210301827930752,0.2637670080543618,0.20029541822038968,0.11568796148526726,0.002744389177516188,0.11923540308489902,0.8949577407781001,0.7607809734572424,0.4938113066339228,0.28838835775753763,0.286415180358151,0.2903125215065728,0.11845433901481178,0.11923320358432576,0.28019702641930233,0.11779085620046403
37,0.27536482230551457,0.0937907416663254,0.696854040528346,3.616802868853568,0.5766598796039664,0.11732445163401833,0.03333333333333333,-0.06560008527495795,-0.2848336172813556,-0.0014194600178752959,0.3060833847689271,0.31355389780908044,0.23938051046143885,0.23930906962988954,0.2863283152400423,0.13521717327886396,0.06909537103223054,0.08239285402473465,0.0824554525218295,0.0036745563958292013,0.5766598796039664,0.46998450019306437,0.2918262623226108,0.29087760075013286,0.2889266189853855,0.11874391165189363,0.28192941756330403,0.118216153281955,0.11732445163401833,0.28373001149469906
38,0.331336479181504,0.17137174011542797,2.1245320399546848,4.157040310579754,0.8711690426071801,0.11755839856861067,0.13333333333333333,-0.09216810773884332,-0.5802469415318626,0.16257981045125874,0.2381223530074239,0.529234230464864,0.2835546758169392,0.28641231224040553,0.28941468736884524,0.08155301787781567,0.2717529268324385,0.003380420643873415,0.001468182256568747,0.0021318049078001195,0.29078905271257927,0.8711690426071801,0.28981191145786933,0.28781602449582944,0.29092210107531746,0.11755839856861067,0.1906212915350866,0.2801382090198694,0.2834776178528061,0.287907273662373
39,0.2570811351390192,0.06356818821407688,-1.8771137871149335,1.6436422271485491,0.2889266189853855,0.11528632165566366,0.0,0.008512292193890214,-0.00048692292275337445,-0.001091516026114736,0.2860586002708477,0.2144492115599661,0.285207844584601,0.23485511282181776,0.28421933475497435,0.0021728346221983426,0.09044913460098075,0.003202328287382439,0.08055118736140664,0.0032384319491714783,0.2889266189853855,0.2883299398019832,0.2888201528154153,0.2850119960988501,0.28650925194664467,0.2828344728066687,0.1163778376817784,0.2805679261078647,0.11528632165566366,0.28192941756330403
40,0.2967531095464072,0.1421621953799757,2.385291690379479,6.445098910897125,0.7756227374559825,0.1175108677226378,0.06666666666666667,-0.09091736300286601,-0.4858108259981132,-0.07279732866150823,0.2844364836858223,0.42168761193324306,0.24443418643712705,0.2635280899256047,0.20199434125981844,0.0017114107068970904,0.2505821823301566,0.05065050585403033,0.0638875820946205,0.11947767407266933,0.2871753244861997,0.7756227374559825,0.28981191145786933,0.28981191145786933,0.2864778147969991,0.28194658671006223,0.19132774852896206,0.18943899274890663,0.1186957599728915,0.1175108677226378
41,0.4540194340519305,0.25668861872366994,0.5534752900226364,-1.316307494124413,0.9575874199892302,0.11707979251514217,0.36666666666666664,0.321460868727086,0.2283771209878671,0.07266704716787892,0.2395563018911067,0.28474722615524345,0.5003110371776335,0.6583487747527267,0.9199198208604726,0.08343351561638603,0.0023688923544187045,0.23621697822786683,0.21112422480308035,0.05327002954992199,0.2898775479420097,0.28736275367247655,0.7861163422549988,0.7918722983993514,0.9575874199892302,0.11707979251514217,0.2814340889978253,0.244371664993798,0.18974683968302108,0.882252221731715
42,0.8654406150204981,0.03029727000396333,-0.2966729272292832,0.401505366091341,0.9281438192986643,0.799225183024944,1.0,0.007646038487170603,-0.013003014903740229,0.002713186811925672,0.8663195271327722,0.8589442920375772,0.8611197557595146,0.8829912268157561,0.8387974191977999,0.03400943594096643,0.02854713606753039,0.029534134427833893,0.02790846986449944,0.02959801149844513,0.9281438192986643,0.8826068212686243,0.8939899050273254,0.9151408043949241,0.8597263738379879,0.8225350994885137,0.799225183024944,0.8019383698368697,0.8413384539753203,0.817868464557612
43,0.846644947845707,0.05177090290121421,-0.6739517189778327,1.6730386058850661,0.9279488150083262,0.6884503247025742,1.0,0.018808609017171518,0.04626823816699632,-0.09097860336872066,0.8249750450393195,0.8431576797057502,0.9128587956213099,0.8038265002233843,0.8528111456214311,0.017688653360970284,0.031174228748875158,0.015531512763099165,0.05853139161520933,0.03229881360190387,0.8621479392875679,0.8763097035908765,0.9279488150083262,0.8615278569459888,0.8756498557436176,0.8108062459688998,0.7794289280712948,0.8816805768413298,0.6884503247025742,0.8299724354992446
44,0.799295959417228,0.07616798827780327,-0.179908072772216,-0.7495223660045451,0.9320913878740589,0.6499139407216853,1.0,-0.01288231409176177,0.007903783866890057,-0.038044875564374636,0.8332931535070899,0.7717820309270875,0.7822473132331141,0.7896786718499949,0.8699352979479168,0.06956530624879588,0.044912286296406145,0.07831427585324373,0.10205788911800288,0.041968527286426305,0.9241876040071688,0.8329398391558919,0.8665023188670964,0.9320913878740589,0.8996115281885615,0.7567950086121984,0.6879588162860599,0.6635609001068239,0.6499139407216853,0.8402590677072721
45,0.8231875766755012,0.04674381885106035,-0.7012325522840902,-0.30089658473765146,0.9030800059720048,0.727918059184649,1.0,-0.02746271373800857,-0.03282126926612694,-0.007002673387877856,0.8271380367081894,0.8495472787609933,0.8380817879257224,0.769595597051304,0.8525441985707854,0.04293284151355157,0.04278880154604572,0.017920895335920964,0.042728449777649086,0.009184230721700163,0.8603103888230831,0.9030800059720048,0.8702587367058778,0.8532477506316253,0.8590384303940815,0.7349207325725269,0.7765082300031882,0.8169867948833043,0.727918059184649,0.8460499667474894
46,0.8128846922459013,0.1829557332491396,-2.0185662555073836,3.374700373696917,0.9716964105662934,0.29126667052958877,0.9,-0.037162559738463385,-0.0001397182235479688,-0.2769247874248476,0.8099917666815918,0.8905508224287739,0.6242858599299687,0.8942193852675354,0.9266029636109769,0.05391062593346463,0.07259788673680409,0.30417679785671414,0.02160896997803347,0.016343025667053073,0.8871377656755342,0.9716964105662934,0.9715566923427454,0.9148282474504021,0.938159227885256,0.7349415088731716,0.7530418799007119,0.29126667052958877,0.8499316515195621,0.9150466993366979
47,0.9066816491132097,0.029562743426081263,-1.5899030272852226,4.235683940124664,0.9428993252459161,0.8019020333514312,1.0,-0.004810684030044254,-0.001103774258950141,0.06007426017849893,0.9230916758183698,0.8941597263496188,0.8894851039423369,0.9132771054150669,0.9301770963592714,0.015388854765927535,0.04583561875771686,0.019851517530657854,0.019882093145047918,0.01099444815102097,0.9428993252459161,0.9359327587027546,0.9155450517475574,0.941795550986966,0.9379513452022622,0.9019729006771126,0.8019020333514312,0.8619762935299301,0.8881213512592475,0.9224028475162805
