,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8369708135412265,0.15173527590287547,-3.2683378330144413,12.016921586998512,0.9611687276103243,0.18852403940352996,0.9333333333333333,0.10620812980784644,0.02663549384915853,0.649843184854944,0.7149923989335548,0.8379442458941988,0.8754899487955938,0.8997825128413688,0.9058303304918935,0.276501966823876,0.08408021300822802,0.020875131564270535,0.04390698441177398,0.026860212100439,0.9345332337611658,0.9103265534742799,0.8947042197499868,0.9611687276103243,0.9248233686122229,0.18852403940352996,0.7139092914943505,0.8383672242584739,0.850270953038315,0.8868372923715642
11,0.7899344121274228,0.1627033570654099,-2.257516674367553,5.988858005034437,0.9604869960912397,0.1821026774167212,0.9333333333333333,0.050915832749113155,-0.03810227975706004,0.3366183481343799,0.8209958948699198,0.7020319201476554,0.8624198147114513,0.8412608871346444,0.555536372888493,0.1588836259180011,0.2346710493940931,0.030669706715889623,0.0926563578366956,0.05206476350801575,0.9604869960912397,0.8818096701308731,0.9071007871739662,0.9223847163341796,0.5923517202258848,0.493010395745865,0.1821026774167212,0.8059527311699667,0.6405293748268782,0.5187210255511011
12,0.6822639835753439,0.23926131345010013,-0.9357629957143853,-0.31156929454647253,0.9195497866105974,0.11365075056097576,0.7,0.08859130105452895,0.025668356935850123,-0.0754809917263132,0.5999608739778284,0.6815026067024965,0.5257659303582499,0.8770418443752935,0.839010359681619,0.14126300499921998,0.3066097652846524,0.2691773529616464,0.03315303467539975,0.037963914295168495,0.7956839723753126,0.8938814296747473,0.9109250109736178,0.9195497866105974,0.8658549009201175,0.4773962039006628,0.18913174228728896,0.11365075056097576,0.8253430981512134,0.8121658184431204
13,0.7676554777175799,0.15882943737432223,-1.2786266688947416,0.9409359792427519,0.964398792675059,0.3442082649102913,0.8333333333333334,0.032527584271513366,0.09063466157431188,0.14474863309828923,0.696843769231429,0.8050310475263371,0.7622784704762654,0.7592008052761654,0.9330928419780067,0.2093154057874622,0.061345108174772615,0.13587595026443428,0.1971417551303644,0.04285622598542821,0.859644695325487,0.8737641311007471,0.8793072869581631,0.964398792675059,0.9633967699883661,0.3442082649102913,0.7198454271188062,0.489723211804157,0.4889568980085805,0.9027889139676473
14,0.7659661173123734,0.12341976458397766,-0.6112823656640793,0.25341023069795954,0.9597193020762461,0.47687995407617345,0.9333333333333333,-0.09382659248539094,-0.10028478806482977,-0.13530562564234117,0.8951284241311246,0.7240536178604825,0.7756887128964166,0.7205495631779089,0.5855206464548349,0.07049688397382858,0.07256284845452027,0.09755697027664419,0.12507297198023865,0.1416601022129677,0.9597193020762461,0.8315114848844983,0.8589169093847806,0.8594345140114164,0.6856894653532039,0.7625553348944413,0.6121855797185146,0.580657264775429,0.47687995407617345,0.485351827556466
15,0.7578198119571786,0.211001936771772,-1.4691080323761871,1.4504154583020976,0.9500176320388429,0.11727874830064733,0.8,0.1422342357743851,0.023334889902308142,0.26348024318522995,0.5882480616197278,0.7721957235337243,0.8166456028281797,0.8946479747996563,0.6162164096231714,0.2756194195002529,0.18181724592834977,0.13946906944189222,0.043382845363272936,0.33298707409111405,0.8804179398378875,0.9266827421365348,0.9145739220350761,0.9500176320388429,0.8516738277604654,0.11727874830064733,0.4649785972851565,0.5182051708014875,0.8259061136985107,0.3807589914858773
16,0.6473110596188297,0.18435374669100874,-0.49978425636257456,-0.6872896032481739,0.8878108099983697,0.18703408946433225,0.6,0.1630955175064006,0.07051053655613493,0.29551086583277997,0.710686962962101,0.43199148876220833,0.6239791664469768,0.7831056139805289,0.7854945817510912,0.11673129299906228,0.11775355897070439,0.17548395702412103,0.13472462637263682,0.056955053980801584,0.8173002734422348,0.5248698841984556,0.8486081528500118,0.8878108099983697,0.8257678866437619,0.49142629444380626,0.18703408946433225,0.4825449552971122,0.48921948011063193,0.7452212768584205
17,0.7910517459543043,0.13418218549740069,-3.5502332392468934,14.861122767361772,0.8969884494645836,0.1845690622406263,0.9666666666666667,0.01909921384019797,0.01892089515662032,0.3701720282053782,0.811633039367842,0.7426638691356082,0.7910592868220397,0.7956049933428091,0.8724120289755157,0.03764479874432833,0.24910133852863475,0.11172947326455655,0.07488578990109068,0.006493962316767282,0.8607411057323051,0.8780675543079632,0.8902820314859748,0.8969884494645836,0.8770039537664718,0.7434050040121897,0.1845690622406263,0.5547410904460045,0.6842514100739934,0.8678201041845597
18,0.6677917481008158,0.14709579776186046,-0.11289140884526212,-1.448472319120167,0.9093027626415082,0.47075791173964754,0.7,-0.2307564559964964,-0.1190575385028192,-0.19613300940563827,0.786157618952568,0.7863092347735829,0.6107156896276197,0.5070057246363399,0.6012172835468517,0.07930953195211259,0.07916427815029001,0.12244715440313478,0.07116961142410146,0.15084569735226996,0.8724049416425455,0.9093027626415082,0.790245224138689,0.6680017873177928,0.7078812990574554,0.6786106287974663,0.6668909211452858,0.47402352417309956,0.47075791173964754,0.494553268036248
19,0.7654493445318671,0.15819543045788723,-1.1049443186302286,0.1886616921375044,0.9253182740049042,0.3732732326631463,0.8333333333333334,0.20968661053787552,0.04746878634785767,0.35315281563985174,0.5901248467388499,0.7116604058155543,0.8458924426751625,0.885028900250156,0.8672670837989778,0.17110438066889938,0.12896325305004808,0.07421954612715097,0.04932610101368722,0.0331553440917176,0.7931801068133931,0.8778494876570465,0.9253182740049042,0.9205240917024511,0.8907114524388046,0.3732732326631463,0.4952597717480858,0.7264260483029981,0.7777603618469655,0.8438227151591509
20,0.7707945076214096,0.16715649956784148,-1.8664220112336387,4.1070956616091525,0.9438654640348024,0.18999466202697435,0.8666666666666667,-0.06269855883159581,0.009304931634306457,0.28594330893503844,0.691965662856906,0.8976069247168665,0.7853873321773184,0.6961994375867766,0.8128598636386082,0.22464739411566603,0.02424499147153544,0.1018599198550875,0.19669596219654253,0.09764847040260653,0.8500188576309438,0.934560532400496,0.9438654640348024,0.9065747324285276,0.8819077592327852,0.18999466202697435,0.8600673329542814,0.6586130127434706,0.4759379709620128,0.7438119680444313
21,0.7776795874345167,0.12126682267466292,-0.4054957683146123,-0.38827941187787296,0.9710885056532321,0.49939346616049307,0.9666666666666667,-0.13358695801847031,-0.08272747066655439,-0.17409658852465992,0.8388490466892037,0.8745232307352426,0.7034345370095334,0.6992413732228766,0.7590251547187532,0.07583834588528808,0.09030588957649768,0.09465029552748605,0.13424998868369992,0.08331055120225489,0.914766980178594,0.9710885056532321,0.8322267468954582,0.8883610349866777,0.8179346104182567,0.7170771682661281,0.7441509035338881,0.5520502050537044,0.49939346616049307,0.7001156990192496
22,0.6333317604412165,0.18670526295777273,-0.6894683234206426,0.11443769510921786,0.8952301580817488,0.18876703991208305,0.6333333333333333,-0.07599200439601483,0.037125141940991924,-0.28534385967087417,0.6758113203157414,0.6912699269822865,0.4955928700669526,0.6331994451578312,0.7644189377884065,0.1554737311668369,0.10511476750185109,0.17792674041092674,0.2530119400263123,0.1491327831727512,0.8581050161407568,0.7756918684929655,0.8049955897531043,0.8952301580817488,0.8698717400670819,0.4741108995829572,0.49136573879897355,0.18876703991208305,0.19030819638414603,0.658966135509731
23,0.679066461193193,0.2248427016655179,-1.0657745098396163,-0.05636418298412771,0.9294036549960788,0.11772507192993087,0.7333333333333333,0.11823070454165396,0.07411259670130155,0.16842014537321776,0.4673437244842739,0.7429763745773423,0.8595257698462041,0.7574307531788342,0.2905287405946039,0.24442478763885273,0.11289378774073212,0.03940144232345911,0.133256048107528,0.006199238089754402,0.8102807942471384,0.8552910582947773,0.9294036549960788,0.8720239105583042,0.2949122638860592,0.11772507192993087,0.5355962104715922,0.8068130240736698,0.4969946272486356,0.2861452173031486
24,0.7888730071479381,0.18459121608407517,-2.1169223566410906,3.7715975309004377,0.925162951616611,0.19034981375608068,0.8666666666666667,-0.12907518190877265,0.0006839527801433265,-0.30754440641932534,0.8313129623271722,0.8715366773620276,0.873709241461911,0.5845188139099325,0.769323174505421,0.14873746073952235,0.03939184647237582,0.036722584798337336,0.2665141048551179,0.08897314305743975,0.9244789988364677,0.9201130011386958,0.925162951616611,0.8505964592286239,0.8322366873048175,0.497894220175406,0.8180460006626731,0.8217601920415029,0.19034981375608068,0.7064096617060246
25,0.8420430996614382,0.10193819386130439,-3.074675527686195,12.323504247059601,0.939994764113037,0.3977697713289112,0.9666666666666667,0.01995133700875007,0.011101076922781394,0.31564596824134217,0.8117294821541827,0.846181268053767,0.8472068297092532,0.8574524093450439,0.8616515325037065,0.18485459975170776,0.04802136224616925,0.07334160383585778,0.06924294700832816,0.11079406066205166,0.9288936871902556,0.9202416143344921,0.9122696532623321,0.9318396334014398,0.939994764113037,0.3977697713289112,0.7576253862502824,0.7134157395702534,0.722362273934309,0.7833083008943761
26,0.8619968793316759,0.053802570840598245,-0.48549164609770473,-0.1481949319333622,0.9662380967710575,0.7386704168055311,1.0,-0.012177602490022532,-0.04620785120677606,-0.05201529054954013,0.8566710286343928,0.8717722418727103,0.8762934249451296,0.846459030878178,0.8507681478187037,0.056639666417884066,0.031766305065266495,0.05921098842033789,0.07033169828810283,0.060733941696593644,0.9662380967710575,0.9088775657865918,0.92218231510059,0.9200302455642815,0.8937135298405535,0.7906857073550713,0.8167998035318935,0.7606940578768524,0.7386704168055311,0.807822765796854
27,0.8169994867822362,0.1509323160946031,-2.9437245430063195,10.264811976044012,0.93587378519827,0.19158045582168542,0.9333333333333333,0.03547901363990047,0.010524854915172743,0.2976549670289762,0.8474070610830032,0.7493659743134341,0.8600922311824112,0.8511149944981554,0.6770613879640295,0.06139015994386038,0.26170912068167973,0.05585480506285043,0.08061681314066821,0.2656260272291406,0.9222423614537274,0.9253489302830973,0.93587378519827,0.9248490808997307,0.8648873530773973,0.7433961518847032,0.19158045582168542,0.7879003407265807,0.7320256844009171,0.4892354228506616
28,0.8196408363474649,0.10913208419582601,-0.4193929157268257,0.47754354933086507,1.0385396556276774,0.5362282262208972,1.0,0.039678018475957755,0.0961556091031821,-0.09635132666879997,0.767470332888095,0.8253484083338003,0.7973053624898692,0.8832209762864947,0.8379047652180677,0.0731432385132014,0.1037842125967854,0.07067567831545937,0.16540949263747945,0.05281282941059164,0.8622161399224653,0.9423840465244953,0.8742231018045088,1.0385396556276774,0.8752490750279454,0.6325795528896971,0.6836689069299402,0.696514579952892,0.5362282262208972,0.80056045540819
29,0.7421163182390776,0.1570119321112065,-1.8885240262105192,4.297754410358197,0.9109371625932572,0.193909930803072,0.9333333333333333,0.001313064473146719,0.030440184278691995,-0.2406953136824796,0.7214056174180856,0.7495837669180485,0.7365364198608246,0.7568169456460099,0.7565451491357744,0.1791095366888257,0.0708805820651003,0.24406638147296678,0.1390503988114078,0.11551418990284985,0.8804969783145652,0.8382432846414414,0.8962437877724956,0.9109371625932572,0.8382260161393501,0.4346052444855516,0.644789298298103,0.193909930803072,0.5004269269443081,0.6748642821321986
30,0.6958699015280169,0.23143618858228862,-0.6600218558920634,-0.44152404223528263,0.9959982457498623,0.19327324584571426,0.9,-0.18702897532584972,-0.057476405915905304,-0.3217722324176209,0.8835766326854063,0.7336156540516091,0.6347514626568386,0.5689246044111705,0.5650092846026684,0.07070118418659714,0.21276698288452575,0.26731401939399163,0.2534498889802742,0.0879385508045746,0.9595194825352074,0.9959982457498623,0.938521839833957,0.9005990205455257,0.6271912302043008,0.7675162778553887,0.5150454782633351,0.19327324584571426,0.1942464992817305,0.5028273390010359
31,0.5197387137957938,0.09529075169744178,2.2487753679144293,6.956893515046334,0.8768215315549726,0.3848275962806384,0.7333333333333333,0.06700640702457733,0.3462900867650537,0.004472016101316256,0.49797859209184564,0.4714870723839204,0.5169931278291632,0.5931314899257885,0.5175147191293967,0.014564008663475965,0.06204477164578992,0.08676190547052794,0.15075116929327512,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.6857080966794087,0.8768215315549726,0.5229010815649371,0.47151063205069316,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5556711092207138,0.101012047887424,1.52374898396231,1.5037175858873524,0.8236185265929175,0.39175696164354146,0.9333333333333333,-0.016035092427145292,-0.0388459815387272,-0.09246795346104048,0.5942794447198482,0.5408013079069178,0.5100916608538709,0.6065353773451284,0.4540893704205275,0.1361948196478063,0.058659337435731124,0.007380787499021091,0.12287531971989685,0.0881513378677974,0.8236185265929175,0.6732534726132653,0.5214541114483222,0.7847725450541903,0.5164217791975135,0.48422491510458193,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.6082227270684544,0.1306164865859423,0.36696494814565367,-1.410850503935973,0.8362554825413309,0.38670756494797265,0.8333333333333334,0.02320570954184864,0.04744149901252781,0.11456878306293761,0.5378535245417254,0.6283547144690897,0.6118004943048871,0.6790399054907648,0.52367067020418,0.11553859272928779,0.13852879251776137,0.14035944013440138,0.12531952146674735,0.009766296617170725,0.7197672167120586,0.788813983528803,0.818405830235444,0.8362554825413309,0.5305764847692607,0.38670756494797265,0.4865888533304975,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5223384369711975,0.06048918892672304,3.086462321209452,12.838454754844344,0.7809660031644058,0.4028370377175632,0.9333333333333333,0.0018606302133336028,-0.11495984586659014,0.09582436187837695,0.5120136241162584,0.5315927217904519,0.5116425728691032,0.5169633029730679,0.5823337784468778,0.004973904963276775,0.1167164844152993,0.007712857086136248,0.007277221747895057,0.1183306129670159,0.5188995421540458,0.7809660031644058,0.5252713162702581,0.5274699065741846,0.6660061572978156,0.5064810456608134,0.4028370377175632,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49114191708984545,0.1055968992884304,0.16637711004145853,3.23575798489906,0.7688316138700497,0.18943899274890663,0.5,0.051188870975916234,0.25583014615812494,-0.1906989235201843,0.4703044813585437,0.4548322497235876,0.48554387493892254,0.5441745995186197,0.5251355369588249,0.05983260245261265,0.060360412081272546,0.04894975642903689,0.19579436398403674,0.033993673972895905,0.5130014677119248,0.5056819275451486,0.5114990485747275,0.7688316138700497,0.5491726943425042,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.18943899274890663,0.5010983795751455
36,0.5215000573993291,0.1511882173091416,0.08408170857024297,0.5046574623294289,0.8220515587916319,0.18937585241673388,0.36666666666666664,0.01910025643716562,0.06956402257397476,0.1853812681983385,0.5240073442014428,0.5024837459524533,0.5919130700429898,0.4921912024424602,0.43541709175222665,0.1828057127055802,0.19244177373020308,0.1705667544433475,0.004753339264019531,0.08578615387532407,0.7524875362176572,0.7437320231317148,0.8220515587916319,0.4994946472772734,0.4960770628893809,0.19399287484621108,0.18937585241673388,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.48443091692070983,0.08994103525817276,-0.7258934368886443,3.9772867772967886,0.7185185448202148,0.1928977796727217,0.43333333333333335,-0.024348673349698813,-0.13138772328725956,0.18037545299042462,0.4391141394060217,0.5545190156556066,0.4771770879698219,0.463628940716147,0.4959266106940572,0.11784500369231485,0.08576112935473418,0.07503701777173584,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.7185185448202148,0.5871308215329553,0.5038060680303231,0.5004269269443081,0.1928977796727217,0.4890646060877825,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5136268186369596,0.07746161895996284,1.4366085281974257,2.4604352977495947,0.7063393884070434,0.3740175457822847,0.3,0.06481300447575156,0.2026407865159201,0.11118767190167872,0.46165988876555203,0.49781789323803577,0.491122609394941,0.5837201785727248,0.5842802846550048,0.05742693021009478,0.0029642453267124972,0.0058549590222361746,0.10989541234253009,0.11369872736747776,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.7063393884070434,0.6646774257888288,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.5038831435211808
39,0.4940696801009766,0.16264591948157128,-1.595896426692622,4.804257552870272,0.7926267373837388,0.0,0.3333333333333333,-0.03605838822202728,-0.04547250220734311,0.0,0.510893127594919,0.5149983849566941,0.5480728944128769,0.4028274184594495,0.4922738125308619,0.029462429270859535,0.26429790858811447,0.09951991628543923,0.18240417281102228,0.0056090316431664485,0.57206763565892,0.7926267373837388,0.7471542351763957,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.0,0.4859494966381009,0.0,0.48830762822008894
40,0.49839691690760635,0.09845647984039567,0.32811659915412716,6.006687121930149,0.8051574001802291,0.19158045582168542,0.16666666666666666,-0.07728282739153142,-0.3031971282190866,-0.2832343528079563,0.5863978515253195,0.4935304193548519,0.4947235928994715,0.4370417985079697,0.4350259356074512,0.13023965236721172,0.00865208839783748,0.004842829332399791,0.11720303282104726,0.08649275196179285,0.8051574001802291,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.19158045582168542,0.3738663241717814
41,0.4897508644422795,0.10893365871418136,0.2692346843300226,2.667001375148676,0.7849174714096598,0.19030819638414603,0.23333333333333334,0.07163816946163087,0.2828435156897515,0.1793763165235806,0.4535490374277948,0.4495068647967595,0.5909595187584903,0.46360408225047595,0.49459470531686944,0.060333763994507385,0.11436239472889737,0.14591482607901363,0.05627701534117521,0.0045664482420569984,0.5020739557199083,0.4977182796225693,0.7849174714096598,0.5010983795751455,0.49782367183476534,0.37249483822846957,0.19030819638414603,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.4752303954531705,0.05360975010647977,1.639502881348044,10.772522118353436,0.6945732768603877,0.35470434295499675,0.03333333333333333,0.004729443469692396,0.19751077022230568,0.0018011188504975517,0.48931752321658506,0.47329401432911034,0.4480858984752654,0.45896697537550707,0.5846304919099201,0.008191623226889745,0.0026089745900685327,0.048483411498306705,0.04520807624744309,0.15548257756201989,0.49706250663808205,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.6945732768603877,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.4746877069594525
43,0.5095909701481391,0.07671768614161878,1.8460880245078588,2.9629452155696945,0.7230377413039565,0.37611022318013315,0.16666666666666666,0.004664714707327544,-0.037127651027613506,-0.0965934790177223,0.4749836434659084,0.5420238007495863,0.5200961391753928,0.47811916552621936,0.5905849310122144,0.001435694940153687,0.10935682535569749,0.07301432622220784,0.04506209063383951,0.13481013306670594,0.47671157293895455,0.7230377413039565,0.6852578710145956,0.49855186114126543,0.685910090276343,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4952597717480858
44,0.5213073236366463,0.1759134982521139,-0.002633189158567899,2.392795400912559,0.9010555667938107,0.0,0.26666666666666666,0.05404048820143409,0.15322052032737454,0.3648923040850145,0.5302405214914899,0.44425474016886374,0.4655289766761929,0.5477920872835069,0.8622527148795077,0.09606211535816223,0.20466273120618186,0.09502488180043941,0.19801077303510647,0.0031866063065929496,0.7478350464664362,0.6505973477468747,0.5928393614164648,0.9010555667938107,0.8645059858078714,0.4867917957661813,0.0,0.3648923040850145,0.3682894481009216,0.859999443951144
45,0.810641211561801,0.1543757844326024,-2.250462867305195,5.301919886837833,0.9458333206339817,0.28594330893503833,0.9333333333333333,-0.14000587486541238,0.01926071258170925,-0.5192918852360549,0.8937975597089439,0.8660247257294181,0.8631907478173234,0.7192208235162234,0.4617996747253358,0.030371702616315097,0.03847651097032507,0.07249786095109895,0.1789924300319185,0.2486984575302827,0.9265726080522725,0.9085580758003301,0.9361224299491561,0.9458333206339817,0.6376560405156333,0.8398064720337789,0.8052351941710931,0.72257923640758,0.37249483822846957,0.28594330893503833
46,0.6717014622370636,0.1681935708806327,-0.36539852632940567,-1.2578224638751245,0.9061294130779721,0.3762613311458166,0.7,0.062306705097324167,0.04020992138329682,-0.013068472368259587,0.6745130867317971,0.6277957590651848,0.6502507001452295,0.711299668442269,0.7520146832102712,0.149083585856439,0.16250139238397998,0.1819585380049782,0.200742191461387,0.21795114114036862,0.8659194916946753,0.7953071404140137,0.8371236702413569,0.9022509861483344,0.9061294130779721,0.494553268036248,0.3893298035140762,0.37996556733985226,0.3762613311458166,0.5978999533425702
47,0.6577717617934103,0.22570858096479385,-0.6347995052815437,-0.47937470825721906,0.9437287385113622,0.11848516153691879,0.7,-0.040528473675112475,0.0067712455480000155,-0.1326825641566075,0.7116078483985365,0.6615192988067176,0.588364124421484,0.5970593657244591,0.9116491961719627,0.24808809931972034,0.25011240429019527,0.23173397944553104,0.1824294468869283,0.045367323851100656,0.925684205890871,0.9369574929633622,0.7684067947325859,0.7620393398722137,0.9437287385113622,0.2511677256935263,0.3717774426371318,0.11848516153691879,0.36968451290772664,0.8795696538325632
