,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.858390636765599,0.06914564531649312,-1.2964607888816237,3.7373492977308778,0.9659825596916215,0.6200202795570671,1.0,-0.025168177255802227,-0.01968587216730666,0.1389411097009836,0.821379542377113,0.9202469707325177,0.8633864056597974,0.829700559566764,0.8543623773073147,0.10173239059483213,0.037464457781197405,0.05064961517352619,0.03849323589768428,0.038861683938435566,0.9218702283747592,0.9659825596916215,0.9462966875243148,0.8860912229384341,0.8818417375485108,0.6200202795570671,0.8766324590779825,0.7863527042419254,0.7589613892580507,0.8268830170661186
11,0.8174875943126121,0.10384932753289085,-2.958009405601022,11.612381093860646,0.9158923677776996,0.36968451290772664,0.9666666666666667,-0.03557598007507745,-0.00947352378937838,-0.345671787706597,0.8463370996841277,0.8390029995943802,0.8420985030586687,0.7651777602402833,0.7381566456680728,0.06413334170120277,0.04976076774628688,0.05751101460636961,0.18626340809730368,0.012794011288230487,0.9158923677776996,0.8947247827069124,0.8935127108299552,0.9064188439883212,0.7472033778085578,0.7153563006143236,0.7623717275961643,0.7317530703027071,0.36968451290772664,0.7291099135275878
12,0.6509538333633892,0.1531234615941336,-0.43276989804675636,-1.2599223194504523,0.8568936720395783,0.3753538147023965,0.7,-0.10682165160265134,-0.026794451383420514,-0.035116939161430494,0.7465425454089265,0.6958760764788314,0.7052066981443208,0.5017351846520856,0.4915457340562633,0.15465740776718775,0.11831133770606468,0.1154241844509595,0.1057383798586058,0.007914274855025057,0.8568936720395783,0.7895818290445551,0.8300992206561578,0.66819667211514,0.4971419714744257,0.410470753863827,0.48087204704838243,0.46853953425641653,0.3753538147023965,0.4859494966381009
13,0.6261233189288201,0.20046655138332653,-0.5827015629998579,-0.5189822318731414,0.906861559713388,0.18502410772737965,0.6,-0.0747786625312803,-0.059428371299714455,-0.1790795597287549,0.49180698753628754,0.8126034527175579,0.7853174415926675,0.4962652339239109,0.34087387873581715,0.12289966318999211,0.06988400290940924,0.05685168637522566,0.1597304885841389,0.21243422429243253,0.7314955839758097,0.906861559713388,0.8474331884136735,0.6679703756604238,0.4910875592891002,0.36410366745613454,0.6830813271644637,0.689890526899206,0.18502410772737965,0.1906601981825341
14,0.8161903490699267,0.13533708184130228,-1.5385212310942138,1.5056321373027495,0.9845995932511404,0.4911509159476864,0.9333333333333333,0.11656365025389348,0.06600910359874823,0.1923749517542866,0.6355601078931878,0.8665638593931979,0.8916716772275732,0.8472202054530189,0.8992997611644746,0.15865260318456922,0.04100509661571457,0.04502624720949037,0.09177135155602685,0.027738652802884543,0.8535470753930201,0.9185904896523922,0.9845995932511404,0.9645055129969327,0.9189139506623736,0.4911509159476864,0.818317461298142,0.8537600881399956,0.683525867701973,0.8796855716665758
15,0.7131241467076095,0.13886508842298814,-0.39870736278062857,-1.0162552119589159,0.9498472452700428,0.47182331767552593,0.8666666666666667,0.01672404097938951,0.04910479652331323,-0.020397853246421516,0.793797817645767,0.6020056709183189,0.6634358308454686,0.7726396212222115,0.7852859084029571,0.12461056624128634,0.11392771600987354,0.10710893004192015,0.1499082869351095,0.005327243431075524,0.9007424487467296,0.7558565365815684,0.8008074733201163,0.9498472452700428,0.7890528383581021,0.5330643282413637,0.49222117092194745,0.5303131140955966,0.47182331767552593,0.7815189784478122
16,0.720512094618794,0.14693006596591268,-0.6069893596468512,-1.081762031618057,0.907102244985646,0.4804115662940535,0.8,-0.027754702928784347,0.024474791537920537,-0.0071308702616909025,0.6512951141293073,0.8071500289449397,0.8257352235251014,0.5849110827389922,0.7658613465977206,0.1668384488466417,0.051322185148557915,0.08151480856935814,0.1326878608261503,0.03655856741047838,0.8634471554434833,0.8826274534477254,0.907102244985646,0.829193897080492,0.7917121575241354,0.4875424365557444,0.7364510565471543,0.6703730179406453,0.4804115662940535,0.7400105356713058
17,0.7885239400795105,0.11737308105661445,-1.1777307600520532,1.3550492183319895,0.9701624180379385,0.48111684118826975,0.9333333333333333,0.1462489940970947,0.06567766954885301,0.31377813160691953,0.7266107441853691,0.704838717751832,0.8420738136647656,0.8520301240158886,0.8884222025301631,0.1396477973296113,0.12137416547718455,0.0738042059265101,0.025668995284757197,0.11559812136239538,0.9044847484890854,0.8367862475269254,0.9140947381182247,0.8776014366379967,0.9701624180379385,0.48111684118826975,0.4825449552971122,0.7108454119040394,0.8050836790598221,0.8066819870223879
18,0.7433774255223017,0.21325961496597862,-0.8186356868595804,-0.2987074999998267,0.9931983019259276,0.1858577309859865,0.7666666666666667,-0.2930425681014315,0.02085581798814995,-0.6297121394255567,0.9152059950609799,0.8632929506394348,0.8009263952015068,0.46115594833097806,0.5086268705193748,0.05434156215856095,0.025634142598658937,0.18190680601239037,0.1291238416179816,0.01990307950308556,0.9723424839377777,0.8968108891892321,0.9931983019259276,0.6021180236668034,0.5227004730025016,0.8488396628618331,0.8155698704115433,0.4773962039006628,0.1858577309859865,0.494553268036248
19,0.8731996743065148,0.09209775406955198,-2.81628244859629,10.105650853948438,0.9704493429285592,0.49048652670086884,0.9666666666666667,0.0032114669809762963,-0.0325435425624665,0.21184123289667584,0.8216826475114782,0.909584327395106,0.8581496358612076,0.9040832632213311,0.8707455556357917,0.14971400630488813,0.050082606981239675,0.09540519583851301,0.030265287290069005,0.014651924611532799,0.9139296228993024,0.9704493429285592,0.9550402878943118,0.9379058003660927,0.8811060308860406,0.49048652670086884,0.8406099723419881,0.7023277595975447,0.8514790680552766,0.8603850803855427
20,0.7566869196013712,0.16579273741552794,-0.6175452813786055,-0.8880239990322898,1.0023571407330034,0.48346781393548127,0.8,0.17448036042612292,-0.04914917808560815,0.26801827008791373,0.5715822320069563,0.7197526180061355,0.8773942077895878,0.8507745266222406,0.7820412485333474,0.12818525558568514,0.19335225713207388,0.08531037417180634,0.0484011100903939,0.0432115280505158,0.7826222031132883,0.9505845820882207,1.0023571407330034,0.9270470193999687,0.8125964130432999,0.4928519868518148,0.48346781393548127,0.7835638209340932,0.778495890387068,0.751486084023395
21,0.8144685897952983,0.0555657445771174,-0.03341442460529882,-0.7164004465832821,0.9108169531462293,0.717088016554229,1.0,-0.02951243980771312,-0.05823827981880614,0.002779931422152271,0.8481451348261011,0.807459060229139,0.8248275976319784,0.7749143907496829,0.8233172049003215,0.05784299316282416,0.07388404201441469,0.019859014334778834,0.04562541687392097,0.0413819655045595,0.906297180877313,0.9108169531462293,0.849142780100642,0.8462663064153106,0.8525786733274232,0.7444654752751074,0.717088016554229,0.7944449111648678,0.7198679479763813,0.7940557364732196
22,0.7164732648189688,0.19751461043691934,-1.3379245728681723,1.575281291400056,0.9514074916647247,0.18876703991208305,0.8333333333333334,-0.15858964336947767,0.022346014799761393,-0.4699524649087719,0.7934462012399498,0.8135049112763275,0.7955420639385408,0.4408070738253184,0.7955480963040545,0.03467303282967111,0.09485720678887447,0.16379709674020224,0.18848363695743783,0.02056709095443862,0.822142441645777,0.9290614768649633,0.9514074916647247,0.6994249406708157,0.8100912257872186,0.7251596682334867,0.658719504820855,0.5408425735412219,0.18876703991208305,0.7810049668208905
23,0.6288064361889859,0.16639476107948378,-0.25107438442985297,-0.03069834301130525,0.9181399286927783,0.188746502071667,0.6666666666666666,0.06027518302795409,0.1267147072985586,-0.29808664206789987,0.7052979588658305,0.5068213668691147,0.5692891109961878,0.6713953165973171,0.8472834061852139,0.07058571906063892,0.028008356738258293,0.1380970354261578,0.24690954831430184,0.10020625511279198,0.7914252213942197,0.568922049553586,0.8634480734874883,0.8688997652053785,0.9181399286927783,0.5779859553675879,0.48683314413956685,0.4920061886843528,0.188746502071667,0.7764268836776496
24,0.6802465630005577,0.20713347225063947,-0.7551417290487977,-0.5709880945363768,0.9282345242652812,0.19486284022287617,0.7,0.05734778334620594,0.08899499177240267,0.18370018775563315,0.5091392525301824,0.7728722050171354,0.8797384913091271,0.5013094255389333,0.8829906346245431,0.23023377994048838,0.01975246358059173,0.04011130670259704,0.10274344748897958,0.0304483356016471,0.8392395324928785,0.80083928396453,0.9282345242652812,0.6417743892629867,0.9045208592043115,0.19486284022287617,0.7465481046738638,0.7995098670805987,0.3785630279785093,0.8614604100447746
25,0.7591275096400382,0.20262104708839823,-0.3936252404413528,-1.3604498376631193,1.0115978016566665,0.37529961643774407,0.8666666666666667,-0.32503731522528545,-0.1316649656535347,-0.3356966952969605,0.9502821086495262,0.9129080706592668,0.7618782842675633,0.5022199295451482,0.4414032686753073,0.04946547216527337,0.09778756258987141,0.06309872638584932,0.01032126511487135,0.0934846815167566,1.0115978016566665,0.9809085724758444,0.8799328360031318,0.5167914431968343,0.5075069209128706,0.8891763080283485,0.7109963117347046,0.6840592457615831,0.4860885104013873,0.37529961643774407
26,0.5239575476624044,0.14628924865129792,0.8779366689953084,1.4385988993414451,0.8745505428405356,0.19132774852896206,0.5,0.08706343992117299,0.09541237884005427,0.1824884351757719,0.4957574061465796,0.46226329245466413,0.4628024058141961,0.6809198225816993,0.5032629704460796,0.01251790454523181,0.17892171596570208,0.05515947319673237,0.17206376941890314,0.0006160758977769343,0.5093500584549014,0.7791381640004813,0.5019036467019584,0.8745505428405356,0.5036986018911233,0.4720494313025759,0.19132774852896206,0.37381618370473396,0.49706250663808205,0.5028273390010359
27,0.5008066884662744,0.08676633116756113,0.703546881545976,14.427431276773332,0.8484159735609074,0.1916533832272086,0.5333333333333333,0.002761360378720268,0.33241003536228453,-0.2900631669025737,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.5035968029510958,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.18994538640329856,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.8484159735609074,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1916533832272086,0.5090970643975706
28,0.48510511868345174,0.07191088714638261,1.5192345917379704,7.056580882304923,0.7627099414457463,0.38013791626909094,0.5666666666666667,0.00038547276378653184,-0.25082223353427335,-0.009944502149760448,0.5226119375868229,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.11357413305740366,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.7627099414457463,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5217485845658768,0.07842953652139621,4.720985651831623,23.37108225728279,0.9137923155464913,0.4898752027680564,0.7666666666666667,0.02246967548121681,0.2740575011268376,0.0029119063385136257,0.518513346914811,0.5022960292689095,0.5646178076496248,0.5052225236060439,0.5089547924502906,0.05398444473191488,0.005420893314335971,0.15411909620207848,0.006844872199853788,0.009971825947560799,0.6397348144196537,0.5084103539321506,0.9137923155464913,0.511887707911473,0.5160059381986228,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5128815125513077,0.11915662807171205,-0.2535384268372507,4.143324038816669,0.8052171874638099,0.19221360807814725,0.8,-0.0652281084091692,-0.06538851846101568,-0.30159769855577556,0.5843308273013303,0.5102425542177215,0.46542655508522734,0.5048170530905369,0.46636322433775795,0.14015872469081653,0.009033084974609782,0.12068018132978332,0.004372102137082217,0.3867385406856834,0.8052171874638099,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.7398286690027942,0.4938113066339228,0.4951973899805177,0.19221360807814725,0.498503354137339,0.1928977796727217
31,0.5209821062395045,0.09451125277336168,2.560713282806135,8.462090784019543,0.8680031104949195,0.3848275962806384,0.8333333333333334,-0.03490290548098063,-0.3429896705385578,0.004472016101316256,0.5993806868178354,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.1640613448400871,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.8680031104949195,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.576596681795288,0.1412566948126935,1.5932727270108098,1.149365928270806,0.9380866099262809,0.39175696164354146,0.9666666666666667,0.042201080647939815,0.0657901961087427,-0.11212618187763934,0.5993639391721118,0.5181614263911509,0.5100916608538709,0.7137717897282362,0.4540893704205275,0.14630084043532252,0.00564781175897046,0.007380787499021091,0.1922285427189647,0.0881513378677974,0.8722964138175382,0.5252713162702581,0.5214541114483222,0.9380866099262809,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5567652873366681,0.1269221035917328,2.0913389858606286,3.42966477549705,0.9267762670610055,0.38670756494797265,0.8333333333333334,0.06236966475293437,0.03517407942397688,0.11456878306293761,0.4834619669680923,0.5685823990774025,0.5121336604382999,0.6283380052311308,0.6776731990477814,0.04338817133744288,0.14252702339838283,0.008353996512750508,0.16963873814074662,0.2080261683132042,0.5109904595676182,0.8916021876370286,0.5245771459359428,0.9267762670610055,0.8247699133263022,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.5305764847692607
34,0.511449815935517,0.006944117462258772,0.6754715050756431,0.4493784594099419,0.5274699065741846,0.49866139959594014,0.9666666666666667,0.0027347785320517293,0.00857036442013881,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5169633029730679,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.7117035954502273,0.1992394193858551,-0.1203913844136917,-1.75181056067679,0.9743097943665973,0.38670756494797265,0.8333333333333334,0.13112619462850872,0.06411969461776823,0.10947798209514831,0.5769734564267189,0.7226308921025855,0.6238947491140093,0.920332458480223,0.7221434853210287,0.16446063492589655,0.18285058672579732,0.17757155636489697,0.049359775814699046,0.3126049864420229,0.8672114855473991,0.910190099748829,0.9075517890317364,0.9743097943665973,0.9431885910669118,0.38670756494797265,0.44911401263488976,0.49618554704312096,0.8502926464092888,0.5010983795751455
36,0.5459016104086476,0.12958523459101268,1.174862846682746,0.8211120597787525,0.8546794342768645,0.3522151673767559,0.4,-0.023841518361194636,0.031774510413978274,0.02254195323831648,0.6100648877556705,0.5147242889878654,0.5474523839219158,0.5429318862995446,0.43541709175222665,0.11811197525502365,0.12262760542036204,0.14839029154666,0.13751219602210976,0.08578615387532407,0.8229049238628863,0.7609702700977965,0.8339352074892245,0.8546794342768645,0.4960770628893809,0.5028273390010359,0.3522151673767559,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.5199546482781309,0.13327992055477708,2.0256547798621516,4.008909973916669,0.908295764957016,0.3732732326631463,0.43333333333333335,-0.009770722824017253,-0.02814256573326812,-0.004516078465563178,0.5574769373653463,0.49665926647038244,0.4638222161082556,0.5687253267639887,0.4959266106940572,0.16897834153824443,0.007697192536809885,0.0587597952185796,0.2118149181115688,0.006364408276072904,0.908295764957016,0.510044993793072,0.5054491696493169,0.8801531992237479,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5578186840255462,0.13651123558757167,1.347819315530852,0.8545880420274767,0.8915554779213463,0.3740175457822847,0.4,0.06831574857254874,-0.012011875865802213,0.11118767190167872,0.46165988876555203,0.5331053495441237,0.5869340174869598,0.6207667164110828,0.6586493576561778,0.05742693021009478,0.0923444485197899,0.151406156727237,0.16381819696583688,0.21887247902685147,0.5036527009834393,0.7424287291825563,0.8915554779213463,0.879543602055544,0.813415571791175,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49618554704312096,0.5038831435211808
39,0.562248977746427,0.15974374728073631,1.1037948079406472,0.26854629062370217,0.9660412623936223,0.36678882676980973,0.36666666666666664,0.007976498333961968,-0.10825593777018572,-0.0034727093107788654,0.6269933453442851,0.49781642656616143,0.5325916164345293,0.6070877098550225,0.5080228224964105,0.18499010536260205,0.17561072856897514,0.1039219190546713,0.1823777906491638,0.027881495130394417,0.9660412623936223,0.8712935369361512,0.7679580695309756,0.8577853246234366,0.5277380167727321,0.49222117092194745,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.709048946893857,0.20054601795992602,-0.04630481671679796,-1.8665364920671355,0.9812846862710338,0.4748148086296417,0.5666666666666667,0.30575740682648156,0.09545850053221905,0.024578657530851367,0.5849292871195069,0.5359959399261878,0.8756048940137271,0.8144418268928416,0.7973323855749324,0.16423607686193994,0.11495119594456205,0.17108122520787633,0.15269687903710694,0.0686233126361795,0.8858261857388148,0.7959933771471472,0.9812846862710338,0.943976781310395,0.8458563952874594,0.488337365540176,0.4748148086296417,0.4960770628893809,0.49939346616049307,0.7488083758624053
41,0.7728709559704451,0.20899338902181028,-1.5457342887421683,1.2770460289623364,0.947650092747032,0.18876703991208305,0.8333333333333334,0.15140331886101077,0.025734316131964197,0.1809174729956436,0.7718720902408595,0.6479858219979138,0.7684450599251275,0.8698431674831981,0.8895528507918327,0.19991247478557905,0.28198691247074187,0.22714883739675096,0.07934071141276085,0.007558384321659733,0.8771271852708261,0.9219157766150679,0.947650092747032,0.9321557252372055,0.8948974356004923,0.3211835755579695,0.18876703991208305,0.36968451290772664,0.7086563766388176,0.8842082659831729
42,0.7746348901644069,0.12349659434706733,-0.9745383889807722,0.3971380981532113,0.9345788363385658,0.47402352417309956,0.9333333333333333,-0.06717991377982335,-0.04860134539361172,-0.13834815603757333,0.8684387628025508,0.7486269407853785,0.7097144087909574,0.8243732294475946,0.5904866560734179,0.08380292728491252,0.09300903055304802,0.14443308300022792,0.04997695364326901,0.16470374064987672,0.9345788363385658,0.8569504106853633,0.885977490944954,0.8844715763755846,0.7069497879737361,0.6849694290621889,0.6123716802106729,0.4760322443925832,0.7630298608012711,0.47402352417309956
43,0.7706051473709041,0.17891253927333003,-0.7564192240924611,-1.1282036012143215,0.9608727418720603,0.47270370219785546,0.7666666666666667,-0.14552089600694973,-0.008911294760045263,0.017171500570200948,0.7949864691623647,0.8886601964361008,0.7940895735004464,0.57017874135618,0.8913747789707397,0.22099122922321746,0.03499342152855336,0.1551181750601074,0.1055807832302699,0.026664156036455645,0.9608727418720603,0.9435079369624949,0.951961447112015,0.7573760677971355,0.9102291845187337,0.47270370219785546,0.8413847919452382,0.4898752027680564,0.494553268036248,0.8725203734227457
44,0.6378837563410009,0.20290218191386516,-0.5317831447464001,-0.21038046596088122,0.9409031821511518,0.18757671404442533,0.6666666666666666,-0.025355300345708986,0.08311785752771517,-0.0018622787044813016,0.6398874786036981,0.683878431819257,0.5695435837411689,0.6798638342274886,0.562149695744369,0.2022147679413426,0.14396537649800764,0.15538337996322624,0.23359430470873346,0.5297261908185895,0.7774701764554091,0.8577853246234366,0.8339388464941753,0.9409031821511518,0.9367226774443127,0.18943899274890663,0.4952597717480858,0.3762613311458166,0.3682894481009216,0.18757671404442533
45,0.9018181311983672,0.051053891321977025,-1.0797637383580851,2.214435908364664,0.9828861673902523,0.7409014254088075,1.0,0.006942950644592161,0.008216595612073663,0.06619955431071212,0.8582370142234028,0.9412492685603038,0.9109091809393186,0.8832904982057856,0.9493711012246746,0.061309708290579655,0.02028186440168069,0.03153062753448373,0.042175378904744036,0.04739746111519147,0.9415076657760941,0.9746695717781786,0.9663028412357545,0.9388953247611516,0.9828861673902523,0.7409014254088075,0.9158757131039706,0.8766867515283838,0.8071009797195197,0.9158560350590971
46,0.7545478988384545,0.23577545941263034,-1.5073064738042383,2.21446026065627,1.0020056018577455,0.0,0.8,-0.1807366563260494,0.06604935585698835,-0.6220138122263378,0.8912616985128138,0.8076575173153964,0.7145803624239436,0.6788221995504724,0.4950922602676259,0.04354326700272717,0.117862881768863,0.20387440681908756,0.27117907620943027,0.7001661890964268,0.9359562460007571,0.9067057503956013,0.93689542306062,1.0020056018577455,0.9901845205352519,0.8126213519082484,0.6220138122263378,0.37996556733985226,0.37903784491812553,0.0
47,0.7156992111816745,0.2274616065983674,-0.8967933223891865,0.01738904870739022,0.9831034196149564,0.18703408946433225,0.7666666666666667,0.18514671761629176,0.05390341967281298,0.25506435946249423,0.5927321004614853,0.6345447917080139,0.6646113613337675,0.8980328007204191,0.9707644779422151,0.2427422099900967,0.27285709569632305,0.1391033952570251,0.09194132090641102,0.017449898658921388,0.9291999999421434,0.9013485901702867,0.8017183704847777,0.9541406946149774,0.9831034196149564,0.1906601981825341,0.18703408946433225,0.4420984489268265,0.6940120440322107,0.9584255362694737
