,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8582157504287181,0.07591472449269389,-2.665492329208235,9.836294746762821,0.9589844324690346,0.5440951296037972,1.0,0.02384450788118686,0.059379095100903,0.18193258644698274,0.8548722547327775,0.8808859335126619,0.8342199745742039,0.8860043733234383,0.7772973799299869,0.023242709974943262,0.012849041859332439,0.12976796548318517,0.071172875750944,0.07250625399628445,0.8814787508754982,0.8996053373681316,0.9206498166296226,0.9589844324690346,0.8285670438091939,0.8087942425524386,0.8644488464115125,0.5440951296037972,0.7808704903349348,0.72602771605078
11,0.7796574960082852,0.12334879091487651,-1.1824609957595837,0.5926105677423399,0.90523192334387,0.47946669294395333,0.9333333333333333,-0.10699407285243967,-0.053929689179462725,0.006482803694147554,0.8784531305811141,0.8383827685008314,0.7049570516009366,0.69140503051206,0.7986695059419762,0.02442898222988127,0.07393470091094476,0.16565452561192684,0.09285720671811054,0.04126352426834751,0.9038515526385338,0.90523192334387,0.8513022341644073,0.7978385086452956,0.8278472237677804,0.8355030796849232,0.7218644801412982,0.47946669294395333,0.5622217318800565,0.769491788116172
12,0.7464581123042336,0.18122254957975797,-1.2771129571959545,1.9125813370269493,0.9719186904497819,0.1858577309859865,0.8666666666666667,0.23345039909651322,0.1349217894769159,0.5104350245889442,0.6094087779570968,0.635193696910564,0.7795993730750662,0.9054715667020093,0.9430147333069259,0.2200610769722209,0.1531299186601758,0.05829498427614758,0.05859452812281928,0.008527959946686743,0.8369969009728659,0.8090281438969829,0.8623891448723937,0.9719186904497819,0.9490449116149153,0.1858577309859865,0.41782497346018715,0.6962927555749308,0.8245932426845991,0.9369845549989364
13,0.9184753916711578,0.04887171335617112,-0.7787938041770021,-0.012403489662170308,0.9755573773786622,0.7930308910084927,1.0,0.06232936129616462,0.02148843623389951,0.06763348643433476,0.8550280571433602,0.9168938039148113,0.9481042346045551,0.9642609937586862,0.8821260620924181,0.038413454405556616,0.020875133792211578,0.027989213609059663,0.00928061672534936,0.03035140550282547,0.9044029916670772,0.9540689411447627,0.9737102460619659,0.9755573773786622,0.9035877467420086,0.7930308910084927,0.8861286893800626,0.906207637938925,0.9507811747631458,0.8606643774428274
14,0.906776737274557,0.04991173185275618,-0.7093750366506099,-0.017663828795061676,0.9970985260831554,0.7927981268308617,1.0,0.004341900542060739,0.02648337294264802,-0.026092994048640517,0.9153786850725266,0.8928636433324816,0.9419668391901762,0.8740573094129355,0.9167183895899369,0.04965699754322041,0.05212036652877303,0.0308423566260009,0.053255672157538854,0.013880433015967223,0.9706151531405074,0.9600345169302262,0.9970985260831554,0.9321723424745688,0.926533337901333,0.8255931599631267,0.8188911208795022,0.911390506217842,0.7927981268308617,0.9069034412785408
15,0.8902410005343132,0.14062486888508463,-4.482535533916923,22.597923196769234,0.9840335654642249,0.19129961585153693,0.9666666666666667,-0.06671648952789844,-0.00599079837609251,-0.6691257999807312,0.9067877508973695,0.9390208176933871,0.774499238001632,0.9210368521675968,0.9589087023547501,0.03124035685544466,0.03938218298119256,0.25991261129372195,0.06343789713570946,0.02085717836459702,0.9485866356301806,0.9840335654642249,0.9333286993386405,0.9780427670881324,0.973656954612774,0.8611607591551222,0.8604254158322682,0.19129961585153693,0.8180609520289572,0.9441604500967262
16,0.8759011425411134,0.09839202397404334,-2.9685917587670616,9.90640006798536,0.9720013898822418,0.48546090220464966,0.9666666666666667,-0.04566804861433227,-0.021916469486214507,-0.36872167844048387,0.9345343328193298,0.8664536998905114,0.7864031892376568,0.9181744579183858,0.8690372585861047,0.03998469158827421,0.009991623224657012,0.1707805108094861,0.018153119019655946,0.014885596358593739,0.9720013898822418,0.8849596335027641,0.930053461647883,0.9500849203960273,0.8795629647132721,0.8738282419288492,0.8541825806451335,0.48546090220464966,0.8932453089598043,0.8585115524589373
17,0.8572257878137542,0.0663159642674165,-1.6705593240711407,3.320265440903024,0.9436129132725368,0.6380818058635251,1.0,0.019944374781466934,0.034306875358439015,0.11619400915716427,0.8120567691575243,0.8744005510245525,0.8686824902969225,0.8680514109756344,0.8772175421150963,0.09988334351110957,0.024348998464003214,0.04568951689650997,0.07085677111978848,0.05084098416431174,0.9093060379140978,0.9029466480668956,0.9047104111081987,0.9436129132725368,0.913167546779879,0.6380818058635251,0.8410396487922513,0.776716798143769,0.7542758150206894,0.8412675374503136
18,0.775919933050238,0.15867519548626613,-1.548749720448573,2.0423346453652704,0.9247793633849195,0.2818065866997007,0.9,-0.02354324554835263,-0.006082131623953546,0.18895132503994683,0.8664634453498946,0.7387522601288785,0.6976668076004141,0.7878927805494875,0.8210854680532086,0.042142773286087024,0.21637175105020365,0.14977075798622821,0.17670579239584505,0.04071635201777736,0.9127443446986566,0.9247793633849195,0.8593052029038797,0.918697231760966,0.8498762766701575,0.8003773826961185,0.2818065866997007,0.49958356629187717,0.47075791173964754,0.7922946594362597
19,0.7891295333329061,0.13375267373669522,-0.9431848322177523,-0.030690641885934067,0.9440021038002047,0.48744970881923644,0.9333333333333333,-0.15901841604872147,0.02614881984725792,-0.2511970179075864,0.8393682865651142,0.8962322128618949,0.8332711667830319,0.6237709446289917,0.6626938620569746,0.05674731567787259,0.01754943923885853,0.11262223470090345,0.12009755694079566,0.003311511190598627,0.9084699103954887,0.9178532839529467,0.9440021038002047,0.7766695053336188,0.665035454075822,0.7386467267268229,0.8731178602336099,0.658134996906803,0.48744970881923644,0.6603522700381271
20,0.6612787196749416,0.1645286716108865,-0.9031648170354651,0.5364416107677972,0.8713560647488994,0.1906862384999436,0.8,-0.13833460404080444,-0.04689576715301347,-0.2042279255077718,0.7398556064393552,0.7079955016006805,0.5507629815707253,0.6523611095082161,0.6407675982077019,0.15954041972910277,0.11517908233248488,0.19177330211042315,0.157109646494149,0.19634234595335068,0.8713560647488994,0.8371783686751766,0.8217325691499068,0.8244602975958859,0.7796026024653913,0.3949141640077154,0.493660937429375,0.1906862384999436,0.48302119873005805,0.5019325939500126
21,0.899505529292399,0.09302924120163118,-2.2259848427249325,5.722155013521755,1.0030890310864198,0.5711406691123376,1.0,0.07028790404561669,-0.01695044781268884,0.30360203172232014,0.9195329654033058,0.7995376203376924,0.9085433656308093,0.9476131148251066,0.9792882076967842,0.05753100136339855,0.14050380834808554,0.021077717946959118,0.03570010070468758,0.009687894048267642,1.0030890310864198,0.937831318521819,0.9321440343706997,0.9842579611034749,0.9861385832737309,0.8403381138489068,0.5711406691123376,0.8753516374783652,0.8747427008346578,0.9724378321198373
22,0.781368096651798,0.1908458883194802,-1.5151233330722664,2.1745178504658376,0.9799253046622103,0.19030819638414603,0.8666666666666667,-0.032316472338326796,0.06552954498347185,-0.45363893824498874,0.8135213582833216,0.7658250711167301,0.9127401058997033,0.733772977208711,0.430013155997337,0.10855972583598056,0.09389255634421487,0.0816119155785641,0.2867650357899507,0.08229413081783195,0.9143957596787384,0.8992591057544834,0.9799253046622103,0.9349774766311345,0.48820389395047886,0.6594889348037768,0.6439471346291348,0.7396449423376565,0.19030819638414603,0.37182241804419525
23,0.6154512213265565,0.2067412297296553,-0.243066187661614,-0.6876746413196066,0.9370359236837134,0.18911024119223174,0.5333333333333333,-0.09535823485478412,0.07212816488286322,-0.24397561736525808,0.6875530393319325,0.6626980594293118,0.6174311572954819,0.5569043013844335,0.39571536885428865,0.14678092295351122,0.1495189877674552,0.25884183825358553,0.25827283435991677,0.0358209977560294,0.8649077588008501,0.8252559931415452,0.9370359236837134,0.9289107150545837,0.42104463927644514,0.4851418157850603,0.4330858585574898,0.18911024119223174,0.1906212915350866,0.37038609843213216
24,0.6700111961343741,0.15721439664086848,-0.6894204191563139,-1.0163084891756644,0.8876102447179861,0.3785630279785093,0.7,0.016662836040347462,0.04430723908402179,-0.11050157810927319,0.5480248244684154,0.7493885564000194,0.7766926764965894,0.6724371219308208,0.4372668144801553,0.12837734630587502,0.040925038952450164,0.04219210872743829,0.20585791498187658,0.0811008455789479,0.8376690042717123,0.797706648334842,0.8433030056339643,0.8876102447179861,0.4946137723489924,0.4890646060877825,0.6921911060313735,0.7276011111536754,0.3785630279785093,0.3799198566113182
25,0.48514716260790974,0.043439131407443154,-2.1868364716718656,3.1668432305940066,0.5167914431968343,0.37529961643774407,0.5333333333333333,1.790379126787034e-05,0.01020635733860109,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.540247350937732,0.10741006746047092,1.3050218244253107,1.2470101343112732,0.80083928396453,0.37381618370473396,0.6,0.03736329735232724,0.10378736021278212,-0.004587540549395641,0.4957574061465796,0.5504201665112723,0.5831513714428456,0.5422274255049889,0.5032629704460796,0.01251790454523181,0.11016244520444182,0.15939952733338567,0.11411838741584786,0.0006160758977769343,0.5093500584549014,0.6970519237517478,0.7883152318219572,0.80083928396453,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5085765765022812,0.07189869443793954,4.54360586895166,24.397246795795756,0.8709753672556624,0.3864867529502814,0.5333333333333333,-0.03331162069942112,-0.36162530880076094,-0.09522979717950092,0.5036870962662583,0.5503476576567864,0.49848975880613405,0.48159694044453044,0.509223561426236,0.006170146753205399,0.14173755763254253,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.8709753672556624,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4755410799039152,0.09317795689302545,0.32519458007860796,6.484272995346977,0.7977803180449199,0.19433935010675096,0.5,0.016850815092768312,-0.28678985847730165,0.18579856616233997,0.4844761305639071,0.44321634576429275,0.4681038656410708,0.4979492924104361,0.5050064782297542,0.1791050966033688,0.06325062374053551,0.06010994451351388,0.004314554767528775,0.0019145301421706526,0.7977803180449199,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.19433935010675096,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5223227390541417,0.09290543590309591,3.1963309887670026,10.580105669623013,0.8634847356114412,0.38093829636355236,0.7333333333333333,0.01038831771814297,-0.021135214446529105,0.11031903611390659,0.5326879898501006,0.5022960292689095,0.5557529304692466,0.5023734199436963,0.5089547924502906,0.1522863239892411,0.005420893314335971,0.126477452809436,0.007995577936571635,0.009971825947560799,0.8634847356114412,0.5084103539321506,0.8423495211649121,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.5030048534347332,0.49125733247745895,0.5019036467019584
30,0.5566912110297196,0.11971821475604229,2.1438887594362965,2.9982373150503183,0.8774514622889114,0.4938113066339228,0.9,0.0018943308562624495,-0.02363982711843504,0.004692047503416175,0.555287334601552,0.5102425542177215,0.6037339843603358,0.52263212606863,0.6787321680769578,0.12942716259058062,0.009033084974609782,0.1685632182799269,0.048888865732668894,0.2475997568567079,0.8480428548808691,0.5221018107751074,0.8774514622889114,0.633115864778802,0.8538116351704763,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.49488291126241146,0.057308379853028,-1.938772702239904,5.172120012206456,0.6092515520545084,0.294468079750311,0.7666666666666667,-0.01144541856068404,-0.08423811209814669,-0.09035951653032742,0.5183208187380325,0.48193793915040845,0.4626441905982925,0.5101624657437739,0.5175147191293967,0.04066604276882767,0.06370285923617518,0.08708987950462631,0.008701665748258572,0.007617466808198231,0.6092515520545084,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.294468079750311,0.49958356629187717,0.5121283566938563
32,0.507211814683063,0.030817586869997134,-3.286674615682362,10.526300835843251,0.5327808944535904,0.39175696164354146,0.9333333333333333,-0.02073041519936103,-0.0075095781833323105,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5409102515181653,0.1035493323160175,2.4873582510820227,5.675167868643463,0.8636796593970999,0.38670756494797265,0.8666666666666667,-0.005894192350657912,0.025481264235880485,0.1187416047013442,0.5288455489457792,0.5623635872424874,0.5639055620648984,0.5134519024806353,0.52367067020418,0.13090909103826467,0.12174324715188702,0.1323651106541836,0.005276601083666731,0.009766296617170725,0.8090508126427819,0.8381983951612194,0.8636796593970999,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.5668367567623319,0.16322752515518807,0.5896201405486897,0.6358397691060644,0.8898252662830202,0.19540006624802686,0.9,-0.11176724054722376,-0.01697421220633588,-0.30840600178229627,0.6577525278167602,0.6029515077429785,0.5320574450749445,0.49255399781117826,0.503947176874467,0.18418331031088706,0.16094052587249913,0.054772231854608444,0.21356225639913418,0.007475217914976156,0.8898252662830202,0.8399608009198438,0.6550324621347454,0.8728510540766843,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.19540006624802686,0.49866139959594014
35,0.7084136389224741,0.25087395847336635,-0.1064589713713842,-1.8877414835523074,1.0140787475326887,0.37545357671799456,0.7333333333333333,0.40156802793201896,0.12256007069002517,-0.004684339551096373,0.5756208853229007,0.4548322497235876,0.7543287691994399,0.9748718250634644,0.9674165312542378,0.17688193640393193,0.060360412081272546,0.2556916424204585,0.024992681481826182,0.010471615024374591,0.8915186768426635,0.5056819275451486,0.9700900826828205,1.0140787475326887,0.974821081247948,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.9384924862282935,0.9600119812605276
36,0.9513776583498338,0.03476054964258108,0.3400558628984214,-0.19809931683900084,1.0237959358084194,0.8766455501974872,1.0,-0.024785699653491755,-0.04836843378351696,-0.03896750682138084,1.001491519400399,0.9310605595191372,0.9236345662018312,0.9558933768027261,0.9283847985131768,0.015122062348578998,0.011184696671219154,0.027571353805674145,0.014365082317231045,0.007848444424833205,1.0237959358084194,0.9460658102468245,0.9613734770139799,0.9754275020249025,0.933934486787742,0.9840258284317469,0.9156130570188681,0.8766455501974872,0.9334090169607421,0.9228351102386114
37,0.8721196405208658,0.08462097920817008,-1.566462063134696,1.7983363630123024,0.9500776354523263,0.6346409768315611,1.0,0.02833822914015094,0.00493456007076476,0.024214816771471637,0.8597207445371309,0.8487413624837002,0.9192141260681426,0.8894915226534648,0.7717074627144518,0.07753471249133174,0.10399434558983116,0.02946012458409419,0.07451913811766739,0.15959636099380967,0.929004501261181,0.9451430753815615,0.9500776354523263,0.9487067746523173,0.8845591318258708,0.7393364984332385,0.6346409768315611,0.8698094413713671,0.7426069634715087,0.6588557936030327
38,0.7443903706918226,0.16386576342248402,-0.17303065411735413,-1.5863748704571214,0.9432049533150701,0.488337365540176,0.9,-0.20940578360010464,-0.05239279753521098,-0.10868138452422332,0.9046628914669245,0.829534278149322,0.6240298377392495,0.632775252852167,0.69734764965052,0.02325790215501651,0.13863924083547177,0.09326728531241987,0.13508747587483397,0.27360012840592424,0.9224151760392738,0.9432049533150701,0.7786609992469193,0.8823326086430692,0.8908121557798592,0.8546985465728731,0.613644310181914,0.488337365540176,0.4969946272486356,0.5038831435211808
39,0.8344004451069927,0.07493145751441395,-0.6622016610322718,-0.4460515567885399,0.9355072631239622,0.6708668339829831,1.0,0.04106826218405635,0.007656858732221772,0.03786540901359037,0.7971525700741954,0.8151063435149302,0.8726545151768761,0.8561971208181763,0.8221197530602677,0.07810508064567773,0.09425997209406146,0.036503114931365245,0.046579684580474325,0.16035415453579235,0.8895254679130845,0.9278504043917404,0.92218231510059,0.910823434216816,0.9355072631239622,0.6708668339829831,0.6784184035283853,0.8276978959741954,0.8038447249119245,0.7087322429965734
40,0.8655598495754038,0.1481241046987118,-2.8565647809791135,8.805535923567017,0.997457691266836,0.2879496135406955,0.9333333333333333,-0.0701579670220287,-0.03384708658860891,-0.4440760708602216,0.9300550916126803,0.8877229791526252,0.7791909029537122,0.9144676965247758,0.6933693977777805,0.04675251800247058,0.07359285708434969,0.23259695402595348,0.02382607422676929,0.31912596061073234,0.997457691266836,0.9373433677965352,0.9636106046782271,0.9516742704646677,0.9190255285783004,0.8902965388804052,0.7320256844009171,0.2879496135406955,0.8759179682874177,0.4677132669772606
41,0.8826622335963528,0.05892241842749179,-1.226847211289758,2.2391206737946017,0.9745293054223954,0.6992390175628406,1.0,0.041110621908666434,0.03986071245676848,0.11910372953195403,0.8345102979441149,0.8897072423655396,0.8754906759261664,0.9276139252368244,0.8943060087910344,0.08427766818066688,0.03582413793985571,0.04244274542061537,0.03442051143528196,0.033116952069233666,0.9235416199547919,0.9346685929656269,0.9297213653510669,0.9745293054223954,0.9177232301714193,0.6992390175628406,0.8466419277299081,0.8183427470947946,0.8817157472555196,0.8708887874106493
42,0.8754951523647532,0.05759202123625092,-1.7868726255869591,4.18177177351221,0.9466365122284531,0.6735363720369358,1.0,-0.014915458263580095,-0.010499977757960965,0.09610005351799145,0.8592237950050902,0.9047008013435642,0.8378515587960054,0.8890130648874689,0.9146650153588487,0.09542101113777392,0.020952677962150945,0.04335135295521364,0.028959049530531147,0.022900213345992414,0.9466365122284531,0.9290868379691655,0.8968210480075682,0.9361365344704922,0.9308579115064186,0.6735363720369358,0.8747788266410749,0.7696364255549273,0.8449159778949911,0.8984721192112788
43,0.8650499839449478,0.059195629936217374,-1.9621307649526014,5.450197752618212,0.9542549671268789,0.6482857730102562,1.0,0.018727166021228148,-0.026306152118552695,0.12438129382609331,0.8353523619697184,0.8719825937840507,0.8904471458667939,0.8821456076693607,0.7960027766594848,0.10560357732585178,0.025194791642228154,0.027857770212012543,0.02060225894516201,0.033001677319481025,0.9542549671268789,0.9080202149592115,0.9279488150083262,0.9076984871738183,0.8193384864826202,0.6482857730102562,0.8404635179657404,0.840628597122989,0.8498762766701575,0.7726670668363496
44,0.8096573194257898,0.07009434402733034,-0.42770713509487185,-0.14223292750045236,0.9262155054832586,0.6407769528618277,1.0,-0.04649011485443033,-0.029324944493650196,0.044523467449708476,0.8285055589331678,0.8435485994954978,0.7888640503430949,0.7824590952650899,0.7930392272578719,0.09688044421252011,0.04938250889413761,0.04601381076824954,0.08103279487008715,0.012284143181028558,0.9262155054832586,0.9162474307219053,0.8384068236582991,0.8968905609896084,0.8017254282022437,0.6407769528618277,0.767674594055394,0.7223303441664679,0.6853004203115362,0.7843530263135001
45,0.7294841467538015,0.2386600097384585,-1.5707573173696237,1.8446839096268737,0.9388462991983151,0.0,0.7666666666666667,0.13204724458470862,0.05549899793141522,-0.28022285573348793,0.7176473757095891,0.5780668103580374,0.7167280333507062,0.8754181467824983,0.8347509196041132,0.17139389783360576,0.2769542824440481,0.33090917825513516,0.058707603741763266,0.06154489198829495,0.8716051731018981,0.8833473012668999,0.9209675436047056,0.9388462991983151,0.8782697300764302,0.47921455871107077,0.28022285573348793,0.0,0.7905535970377697,0.7912321091317962
46,0.870053261880457,0.09065237839071096,-2.150563696640482,6.402918112827843,0.9935652617306672,0.5276219061686511,1.0,-0.008671121497104917,0.04074641958650527,-0.15686861921975181,0.8362018842470716,0.9238385592880525,0.8532994364075291,0.8876778096220183,0.797237014730501,0.07845813683789217,0.029461763279402267,0.1555067732942049,0.03605346185853514,0.01635298673867511,0.9083428624111003,0.9528188421441619,0.9935652617306672,0.9419470738019854,0.8088003225460719,0.6844905253884029,0.8748233242151338,0.5276219061686511,0.8451196277575291,0.7856737069149302
47,0.8378890445071099,0.09060555151661315,-2.0505412520013784,6.099062812075065,0.9456035841275958,0.49580933718639564,0.9666666666666667,-0.060665937398397984,0.021920223041152154,-0.3105939852002084,0.8616821356458487,0.87351967743407,0.84304356019701,0.7464337305775787,0.9319588041158718,0.040976430970236864,0.04500658857476966,0.059181436044787455,0.1323973295631304,0.019296632948177368,0.9138409481252918,0.9236833610864437,0.9343903358670808,0.8776097868731032,0.9456035841275958,0.8064033223866041,0.81541436378612,0.7648681704117839,0.49580933718639564,0.9183140241041479
