,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
15,0.615113861891095,0.1577736986292686,0.3483280437102494,-1.0389907896722805,0.8933910532922384,0.3437353236393774,0.6333333333333333,-0.04487824004818408,0.0040093084525938405,-0.03323076189122831,0.7555679050599994,0.540745168584581,0.49308123941262305,0.6386911002252681,0.7284089818777735,0.12559581255083332,0.12603384835385467,0.024452019212662657,0.18957040704980113,0.04592165552255951,0.8893817448396446,0.7743999247776894,0.5331737207756688,0.8933910532922384,0.760880495901088,0.558721386307642,0.37696608553060573,0.44955926404741614,0.3437353236393774,0.695937467854459
16,0.5595224556929738,0.1507209160014719,-0.2081297257094795,0.03817337227272599,0.8403231373723214,0.1851169243383044,0.5333333333333333,-0.0033625746196040973,-0.007371630811751073,0.18190091026455335,0.6159311554675694,0.5315335337426007,0.5312258655159621,0.5701088450605791,0.5220389361411156,0.12571042973879387,0.21397798528181264,0.12452367787572992,0.1612562906320508,0.056866652676447436,0.6931820558822965,0.8403231373723214,0.7614370654104887,0.8329515065605704,0.5622497318720118,0.34482369266917434,0.1851169243383044,0.3858033205704464,0.36701783460285775,0.48182814041021954
17,0.8712218847298095,0.09712009827466377,-1.3980093420873767,0.8359762430130604,0.9519157121939233,0.6248363682989542,1.0,-0.02105660286229727,0.003999083122582792,0.03037387632633559,0.8174997677575117,0.9378481859896137,0.9293073887746994,0.8212699310238583,0.7975898135372527,0.1217787766400693,0.006820384771330307,0.01364572415724633,0.11498150717110994,0.025153704323105052,0.927117713907833,0.9479166290713406,0.9519157121939233,0.9495447165015738,0.8153761684360816,0.6248363682989542,0.9309690543870385,0.907562685777912,0.6552102446252898,0.7798034586384237
18,0.6395829609705995,0.14234803287684117,0.11948972145751469,-1.4754946589397926,0.8794932029188917,0.4433412704055142,0.6666666666666666,-0.2150906472169355,-0.11646167296441823,-0.055998201047051444,0.7824531765653934,0.699761730532618,0.6075275195869183,0.5078147252755967,0.502294382697153,0.07439608005408274,0.10687073721450709,0.14483731622182397,0.06485787484313092,0.01094758934133704,0.8794932029188917,0.8226960912426845,0.8314199189999323,0.6217500795452732,0.510035497358058,0.6903263152797977,0.49933947145256563,0.47402352417309956,0.4433412704055142,0.494553268036248
19,0.6651645159101356,0.17154254878195083,-2.0830125327232767,7.051226281418177,0.9213558896536039,0.0,0.8666666666666667,-0.03125471692473425,0.08982599068024677,-0.38800737038945005,0.6813257158923853,0.7076421273035864,0.7034506217537645,0.5684277555129724,0.6645059670325559,0.14206713652100192,0.08563864739137503,0.14843849694583797,0.2776003308084884,0.05894299288190441,0.8231339302763754,0.8315298989733572,0.9213558896536039,0.8507687968852132,0.7061849570027809,0.38800737038945005,0.5988271416857445,0.4891032132157413,0.0,0.6228269770623309
20,0.7456879973605729,0.1738464421588364,-0.2440018331422915,-1.262798842476169,0.9949539561947738,0.4566941517924849,0.8666666666666667,0.061441440996998886,0.047764241944973085,0.019884158683102948,0.7533333332520274,0.7134973811963465,0.6214863916347565,0.9319344795828651,0.6144394105776078,0.1860590106902394,0.09775137125175731,0.1661181985867628,0.05174572954295713,0.19200592352259124,0.9471897142498007,0.840800173132149,0.9469899338570358,0.9949539561947738,0.7502081011284176,0.4928519868518148,0.5226187725100113,0.4566941517924849,0.8474452770786147,0.47867072002679784
21,0.5418103946163287,0.19983572461279872,-0.7066512835237995,1.0127917099161023,0.8973317858704599,0.0,0.5333333333333333,-0.028297196997731477,0.1698001941088909,-0.18609859249529226,0.5876230670178543,0.5064937478848736,0.6513437766748308,0.4327212825961024,0.5035193596371166,0.19434728906246804,0.12621246528610075,0.1796236784276488,0.2734121146182119,0.011769042354019531,0.727531591761569,0.6119195510192253,0.8973317858704599,0.8617692376456787,0.5118413292937155,0.18609859249529226,0.25113750964051373,0.38406037683089367,0.0,0.4951973899805177
22,0.48829504391293926,0.023201801613920013,-4.656537578828231,23.650391552449687,0.5038060680303231,0.37182241804419525,0.16666666666666666,-0.005102773940270144,-0.003379141086015003,-0.09819918307891345,0.4881288916382601,0.4922066447537336,0.49481245462746587,0.49468415260818405,0.430013155997337,0.008827111163292906,0.01106372869827884,0.00374288817264905,0.0033942408064517684,0.08229413081783195,0.5003477085021598,0.5038060680303231,0.5003477085021598,0.5004269269443081,0.48820389395047886,0.4741108995829572,0.4700216011231087,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.4905078381295722,0.08053342400312899,2.929480773902849,14.98818237411792,0.8537146510661058,0.366042543669102,0.13333333333333333,-0.023161027082029106,-0.354371600397386,0.004343554763030166,0.4556015900326423,0.5495595364071126,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.13418357453117385,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.8537146510661058,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.49142629444380626,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.4743320617305881,0.04999367509698738,-1.2757521738105992,0.4160714128099645,0.5595536181667423,0.37696608553060573,0.2,-0.032503953480344794,-0.055900917183303034,-0.0006700287782682168,0.4860391323206602,0.49491813229566295,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.05399470749884854,0.006334952821091871,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.5595536181667423,0.5012763480109103,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.48514716260790974,0.043439131407443154,-2.1868364716718656,3.1668432305940066,0.5167914431968343,0.37529961643774407,0.5333333333333333,1.790379126787034e-05,0.01020635733860109,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5001008899741177,0.059501524330019255,1.0444417408599997,5.369986448181507,0.7051168349992432,0.3784037242541296,0.5,0.007095987354841127,-0.08033377819392129,0.013353237389411854,0.4957574061465796,0.49682129658654844,0.5080906625701435,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.10870790096359632,0.07074259669264359,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.7051168349992432,0.6247830568053219,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.39175696164354146,0.4943827778155421,0.5028273390010359
27,0.49567338721474247,0.022124669887981053,-4.391639155895814,21.90132212019839,0.5160059381986228,0.3864867529502814,0.5,-0.0075052421243436696,-0.0066558797437213935,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5214013383989178,0.11549303781378684,1.4090458744398295,1.813756964286394,0.8426627326665374,0.3815600854797219,0.6333333333333333,-0.019999341190150677,-0.07096762531998646,-0.008522332939129462,0.5750112267887999,0.4904355423318186,0.5268935378272345,0.4979492924104361,0.5050064782297542,0.13466387677952715,0.16492666628379798,0.11780296949353321,0.004314554767528775,0.0019145301421706526,0.7709924073763756,0.8426627326665374,0.7716951073465509,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.3815600854797219,0.4920061886843528,0.5036527009834393
29,0.49951114734606755,0.023505756411576716,-4.694104138444809,24.169708414444916,0.5168980782361814,0.38093829636355236,0.7333333333333333,0.012501003449078396,0.004857509143198602,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5476996406934088,0.1265943380994973,0.5524548181734099,2.6249119366627345,0.857727221237624,0.1939035828013584,0.8333333333333334,-0.03427827224446456,-0.05022237868371471,-0.2999077238325644,0.5331136680221255,0.6029094493392454,0.5084678673166413,0.527555649130586,0.613331392071039,0.07426959339305154,0.15930950422440193,0.17735486586908028,0.059411538000534156,0.15627633054879472,0.6999239448409196,0.857727221237624,0.8075048425539093,0.6619386503698215,0.7238354451410423,0.4938113066339228,0.4951973899805177,0.1939035828013584,0.498503354137339,0.5028273390010359
31,0.521779670477093,0.12994324702167737,0.9057223687060723,3.189739037093809,0.8592518736697858,0.1928977796727217,0.7666666666666667,-0.04745441694646174,-0.010312254734709203,-0.1919298166079167,0.5718175218011077,0.48193793915040845,0.5400266911167764,0.5101624657437739,0.4628888948141615,0.13512728856919518,0.06370285923617518,0.22789416120082326,0.008701665748258572,0.06963511479421737,0.8592518736697858,0.5305314447899189,0.8489396189350766,0.5250134399563617,0.5121283566938563,0.49065269479173473,0.3848275962806384,0.1928977796727217,0.49958356629187717,0.4136494329344667
32,0.5497492143899894,0.13016833585896842,0.5832169414312793,2.7344364340457967,0.9053522470334618,0.19555908113185955,0.9333333333333333,0.07973258483536139,0.1846524810584832,0.1961978805116819,0.5181086837680233,0.5465605660109443,0.48436326982592304,0.6772957219463424,0.4540893704205275,0.00922381356497253,0.07697788372938365,0.1388380493291376,0.1646686940313704,0.0881513378677974,0.5327808944535904,0.7206997659749786,0.6555608562477612,0.9053522470334618,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.19555908113185955,0.5021310155704001,0.39175696164354146
33,0.519073207731537,0.07048522982894177,4.262499443362326,22.923953279472396,0.868872486914654,0.38670756494797265,0.8333333333333334,0.036389374861570234,0.3477993191693586,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5637339608632742,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.13464829065612166,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.868872486914654,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.593120296272517,0.15508735766924744,1.5346024121097663,0.6865471890677637,0.9798412614732654,0.49866139959594014,0.9666666666666667,-0.07043624418930094,-0.12228462582665611,-0.0060232592074420666,0.5405716631043959,0.7321710324508219,0.5612697776308966,0.5639467460176826,0.503947176874467,0.07448744688646165,0.2151797780413452,0.1308760685894158,0.1290615500180174,0.007475217914976156,0.7091392270699561,0.9798412614732654,0.8575566356466093,0.8563540078864875,0.5092329541529937,0.5064810456608134,0.5046846588033822,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5774297864175563,0.1710250334346065,1.043832135883408,-0.35849917389896646,0.9360639464260243,0.37545357671799456,0.6333333333333333,0.0028070522493643946,0.05415104933841386,-0.004684339551096373,0.6394470474096206,0.5224299237246255,0.5545549973697711,0.5990069854190038,0.5574104575327725,0.2098693038121739,0.1616946341344242,0.17783295648158748,0.17117080547664265,0.07569905343259642,0.8819128970876104,0.8678849256623411,0.9360639464260243,0.8519441685430521,0.6109377715443642,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5038831435211808
36,0.8087877336530791,0.13081890537773402,-1.092980482351011,1.0809513339226648,0.9951080047691353,0.4959261073226428,0.9666666666666667,-0.009093442377007266,-0.02607743568335119,0.20475612053079112,0.7082481238390868,0.9063338639851785,0.8265394230808724,0.7656210140730673,0.9082175173724714,0.2027835670707424,0.04880977341824027,0.06928654745328641,0.06669103595157051,0.08600264250226328,0.9929536935525822,0.9951080047691353,0.8979429078538883,0.8995677314797044,0.9690305690857841,0.4959261073226428,0.8408082590585577,0.7279273316815136,0.7006822278534339,0.8474044656591586
37,0.7745864182448806,0.2566546072016033,-1.3606707278898034,0.6017586455521271,1.005442129478935,0.19230277877463609,0.7666666666666667,0.20699737052519107,-0.013730266253467738,0.5751491215560227,0.35054569912506645,0.9492352493416323,0.8755046835998757,0.9242549440156037,0.7704042573855853,0.15355461514044866,0.04075443181891479,0.08312685812683895,0.05328875008199416,0.004175263388044901,0.4999041137086897,1.005442129478935,0.9678493554673853,0.9917118632254673,0.7733566144405117,0.19230277877463609,0.8687387704592954,0.7954243861822119,0.819217469256134,0.7674519003306588
38,0.8768053994703179,0.10594385150780167,-2.0978023643879564,5.6920829246686875,0.9996845803778825,0.4852052176839634,0.9666666666666667,-0.0619928268713682,0.04032398578471197,-0.3585577758243096,0.927119341645205,0.8976326869379029,0.7385573784543021,0.9402941610050145,0.8894685039062817,0.03506323530705331,0.030145352042387608,0.12967781776476078,0.06626308284480434,0.04843658208271871,0.9593605945931706,0.935410835833247,0.843762993508273,0.9996845803778825,0.9237183395544709,0.8803258038910466,0.8504298653518576,0.4852052176839634,0.7971270313896173,0.8552186682580925
39,0.8413226433766811,0.06995267005115034,-0.36966804561159833,-0.788674618349503,0.9452608038571958,0.7060407269319708,1.0,0.058460954513671504,0.03783138000324804,0.019250322804974518,0.8195023938604278,0.7910623301315332,0.8433439220991834,0.8841175716356716,0.9367478886063567,0.0651901356482577,0.05666444081250484,0.07443395624466435,0.04412266118283126,0.01203908020306931,0.8933910532922384,0.8647207446609793,0.9163314582651676,0.9450819678728553,0.9452608038571958,0.7191994537466158,0.7060407269319708,0.7252910497369454,0.8215900479866269,0.9282349733555177
40,0.9475146012833929,0.025315890153709934,-0.7060714744898314,0.12810633172074848,0.9897349009553668,0.8889609227690962,1.0,0.02373530747661856,0.027144827605305344,-0.0004117805243790684,0.9312555888030108,0.9365711086362997,0.9608566883233509,0.9713041005454242,0.9127628171725927,0.018752961336030022,0.024611180894256818,0.008026840872299776,0.012975283382076477,0.033660961875596945,0.9625900733500614,0.9622480118024839,0.9768874261450338,0.9897349009553668,0.9365647115760891,0.9150323057020726,0.8893727032934753,0.9519001414687336,0.9526964161149318,0.8889609227690962
41,0.9156733660835097,0.05259304996332199,-0.6796726756100998,0.25011718459550325,0.9918286654018516,0.778091639088912,1.0,0.02941104592335153,0.046254510773907964,-0.06470486461478875,0.9206163246659755,0.8896295529231404,0.8651157272345336,0.9752977408698676,0.9577927813253363,0.020171057748995223,0.03078629519557232,0.05608983087263792,0.012996245673998413,0.030853457054845056,0.9455741546279436,0.9307276197756349,0.9326408178728163,0.9918286654018516,0.9796094700318652,0.8878714998250357,0.8463049060038674,0.778091639088912,0.9506291663921835,0.9359760926188074
42,0.8894058592972501,0.02162954238787646,-0.4909509709272866,1.0341389214735242,0.9341633162520417,0.8355314447382256,1.0,-0.011013974434181062,-0.026879391387298446,0.005188312100868453,0.9041444128290331,0.8941643375962356,0.8857386338216692,0.8738598993431147,0.8884123968935667,0.021883904718347898,0.013773753772674745,0.023526872079811217,0.020930520255295123,0.011790498347449484,0.9341633162520417,0.9081667341455255,0.9072839248647433,0.9031603669019242,0.896749538228617,0.8834672518830538,0.8684870509862151,0.8355314447382256,0.8407197568390941,0.8800752555585164
43,0.9127614395473288,0.023397259564232775,-0.5082537573025769,-0.2110063350587179,0.9565974769443737,0.8579955399776188,1.0,0.03435680763345639,0.03475489300168,0.041804519210611235,0.8870228971765941,0.9021670011294669,0.9278564896530229,0.9296270922640028,0.9280644124291283,0.019287911543825594,0.01604274897558099,0.018827466877423784,0.008698313963179868,0.006388713235339879,0.9122174144214167,0.9218425839426937,0.9565974769443737,0.944752532602137,0.9325819148808934,0.8579955399776188,0.8776248652236043,0.89980005918823,0.9161736988712186,0.9235469099773632
44,0.8949357420584713,0.039469408926419855,-1.47580836702637,3.01536153012595,0.94645834201484,0.7648604861842353,1.0,-0.03876513343306076,-0.013014896470110449,-0.10534758063946037,0.9204593032137999,0.914478777472104,0.8752191268057371,0.8634282113903293,0.9164871647901707,0.014582987062135977,0.017589526498763417,0.05689674396529467,0.026500016265125624,0.023979802210503103,0.94645834201484,0.9452677254204153,0.9326408178728163,0.8990751884227783,0.9334434455447296,0.8976118714045724,0.8981455872766841,0.7648604861842353,0.8131421713291371,0.8995308840356118
45,0.9598128932220684,0.042072206366310656,-2.482668695129732,8.821023654236289,1.0098229628639999,0.7886914068910225,1.0,-0.021345523533482624,-0.003218758917366893,-0.14982845146538493,0.9647310021198658,0.9746467789572345,0.971950859745032,0.9614679648118285,0.842405278612163,0.018002794241596117,0.02599531820170337,0.012783353448649731,0.03708740125992807,0.07596288587560557,0.9889553811349054,1.0098229628639999,0.9901116554534855,1.006604203946633,0.8961191503333035,0.9442001393427751,0.9385198583564074,0.9515778317073289,0.9145768397079328,0.7886914068910225
46,0.86143337196053,0.08534272000087806,-2.3276014077697433,8.575250993717066,0.9654385372645364,0.515583868161105,1.0,0.014278675676333563,0.014316304005740799,-0.25175523252465914,0.8324659949245421,0.87885674958315,0.8806561314412119,0.8455101918589529,0.8902888420804524,0.05058396874730789,0.04802442900434565,0.05579550552348697,0.15597541317765456,0.05790693922701066,0.8919477360498109,0.9511222332587956,0.9654385372645364,0.9481883668014572,0.931235231485629,0.7673391006857642,0.7906812128577498,0.8311346897331406,0.515583868161105,0.849342452675276
47,0.8799234326084793,0.056305867284184206,-0.5344862611186487,0.8622349047029654,0.9981945986906621,0.7388321565656892,1.0,0.04263130285613059,0.07187865666064497,-0.015890856388899754,0.8938294088882773,0.8234379389093787,0.892475686878526,0.9054749420911902,0.8955885704413871,0.022529139731441047,0.03566165648686947,0.024396744886936488,0.08862971417688029,0.02664462403862642,0.9263159420300171,0.8531737147352726,0.9289229074190368,0.9981945986906621,0.9144291647812659,0.8670176324442306,0.754723012954589,0.858245283122621,0.7388321565656892,0.8767479761015082
