,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4535491053530424,0.07268946936299617,-1.919794586423921,4.576865616457972,0.548956994090023,0.1910053056671988,0.039599407807257125,-0.03056721445522148,0.1800958235894377,0.4104597494093593,0.46485499013679527,0.45363019053187875,0.49161874662065663,0.4312637118502214,0.11199963056022501,0.06769422322996436,0.05353468958019833,0.012945993250049699,0.08508274025123921,0.49782367183476534,0.548956994090023,0.49706250663808205,0.5183897796348015,0.49142629444380626,0.1910053056671988,0.36964446257458144,0.3738663241717814,0.47798551258347327,0.3711011292566365
11,0.5812398474709608,0.1610383157888868,0.6259781444119884,-1.0357073366489016,0.8771113430609961,0.3661081035808227,0.13176540123528535,0.1908373379760493,-0.10243143067559385,0.5444801296071055,0.4913613718008687,0.7246954868988738,0.5788173476928427,0.5308575360654957,0.09262896094711641,0.03335760207196878,0.1712117645360532,0.20353695492746393,0.23299088181309519,0.6862740050849468,0.5645814565615791,0.8771113430609961,0.870600261584062,0.6956069685501688,0.47946669294395333,0.46853953425641653,0.47946669294395333,0.36968451290772664,0.3661081035808227
12,0.5088630433379144,0.14602167600596347,0.6807906951355355,0.8152881944139687,0.8529235339059076,0.18447515277628618,0.036639487479536104,0.06399291738324164,0.16905220226808265,0.5408261593284133,0.443403834916698,0.42494993402326947,0.5780276810172287,0.6777190175690835,0.12124882730014132,0.1142382043662351,0.06370393594178564,0.19689463025940432,0.13392890483959044,0.7889306165226659,0.493010395745865,0.48030310251947084,0.8529235339059076,0.7724210543780456,0.4627962710732287,0.18447515277628618,0.35352735504436883,0.3646690592629238,0.5830169807601212
13,0.670197361292237,0.1732702512466839,-0.07331820691006158,-1.6165780267511636,0.94556692856344,0.3622594290156203,-0.12899413740062626,0.05885068239587676,-0.11582180248208102,0.7486834481125098,0.7164994036016132,0.738259716380418,0.5415746981403619,0.4453999875613954,0.17966972549847493,0.15415894824284132,0.14761978872406334,0.11717088927495432,0.11757850547870947,0.8792014700578465,0.8867162461675633,0.94556692856344,0.8018912624887495,0.5285405461071705,0.48230300990217007,0.4780812314977013,0.4890646060877825,0.48230300990217007,0.3622594290156203
14,0.5650402123116892,0.13596180489547577,1.3643297654550688,0.17423297015967254,0.8750908216855596,0.4691573674203686,0.10042835020137175,0.18411568677570422,-0.012559182709413697,0.51478475840215,0.5191837407882282,0.6859208082532247,0.5635642701517977,0.48351566309143434,0.06552777789075936,0.07585488191971214,0.19288386569970226,0.132017812503458,0.002596728689195303,0.663031436020052,0.6909751349098554,0.8750908216855596,0.7942739473049174,0.485351827556466,0.4817165501297823,0.48461106383240016,0.4691573674203686,0.48461106383240016,0.4816794986264027
15,0.5257429107107776,0.13249871978942993,-0.15837339187937122,-0.012155942635115213,0.7464601467267611,0.18822726624967429,-0.007088066521721448,-0.036752218339416554,0.18490055911982373,0.5279417994244126,0.5013263265397653,0.5333149382862156,0.5348198502424795,0.5452334599366109,0.12046172652655408,0.17957861738940684,0.11800642369584112,0.11899768113231812,0.23260202394713325,0.7464601467267611,0.7094420118562066,0.7344272778253318,0.7041748869385895,0.7097079283873445,0.373127825369498,0.18822726624967429,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.4976238053041605,0.11453136701690086,0.08208663461290039,1.8094336400601194,0.7632434578768044,0.18703408946433225,-0.007845946670769488,0.09082453333834994,0.1498918824470205,0.5414494104290469,0.45570709954474176,0.5289820273675653,0.48596781584985127,0.42198484339318976,0.07348391470432718,0.14782716636879345,0.09257871394371532,0.13740507767921545,0.08463120225860495,0.6606363576943457,0.6724189245384544,0.7331487838450852,0.7632434578768044,0.48182814041021954,0.49142629444380626,0.18703408946433225,0.4825449552971122,0.33692597191135276,0.3621415463761599
17,0.46355338909882227,0.04558963473967377,-1.7867546464537205,1.4734914302713515,0.4987347331477967,0.36236931465009126,0.011477399601284022,0.008859530379740299,0.0006471394436483036,0.4454855274401514,0.4656949641975805,0.48677052643116603,0.4505243255825958,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.00464043080329067,0.057839690867292834,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.4955111527157786,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.49717429705571,0.08890126761686815,2.300125640076796,7.150397946156449,0.7972203455548239,0.3647701790856737,0.06339604849609776,0.30015783891674186,0.10598773265397382,0.47446591380914416,0.45345529207015295,0.5710770515629702,0.49258482714751384,0.48707365977141615,0.044635921688721755,0.05989041439358954,0.14925329746615804,0.032611680066761545,0.010577763449363134,0.49706250663808205,0.4960230272457024,0.7972203455548239,0.5656147756157563,0.494553268036248,0.37374953543624956,0.3647701790856737,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.4743401662476158,0.07853570852993991,-1.213042705891806,7.299898337124537,0.6971400033230308,0.18816351980373885,0.008078661730729852,-0.19764535604575745,0.18864590032777168,0.43031313129103144,0.5076024854972575,0.4759055469842534,0.4774233204416228,0.4957467989646607,0.11548916049819447,0.09400669104855762,0.04398924742042186,0.04452300536441585,0.00046706372150197257,0.5030048534347332,0.6971400033230308,0.49855186114126543,0.4994946472772734,0.4960770628893809,0.18816351980373885,0.37996556733985226,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.4769301863454999,0.06232379728812307,-3.8601848990495777,16.15107888598493,0.5056819275451486,0.1906212915350866,0.015376863825157738,-0.003721655584006167,0.18398734136234174,0.45379838040532317,0.4804242609620064,0.4809342106291177,0.4930231624052822,0.47532274477644554,0.11612674781737535,0.04567661315326934,0.046928814894892076,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.1906212915350866,0.37763611430887395,0.37460863289742835,0.48302119873005805,0.4719747695260932
21,0.4769282371474138,0.04610167201340989,-1.3579418769877132,2.635731259868829,0.580657264775429,0.36410366745613454,-0.026627892068681103,-0.08126379861493593,-0.01581618915518368,0.49158360581191696,0.49063803936359923,0.46300217192766346,0.45728121504676683,0.49515594468639296,0.008506675509835674,0.058501835545134946,0.04364995518122057,0.06012684151392659,5.8612497047768206e-05,0.5019602719611425,0.580657264775429,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.3799198566113182,0.36410366745613454,0.3647701790856737,0.4951144993922682
22,0.5808097134613875,0.1605300217446446,1.0587360249937001,-0.7035810083015708,0.8790073899898788,0.37182241804419525,0.13578594078462558,0.06668661079034954,-0.10228848153876197,0.4881288916382601,0.4949325893383954,0.8386386044674458,0.5446234991054625,0.430013155997337,0.008827111163292906,0.005771716462232866,0.033697646193595346,0.12996543709730804,0.08229413081783195,0.5003477085021598,0.5038060680303231,0.8790073899898788,0.8392986372851062,0.48820389395047886,0.4741108995829572,0.4891032132157413,0.7803877024340001,0.49205972474714604,0.37182241804419525
23,0.485509529937886,0.07174890264628912,0.8551232157349268,4.164887135143539,0.7245587451358053,0.35037871718923186,0.015759890791470332,0.22086014324468206,-0.015663826479870135,0.4556015900326423,0.4971478925604642,0.4944689354129158,0.5260909597759308,0.3760601268314551,0.0584013607896132,0.006148084830523311,0.0023202955549184775,0.11919429853528611,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.498503354137339,0.7245587451358053,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.35037871718923186,0.37038609843213216
24,0.4875654020319441,0.07972961861663433,1.3724412351097628,4.11069087870248,0.7286221535621022,0.37696608553060573,-0.029213138238779524,-0.009255387686903038,-0.0006700287782682168,0.4765249509773713,0.5292635979544663,0.46304000262319045,0.4958040815875453,0.4372668144801553,0.04378426979735777,0.08808707930582185,0.05713958335338776,0.11354318232763014,0.0811008455789479,0.497894220175406,0.7286221535621022,0.5036527009834393,0.7193667658751992,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.48514716260790974,0.043439131407443154,-2.1868364716718656,3.1668432305940066,0.5167914431968343,0.37529961643774407,1.790379126787034e-05,0.01020635733860109,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4812153297226745,0.04094091622639026,-2.082099824227649,2.8746061040386786,0.5093500584549014,0.37381618370473396,0.0025980682188433968,-0.002077055532686445,-0.004587540549395641,0.489590704946548,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.015518778324532757,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4652434455319298,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.4950113324965122,0.022005980609087403,-4.375660516771518,21.833415683466747,0.5160059381986228,0.3864867529502814,-0.008829351560804222,-0.0066558797437213935,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.4992927406527815,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.014223195236854343,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.4892354228506616
28,0.47535072086659125,0.04971979518788802,-1.1994334133027595,-0.43556938207548024,0.5128877510655666,0.38013791626909094,0.01989426839750763,-0.0010000431540936328,-0.009944502149760448,0.48080737551456354,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.04414478929970302,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.4892294803990527,0.0608639466159753,-4.488188002171644,21.23102132976969,0.5168980782361814,0.19197691853386173,-0.00806233044495136,0.004857509143198602,-0.18896137782969064,0.48154241576393936,0.5022960292689095,0.506285436429885,0.46115823669026584,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.11887619283139175,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.19197691853386173,0.5019036467019584
30,0.613257841223605,0.18394428854925965,0.39769959409163774,-0.5437991195415703,0.9153015969993965,0.19901920121721955,0.2050691839622415,0.3813593203766944,-0.29479210541670325,0.5098187183440277,0.5102425542177215,0.5038607793565426,0.886036138604953,0.7640139515227182,0.01442624797901237,0.009033084974609782,0.16960108035230326,0.03562221954188795,0.004796585968777267,0.5339422766227021,0.5221018107751074,0.7854233106262157,0.9153015969993965,0.7674056499877848,0.4938113066339228,0.4951973899805177,0.19901920121721955,0.8081364472799945,0.7606222530576515
31,0.8193338542046903,0.1615645012438112,-1.284185836627455,0.3104798577057175,0.9622398745196346,0.4684654282199112,-0.1084414814221728,-0.00572147886022345,-0.03618658992007595,0.9228415683073196,0.82606511689384,0.7626971047447917,0.7414683159322589,0.9042554424966195,0.03452158439084645,0.17245203565231454,0.13538664615970086,0.22435017175063748,0.06923028600550842,0.9507040417875623,0.9622398745196346,0.862844306107423,0.9565183956594111,0.9532086471945986,0.8475129686073428,0.5046520181399872,0.4684654282199112,0.48321030117929453,0.8553022377986403
32,0.6667040390130805,0.19108607567290914,-0.4710202725253199,-0.5449083721043726,0.9273079719530261,0.19459638761270193,-0.16313929217961964,-0.014015589870645218,-0.3151681755142324,0.8029218802157482,0.7276982217008827,0.5475824567804677,0.5265177999363383,0.884039329979176,0.1342328330456499,0.13558535508590253,0.2003801774392367,0.1357532146676731,0.04137006302515899,0.9273079719530261,0.8770822309194367,0.8465872890605449,0.771762269461767,0.9132923820823808,0.5244691923680114,0.5106987105274209,0.19459638761270193,0.3641824996256343,0.8547862778759713
33,0.6940138225803019,0.1804946998888758,0.0072790994505113,-1.5195139392870847,0.9455190133296161,0.38670756494797265,-0.07866071438446065,-0.014706108153592523,0.11456878306293761,0.6821844767809297,0.7882185976783466,0.6544186892875724,0.6999029986818216,0.52367067020418,0.2311796445760848,0.16356652839215635,0.191032633164471,0.13673287136737622,0.009766296617170725,0.9337922294901635,0.9455190133296161,0.9308129051760236,0.8777842535142302,0.5305764847692607,0.38670756494797265,0.5209160936214055,0.5012763480109103,0.5168980782361814,0.5167648556390994
34,0.6689358721566061,0.1685804335765243,0.21324940103140558,-1.1895335353770142,0.9620102012174054,0.357318258435084,-0.04675500207632188,-0.06872214747941818,0.1413431411608561,0.5981918661311916,0.7553665192390999,0.8041497812597809,0.556910378505538,0.5328731743744557,0.15011884034074538,0.17753661505374446,0.14072447719635095,0.08009614741109493,0.04838275588463049,0.7572426250814539,0.9620102012174054,0.9097919003294658,0.7201249025861761,0.5670849491529713,0.357318258435084,0.48332387722155573,0.5101662023140552,0.5068914767544113,0.49866139959594014
35,0.6484260692903333,0.22180372262614967,-0.014437224331625916,-1.33935239140709,0.9324440248727919,0.20225293268416417,-0.0073786259865780135,-0.005453422248556605,0.1732006440338304,0.6852332246262046,0.6396918650596446,0.6536846707511137,0.5387241333561191,0.9157224110792113,0.18307013129001418,0.31777866270012867,0.22756407150149915,0.1090936477185298,0.015935629306390794,0.9190881532860558,0.9324440248727919,0.9108601646101346,0.7857849958125727,0.9269906026242353,0.5047808410122665,0.20225293268416417,0.37545357671799456,0.49136573879897355,0.9044542195341873
36,0.550654769277039,0.14920469755931243,1.149561629172368,0.1192404534049123,0.8925352740839514,0.3747571206150724,-0.08281683627995207,-0.039217050458927094,-0.002110901619217065,0.721236362346961,0.4769259954560828,0.4604248945976074,0.5769568754288805,0.43541709175222665,0.1545029803480222,0.044882700293975036,0.056247654152095476,0.14933923534962376,0.08578615387532407,0.8925352740839514,0.5038831435211808,0.4977182796225693,0.8533182236250243,0.4960770628893809,0.5036986018911233,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.7068569305337645,0.17935394762429946,-0.23974163230036358,-1.473109623462378,0.9551299135444121,0.3777893111287095,0.0998782383884651,0.014228015047652476,0.11585740737328176,0.48338979073863797,0.8212223926838357,0.6263309247915307,0.8288206023270671,0.9436809711127203,0.04661761517437138,0.1452884582359279,0.10882199015664785,0.056351208055423735,0.01619124966172744,0.5045729575449353,0.9409018984967596,0.7264172791983368,0.9178806100601914,0.9551299135444121,0.3777893111287095,0.510044993793072,0.49364671850199127,0.7687545676665777,0.9322320286810284
38,0.8421789058975274,0.13513149902647714,-1.9646538157755826,2.697388373925278,0.9550438577520427,0.4951973899805177,-0.13817572229330666,-0.041010429018723205,-0.3335698013616371,0.9157716470003398,0.9118945014739923,0.8575967778863062,0.6737536375474935,0.8761256147844468,0.019578088807674438,0.04116596622573021,0.04076332572458585,0.19569205844889423,0.053609744606411706,0.9339798464018352,0.9550438577520427,0.9032974699568217,0.9107736016068383,0.9140334287333195,0.8861193051904352,0.8287671913421548,0.784467047763507,0.4951973899805177,0.8382178008355742
39,0.5965847310045457,0.12191772258630935,-0.09945737597226038,-0.7486215905874576,0.8423205744955276,0.3702615360805886,0.030828722630680705,-0.11542497847411093,0.11718817273864784,0.6630813667489052,0.4951559516737522,0.5953961345405409,0.6505742997290757,0.5340438306452279,0.11025371661387823,0.1423822560682733,0.10331809218117007,0.08115919579805628,0.04135066302613881,0.8423205744955276,0.7760132829360671,0.7268955960214166,0.7175910639400671,0.5632831648775705,0.5121535688415138,0.3702615360805886,0.48820389395047886,0.48744970881923644,0.5048044964128853
40,0.6043622669641252,0.15148638035796322,-0.1273302709094226,0.5811508378339605,0.88441238366689,0.19158045582168542,0.01493131596977526,-0.03938275380087397,-0.2832343528079563,0.68765758605504,0.5205384242019859,0.5878232849912945,0.6379044461469758,0.5467009095783397,0.14095204286495486,0.05056787146834417,0.12340070178193109,0.2320601245416207,0.047733029174614264,0.88441238366689,0.5941919569351503,0.7749896700888846,0.845029629866016,0.5804532581942848,0.488337365540176,0.4748148086296417,0.4875424365557444,0.19158045582168542,0.5129485609623947
41,0.5705557677944726,0.21529357401172747,-0.8510033435605915,0.6045068277983261,0.8953910270570778,0.0,-0.1185261678312809,-0.1503034045185926,-0.19223450540632825,0.5892677259168836,0.6906890448762043,0.5613500926493122,0.46535792288050803,0.48500976478690805,0.22896699626660105,0.1523979399998678,0.2701140881833573,0.2065645985152223,0.018121601134068004,0.8437334925836435,0.8953910270570778,0.7450876225384853,0.7304742820853487,0.49782367183476534,0.19223450540632825,0.5048044964128853,0.0,0.18974683968302108,0.4721958577390507
42,0.7500771458710134,0.12072248601188683,-1.1804362067909742,0.3860201311649196,0.8750225215070202,0.4746877069594525,-0.052224504012272965,0.007789654406456625,-0.01673858748435375,0.7006269106952756,0.8520732195297052,0.7227765293010158,0.7586227765666147,0.6318091617410593,0.15227106075675342,0.014276786561170597,0.07090466909358399,0.114833156533584,0.2222032922919392,0.856968893610095,0.8672328671005636,0.7739400565823797,0.8750225215070202,0.7889306165226659,0.49142629444380626,0.8300875223418277,0.5661806151057529,0.5566840250776975,0.4746877069594525
43,0.7605287540782105,0.1480923220670242,-0.7963875030533458,0.12763457298549996,0.9348987308286285,0.37611022318013315,-0.16294881782638582,-0.0240436253613745,-0.2821597007827665,0.763378593800895,0.907356936776594,0.76606413424952,0.6069004635928514,0.7549808617036462,0.0915454796505022,0.01702580756539965,0.1534048916883864,0.13803091411342444,0.10962845096643704,0.9193929994345069,0.9274978537726728,0.9348987308286285,0.7440660249301289,0.8324998827929908,0.6582699239628996,0.8800752555585164,0.5064250295246877,0.37611022318013315,0.6774618406143017
44,0.6523506092087914,0.18727050317125096,-0.10857135496578035,-1.4989529084994224,0.9183799486598723,0.3648923040850145,-0.20509649890312354,0.008017272205856685,-0.013606848407167693,0.7990078610201804,0.7058959012813737,0.661985701785835,0.48918150336509275,0.4890107520481815,0.108449680066897,0.19475413263592203,0.192500437940313,0.11940725333367655,7.616111319232465e-05,0.9103626764540156,0.8612238904136696,0.9183799486598723,0.7325921133387572,0.4890646060877825,0.6322065488978417,0.3784991524921822,0.3648923040850145,0.3740175457822847,0.4889568980085805
45,0.536396434853979,0.16311866356856333,0.6368382384633509,0.47524562595242736,0.9016486065350299,0.18474848924571347,0.07005159446068954,0.10295444485184058,0.18480949842218902,0.4392754284888508,0.5376414391117194,0.4819797964562791,0.632349066197761,0.7265864669185496,0.12714410873769985,0.13728822360343815,0.10411024238417275,0.18781847909516985,0.24757525210367867,0.5707661900485571,0.7986941616831893,0.6821414911505224,0.8541801234854725,0.9016486065350299,0.18474848924571347,0.37182241804419525,0.3695579876679025,0.3747571206150724,0.5515243273020694
46,0.7237749427689935,0.16085778042283835,-0.4348794897581084,-1.5538698339964507,0.9159924211759436,0.49127093942506234,0.20292455917672192,0.03982691283438666,0.10171831229677591,0.6684989660303877,0.5414187074206438,0.8622921925615364,0.7838737202350553,0.8603315896682197,0.18239713535609609,0.06733224189655808,0.057142221706288715,0.09391809537334335,0.0003534892591138559,0.8761655083415569,0.6629264770048016,0.9159924211759436,0.8646218768322369,0.8605815443204157,0.4938113066339228,0.49127093942506234,0.7728593922414491,0.5929892517218383,0.8600816350160236
47,0.7782682368465437,0.14932777100545053,-1.737217655543727,2.356668061275903,0.9368657774833571,0.3389938523753118,-0.15514770230274944,-0.035118975934890884,-0.4260563421732592,0.8916934602476648,0.8300399968793271,0.6698292941126728,0.7152404591008512,0.8002123165063506,0.033442903941224754,0.03756229463637215,0.1907416418460168,0.1783499291144972,0.04938994909091108,0.9368657774833571,0.886416807212251,0.8318889539129375,0.9017468015484662,0.8351362844309922,0.8393310503358895,0.765050194548571,0.3389938523753118,0.45302182616484454,0.765288348581709
