,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.830828195460531,0.1061660259136197,-3.052538995170053,13.117752693997565,0.944785234415429,0.3615851808012012,-0.024440111291327504,0.019611808915742213,-0.39616638562178247,0.8414375582793661,0.8551119672647355,0.7541542296761753,0.8632952652780933,0.8634263601636696,0.06881154225582681,0.026742089800148267,0.18745284317555888,0.06766171991549194,0.017096916434308825,0.9251734254996868,0.8989933939570183,0.944785234415429,0.9419601043314205,0.8755157057117491,0.7577515664229837,0.824473452995606,0.3615851808012012,0.7634496118109007,0.8513370146155901
13,0.8267267042986004,0.043904554561085385,-1.316471369181891,2.502491360386332,0.908933606722669,0.7047217831676026,-0.011031433542341929,0.03646633770326446,-0.06556635481527628,0.8375351249784505,0.8257004865999799,0.8110802383821863,0.8514622205394013,0.760677317728943,0.02632231176920313,0.027281034419106086,0.05567828355831748,0.03383472191709656,0.07913307586648397,0.8724672690194045,0.8534628295820177,0.8581014534883802,0.908933606722669,0.8166328522902833,0.8039160580162847,0.7702881379828789,0.7086490801360062,0.8113407077926041,0.7047217831676026
14,0.7064383375416483,0.23563306413720372,-1.8365319244108385,3.835307692872377,0.953599086218482,0.0,-0.18556214109457725,0.00474381277762681,-0.49222117092194745,0.880633807113606,0.7060318527728364,0.7879002424865561,0.5547502767253395,0.34396843628054086,0.058831853858646276,0.12312052476392756,0.14100327051357162,0.27683643296873905,0.48644482761620667,0.9488552734408552,0.8540110847051763,0.953599086218482,0.8632012260756945,0.6879368725610817,0.794230832245395,0.49222117092194745,0.5890377916667435,0.0,0.0
15,0.6654234760055434,0.26456933533748084,-1.6291919379014514,2.012310584040215,0.9196366458924299,0.0,0.12126185906474507,0.02842832832604647,0.0,0.5995990706975578,0.5789347998700511,0.670510208738691,0.851868890883207,0.5281567444198796,0.2745325822835864,0.3051024880155082,0.31581303095649377,0.04727041833070702,0.20845190126258478,0.7965412832062522,0.8912083175663834,0.898418231110104,0.9196366458924299,0.675554497353882,0.0,0.0,0.0,0.7815500121108041,0.3807589914858773
16,0.7893112210401706,0.07608373978993355,-1.1114438691580724,0.6572479811666807,0.876979736282703,0.5968836860589644,-0.021396586058933353,-0.002344311553173828,0.008386797681833813,0.7810222261732341,0.810286314509015,0.8196580326656061,0.7767547964001152,0.6826435214846611,0.09435051265341571,0.06119873045634433,0.0608982274557228,0.06311099630188709,0.10942199933937644,0.876979736282703,0.8571770977902575,0.8746354247295292,0.8400686205134202,0.7600165592285242,0.5968836860589644,0.6848885006473557,0.7358212057224491,0.6760351351076539,0.6052704837407982
17,0.8198854628051773,0.053426935108191166,-0.07573484574757568,-0.01166536917317762,0.9272385412103661,0.7021509909065388,-0.057410303698244625,-0.0884796372930734,-0.05270085514424483,0.8469457544773668,0.8525914282106682,0.8167925512183253,0.7867505187693247,0.7375010577127631,0.0653362812110023,0.038456434866267444,0.02342140868378543,0.03777411350924669,0.0499925439081574,0.9272385412103661,0.898142140856947,0.8387589039172927,0.8325612771852076,0.7728511245189874,0.7548518460507836,0.7905433917455827,0.770154078036593,0.7133919878735704,0.7021509909065388
18,0.8037692924270002,0.061672661965676424,-0.7875445333898717,1.0230121683743554,0.9066395184847255,0.6465701101442546,-0.016632367454574637,-0.013242383332111252,-0.08278954599168442,0.8210807579267583,0.8149081686701519,0.7873737440379107,0.7852401805687838,0.8264294071923858,0.03671561073986245,0.06645098360786711,0.08172770510889973,0.06738228213078676,0.011061658340335581,0.8918773835562175,0.9066395184847255,0.8933971351526142,0.8583980263264563,0.8342511808160058,0.7735462226440513,0.7390480395008984,0.6525632272404362,0.6465701101442546,0.8186076335687658
19,0.7954613391324054,0.08720178528093706,-0.32206911512143077,-0.7260462077463927,0.9586368632160643,0.609687614935903,-0.015972649963010177,0.075088395898806,-0.07785457327822809,0.839947303844229,0.7742390681364782,0.7537085376498245,0.7855400751443546,0.8948976402739788,0.03287748869138257,0.07133968009712527,0.06812319435749306,0.13238678416063437,0.028698090412000794,0.8835484673172583,0.8743282770732361,0.8731856226674657,0.9586368632160643,0.9151902546114092,0.7922055998498744,0.687542188214131,0.6597819182002918,0.609687614935903,0.8746050259365484
20,0.8507585096594195,0.10414258453166916,-2.2571368267692744,6.5213508947321905,0.9801878825176262,0.4751624939030177,0.020122860459050096,-0.030020630824196703,0.32596380157994587,0.7781941170301244,0.9016072023507025,0.8797397654610781,0.8468070008174388,0.8391593450835872,0.19126513585959423,0.05545869685037572,0.048893656967619124,0.012984307032563478,0.0023267036893991435,0.9801878825176262,0.9734532163402698,0.9501672516934295,0.8625855362307859,0.8408045730401731,0.4751624939030177,0.8076007724565335,0.8011262954829635,0.8250767057171291,0.8375141171270013
21,0.8114915983759281,0.13417383260316054,-1.3513943409882774,0.9335724845589444,0.9711512276424654,0.48302119873005805,-0.1406575261783417,-0.04885098089419371,-0.2736329872867283,0.8992096154817139,0.882311989655385,0.7810513204134134,0.6720214400236024,0.8512936961295156,0.04656020138011899,0.05903733620238173,0.1385731147575574,0.15146182199473257,0.022565135000089047,0.9711512276424654,0.941611730626893,0.876859387480188,0.9223002467482717,0.8672496561064684,0.8255419257420317,0.7800317066826935,0.48302119873005805,0.49939346616049307,0.8353377361525627
22,0.6232655733451338,0.19224050089036146,-0.9603337168769657,2.2083485389319573,0.9089403223745718,0.0,0.10997977659215974,0.1025307190890351,0.4889568980085805,0.4900473415220689,0.6378253633077201,0.5583740471941014,0.778552455700738,0.7221863731408062,0.24993253361382303,0.14089523406598975,0.12295312929192413,0.14773275231104324,0.1123214669277245,0.7440840758766587,0.8064096032855367,0.812492511382958,0.9089403223745718,0.8016096440782208,0.0,0.4891032132157413,0.4889568980085805,0.489723211804157,0.6427631022033917
23,0.7165380814417455,0.1784816159551574,-0.7577502368349636,-0.10766291295966912,0.9427240168050395,0.28830083190071276,-0.12573808659034835,0.011430680166757634,-0.20291858283048747,0.7898285424777917,0.7891334991493105,0.6148415825676423,0.6548365416599878,0.7778306411346196,0.14823329766654475,0.1615689540833327,0.11009379275360577,0.24975146815889812,0.08556287308852052,0.9270120902320507,0.9312933366382818,0.7227994419939237,0.9427240168050395,0.8383327289133164,0.49121941473120023,0.5472553434029572,0.4257764186558091,0.28830083190071276,0.7173285533559228
24,0.7084545882723053,0.15753076917457962,-1.1413582563353795,0.670101242946346,0.9017363539246531,0.2814340889978253,0.017834755630737886,-0.04248649756368683,0.10093415554347462,0.6906468659397617,0.689783602649752,0.6606758028750083,0.7723583488698084,0.7796926529144249,0.19165097988133467,0.1719241570402275,0.1587399754852938,0.1287795596805227,0.10892039618803043,0.8209037882413337,0.9017363539246531,0.8300448767274506,0.8592498563609663,0.8567110036685066,0.2814340889978253,0.4817198197250563,0.3823682445412999,0.4960230272457024,0.7026743021603432
25,0.7450053543262957,0.2169582313808589,-1.761837973676578,3.707237102238032,0.9893032583624088,0.0,-0.032080775415010754,0.051379617822589596,0.35610713651861714,0.6500848379428964,0.8640809185736745,0.7453311108198817,0.8288965436396207,0.36570337647818063,0.3033861557864981,0.06218927895902567,0.1484166226829311,0.16223188650138473,0.013571132698601291,0.9010859989147643,0.9379236405398192,0.9123308075847167,0.9893032583624088,0.37529961643774407,0.0,0.7503591343453221,0.5102676848278856,0.5167914431968343,0.35610713651861714
26,0.48395332307055117,0.1282071231264521,-0.7974226056960796,10.022552164336217,0.8990611859761684,0.0,-0.06915291936198775,-0.39178818305395335,-0.3815106235197865,0.4791345045403138,0.5035634319306872,0.5197765001938539,0.42782181351005605,0.5032629704460796,0.06262837037007263,0.05831113063304997,0.1753344583014996,0.18870082905695199,0.0006160758977769343,0.545085161636019,0.5563393314941922,0.8990611859761684,0.507273002922215,0.5036986018911233,0.39046158232318984,0.3815106235197865,0.37381618370473396,0.0,0.5028273390010359
27,0.5002569582459252,0.03305152676561662,0.7304970232982264,12.797391865575028,0.6302942400420538,0.3864867529502814,0.0016618999380219601,0.11428830184343097,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.5012408162924568,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.070585583535698,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.6302942400420538,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5497046033323151,0.12602616322775756,0.9413491128704878,-0.0914040807517611,0.8078109161628525,0.38013791626909094,-0.07328375195070047,-0.01927232037590676,-0.009944502149760448,0.6144279654381765,0.5687590972117399,0.48991612904468523,0.5384861145211046,0.5050064782297542,0.14563820529916316,0.16033995197211345,0.0859320817123601,0.11030603477732161,0.0019145301421706526,0.8078109161628525,0.7823340807173798,0.6271681420070597,0.7885385957869457,0.5063602554760691,0.4952597717480858,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5530322970437872,0.10664007993169608,1.2969958236104766,0.5492552285214072,0.8146168530392373,0.38093829636355236,0.07279973052298405,0.07961294182734335,0.11513876652582855,0.48154241576393936,0.5523784281848384,0.6066087913470094,0.5841931256203604,0.5089547924502906,0.04500041432604689,0.09388999056018478,0.12567744526064545,0.13122893159300966,0.009971825947560799,0.5063430512772841,0.7350039112118939,0.7605473206789881,0.8146168530392373,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.5047808410122665,0.5019036467019584
30,0.5094533414527987,0.014067356767402322,3.0859711046153304,13.001581652475638,0.5715244294257416,0.4938113066339228,0.0017092938743349384,0.04942261865063413,0.004692047503416175,0.5052661010722,0.5102425542177215,0.5192628921337542,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009033084974609782,0.024235661286560756,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5715244294257416,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5085172696156995,0.06704291491869975,2.444537668617987,13.288594039284343,0.8009267458750128,0.3848275962806384,-0.009973232233370766,-0.27591330591865104,0.004472016101316256,0.5459599584300999,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.11263800039864567,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.8009267458750128,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5417242753749624,0.10258247778827494,2.3751975668578704,6.526912108973292,0.9098123459503121,0.39175696164354146,-0.018809125039986885,0.0970513152093867,-0.11212618187763934,0.5472583623650104,0.5609084955346185,0.5100916608538709,0.573677127019045,0.4540893704205275,0.07840197941981865,0.11118130412448121,0.007380787499021091,0.16006442522589812,0.0881513378677974,0.7238305318579993,0.8127610307409254,0.5214541114483222,0.9098123459503121,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.4927918362625863,0.16123995612385314,-1.7302208542593591,5.087678738803266,0.811291732453159,0.0,0.02348630673871982,0.0767740715121008,0.0,0.5467495069708364,0.40986963321685593,0.4501985102824108,0.5134519024806353,0.6709341086112098,0.08968031137645165,0.21501213336054656,0.20044864046926741,0.005276601083666731,0.1984956552197458,0.7345176609410582,0.6545063096091062,0.5846847080975339,0.5200538557182244,0.811291732453159,0.49136573879897355,0.0,0.0,0.5054491696493169,0.5305764847692607
34,0.5492952256433707,0.09792818072860511,2.411837640924957,4.406185360672161,0.8419967447325245,0.49866139959594014,0.011946089273537797,0.02525943849409973,-0.0042841263290192,0.5563359470559172,0.5342290970123741,0.5526118706511036,0.5669605732166322,0.503947176874467,0.11490798726942054,0.07295838828777627,0.10801730419197321,0.12150084136567317,0.007475217914976156,0.8167373062384248,0.6995411125929407,0.796951286788058,0.8419967447325245,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.49866139959594014
35,0.5127361942049167,0.11183923034160423,0.0713326951723768,2.3156200898911634,0.782672986427342,0.19606967372020495,0.02167014816805246,-0.03172947358431488,-0.18406824254888599,0.4703044813585437,0.4933874922680297,0.5585868167983525,0.49870940931791574,0.6175842139738045,0.05983260245261265,0.08396333335219075,0.18700628156387888,0.0064937721877829915,0.18859852912942152,0.5130014677119248,0.6354605917776851,0.782672986427342,0.5056819275451486,0.7509435128430271,0.38013791626909094,0.3919578074458114,0.19606967372020495,0.49136573879897355,0.48422491510458193
36,0.5586255985881704,0.2175976889142449,-1.0180499323519863,1.1930120273828817,0.9037487218978417,0.0,0.11324855105367748,0.07448005413099934,0.3747571206150724,0.6094288290271475,0.4662882918185632,0.5611042159004018,0.624832430294928,0.4635957941789137,0.17217603684127145,0.29410871366977603,0.284100163286394,0.09096421260650997,0.12563685701722058,0.8292686677668424,0.7978703243988846,0.9037487218978417,0.7448630504726431,0.5524344677427551,0.396402049763016,0.0,0.0,0.4875424365557444,0.3747571206150724
37,0.5060718675904318,0.08469132298349889,1.3411197479266217,3.926325465863125,0.791193034413254,0.3732732326631463,-0.08568357408388855,-0.2857438647639371,-0.10663716296052228,0.5932906069435546,0.5124319789112524,0.4578345886183085,0.463628940716147,0.4959266106940572,0.11313724741017468,0.036323178809728816,0.057332305819281705,0.05900654016888121,0.006364408276072904,0.791193034413254,0.5889594170597233,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.4799103956236686,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5158097739001771,0.11260117500236567,1.5277544728086103,3.63439068943767,0.8360369392551967,0.28688639077278233,0.0024755459994200146,0.0003110489735762556,0.19831882691118108,0.5090989158081494,0.5218467615555453,0.5403748950849602,0.49607209524965795,0.5012722715585605,0.15394580327999915,0.13862911260938254,0.13050609353093118,0.002542922273582606,0.003692330539157333,0.8357258902816205,0.7060481592206191,0.8360369392551967,0.498503354137339,0.5038831435211808,0.3740175457822847,0.28688639077278233,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.48729848959161814,0.04444715705451207,-1.1738955485772447,3.8232443056658556,0.5915788699997442,0.36678882676980973,-0.024091995068247718,-0.09199530370786702,-0.010177258760796004,0.4954594587450298,0.5031012243360512,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.0037633948597858686,0.06803807524136712,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.5004269269443081,0.5915788699997442,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5432788494580465,0.10447105605648842,1.759387231817389,2.0050251823929206,0.841833370629457,0.42527461749521533,0.04368241658535654,0.057515295243298015,0.0652119092056535,0.512291444287557,0.5342067777968922,0.5726504017172049,0.5481960638743607,0.5634763350046473,0.08454034214338164,0.1105953654555403,0.13987475434169647,0.09956073418157158,0.09516354495796275,0.6951671973669528,0.7843180753861589,0.841833370629457,0.7611804103981983,0.6307671229661737,0.42527461749521533,0.4748148086296417,0.49048652670086884,0.4928519868518148,0.49618554704312096
41,0.7824593456601814,0.17066275686818277,-1.2939815640669765,0.7090497480618132,0.9425316419343968,0.37249483822846957,0.06017262888755781,-0.001548106637623059,0.11887090057050398,0.5886290112310023,0.8942338111113338,0.8978274634362001,0.7963719135880194,0.617172487119776,0.19902433039493708,0.05034399372906665,0.025192318658558508,0.09721503897282201,0.17791760971333742,0.846937665743211,0.9425316419343968,0.9362342819361293,0.9409835352967737,0.7429792354405784,0.37249483822846957,0.8159772056242177,0.8708235609926965,0.7028766610592674,0.49136573879897355
42,0.6768664719807604,0.10092256055543981,-0.6217557457133659,0.04987404658713723,0.8472252059788611,0.454892305156964,0.018182404958293596,-0.06458318868987434,0.02046638683621932,0.646386729990179,0.6749304603270917,0.6589106229704995,0.7092032792877433,0.7399882556971089,0.049360547230264146,0.17024045247209368,0.11191469840572242,0.02895745056790826,0.051094518193508215,0.7104502213516466,0.8472252059788611,0.7826420172889867,0.7386193240914498,0.776117535993198,0.5686176281299438,0.454892305156964,0.4753586919931833,0.6593686069080911,0.7038589754010198
43,0.6724387228614774,0.12289781190642737,-0.08239401730189325,-0.555692905265238,0.925714218787947,0.46856298393969154,-0.13197664958420496,-0.1623250127651289,-0.08579432456147262,0.722328906322832,0.7610828962022405,0.6755758428552224,0.5482204671581099,0.6113524490377458,0.06789935160909763,0.12466418267529591,0.09916274928178537,0.08483117086206762,0.16417983871524008,0.8599689650807163,0.925714218787947,0.7633892060228181,0.7127403412199065,0.7274451263274057,0.6573529832398074,0.5543573085011642,0.46856298393969154,0.49065269479173473,0.4952597717480858
44,0.7052975475211956,0.18424400110151726,-2.1459115844792116,6.357746225673649,0.9063823272434519,0.0,0.013777319120125253,-0.02632871053862229,0.47070946231189215,0.6819648304531725,0.7443313973568059,0.5856570624517613,0.7956443082309442,0.7528716180935402,0.3107581352918267,0.10414468238898202,0.1541021213314426,0.045150327201542,0.09421011645224997,0.9063823272434519,0.8713795216769848,0.8479090219872494,0.8800536167048296,0.8194882302933004,0.0,0.5780312231630287,0.47070946231189215,0.7487005146057308,0.6862550058937799
45,0.7223617294794475,0.23157722572275574,-2.800886918726848,9.560174880149749,0.8966238493590813,-0.23141942004082772,0.24117301072234443,-0.03278759946499543,1.0381300356678913,0.6998150368257511,0.4705524360515228,0.8428993473416099,0.8428972616438342,0.8388516556722001,0.12728803910801428,0.3592879562960271,0.02112382779683546,0.019238983021390717,0.02476042794373229,0.8638450327373137,0.8966238493590813,0.8638362498940859,0.8606109591717507,0.8563599221762941,0.4905943818624283,-0.23141942004082772,0.8067106156270636,0.8131214864586496,0.8213433891681061
46,0.7892162443669226,0.1409906136594518,-1.3455809516902162,1.1302895518059768,0.9312777123745984,0.4158398454184429,-0.1675040851633196,-0.002821366241740564,-0.4169622593610738,0.8522114716130227,0.8914671607929251,0.6617019178117599,0.7460605918478714,0.8081996682743118,0.008992729395811075,0.03349387725277643,0.1928534503399652,0.13249209996924985,0.1106067377737142,0.8609151802022679,0.9312777123745984,0.8887738773871026,0.9284563461328579,0.8864104425990273,0.8328021047795167,0.8524704977406934,0.4158398454184429,0.5727628474130704,0.7299888939495962
47,0.609256397268457,0.2341015571057929,-0.700114195377786,0.08056308534287426,0.9281076875577816,0.0,-0.1344872109492553,0.06353022920060059,-0.3453372811416092,0.6908546107977517,0.7094543549172003,0.32923796600551486,0.6256434464447429,0.8956796354486218,0.039112855033849446,0.13602853444490476,0.19170142247351837,0.26358366322944504,0.0057124040209496005,0.7494503943494234,0.864577458357181,0.5578661308714524,0.9281076875577816,0.8997189150687126,0.6479771383626016,0.48530709064586786,0.0,0.3250389073594352,0.8916403558285311
