,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.817553322832774,0.14341772870016137,-1.3289681242895837,2.3540802503074105,0.9778609425843712,0.34931260040628576,0.9666666666666667,0.22102820457558547,0.11609170493869247,0.5198527980267982,0.704422386500673,0.7193056240680801,0.8896381625704725,0.922173298530631,0.9389116916471127,0.1657282062547436,0.0844290583551115,0.11698586453559967,0.03371798998075967,0.019629564966775766,0.8617692376456787,0.80969499060097,0.9778609425843712,0.960921842895672,0.9527918901468617,0.34931260040628576,0.6090527660031707,0.639492234193449,0.8691653984330839,0.9250314931473637
11,0.9068867952096578,0.034979334759285684,-0.7806117240869522,0.04095360876672416,0.956528412540065,0.8306956036336415,1.0,-0.006861876553007629,0.002545133141825584,-0.017976761936270735,0.9070463546163262,0.9156224358376426,0.9245671658590012,0.8999038581371901,0.8383125775693029,0.033671720343321776,0.012517624316010998,0.021055334357709746,0.04563533995392231,0.010772027844054734,0.9539832793982395,0.9391095992997806,0.9560966665430612,0.956528412540065,0.8459295515049643,0.8486723655699122,0.9031995388743632,0.8960844691146386,0.8388104404143509,0.8306956036336415
12,0.878895879751303,0.04544693688979752,0.7103552199782004,-0.11579407150636101,0.9879950950702313,0.80299357501737,1.0,0.04505613137749853,0.08734280411302231,0.028213101399840346,0.8597018088409939,0.8606587105762831,0.8551851492747219,0.9220235841916447,0.9419458111767943,0.02667530094242146,0.017574606065847643,0.033125238617696534,0.05346018925585207,0.01516607211026959,0.900652290957209,0.8923297696239276,0.8976476509611983,0.9879950950702313,0.9526698436099301,0.8205373213131326,0.8374219394606615,0.80299357501737,0.8312066764172104,0.9312217787436585
13,0.7804121693593015,0.1384348884162566,-1.6323326972193746,2.4995924875303674,0.9310643295470336,0.3436286747155883,0.9333333333333333,-0.1411148432528857,-0.035546956184072886,-0.4003447070413378,0.8960365765975674,0.8211877781208952,0.6300656741666516,0.7688648810075263,0.799640355765281,0.02311525938266838,0.04536912812746382,0.1662575319607958,0.13492022759866132,0.0036335445960421126,0.9310643295470336,0.8762081714717607,0.835466794037147,0.8955173733629607,0.8022096597888861,0.8661488588766653,0.7476383426962863,0.3436286747155883,0.4952597717480858,0.7970710517416759
14,0.7340373052518144,0.1970586552950267,-1.081433805448232,0.22110151150745416,0.9281905214345822,0.18590953786208708,0.7333333333333333,0.011165324614621608,0.04151654229377599,0.28262999639432945,0.8210961888236205,0.7133195406485893,0.46003791784904935,0.8899317418407111,0.9152107167103226,0.05462523978644787,0.1775862015608059,0.12936417595858485,0.012254502968089012,0.01835621587800235,0.8591836207703701,0.8866739791408063,0.6068607508014842,0.9135219903841019,0.9281905214345822,0.7015015800751654,0.47124968294279734,0.18590953786208708,0.8801559623077675,0.902230911986063
15,0.8864625255700657,0.05220787380305637,0.12597281128439175,-0.22183623505523142,0.9869038603230045,0.7603551472861101,1.0,0.04782832756800537,0.04032018414427463,0.07398230782649251,0.8494668875362995,0.8765329363479275,0.8556666492103133,0.9446720528473993,0.9547530427541967,0.04463148834611363,0.04066317903302036,0.015498113912855384,0.029799059424251494,0.021145013661292136,0.9055361460770175,0.9465836761787298,0.8729592709909985,0.9869038603230045,0.9697048253023786,0.7603551472861101,0.8360264204991441,0.8343374551126026,0.8968995760059193,0.9398012602060148
16,0.7837694743169749,0.1581369645002609,-2.4968512403482133,6.707443037356219,0.9048367644691457,0.18938373464108615,0.9,-0.1446184672674291,-0.02835617556966663,-0.46941695041116993,0.8548329425295441,0.8574449470676895,0.8197557775976964,0.6237004017984987,0.7114728732776233,0.08714539520279138,0.02065305456655946,0.0366598128032763,0.25715917354202733,0.0042056125594234,0.9048367644691457,0.8880100624211426,0.8561499129131576,0.8764805888994791,0.7144466904374349,0.6588006850522561,0.8218896641902877,0.7716444291730387,0.18938373464108615,0.7084990561178117
17,0.728749065490165,0.14225902808663085,-1.0336600506385694,0.37032933558009784,0.9262947430299865,0.36367001203375005,0.8333333333333334,-0.0028482828436463548,0.026763858994374723,0.11887494326336218,0.7530276174238792,0.6831248425252939,0.641904908271658,0.8280342152867229,0.7599154400760364,0.04113592418943798,0.17461783215410384,0.19494616914656254,0.06203071407885034,0.015592653395394892,0.8123674331004568,0.873041896370977,0.8995308840356118,0.9262947430299865,0.7709411110286116,0.6975202484558054,0.36367001203375005,0.4825449552971122,0.7341385066196411,0.7488897691234613
18,0.734702287761157,0.1285372675841904,-1.2699921858242365,1.3388236882545672,0.8971092307544887,0.3647701790856737,0.9,-0.0063815217759820575,0.02727622199581481,0.1252676425233935,0.7607026593390606,0.7095283457137336,0.735532739007761,0.7027899891816782,0.8405962500695393,0.15299607292479153,0.1566213920507717,0.1260631216729745,0.09222880483350185,0.07992142373478416,0.8698330087586739,0.8219502695412002,0.8708933809826244,0.8374219394606615,0.8971092307544887,0.48239612572953317,0.3647701790856737,0.4900378216090672,0.5599074583167167,0.7840832693845899
19,0.6695862588961844,0.22125576618754247,-0.8593539516408187,1.1482259797842613,0.9696145913585315,0.0,0.6666666666666666,0.12508424880800295,0.04676235501308701,-0.35294812864702135,0.5959351321877079,0.6071844050472661,0.7436875044975898,0.6608008056844318,0.9171664174832794,0.22178192271706107,0.1413269042329118,0.07555100290610862,0.3519873226171563,0.017016501695962485,0.9228522363454444,0.8284986168789568,0.8791513411139373,0.9696145913585315,0.9291989012245668,0.35294812864702135,0.4532094219941605,0.6535367588055252,0.0,0.9051339337419919
20,0.8851294103433323,0.14184468004120807,-2.528151882290982,5.251801589507423,0.9877494056894026,0.4719747695260932,0.9,-0.09513875944289008,0.021443398896169863,-0.4298992027613241,0.932894632326284,0.9285817891256766,0.9415700272315245,0.8545588114232411,0.47532274477644554,0.01828056084340478,0.02501999577382765,0.0353260370835411,0.17141338895755898,0.004734752005537716,0.9578566685659005,0.9663060067932328,0.9877494056894026,0.9829321903452575,0.47867072002679784,0.9081341304227517,0.9018739722874173,0.872342990812409,0.48733617258730694,0.4719747695260932
21,0.8829603488450489,0.07268324668458326,-2.0392359477199906,4.760753649370747,0.9599173311010807,0.6335111566545101,1.0,-0.06334853659583961,-0.011046432241370585,-0.2293984130687199,0.9157707119598358,0.9208878148146356,0.9007768177754907,0.7935827998227792,0.8858417273711392,0.027845492299005598,0.022765061029562675,0.04246425066792684,0.09902668469092935,0.00468780355613384,0.9599173311010807,0.9550100968724842,0.9488708988597101,0.9250744166681197,0.8891565050545519,0.8707900056749969,0.8981455872766841,0.8497303782272053,0.6335111566545101,0.8825269496877266
22,0.7016029110726782,0.20325705583420586,-0.8414377016205717,-0.22055280036828906,0.9518402182932941,0.18420615101302973,0.7333333333333333,-0.03783683502229962,0.02985024698172467,0.16693309979837612,0.554271481490007,0.8687781065437928,0.8591842123484759,0.575637109337144,0.5214954820722049,0.20924897748350027,0.04357615604815025,0.06023023335536066,0.1633322099344471,0.21166967707034792,0.7926726666624506,0.9219899713115695,0.9518402182932941,0.833873696734984,0.6711685461002146,0.18420615101302973,0.7996785517473827,0.7963555200526024,0.35113925081140585,0.37182241804419525
23,0.5156786272985526,0.09739546868263933,2.403145502267551,7.293310199127202,0.8821783684076271,0.37038609843213216,0.23333333333333334,-0.07350260541999004,-0.38283531773890733,-0.06312311724612057,0.5791500737802221,0.5338858633837348,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.15433323687806771,0.0969213849488344,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.8821783684076271,0.7532428586522752,0.498503354137339,0.49934305066871976,0.3817341552307781,0.43350921567825274,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.49894724552729136,0.10323071514226957,1.7288648905105688,3.652524689120066,0.8147362232233015,0.37696608553060573,0.2,-0.05074055076342826,-0.0786302449124403,-0.0006700287782682168,0.5133974949876513,0.5398458034249112,0.496247613669965,0.46392105032581993,0.4372668144801553,0.11520711293934735,0.12135799826362537,0.11887388955311316,0.05810407824391821,0.0811008455789479,0.7560020282473661,0.8147362232233015,0.7361059783108612,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.48514716260790974,0.043439131407443154,-2.1868364716718656,3.1668432305940066,0.5167914431968343,0.37529961643774407,0.5333333333333333,1.790379126787034e-05,0.01020635733860109,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4980570865347186,0.08304953906553884,2.2589023500812067,10.386661700709821,0.8423205744955276,0.34877850649063835,0.5,-0.04862969747895718,-0.33123568708538464,-0.03273211702914813,0.4957574061465796,0.5521478086811913,0.4628024058141961,0.4800333300936617,0.5032629704460796,0.01251790454523181,0.14662482648179379,0.05515947319673237,0.05814412817661683,0.0006160758977769343,0.5093500584549014,0.8423205744955276,0.5019036467019584,0.5110848874101429,0.5036986018911233,0.4720494313025759,0.3815106235197865,0.37381618370473396,0.34877850649063835,0.5028273390010359
27,0.49882117907412826,0.028393991835441095,-0.9432758626064519,12.234691627945814,0.5930951553775123,0.3864867529502814,0.5333333333333333,-0.0012096584055721338,0.0770892171788895,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.5119802953463587,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0365715108204297,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5930951553775123,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5375875752743294,0.1224862643599485,1.6223933724808892,2.618707418749065,0.9078318409609607,0.3815600854797219,0.7333333333333333,0.04811775361903137,0.08639491781690345,-0.009411177985398589,0.4868145683365529,0.5403343925072528,0.5055434825665913,0.6269667425567993,0.5050064782297542,0.042597329128055916,0.1501520203885308,0.06980747729018408,0.1714405390442318,0.0019145301421706526,0.5121283566938563,0.8214369231440573,0.6222447205220487,0.9078318409609607,0.5063602554760691,0.3909712634651205,0.3926545290389237,0.3815600854797219,0.4920061886843528,0.5036527009834393
29,0.5100166211187895,0.06318936056493081,4.0676200620616045,22.16975776145852,0.8206299301899743,0.38093829636355236,0.7333333333333333,-0.00850994409636574,-0.30373185195379293,0.11184881274301767,0.48154241576393936,0.5473194882948612,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.12063233329873227,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.8206299301899743,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5152333403091537,0.04545809610002778,5.2242332169990355,28.08596739206962,0.7523725885823654,0.4938113066339228,0.8666666666666667,-0.018920578636179908,-0.23358851793130364,0.004692047503416175,0.5052661010722,0.5447317008854621,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.09200500545661755,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.7523725885823654,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5273835181045398,0.09895265406776356,1.9697252086386579,4.43066415330858,0.8237824722460518,0.3848275962806384,0.8333333333333334,0.027003837791386376,-0.021759260834518512,0.004472016101316256,0.5035251580938382,0.5251821255076593,0.49343801527745956,0.5902084303892429,0.5175147191293967,0.006847438677869475,0.14524922648301408,0.04624533862437559,0.13184202256602937,0.007617466808198231,0.5109485619081817,0.8237824722460518,0.5208223088174837,0.8020232114115333,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.5028273390010359,0.5121283566938563
32,0.5430976747194713,0.09720990693408027,1.127820153747445,0.9895876033805728,0.7622594825559663,0.39175696164354146,0.8666666666666667,-0.03885689824491689,0.0013223919933168515,-0.10293421009019865,0.5529904316142448,0.579599181886043,0.5455468095624469,0.5196852199005632,0.4540893704205275,0.09215670292389022,0.08846096383808162,0.09582983084536312,0.11798847725870228,0.0881513378677974,0.7609370905626495,0.7136006509838496,0.7622594825559663,0.7541098383234723,0.5164217791975135,0.5038831435211808,0.4946911717337401,0.5004269269443081,0.39721893331695013,0.39175696164354146
33,0.5207180675527481,0.0513462827766865,5.18464142140743,27.83731946035166,0.7880277682627771,0.49136573879897355,0.8666666666666667,-0.013830265937981645,-0.2574512834935164,0.009910609211936705,0.540793424584493,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.10930526157898217,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.7880277682627771,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.548353722562317,0.09865048783812873,2.519715635646635,5.000499974476931,0.8413002622269568,0.49866139959594014,0.9666666666666667,0.01594073885255387,0.037714755714607806,-0.005144668434382993,0.5120136241162584,0.5722539316579719,0.5116425728691032,0.6101923460881774,0.503947176874467,0.004973904963276775,0.11711082756766271,0.007712857086136248,0.1559839804633875,0.007475217914976156,0.5188995421540458,0.803585506512349,0.5252713162702581,0.8413002622269568,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4962407006810491,0.13513920613579458,-0.8973029623827704,7.123369300137991,0.8440993610172043,0.0,0.5333333333333333,0.02046729142421949,-0.1461016919205701,0.37545357671799456,0.46236024255244473,0.5066184314590837,0.48554387493892254,0.528654522097427,0.5024907615481631,0.2493776605719394,0.12308590431877034,0.04894975642903689,0.07547218144659618,0.00196912547024539,0.8440993610172043,0.7572044798035482,0.5114990485747275,0.6979976690966342,0.5038831435211808,0.0,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.9039328872341528,0.07797586619744377,-1.5438388085505486,1.7988980321542782,0.9817420021009922,0.7013593905773196,1.0,-0.01258386230992603,-0.001299335565083437,-0.0014460463826188041,0.9030937817918335,0.9111407012246249,0.9312047831416331,0.9223848444547208,0.721608921367447,0.09304777302576049,0.06904702395428135,0.042496056925585945,0.040159496412567046,0.028637161075089776,0.977967521235038,0.9817420021009922,0.967951090060501,0.9804426665359087,0.7418584521575744,0.7028054369599384,0.7793756783981269,0.8455834389643616,0.8748859837534679,0.7013593905773196
37,0.8115770199766151,0.1707780831146489,-1.9787562631964715,4.8705055582703025,0.9864035910639954,0.19197691853386173,0.9666666666666667,0.21585619175303528,0.0918926295255712,0.6530712792332736,0.7222928985925077,0.6601839230376426,0.8955335601099446,0.9347719638336583,0.9289170901410885,0.13806067449396905,0.23004574218606702,0.032720756888351646,0.03645723205483018,0.011921134072651498,0.8945109615384242,0.8750276730199618,0.938502265378534,0.9864035910639954,0.9373466048832944,0.5028273390010359,0.19197691853386173,0.8450481977671354,0.883008986115849,0.9204875753988826
38,0.8987452904868396,0.07084587121547377,-1.7402600169657265,2.8894415887775096,0.9849807046077674,0.6855452213927944,1.0,-0.02181913330089713,0.029226177377424056,-0.15780973909730012,0.9305744250081996,0.8852602908000125,0.9125709009449071,0.9186892423664491,0.7163473503841035,0.02552006238801593,0.04218455743943313,0.01843183232813624,0.08945132335131584,0.0435607885694748,0.9557545272303434,0.9404565176052339,0.9356129621790332,0.9849807046077674,0.7471494793754125,0.8802417082422427,0.8433549604900945,0.89061293479559,0.7237482465532928,0.6855452213927944
39,0.6691506301412825,0.22589442593412437,-0.8109127548111743,-0.2616146604984122,0.9249111217702373,0.18846444113618782,0.6666666666666666,-0.13798468401510955,-0.07814471327141648,-0.006002058277282063,0.8383679010307455,0.6622489758335294,0.5763767600508599,0.5684923374058111,0.7780585419959304,0.15262605452624806,0.27025510088022286,0.22590747198293595,0.1992947597565999,0.040490408207927674,0.9249111217702373,0.8911315355279782,0.8467664084988208,0.7555172997069803,0.8066895842127675,0.4954165350399404,0.19446649941346988,0.19093781024806744,0.18846444113618782,0.7494274997790933
40,0.6789331040486892,0.19169716676832035,-0.5965100785081245,-0.29815936084809547,0.9230331659330289,0.18816351980373885,0.7,0.007357171456317535,-0.012122382595959103,-0.30232300689713,0.6232009949014915,0.6919110920806413,0.6730587031358167,0.7605492743751052,0.5634763350046473,0.16325695356678507,0.17836051926342233,0.293157233935754,0.12499294653995972,0.09516354495796275,0.8155690582017245,0.9127471664912526,0.9230331659330289,0.9109107833370698,0.6307671229661737,0.49048652670086884,0.4952597717480858,0.18816351980373885,0.5525552763634578,0.49618554704312096
41,0.6044302083911322,0.17360093811623079,-0.21440341917200298,-0.5244880886298575,0.8740634141105376,0.18943899274890663,0.6333333333333333,-0.042689865264918136,0.010936260077078708,-0.18531812786616575,0.6161967221251773,0.6550949543396494,0.5190628524072416,0.6399069151631714,0.5605380717436417,0.1976905416785309,0.11435115610030021,0.20607784387232056,0.18962520860696128,0.08869155490722296,0.8631271540334589,0.7620326107395197,0.833996443492473,0.8740634141105376,0.6232524716525181,0.3747571206150724,0.49205972474714604,0.18943899274890663,0.3792795770070735,0.49782367183476534
42,0.6793390646023981,0.18747664781416404,-0.32457968151643374,-1.4569669746560743,0.9005728958929227,0.3354597373090188,0.7,0.30139500614233594,0.17763544571294976,0.16724805711859536,0.499182146517596,0.5829491506271837,0.7357618478044927,0.845705639852748,0.8674902222289028,0.08926023964044387,0.1271385919015461,0.21476875551031493,0.05338759231632183,0.03960446324274822,0.6178105326918553,0.7229374501799729,0.8884069475990335,0.9005728958929227,0.8954948067531034,0.3354597373090188,0.4530097287489964,0.35470434295499675,0.7612956138572703,0.8394856377047022
43,0.8213415385371339,0.07149728086931657,-1.0517491863864556,0.7188189676852903,0.9090684574831913,0.6213618631057625,1.0,0.03279323825008773,0.021177904247798862,-0.0687867680699964,0.8237331839950315,0.7860105115033486,0.7764640323081986,0.8762010853558769,0.9016922319884118,0.06789152154386228,0.06800620215249363,0.07435259185903707,0.0212339926240185,0.010431558133839454,0.8878905532353925,0.8785789040955776,0.8477244807199751,0.8964865372886683,0.9090684574831913,0.6901486311757589,0.7080785886554561,0.6213618631057625,0.8408916061010618,0.8943160064936322
44,0.7963953357109035,0.1292031089273004,-2.1564351969671653,4.374143387752296,0.9265928994790869,0.37550821117987554,0.9,-0.10986032964309467,-0.01654028888624648,-0.3968829667949787,0.860960625200258,0.8357960194189668,0.860940311766816,0.6396143260922473,0.7553405469895426,0.051832624140971006,0.021326692399341027,0.037922508944652024,0.18686559217653811,0.04976917191040019,0.9265928994790869,0.8689610384032584,0.9100526105928404,0.8525734279582593,0.7905326659414256,0.7723911779748542,0.8032966789593823,0.8116647147769924,0.37550821117987554,0.7201484280376595
45,0.772408679356588,0.09133445776471188,-0.466242995406243,-0.47296511430977484,0.9059382763310135,0.5486613328896663,1.0,-0.047777671424963364,-0.012105745564537473,-0.11611051308244591,0.7835734556688478,0.8086768527164647,0.6787739261741237,0.7904648979589045,0.8709182265346251,0.09186597424595982,0.04914333711548083,0.08006521366759815,0.08673413419273986,0.006965915999470637,0.9059382763310135,0.8640643297032103,0.7987105673388566,0.8938325307664761,0.8758438729750266,0.6647718459721123,0.7443108871076893,0.5486613328896663,0.7039656563840719,0.8659925800942235
46,0.8155368802205912,0.09617807083575872,-0.2828761153496718,-0.22541858415060734,0.9834534972640103,0.5727628474130704,1.0,-0.13543452564393932,-0.09091613557433398,-0.2006473437868972,0.9265704516107454,0.8311491878195284,0.7776191603763408,0.7589874520200828,0.7029113219154257,0.02706584104991981,0.053401919288474625,0.12459147534022823,0.034974537152511725,0.02119874800281127,0.9834534972640103,0.9279616705645691,0.9447746696264941,0.8026993829043961,0.7179011003808784,0.9008859006751583,0.7734101911999676,0.5727628474130704,0.7103310468621543,0.6879215434499731
47,0.7877351812212036,0.12909953306012345,-3.0771373871847714,10.968387537527166,0.8990355795537899,0.24908142529051078,0.9333333333333333,0.08543054138122042,-0.007880423892478783,0.5046427807997854,0.762622778401175,0.7216345841529775,0.8198545120012435,0.8356667332182875,0.8268025911101613,0.13679774207387013,0.21806716692950248,0.045327861737655004,0.03148238055355596,0.0781179868815873,0.8725005451281458,0.8990355795537899,0.8804486354294092,0.8911551556613111,0.8820403493667734,0.4816794986264027,0.24908142529051078,0.7537242060902962,0.8033986857038953,0.7715648328535492
