,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.881391700655972,0.0668402015668095,-2.6464166596053222,10.72573865524419,0.9821695714664892,0.5990075613493779,-0.03772262084619771,0.020895208468254878,-0.2597449829739942,0.9150647517911142,0.8861548318905188,0.8730839150668467,0.8296935913804543,0.9568856943883098,0.02847596669110138,0.021747029847542364,0.038699949687754365,0.11023202728477685,0.03575680187333548,0.9612743629982343,0.9173108250063513,0.9164978757889315,0.9285153692502088,0.9821695714664892,0.8765197006764611,0.8587525443233721,0.8123674331004568,0.5990075613493779,0.9316018173101305
11,0.8591046829551099,0.0573386658942825,-0.5985478655855456,0.37614718901070443,0.9658599865218154,0.7092964732976981,0.023131854284680564,-0.018373648041069446,0.05107461715114314,0.8548424943735055,0.8367805330290604,0.8670711044180123,0.8906864859241568,0.8137380822200729,0.08903616281228142,0.048301140569528896,0.031974082509494614,0.03364790241080053,0.07547232354592925,0.9658599865218154,0.900823002680083,0.9080202149592115,0.9474863384807459,0.8671050739913047,0.7092964732976981,0.7830920868799505,0.8289495636500215,0.8494931610021297,0.7603710904488412
12,0.8557541374192198,0.04391673035786777,-0.8282726711155204,2.11622836988766,0.9464295724066802,0.730194960927929,-0.02092038854791023,-0.03544071358012402,-0.0949577349440669,0.8628294075931308,0.8725533878788868,0.8666584065061619,0.8242341838708552,0.8443482108166758,0.02691610317002511,0.042730951011937475,0.024451129127200107,0.06594835435912529,0.023958072452943666,0.9026893453830181,0.9464295724066802,0.9109888588265562,0.9003672032929824,0.8612891263123109,0.8303058798495181,0.8251526958719959,0.8406129038936427,0.730194960927929,0.8274072953210407
13,0.7951262271946629,0.13610147673450304,-1.2565837532928281,0.712470866755504,0.9559143308988087,0.4787745957659651,0.1586582426153652,0.04857670318231677,0.3091789185732469,0.5950655507464008,0.8101548087617217,0.8606136481734374,0.8890803230907809,0.8846932502167479,0.11125904422921046,0.08683254251972253,0.06161324600268889,0.028502248210180287,0.020378457245158233,0.7452458023820371,0.907337627716492,0.9559143308988087,0.9215577999488993,0.8991029955249195,0.4787745957659651,0.6472865203951307,0.787953514339212,0.840606823495577,0.8702835049085764
14,0.8641401199559515,0.11068965981064888,-1.992909025874991,3.7699691138733455,0.9685669014819831,0.5070312752430826,0.041788370065245606,0.004847840683358862,0.07772633250209049,0.8661001002043675,0.81381539316457,0.9299371594960683,0.884076781416785,0.7333487793530054,0.08828946850960273,0.16491576642119649,0.0391903593111058,0.03398938531554918,0.21013965013670444,0.9197086809608148,0.9637190607986242,0.9685669014819831,0.9336644972662187,0.8819399509608377,0.6700145660501817,0.5070312752430826,0.8678201041845597,0.8402590677072721,0.584757607745173
15,0.9110873224525948,0.04330004031089976,0.5802449502422262,-0.5279121268248832,1.0110148898478954,0.8480428548808691,-0.03377704281165017,-0.06577820186344918,-0.005384486686279777,0.8820923400844095,0.9672608005421849,0.9110303844198775,0.8910773524556844,0.8861967655313728,0.021568121151641646,0.026282322875322495,0.03874105876380034,0.03266682293407148,0.0036365224115711987,0.9115662193677315,1.0110148898478954,0.9741656734901365,0.9403714845285416,0.8887681751885317,0.8534273415671488,0.9369087147534867,0.8691740587102477,0.8480428548808691,0.883625355874214
16,0.84854007927628,0.07297822358012825,-3.3249999836266277,13.72599258908984,0.9121818876470198,0.5233291029636683,-0.041632243892364085,-0.023318306147883328,-0.2316335921153564,0.8809630681083965,0.856847223053248,0.8571004591733322,0.7933180077501127,0.8693005358463877,0.03155268620789312,0.05002390218156993,0.045716146137914526,0.12222999793717465,0.026778706210606167,0.9121818876470198,0.8919818445457262,0.8888635814991365,0.8768351243221131,0.8882359405993097,0.8355611756943542,0.7549626950790247,0.7557101556059657,0.5233291029636683,0.8503651310934658
17,0.9140428458806139,0.05030277353750878,-0.06413516158096895,-1.2432395121572184,1.003560654352472,0.8303964904122869,0.06274098295521957,0.03634735591815663,0.03913074990256904,0.8700179375127127,0.8941287126780239,0.9408933811665138,0.9477854912094363,0.9257533592258063,0.046181955225593506,0.03864596882761382,0.043530379577298,0.037890225213936014,0.044781348006554644,0.9465254621155694,0.9672132984343154,0.9868933093621972,1.003560654352472,0.9574185540719158,0.8303964904122869,0.8664144145192031,0.869527240314856,0.8849182018421577,0.8940881643796968
18,0.8952949966693082,0.04974183114795133,-0.3784695293974404,0.06449301250486661,0.9980450492829027,0.7859121812947867,-0.022492705839855076,-0.022373205200649116,-0.038878488194404426,0.895655178788395,0.9230499441212743,0.9025195570742104,0.8590325268653878,0.8985247260671883,0.04686384556481481,0.0372269997153403,0.05633701461761335,0.052007245475568474,0.002211819917732501,0.9350983771304137,0.9980450492829027,0.9756718440822536,0.9211996810020273,0.9000887189297804,0.8247906694891911,0.8906621521943743,0.8097721836938773,0.7859121812947867,0.8969607332045961
19,0.9101491820320634,0.025365772680469266,0.23865286412378192,-0.8513257356153154,0.9563235911445567,0.8704225612232364,-0.005048683619830685,-0.012250016839493671,0.0010038745083047473,0.9156491938825789,0.9152601649422968,0.9066876229573132,0.9028156296301049,0.9107935905379229,0.023290050311499565,0.034654641591974795,0.027807311669473665,0.021179176994869656,0.003524438091346348,0.9520698135072361,0.9563235911445567,0.944073574305063,0.9302022384684274,0.913285744612186,0.8840752522591941,0.8704225612232364,0.8737373458555502,0.8714264357315411,0.9083014364636597
20,0.8390009561335515,0.1790629944458862,-2.0051657081631196,3.148553745634755,0.9660373681002328,0.27887724327606944,-0.18792627865365474,-0.01889106605910218,-0.6245261148508247,0.9268619571862172,0.9400088124783784,0.9252949379839033,0.5828350229029947,0.7725117850730423,0.017228480154984023,0.01795881695975446,0.017726136081968612,0.21093332802130785,0.10730565149134712,0.9510177177671236,0.9660373681002328,0.9471463020411306,0.8283664610996064,0.8483883389022142,0.9034033581268941,0.9182538774184368,0.8992257947646689,0.27887724327606944,0.6966352312438704
21,0.8512205958205523,0.09225624719177097,-2.299127245854815,6.402622815680079,0.95601753825042,0.5019602719611425,-0.005278673812078916,-0.03415311124512799,0.16752111586226426,0.8474637731517601,0.85061654319034,0.8470910257855272,0.8498704063102374,0.885662817775758,0.15461836200179832,0.06265652563529873,0.07228379752923525,0.08601523814358851,0.03849339324484723,0.95601753825042,0.9122326657310524,0.921336776504176,0.921864427005292,0.9128817571700698,0.5019602719611425,0.7597679916891154,0.7271788222331882,0.6694813878234067,0.858443878381446
22,0.9083728455939342,0.04523653890919166,-0.459269916897907,-0.4607690313913153,0.982482836569655,0.8112904986230531,-0.00836113635016933,-0.020548876150608186,-0.0010477090372724707,0.869111226201591,0.949962381899662,0.9149390360910286,0.9092291149598136,0.8742465268766795,0.033163571472642504,0.022699855998234403,0.04002281566124783,0.03311892265971183,0.08903326898942221,0.9230488807292885,0.982482836569655,0.9619339604190468,0.9466365122284531,0.9372025551303059,0.8123382076603256,0.9220744577822384,0.8502636110766999,0.8587051056629016,0.8112904986230531
23,0.9049688243156788,0.09083335297506524,-1.868759088974028,4.09665029253309,1.001842122783075,0.5929071801383987,-0.05073461501808041,-0.01663538546436172,-0.17451628522374318,0.8998949034487087,0.9603511619189505,0.8152500424662806,0.9274783276106365,0.9641218406791661,0.07147854778501848,0.0319039975699902,0.12268478562192771,0.06160047653393442,0.029818546788882485,0.9643050293588118,1.001842122783075,0.9333195197971716,0.983015100965298,0.9852067373187132,0.7674234653621419,0.9116234019042275,0.5929071801383987,0.8270308185286864,0.9430369440396189
24,0.9339964426786228,0.04145868016406003,-0.9832840974250419,1.7318444461521012,1.0085479714724914,0.8163745496434116,-0.011775227310657055,0.049559844850116885,-0.10996097228960733,0.9409054476113784,0.9381883053783849,0.9339806830475557,0.9258100523228249,0.9238509309188354,0.009246056136830631,0.010165165950604314,0.06739715014671634,0.05724503957059161,0.025779321751917862,0.9556695942601778,0.9589881266223745,1.0085479714724914,0.9930497352664444,0.9420796641440065,0.9269367902011372,0.9263355219330189,0.8163745496434116,0.8420000570432269,0.9056221976936645
25,0.7210085509595702,0.18283363971236213,-1.2201623495985705,0.9391468351901362,0.9161143170815417,0.1922764548697759,0.23370965367547658,-0.01474665299335276,0.46807581516835123,0.5381380939171997,0.6574209178464377,0.786491014103765,0.8643975328981739,0.8525618087140355,0.17284456630732348,0.21216010895100204,0.08593862930367291,0.024944835811726202,0.033181813777025185,0.9161143170815417,0.8245356031779054,0.8693595894612448,0.9013676640881889,0.8760248942478392,0.37773811268525126,0.1922764548697759,0.6603522700381271,0.8236131699160774,0.8290987231802318
26,0.6746853500891058,0.14936629032973747,-0.8832221679995272,1.4446092565917303,0.9367332487480224,0.2893142890486678,0.0825162366086526,-0.08449006296583228,0.19827109105141172,0.6374321304074054,0.586092902167405,0.7233700096002151,0.7182338409507409,0.7923291603964051,0.07276774730822727,0.23652134072699774,0.15188348439299318,0.0561779006808983,0.00493621661591391,0.721001211964832,0.9232410744665198,0.9367332487480224,0.7872198196134378,0.7958195926389235,0.5249186847762877,0.2893142890486678,0.4875853801000795,0.6347457595677317,0.7888387281538867
27,0.6012464944137857,0.22787086541188398,-0.38185821153815386,-0.746641566414664,0.9089012995149222,0.1890460836653131,-0.2969001547842033,-0.22007392528565406,-0.2926704664644692,0.8484539853935045,0.6865754505736027,0.5835660919248867,0.3163382338567019,0.4964292500863534,0.05278791607530387,0.1853272458702429,0.08250176011988146,0.16542004161665907,0.08301678453429139,0.9089012995149222,0.8900741143988185,0.6888273742292681,0.5641397475929373,0.5551309813828533,0.7420594682571248,0.4817165501297823,0.5002425253185637,0.1890460836653131,0.43772751878985344
28,0.49708121546854944,0.11633914384180807,0.8106220724524191,3.8771277209074886,0.8515867397414062,0.19433935010675096,0.07463344368214986,0.17071797760120855,0.18579856616233997,0.46872360471378566,0.44321634576429275,0.5255007538265959,0.5486197967806073,0.5050064782297542,0.147948641160301,0.06325062374053551,0.11522392814485503,0.13366470554343013,0.0019145301421706526,0.6808687621401976,0.5121283566938563,0.7633677885527116,0.8515867397414062,0.5063602554760691,0.19433935010675096,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5005806009256625,0.02449506004708275,-4.15061643180359,21.052651358328134,0.537549324396161,0.38093829636355236,0.01036209628988849,-0.020651246159979597,0.11184881274301767,0.48154241576393936,0.5068794017528878,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.014502949582918262,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.537549324396161,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5100626689161866,0.09316924699654006,1.1681408325861389,14.894943356008325,0.896196005499416,0.19260876204997118,-0.00857923585024567,-0.3774119348483542,0.3058945920873678,0.5175952274843673,0.5102425542177215,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.2041505954418443,0.009033084974609782,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.896196005499416,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.19260876204997118,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4997383033155462,0.03946648682246671,-2.2187369429710886,4.8137732525412495,0.5642060581391521,0.3848275962806384,0.007584700366935759,-0.039192618182790406,0.004472016101316256,0.5035251580938382,0.4867485982002989,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06903265311591393,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5642060581391521,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5346201606261771,0.09393552262010119,2.2060534789162225,5.112250278436683,0.8313414417155365,0.39175696164354146,-0.006723073372503108,-0.04548164966104884,-0.11212618187763934,0.5181086837680233,0.5618857300261907,0.54891828234795,0.532576743564159,0.4540893704205275,0.00922381356497253,0.11891163037587608,0.10472704044015689,0.11211757657590372,0.0881513378677974,0.5327808944535904,0.8313414417155365,0.7858597920544876,0.7696652186598519,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5850199636946116,0.12901328174922905,1.3309286100416047,0.5162719517361922,0.8936653403666361,0.44432037400249286,0.02751169434409373,0.03796868977292989,-0.04704536479648069,0.5857609999583937,0.5641769265778811,0.5121336604382999,0.7058858490349392,0.48744842938587674,0.11177529005554576,0.12866850788175424,0.008353996512750508,0.15423017265744127,0.0609922808419595,0.7428777980017447,0.8556966505937063,0.5245771459359428,0.8936653403666361,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5082978329108341,0.44432037400249286
34,0.5604098658107782,0.12226082073106628,2.2605549637625333,3.4466560298374413,0.8838962139064506,0.49866139959594014,-0.005136661314363633,-0.006199136194509958,-0.005144668434382993,0.5186128790887458,0.6140721981110279,0.5638666758716867,0.5612199070105995,0.503947176874467,0.01895992316845937,0.1811887329735967,0.13860080265245361,0.11560190606981738,0.007475217914976156,0.5601493937827714,0.8838962139064506,0.8776970777119406,0.8228890553602899,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5443747047618303,0.1220170108687001,1.7625918188495036,2.231916758525928,0.88116032613101,0.38670756494797265,0.008904678205775562,0.08195532607818856,0.1046581738510009,0.5251223443920546,0.559389138240909,0.5519502042209371,0.49870940931791574,0.6925217348260955,0.1143760060802422,0.1423247808726647,0.12730435937210421,0.0064937721877829915,0.26677525421036563,0.7638629575036674,0.7992050000528215,0.8402978816920967,0.5056819275451486,0.88116032613101,0.38670756494797265,0.3919578074458114,0.49618554704312096,0.49136573879897355,0.5038831435211808
36,0.47993020335306846,0.04155327091199586,-2.1673183194669603,3.1094642133241366,0.5063602554760691,0.3747571206150724,-0.02048233255266968,-0.006865608198795725,-0.002110901619217065,0.5028967528020782,0.4769259954560828,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.5063535759899409,0.09342536165971507,1.9724637834039085,5.7978159715853135,0.8172783764637208,0.3732732326631463,0.03217513611786371,0.3072333826706488,-0.004516078465563178,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.5673022245503567,0.556196397312398,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.16573362491632831,0.07886994136091723,0.5045729575449353,0.510044993793072,0.5054491696493169,0.8172783764637208,0.611965867680488,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.5004269269443081
38,0.5346952689218649,0.13032104721679597,2.0720826537583923,3.415336644649589,0.9109285248621414,0.3740175457822847,0.10694990504556234,0.4072299229710181,0.11118767190167872,0.46165988876555203,0.49781789323803577,0.5322482133566507,0.5486931940159144,0.8789618710114391,0.05742693021009478,0.0029642453267124972,0.10773215105223462,0.13885938263496078,0.04520767541934939,0.5036527009834393,0.5036986018911233,0.776216593272144,0.863545081344313,0.9109285248621414,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.8469952171607367
39,0.4990166623836984,0.21365097629270544,0.5089474867687924,0.13868141212579443,0.9431082321229164,0.1186957599728915,-0.10494940037400663,-0.08126704986161437,-0.16678164271011137,0.6657102472953124,0.44459374031068233,0.4583755032971454,0.42931368716103563,0.4922738125308619,0.24843422706484694,0.06547503203775941,0.22658757171739066,0.24451670747006266,0.0056090316431664485,0.9431082321229164,0.49939346616049307,0.8534362848752182,0.861841182261302,0.4962399968416348,0.28547740268300287,0.3702615360805886,0.18642299585538902,0.1186957599728915,0.48830762822008894
40,0.8228964899556307,0.1740105342769678,-1.0340843025678799,-0.4331299943048239,1.0033005120224043,0.49048652670086884,0.20159343281974762,0.07597715612968392,0.21132701374170731,0.635162304096065,0.7812284990062249,0.9639585536766209,0.910015823774531,0.8271692173974179,0.19765768744405018,0.15243461209761347,0.027582940736014958,0.05318388573783682,0.17727969846999755,0.9140567893753136,0.9273233558927204,0.9963362964713842,1.0033005120224043,0.9525248943522595,0.49048652670086884,0.5266955734990081,0.9167609814703268,0.8482075247557994,0.7018135404425762
41,0.9339596576211817,0.04640812961821768,0.35787717413732617,-0.5887364122597822,1.0319361900507429,0.8571597153433073,0.04339083751031514,0.06333621436950976,0.011084192000988535,0.922023460504022,0.9080858290676519,0.9511615378476537,0.9629239077575128,0.9047132911987864,0.023537797963831958,0.03759371078121211,0.03843757066974987,0.06579887486623438,0.02177557685202966,0.9571098786783099,0.9685999756812331,0.9946018037308697,1.0319361900507429,0.9201109492551054,0.8969083695232432,0.8571597153433073,0.8731985559886465,0.8682439073442958,0.8893156331424674
42,0.7407837762682914,0.18141863953269294,-1.198110412769404,0.9469958735435484,0.933092475027463,0.2740658163284313,-0.16725742943597977,0.019308117435711036,-0.22299669030965075,0.7633521991678996,0.8801746219521397,0.7625853914379395,0.6017910504670824,0.5840952234366543,0.12598238116241076,0.030827607805657603,0.2502538168614718,0.15697177776289223,0.051944822543161545,0.8540476018666044,0.9137843575917519,0.933092475027463,0.7577372923547823,0.6208257597044556,0.49706250663808205,0.8178884172191058,0.27445321641972814,0.2740658163284313,0.5473646871688529
43,0.873777937102575,0.045145854200593756,0.07756772700589214,-0.2196634660450396,0.9463876179675942,0.765871312839371,0.055017923547578285,0.06470704112626435,0.045630680022323955,0.8363503914162179,0.8511287590252762,0.8852002759807766,0.9033923659065639,0.940417783387703,0.03372012401663186,0.01708751157634957,0.04700588096350247,0.036270625723203685,0.00711883583532891,0.8698520140319967,0.880450419760733,0.9463876179675942,0.9445168974669345,0.9454515604810179,0.765871312839371,0.8276281314584142,0.811501992861695,0.8504641144104497,0.9353840062943881
44,0.8687535416264301,0.07453012085309825,-1.8616318292402905,3.7011312429045335,0.9343564976961526,0.6131938807109211,0.0017159942076119261,0.0038950384435770813,-0.12270804263170687,0.8880384155505833,0.8666089050918069,0.8300261012071769,0.876632749996571,0.9167315229349666,0.034739746401189875,0.04799330042776727,0.11383011779936791,0.0857392008130483,0.0015998549487463384,0.9304614592525755,0.9217965670668533,0.9203362470099344,0.9343564976961526,0.9178627912181401,0.8435755605235657,0.7942887216668051,0.6131938807109211,0.7478303722436359,0.9156002546517933
45,0.8619525793526931,0.12801848171180552,-2.681956723883303,7.63716006317512,1.0038531429159445,0.3900039181803612,-0.07411978763391802,0.07877077957630774,-0.44248617266775536,0.9025841820514822,0.8917164942635384,0.8884673631686398,0.7503353572219359,0.9134268018208096,0.014688552703853738,0.0322529907832879,0.07810536016874906,0.22947299360553888,0.0006081764689881037,0.9185161143441837,0.9228940352514365,0.9568883947813656,1.0038531429159445,0.9138568475261891,0.8797334381984065,0.8324900908481165,0.7285377633590682,0.3900039181803612,0.91299675611543
46,0.8512163641113648,0.07183866289203475,-2.5078541936535452,10.73397003416924,0.9472541815970897,0.5476447139310373,-0.007530676666717029,-0.027595529729002588,0.2558887677707632,0.8211581274442806,0.892426229785961,0.8601096280943995,0.8338882437835281,0.8417076597918826,0.1348843610613076,0.039037496100017395,0.03580500813638772,0.01789703414317247,0.026350183173242874,0.9376077630434774,0.9472541815970897,0.9196586518680872,0.8601937360168808,0.8603400529991903,0.5476447139310373,0.8511053251151265,0.8258740917930671,0.8035334817018005,0.8230752665845749
47,0.8684958581436514,0.09964833091033598,-3.1756797367300593,9.871223640974144,0.9406938697463341,0.5092241378619773,-0.03649503453631209,-0.0070600472593768115,-0.31536099215531443,0.8975161975584184,0.8815096772758807,0.8980623868295267,0.8406809088730601,0.7152457752756709,0.043576005415137814,0.015011823749922926,0.028706485171730658,0.1484841490375356,0.26907624985969003,0.9406938697463341,0.9054265196614424,0.9336338224869573,0.9277051505959922,0.9055114162077036,0.8245851300172917,0.8625734509572369,0.8479695073370183,0.5092241378619773,0.5249801343436383
