,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9019668221206637,0.05599017057006028,-0.35041256968629,-1.1102179603306443,0.9886612194994078,0.8016924431075159,0.06880803996612816,0.02333975524462606,0.07872556806727449,0.8399499296725724,0.8812101514430297,0.9524932159650843,0.9316884807760238,0.9108061093114719,0.03041491867905645,0.054564388361815166,0.02334924007241538,0.037407460202714786,0.041013987572682147,0.8790752941684381,0.9421890033842282,0.9781116613154144,0.9886612194994078,0.9398073780476163,0.8016924431075159,0.8159717498592308,0.9049218258383284,0.8804180111747903,0.8818048405753276
11,0.8395035841453227,0.1820333344942455,-2.7264567988093837,6.879326532436307,0.9542969211523816,0.1889143071576553,-0.11744429942302737,-0.005049410026929491,-0.6411067354113362,0.9058640209457324,0.8934573798549239,0.9212014115761284,0.7823701066720891,0.3324285455087833,0.020286032010468604,0.03998930607757479,0.02393539377357776,0.2118290196500771,0.20295978226981018,0.9345036650077769,0.9542969211523816,0.9492475111254521,0.9488708988597101,0.4759427838599113,0.87514083786026,0.8300210425689916,0.8781362022479524,0.3316864359379389,0.1889143071576553
12,0.7891651134644097,0.15318158446683464,-1.305696665804222,1.1201598605967749,0.9421689772450146,0.3753538147023965,-0.06716412853927545,-0.023329255083840206,-0.06142053928393132,0.7437982350844866,0.88728232559499,0.8562168562326284,0.6522392419467096,0.8490983959602945,0.2035311011639172,0.05890484101190809,0.053895443730961674,0.14846816992334708,0.09862912937117045,0.9390410602171505,0.9421689772450146,0.9236437412543756,0.805990657283718,0.9188397221611744,0.4367743539863278,0.788468982441042,0.7634460606210416,0.3753538147023965,0.7793570697594145
13,0.7650269286271842,0.05155526917285733,-1.701936461994158,3.937121739498124,0.8316152473659841,0.5880225083317875,0.05223162159015948,0.032016908771034136,0.14069202429129646,0.7183587600446231,0.750793872653465,0.7908887258672372,0.8002558387658123,0.7643637387487812,0.07201484765945877,0.030926585479512384,0.01926402962828776,0.030063271489305488,0.0504155907907951,0.7855184492495655,0.7856530467021732,0.8256955691566339,0.8316152473659841,0.8000129448744785,0.5880225083317875,0.7007572845094048,0.7666241969570804,0.7384284779673915,0.7287145326230839
14,0.7754877768265734,0.19074975757432241,-2.425580254877303,8.755510939395673,0.9702004336086366,0.0,0.20028353908517815,0.09938506273566639,0.6671107357612769,0.797020028831627,0.5537426037474792,0.7664772717424796,0.9450709198424103,0.9142287678246155,0.046234500358968825,0.25711814792619153,0.09648707049446717,0.01810155843452239,0.007239697311946705,0.8708153708729702,0.7271379523134254,0.9144517168162152,0.9702004336086366,0.919348006887631,0.7354623941637234,0.0,0.6671107357612769,0.9231094766077347,0.9091095287615999
15,0.7758884309337424,0.06148874705239939,-0.3104386359172764,1.4182772595270126,0.910862224678885,0.604290015566577,-0.01073436380212267,0.0429010166805911,-0.11591526152980502,0.788237557657509,0.7743642948109145,0.7722741537187235,0.7739098063509687,0.757576120122731,0.04498411898084623,0.03312278444478936,0.05047516418397898,0.0667931733794768,0.21677928798665325,0.8679612079982939,0.8245356031779054,0.8431686175358359,0.8776008817914547,0.910862224678885,0.720205277096382,0.7375020029031459,0.6886015863677409,0.6764687261168325,0.604290015566577
16,0.8260216132527266,0.08510393277139255,-1.4564119006783003,2.948147013906081,0.9372468738983895,0.5657181322877595,-0.005891299004176953,0.004565018556481837,0.03657016226226617,0.8054101754664309,0.8377079796736149,0.8825444753674588,0.8205905903528701,0.6784379257795906,0.0434127937437319,0.12323979422444724,0.0558785269298028,0.03465878508353987,0.10769184125456058,0.8639272352934135,0.9116692445288413,0.9372468738983895,0.8606289574718627,0.7545875570091556,0.7500055897079231,0.5657181322877595,0.798783752369087,0.7636184647570776,0.6022882945500256
17,0.7935861777639622,0.08908409779918805,-1.4754188068895895,4.019028536908019,0.9210679887859705,0.48111684118826975,0.02029998481109918,-0.01450419487011434,0.1813096783799984,0.7005377917451691,0.8658148053224635,0.8329608921041689,0.770993206508682,0.8077192315777395,0.10577902375795678,0.046096542725269425,0.0473295771743497,0.0627119028317169,0.03565855018682555,0.7980442193431819,0.9210679887859705,0.9065637939158562,0.8385861846185314,0.8329336342221246,0.48111684118826975,0.8035101074415408,0.776716798143769,0.6624265195682681,0.7825048289333543
18,0.7234972702381831,0.1197570520981909,-1.6025201359220576,2.1094164658108325,0.8630527769028795,0.372400727605564,-0.10468919928454568,-0.044974750955554255,-0.3326380250312122,0.7631701568723894,0.7977306130672405,0.727427554395886,0.5899962779204262,0.7783229456769472,0.053575203233876934,0.04159370104971321,0.10578576323274543,0.15270097482324918,0.028112946874982975,0.8370263016044504,0.8630527769028795,0.8180780259473253,0.8103380784375318,0.7982018010513847,0.7050387526367762,0.7351727785371329,0.49958356629187717,0.372400727605564,0.7584440903025095
19,0.7116564319780179,0.18019793324168729,-1.1706944938196586,0.945470115212871,0.9377608368704269,0.19161927155674569,-0.11870890762619224,-0.046756443906956546,-0.2974839416589956,0.7940804052629896,0.7882138909728631,0.6099980408457215,0.6644623998227942,0.6762049005049793,0.03418519471196993,0.15991996233355638,0.1919632875321564,0.22956084158851459,0.25473923091691775,0.8531110868773746,0.9377608368704269,0.8658494883402248,0.8910043929634703,0.8563327381205776,0.7429896777470193,0.489723211804157,0.37696608553060573,0.19161927155674569,0.4960770628893809
20,0.904257175135331,0.04949208373753097,-0.6866645110523432,-0.8623879060810431,0.971301438073457,0.8001513811025561,0.031469815329630446,0.007910131380765684,0.021519531559861083,0.8868442453320268,0.8838866987975161,0.9409473834017508,0.9210663274390134,0.8492513346338897,0.06339990373869883,0.0411513053522695,0.015901655431948013,0.04572515929683536,0.014671672088850347,0.9633913066926914,0.9303991575478274,0.971301438073457,0.9607080464321747,0.8596257734592612,0.8001513811025561,0.8246502233878428,0.9289161472791823,0.8216709126624172,0.8388768958085182
21,0.8178509109105669,0.19797129230845703,-1.7481967167717407,2.4914632689260485,1.00195032541319,0.18822392888807266,-0.22279300444781225,-0.08901009066547783,-0.6477309028520408,0.9336678492574263,0.9381544886392856,0.6525499356542198,0.7243982089100138,0.8970669750451963,0.03242057434609299,0.05739470530135712,0.1726068678782791,0.2803546699894327,0.0017121591906931375,0.9761725208465543,1.00195032541319,0.8419048956136466,0.9129402347477122,0.8982776544194062,0.8887855655533274,0.848954186969576,0.4780812314977013,0.18822392888807266,0.8958562956709862
22,0.8270338207023947,0.17508721831439047,-2.426387207142852,5.87737697625173,0.9729337663942683,0.1876328444025115,0.13933428350235866,0.013543093240441895,0.6562327670552033,0.9042523214268937,0.5919590754182603,0.9034712070300696,0.8979788609288052,0.8636921837218184,0.04995818332306995,0.2413396481785141,0.042454859766443226,0.030515911450637586,0.028039007391265653,0.9593906731538264,0.8616630467631952,0.9729337663942683,0.9363343575464104,0.8835187559859221,0.8125419060208289,0.1876328444025115,0.8561843649817661,0.860112798889054,0.8438656114577148
23,0.5946328493470963,0.17200132529014578,0.7227834913629421,-0.8298007419055109,0.948785449045195,0.366042543669102,-0.1948860856530012,-0.18578361397684495,0.004343554763030166,0.7673146569448386,0.6449626277156522,0.4944689354129158,0.5342345266051616,0.3760601268314551,0.19162687066806658,0.16260219841807558,0.0023202955549184775,0.10092277752173605,0.008024287915612636,0.948785449045195,0.9046515897677061,0.498503354137339,0.7630018350683501,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4920061886843528,0.37038609843213216
24,0.4808711351348038,0.07107612259615886,1.64848695305992,8.14274297501985,0.762164937689986,0.37696608553060573,-0.010545904084843682,0.2608885896790758,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.46304000262319045,0.5014598319728903,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.05713958335338776,0.12785636903935646,0.0811008455789479,0.497894220175406,0.5012763480109103,0.5036527009834393,0.762164937689986,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.4956759010644652,0.07536300961670091,2.440667640000286,12.691256792160951,0.8224472395548987,0.37529961643774407,0.02107538070437892,0.3158621536966655,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5473430943589574,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.12173259392905186,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.8224472395548987,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4969228563279745,0.06870899309628437,2.8569010062224267,15.144531437863526,0.8064626140129112,0.37381618370473396,-0.028816984991756667,-0.2991896110906962,-0.007694439815052523,0.4957574061465796,0.5284894091447392,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.13061139234241667,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.8064626140129112,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3815106235197865,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5263152612251588,0.09977913868544103,2.7396404235510468,7.373468626162456,0.8760738974110598,0.3864867529502814,0.025579683666441144,0.16523968001697886,-0.09522979717950092,0.533900120084167,0.49504827499590615,0.5458147191586982,0.5353812734615565,0.509223561426236,0.07824075628849841,0.011157375341747064,0.1255174370389074,0.15580368155440388,0.00017889381353851616,0.7108342173940809,0.5112010581138922,0.8299361220638892,0.8760738974110598,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4767523991917221,0.049666777593682675,-1.288363019729492,-0.2626337149053888,0.5128877510655666,0.38013791626909094,0.017090911747245974,-0.0010000431540936328,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5273076043045268,0.10410807876116714,3.0328077383294083,10.256654008182323,0.9399237263304868,0.3620707216129987,-0.0072131862666827695,0.11569130787750515,-0.12780448115505771,0.5176297626046678,0.5022960292689095,0.6113165074947855,0.5052225236060439,0.43198718415747855,0.051670721102498464,0.005420893314335971,0.18798921419699557,0.006844872199853788,0.09887680956355394,0.633549724248651,0.5084103539321506,0.9399237263304868,0.511887707911473,0.5019036467019584,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.3620707216129987
30,0.5071858727533475,0.0078062767906839576,0.42975289519906296,-0.6453293210646169,0.5221018107751074,0.4938113066339228,-0.0028256435245676004,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.5102425542177215,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009033084974609782,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5086745616831387,0.06897273806524855,2.6213938786627433,14.02223952793267,0.8136500722884796,0.3848275962806384,0.02994716554868515,0.28311862749856076,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.5365469244741748,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.1303958792798068,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.8136500722884796,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5356500196723327,0.0972748087196459,2.4961077886318708,7.286430486009644,0.8979419175285954,0.39175696164354146,-0.0425454277017141,-0.12772633000380695,-0.11212618187763934,0.5181086837680233,0.6024736647635356,0.5476574438640707,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.15246045623364243,0.09840812208881129,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.8979419175285954,0.7702155875247885,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5282051501652107,0.09015615608682556,3.201676891296272,12.200567795825043,0.904059532139341,0.3685720462607839,-0.05166912592859907,-0.3765896255651564,-0.13437347966417545,0.5500851702412352,0.5634460140904313,0.48925696286774967,0.5169633029730679,0.503947176874467,0.09838373441449584,0.1502268557190365,0.05343618184018728,0.007277221747895057,0.007475217914976156,0.77298186853565,0.904059532139341,0.5158774066209888,0.5274699065741846,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.3685720462607839,0.5093500584549014,0.49866139959594014
35,0.4880780091800933,0.07128372830427107,1.5773482537583587,7.840357720314598,0.7678141919768089,0.37545357671799456,0.04506105515641218,0.2548127242648841,-0.004684339551096373,0.4703044813585437,0.4548322497235876,0.5243479670723066,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.060360412081272546,0.1178978764709772,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.7678141919768089,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.8978106154647496,0.10844509567928425,-2.1478237499908848,3.741530260957394,1.006836622396865,0.5801588842562918,-0.05502235587348547,-0.0403062089143279,-0.16671695988326607,0.9037917031907288,0.9433215707408686,0.9377619304017716,0.8854380590425182,0.6210628101556395,0.07290246786661292,0.047288564697166226,0.020646586347638437,0.13682943613033857,0.026083443898705514,0.9692958384822556,1.006836622396865,0.9636192306429987,0.9665304134825371,0.6395065902131131,0.7468758441395579,0.8772561006706268,0.8983533303891319,0.5801588842562918,0.602619030098166
37,0.7705422150359428,0.1326153480496861,-1.3253125158287455,0.8382811008924436,0.9305547613095362,0.45042881552732716,0.03536337950351931,-0.04614237764264617,-0.026398813025752643,0.76859991870152,0.7117362410060813,0.8473016471422234,0.7389738426893148,0.8249924521521499,0.1351655574562042,0.1583453700228454,0.0590385417071991,0.15494191600509108,0.0813746287723846,0.9107256361540961,0.8738531015168716,0.9305547613095362,0.8507942690429577,0.882533003973641,0.4999041137086897,0.4768276285530798,0.7778085246013653,0.45042881552732716,0.7674519003306588
38,0.8385563425153848,0.19086166944960398,-2.1636184997568373,4.261791422406722,0.9862414373161533,0.18733904511053678,-0.16600623283157,-0.027389729124473905,-0.6007044964917506,0.9010490962455175,0.9430018651552023,0.7095492326172883,0.7765783919739494,0.922720086758918,0.05014239560714828,0.03701143108242268,0.28524051842535386,0.21730690524688162,0.018723517063507927,0.9273266950203636,0.9862414373161533,0.9338679983963489,0.9588517081916794,0.9359596126421865,0.7880435416022874,0.8711690426071801,0.18733904511053678,0.45617760593253137,0.9094805608756495
39,0.7433115857467811,0.17679758487126812,-1.204923879159787,1.867978895313096,0.9627616469474896,0.18846444113618782,-0.07401965874164684,-0.10948805549384921,0.2931201130743157,0.9243916619262081,0.6331142315688612,0.8121220910491999,0.6753434365045466,0.4922738125308619,0.04072599136104649,0.23207379053164234,0.029386367090611494,0.10173028903851075,0.0056090316431664485,0.9627616469474896,0.8935280183756229,0.8532735914536403,0.8206394051717693,0.4962399968416348,0.8395591228120438,0.18846444113618782,0.7596082994281521,0.4815845542105035,0.48830762822008894
40,0.6226234324888326,0.22141943936378486,-0.5023801799847525,-0.7630158909376008,0.8948894727142076,0.18816351980373885,0.14465582615709927,0.026930082166733316,0.00341693601794657,0.5586303454310059,0.5933874538218653,0.5983804517295443,0.6848485806318835,0.8159875766824413,0.23812255564377394,0.15652791312869307,0.21872512020387697,0.2889638292060439,0.0765478812383531,0.8679593905474743,0.8591261942657655,0.7994061855070916,0.8948894727142076,0.8701151025915432,0.18816351980373885,0.4563893395591512,0.19030819638414603,0.19158045582168542,0.7618600507733393
41,0.8069673169411407,0.08186931975210157,-0.8452900525415767,0.23571433441467127,0.933653496522697,0.6008568038042947,0.04695797772671928,0.04357278534146136,0.08441717477125099,0.8113710655469707,0.7758255268121861,0.7853264481300004,0.8511401056766902,0.8216887425366454,0.06713526935944913,0.08567855245566712,0.09344477152335494,0.08804065181742335,0.009691783410069864,0.8900807111812357,0.8515867397414062,0.876311719047052,0.933653496522697,0.828541868307697,0.6899452371891843,0.6008568038042947,0.6419487746526189,0.6887810880289976,0.8148356167655937
42,0.7586992004205306,0.12892181813648063,-0.9980017461765801,0.5820370293565191,0.9411031163703906,0.43438404161009553,-0.1429138137459538,-0.09803826985635589,-0.20525877420408128,0.8902481709253689,0.77809490804895,0.6412517213277192,0.7460871215509365,0.685601279822549,0.03415483387961161,0.07615520052571283,0.14570594671542514,0.10042283283857895,0.14209396735798682,0.9411031163703906,0.8807985675980657,0.7799645401527878,0.8430648465140347,0.7860768877070815,0.8550333316841182,0.6396428158141768,0.43438404161009553,0.5686176281299438,0.5851256719380167
43,0.7636242455115128,0.1475592923288906,-0.9718817100386657,-0.22474018224342984,0.9335954669845461,0.4541064204451017,0.044369864158927075,0.0550165628889685,-0.019917103727997876,0.7274768549890506,0.7375702971031552,0.7787953848240285,0.7686509299309682,0.9106365487074831,0.07985839026601228,0.16470794182671908,0.16510228847288644,0.1856897152949345,0.032468813604838,0.8218757338649478,0.8785789040955776,0.9326408178728163,0.9120666949824752,0.9335954669845461,0.5803772082021954,0.47402352417309956,0.4541064204451017,0.45622199441806205,0.8876776304304201
44,0.7720031299317242,0.14998817197434178,-1.585280401043461,2.1382396060545408,0.9864891569772769,0.3740175457822847,0.00406587047514162,-0.10088880738832884,-0.12124222596580109,0.8606880400395187,0.6882231847434307,0.7984025819749476,0.7300567472486446,0.8092500099529696,0.0863634011706458,0.13662289699726388,0.053358670230658024,0.24302425663609933,0.0066664614746458845,0.9864891569772769,0.8143131722088874,0.8576462636161633,0.8856003495889481,0.8139639100682106,0.73221512845809,0.4952597717480858,0.7071743469316578,0.3740175457822847,0.8045361098377286
45,0.8108595248917024,0.11442202573343926,-1.7473784010002973,2.948825495490899,0.9314147748307843,0.4707172296691307,-0.07373265479755142,0.003547259355897947,-0.28014107153407913,0.8302988968042084,0.8643987506627766,0.7389040739405112,0.8080457369682631,0.8171267690603805,0.05185992998578348,0.04620193220397846,0.14104021486241838,0.16423651629654498,0.10223438210937504,0.9278675154748863,0.9206322230503403,0.8722917462542101,0.9314147748307843,0.8894173939203363,0.7508583012032098,0.8033638852781058,0.5009816602228347,0.4707172296691307,0.7448361442004248
46,0.7952250762817872,0.13264332282584812,-1.0067949795383346,-0.19194002855461934,0.9420478451343668,0.4946643876577742,-0.05086215977624553,-0.014913709391957797,-0.053406050652596515,0.8579522074765409,0.7746582497478257,0.7450262856149225,0.7908083629094369,0.8388182741062675,0.0912581151667241,0.12965565897392184,0.16311462474569471,0.15686286940355246,0.006849109190087197,0.9420478451343668,0.9008618435754991,0.9103893015688362,0.927134135742409,0.8436613256596653,0.674663371782485,0.5480704383103707,0.4946643876577742,0.5138327817852784,0.8339752225528698
47,0.786252259129583,0.10793850057721024,-0.7862331696653923,0.7564703123199048,0.9482129786435193,0.48830762822008894,-0.09937664394346934,-0.08716734201312726,0.10919670472171145,0.8010469727519899,0.8745680390515943,0.7811068876049501,0.6926141323056367,0.771107775944144,0.14526029085659703,0.07633596579617397,0.05091215388989575,0.08189423639674294,0.04859584816209914,0.9099853338787754,0.9482129786435193,0.861045636630392,0.8257949117236123,0.8054702297170762,0.48830762822008894,0.7359599670560371,0.7006959450993289,0.5975043329418004,0.7367453221712119
