,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8564633261161352,0.03360785153212252,-0.726414469830592,0.44600110684204797,0.9081500301291243,0.7756500592584168,1.0,0.019548585135152452,0.010657248552277787,0.00283655786737691,0.8472630585487942,0.843541744125807,0.8618129671708258,0.8693749025580514,0.8699755383298492,0.03877955699983338,0.03018172492914396,0.02098725015908708,0.0429091182557325,0.03290470252205541,0.8918884764881209,0.8974927815768465,0.9007596359493661,0.9081500301291243,0.8932426766161207,0.7756500592584168,0.8001262102779629,0.8385753244956013,0.7784866171257937,0.8467084000435777
11,0.8447228289457184,0.06532462884313585,-1.0354605810249868,0.919628825666233,0.9424907320119543,0.684140104577191,1.0,0.040499975891525763,0.03516755839554786,0.09203592161220597,0.8825662876580981,0.7664988343878374,0.8281119498012786,0.8901975192750556,0.8850313652578314,0.026044629985676686,0.07303058097262186,0.028407457396090893,0.037293754960054826,0.04449546769148853,0.9073231736164065,0.8561703868240409,0.8654761532896298,0.9424907320119543,0.9164944121945499,0.8491850410257855,0.684140104577191,0.776176026189397,0.8547402929393588,0.8535683183211129
12,0.8063668443827772,0.14080597796928593,-3.557230721765218,13.65064945527556,0.908406048693279,0.1907167232992053,0.9333333333333333,-0.05240582250250547,0.010791788075008801,-0.5108181645289324,0.8015387080294862,0.8583943429018122,0.865578900362027,0.8363877181667962,0.32885382263122953,0.054565918770198965,0.019981193042066452,0.031507199635737365,0.027639043855525583,0.19535535934222809,0.8736619176078794,0.8976142606182702,0.908406048693279,0.8781526694489079,0.46699092196325376,0.7015348878281377,0.8418132623081503,0.8125619666955626,0.7998333889820028,0.1907167232992053
13,0.775623980640629,0.16083154779934963,-2.1381243386654383,5.259732140674128,0.9230184311708771,0.1890709724731348,0.9,-0.00395351742497041,0.016291032603622524,0.30618879927495096,0.7341349575374733,0.806145459993291,0.8206666450272833,0.7659218187270508,0.6903186251115925,0.244734667785549,0.1174151103209649,0.11388064039526109,0.13385462478751406,0.2734014197099809,0.8905480223539575,0.9067273985672546,0.9230184311708771,0.9089009130150993,0.8836426229745493,0.1890709724731348,0.556058472445728,0.6320195062619045,0.4952597717480858,0.4969946272486356
14,0.7792110645257448,0.16151027015517463,-2.156035894532287,5.306652634054439,0.9246744824351323,0.19037070212952872,0.9,-0.04152266970851182,0.04039082596559329,-0.3057063607598522,0.7587794741246542,0.8354943524125625,0.8530210441444079,0.6430185105459193,0.8720691335897683,0.1254009526236775,0.050658544928632934,0.07594727984445544,0.25774556167503737,0.056660596194155186,0.884283656469539,0.8813954256166311,0.9212984106538518,0.9246744824351323,0.9121342253847281,0.4960770628893809,0.7288659818260522,0.7008372827604452,0.19037070212952872,0.8320040417948085
15,0.8058227101683934,0.1701924684200386,-2.933682782708393,9.785852272061298,0.9499080628320116,0.11727874830064733,0.9333333333333333,-0.09772715910103436,-0.03250534490380219,-0.5665465084372775,0.8857649783037232,0.8480163201313813,0.7955304583706381,0.7407544889712279,0.6421087923065025,0.0636811494125281,0.0653590094512365,0.06597053620972083,0.2846446859092709,0.3696044328440353,0.9499080628320116,0.9147614807769084,0.8876478481806502,0.9174027179282094,0.9034585931271278,0.7951276339608894,0.7178002936305855,0.6838252567379248,0.11727874830064733,0.3807589914858773
16,0.7595548624431223,0.10361028894824593,-1.3631690738460007,1.842601654705939,0.8963354709806162,0.48546090220464966,0.9333333333333333,-0.05369101011606692,-0.032008752560541365,-0.0020815343510947604,0.8092523134592199,0.7743303743669462,0.7091316457735216,0.7329972845547988,0.8033322731061312,0.02891874930047409,0.14510796972993154,0.13552247527666889,0.05313291972974941,0.08625917179240303,0.8387275401953345,0.8963354709806162,0.846044850352691,0.7725548898153896,0.8643267184200748,0.767709166342448,0.4875424365557444,0.48546090220464966,0.6192127202752563,0.7423378277921877
17,0.6826058848367886,0.21228163628653746,-0.7465041508728337,-0.7518103281264934,0.9409745108019341,0.18767744743845305,0.7,-0.13031965918372312,0.02649496671195406,-0.1753390066552865,0.727247640627627,0.7547569294353476,0.657929208119074,0.5725412621052312,0.7454256315463483,0.1728247603566954,0.17347189763173468,0.2664176337311584,0.24375762501276207,0.1317335590997231,0.8428866456292409,0.91447954408998,0.8652146080695806,0.9409745108019341,0.8385753244956013,0.36301645409373956,0.48111684118826975,0.18767744743845305,0.36301645409373956,0.6522759385970953
18,0.6065714743367856,0.17096431336763276,-0.14378701937528607,-0.6047163467858581,0.895879411969821,0.18999466202697435,0.5333333333333333,-0.10122904252731857,-0.10980252426273951,-0.20321474459440658,0.5740645136588126,0.7133643413339794,0.5868087532307784,0.5650969279597514,0.5609012384101549,0.15434282899375745,0.1604799812810194,0.22114537929289377,0.1418875391518603,0.1725728445009339,0.7920909148310209,0.895879411969821,0.8457879490571254,0.7786829718670474,0.6829286670054169,0.39320940662138093,0.4539078727923906,0.18999466202697435,0.47671157293895455,0.43887380981489293
19,0.7115534224010189,0.2029237862548211,-0.7040006883891082,-0.16123066961785604,0.9642043556619677,0.19161927155674569,0.8,-0.1418279388542859,-0.0015923289691939235,-0.34815497322093664,0.8344706646026674,0.7132302818088849,0.6609094198217209,0.5689905977501918,0.9516979620731564,0.1430227888186054,0.1365166869835738,0.181800550913418,0.2515688007198469,0.015434818205679301,0.9642043556619677,0.891629349937252,0.9031042525415611,0.8760120833110616,0.9626120266927738,0.5752118917912965,0.5397742447776823,0.37696608553060573,0.19161927155674569,0.940783897453539
20,0.8188907120232259,0.13395781219358815,-1.5563377280291244,1.5333623658828066,0.9512192754817022,0.4891032132157413,0.9,0.010063585642048234,0.009059668767379736,0.0061565585323444805,0.8886475538837784,0.7258381706280892,0.8978706147958212,0.7549056077945152,0.8479438654906752,0.019696429998233223,0.18244311980262476,0.05866820439112996,0.14576225856236666,0.03922761648627126,0.910026172743832,0.9421596067143224,0.9512192754817022,0.9061858115257747,0.8756819791179029,0.8605613257651334,0.4891032132157413,0.7747031856598418,0.4952597717480858,0.8202057518634477
21,0.8263391095316254,0.1437907870497454,-1.5142172979936488,1.2570749236963423,0.9491582931677849,0.4780812314977013,0.9,0.10614685442997795,-0.002082694199606605,0.07303663536996707,0.7245547516648612,0.8641458202282596,0.7645875782767307,0.9251732408229335,0.9204717744996325,0.1660681765718433,0.08296070386818788,0.18085824201549316,0.014275680155717795,0.005694480624313892,0.8870130001229974,0.9491582931677849,0.9414789903754346,0.9470755989681783,0.9244983803644202,0.49295434876371946,0.7286221535621022,0.4780812314977013,0.8990680442182173,0.9164451686348447
22,0.8531019711265024,0.03399326386175135,-1.2367835094462256,1.7295755869824876,0.9063299373523904,0.7581013157550951,1.0,-0.01444387998790031,-0.005278506354478796,-0.05144041951463052,0.862365241492259,0.8606108970866393,0.8356248071041368,0.8658230336027677,0.8110456393972266,0.02556394306946961,0.028198923775175168,0.04324799225205797,0.019351563919402574,0.0595446690501807,0.8872726839385425,0.9063299373523904,0.8788922948728333,0.9010514309979116,0.8531500786661181,0.8095417352697256,0.8135463367543913,0.7581013157550951,0.8442159224360335,0.7689412001283351
23,0.8399314494428994,0.04255665335259019,-0.8489925164883458,0.6556517715232131,0.908563300988912,0.721001211964832,1.0,-0.012485068965275459,0.01611554886927058,-0.04942501049057291,0.834538356433134,0.8605450462067059,0.8194337769146554,0.8388929551018022,0.8620362703464503,0.043427264135958515,0.03201541892763688,0.05220175212973603,0.04316820364430647,0.020505827477903308,0.886507205978594,0.8924477521196414,0.879543602055544,0.908563300988912,0.8765360800099171,0.7704262224554049,0.7997441912788874,0.721001211964832,0.7810372428630253,0.8475364606829834
24,0.8906586125083895,0.09123772122555618,-3.0825662812241914,12.028032996658576,0.98035751471712,0.49618554704312096,0.9666666666666667,-0.05845373827829836,-0.012347985380404713,-0.3324214214398265,0.9268476909964013,0.9142442843871799,0.8946171105134572,0.8372681517508448,0.8544588558582517,0.039891963297477226,0.04577415378185194,0.08014120314181253,0.15471805729889362,0.037119898966319204,0.98035751471712,0.9595666848138114,0.9680095293367152,0.9341560260112872,0.8807065881342955,0.8564602042267226,0.8286069684829475,0.7311715650855204,0.49618554704312096,0.8282111235822078
25,0.8151601921813373,0.16729632129238312,-2.3262503080491173,5.9686477510463565,0.9517823927224011,0.19417422292129044,0.9333333333333333,0.06638033079342809,-0.006187059515783466,0.4393630033608888,0.9110146406258466,0.6559085060193877,0.7814051344031231,0.8967756196188603,0.8695392303847954,0.030736053226986405,0.26878721860696414,0.10398439408135506,0.02859689155440557,0.019002523887488094,0.9517823927224011,0.9169112671013371,0.933796216462375,0.9455953332066176,0.8829760438852976,0.8716109268732796,0.19417422292129044,0.6335372262821792,0.8650384445065524,0.8561024168842932
26,0.6605509384708362,0.1788872450769831,-0.17755402707360846,-1.3464500850409062,0.949948335097975,0.34762356217667534,0.7333333333333333,-0.27476035686667566,-0.01082791565075969,-0.36319540488768354,0.780399295388657,0.7937461929634342,0.5683923500515393,0.5446053349153596,0.5032629704460796,0.05057892335382531,0.04718133063012129,0.26257461548096184,0.09821116939193815,0.0006160758977769343,0.8428463802381951,0.8830381349915534,0.949948335097975,0.759855317349222,0.5036986018911233,0.7108189670643589,0.7462506492280704,0.34762356217667534,0.4943827778155421,0.5028273390010359
27,0.7198300549876698,0.16975244477362073,-0.37277139751463945,-1.5768011691540527,0.9299474789863953,0.4817165501297823,0.9,0.1930894986892865,0.04396629272880603,0.02024372183136014,0.5985918037100664,0.6104508246310496,0.8718789179874993,0.7799537950915745,0.7843871298443856,0.16384756466121342,0.15581565413962395,0.04735163792103157,0.1486531627309567,0.027658633917753424,0.8789037719628304,0.8551926149761364,0.9290215228441225,0.9299474789863953,0.8039447374459854,0.4990678269225083,0.4817165501297823,0.7919380193226464,0.5019602719611425,0.764829522242786
28,0.5369320933218894,0.17795341077234852,0.4677243586562852,0.23921630511029024,0.8954229726593526,0.188746502071667,0.6333333333333333,-0.15068498122089719,-0.3835352647478796,-0.013865943761092459,0.6121241044390923,0.6266231824065516,0.46347621071675793,0.45462648003719536,0.5050064782297542,0.1827832053035803,0.26375432999109777,0.0761946964897862,0.11729213874264599,0.0019145301421706526,0.8745101736785553,0.8954229726593526,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.20261244583275945,0.3277738175732151,0.188746502071667,0.5036527009834393
29,0.5418955811055111,0.11774283681666681,0.9603485206211514,1.3996640407400496,0.8469294855918426,0.2828344728066687,0.8,0.053269221499144925,-0.07828948136466884,0.20995263629990135,0.45196516862659825,0.5790168294085583,0.5400180980222984,0.605993882266081,0.5089547924502906,0.08702675848514045,0.13509339585538163,0.0900388686259872,0.12983316243827533,0.009971825947560799,0.5063430512772841,0.8469294855918426,0.7436355520597648,0.7686400042271737,0.5160059381986228,0.2828344728066687,0.5012763480109103,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5158439433630254,0.04739739412905962,5.243615561481424,28.235789342141647,0.7633948192737753,0.4938113066339228,0.8666666666666667,0.014490497694788051,0.24129300849866786,0.004692047503416175,0.5052661010722,0.5102425542177215,0.5095451691361059,0.5048170530905369,0.6331110791374056,0.009845902704720251,0.009033084974609782,0.007961925637821063,0.004372102137082217,0.18424903225754594,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.7633948192737753,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5251918950820486,0.08059950947674063,2.1812900342295505,7.562331639191395,0.8293936417673653,0.3848275962806384,0.8,0.043624281269620924,0.25320166384898923,0.004472016101316256,0.5035251580938382,0.5026781724470696,0.49343801527745956,0.5595350618959519,0.6707609992306107,0.006847438677869475,0.059530991259727745,0.04624533862437559,0.08078521088157202,0.22434043451056138,0.5109485619081817,0.5761919779183761,0.5208223088174837,0.7217732417642836,0.8293936417673653,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5409272233980033,0.08835690082158112,1.6258024849651629,3.1049112071848426,0.805161975166531,0.39175696164354146,0.9333333333333333,-0.007005922910532036,-0.0582974996291602,-0.11212618187763934,0.5181086837680233,0.5757039176137061,0.5784651384876663,0.516241968859039,0.4540893704205275,0.00922381356497253,0.11054782422548119,0.11266409334511591,0.06747161850927122,0.0881513378677974,0.5327808944535904,0.805161975166531,0.7468644755373708,0.6357324069989028,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.4034092046944059,0.39175696164354146
33,0.5330060565975949,0.11408253013418371,2.107660041854141,6.656951993737625,0.90107973207079,0.300846937873524,0.8,-0.03840624402767534,-0.3705032473015293,0.20042941013738624,0.4834619669680923,0.6256439497586134,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.2169094629463696,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.90107973207079,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.300846937873524,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5165763561014686,0.12037366040919042,-0.06461563088983731,4.834245069077561,0.8363509337431515,0.19535514196074966,0.9333333333333333,0.0548382338229208,0.31745139158910574,0.0006581522146797969,0.4671739366602235,0.5073233749439386,0.5116425728691032,0.5174883523562387,0.7359465126187654,0.11995771309160301,0.0034727858493528324,0.007712857086136248,0.18497585606879818,0.11846369795471476,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.8363509337431515,0.8197129967669792,0.19535514196074966,0.5029455259249593,0.5021310155704001,0.19601329417542945,0.6521800284705517
35,0.4923782910178079,0.11599610937373529,0.9354186263450921,4.783999964925972,0.8530238751570309,0.18820489587774547,0.5333333333333333,0.046555598504742224,0.05817649433146943,0.1872486808402491,0.4271059833607319,0.5056443409290056,0.48554387493892254,0.5483296875481846,0.5024907615481631,0.1208203669079475,0.1450422568670318,0.04894975642903689,0.1344792022794134,0.00196912547024539,0.5130014677119248,0.7948473808255615,0.5114990485747275,0.8530238751570309,0.5038831435211808,0.18820489587774547,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5041949154793475,0.09048834769456245,1.7071792555050156,4.2305627242962895,0.7894502250309191,0.3747571206150724,0.36666666666666664,-0.005119079940244409,0.044777830407281005,-0.002110901619217065,0.5384319367022204,0.4769259954560828,0.5021008867988003,0.5189716497394637,0.43541709175222665,0.0909606577024752,0.044882700293975036,0.13765381990349024,0.07099916024074178,0.08578615387532407,0.7446723946236381,0.5038831435211808,0.7894502250309191,0.6796213673390217,0.4960770628893809,0.5010983795751455,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.4880011515849319,0.1092473339648651,0.8481744480450872,5.439096601838127,0.8479954710716995,0.1906212915350866,0.43333333333333335,-0.05177621303478175,-0.10674575959841359,-0.1871680195936229,0.48338979073863797,0.49665926647038244,0.5060621915262388,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007697192536809885,0.22529533590234416,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.8479954710716995,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.1906212915350866,0.3732732326631463,0.49142629444380626
38,0.5356301297346129,0.1092188309065245,1.401328860038669,1.1929047536603856,0.8199977751503329,0.3740175457822847,0.3333333333333333,0.013192816719152733,0.052288608807884884,0.11118767190167872,0.46165988876555203,0.6002751896150771,0.491122609394941,0.5992793620703246,0.5012722715585605,0.05742693021009478,0.12969578670825332,0.0058549590222361746,0.13715042147419768,0.003692330539157333,0.5036527009834393,0.767709166342448,0.5019602719611425,0.8199977751503329,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.4951973899805177,0.49866139959594014
39,0.5571655978409424,0.17440366446986383,0.6420147686796244,-0.14600166398558923,0.8747279085842901,0.19190617722483744,0.3,0.08675584984435292,0.02828717919823842,0.1748826495449723,0.4954594587450298,0.5780989579059205,0.4499378824342247,0.6182807880604668,0.8612641626043902,0.0037633948597858686,0.19705285411159082,0.11388298125806781,0.20408151574418615,0.0020448094522588127,0.5004269269443081,0.8464407293860516,0.49958356629187717,0.8747279085842901,0.8627100612343168,0.4898752027680564,0.3702615360805886,0.19190617722483744,0.36678882676980973,0.8598182639744637
40,0.856802678799437,0.09292103870820202,-2.3240139381867,8.10947330071266,0.9712247246738277,0.488337365540176,0.9666666666666667,0.07256977628633732,0.050413643993671986,0.318017112367539,0.8007245326970424,0.8326436551421257,0.858012936961835,0.9203798785405345,0.9108766702961747,0.14123318581584854,0.08404742459687665,0.026139771841281252,0.06273358006297962,0.01913751000822325,0.9161413258619358,0.9208110806801557,0.9058787003248148,0.9712247246738277,0.9244089333980148,0.488337365540176,0.6766913819022903,0.8297808313960497,0.806354477907715,0.8973444071943346
41,0.777811317217905,0.1445148505912147,-2.684467298785857,9.179695841895393,0.9529574102186196,0.1925651499729223,0.9333333333333333,-0.028535908708573032,0.028394892480856138,-0.2950202301271572,0.8294250564754767,0.7982326140220654,0.6653453825580671,0.7851981866334341,0.8934654193569235,0.06246313992452932,0.04043305814679423,0.2428540202375136,0.1112391996667975,0.08413438032918685,0.9245625177377634,0.8800492013466652,0.892723209801052,0.9048482577862493,0.9529574102186196,0.7345176609410582,0.7566930363946772,0.1925651499729223,0.5630944133334009,0.8339734284952274
42,0.6625147606954964,0.17172227082321453,-0.7870433137884072,0.20435394405669838,0.8802189967071168,0.1821026774167212,0.7,-0.12537795943181462,-0.015576046854120618,-0.2966719183492439,0.7050304754575818,0.7368512385218338,0.7388527661691048,0.5648821797479191,0.3280631007949104,0.1381830934300948,0.1516257202037593,0.12777699446285556,0.11512298172966726,0.2064192103111541,0.852170361649125,0.8802189967071168,0.8646429498529962,0.740177482515503,0.47402352417309956,0.49142629444380626,0.4787745957659651,0.4753586919931833,0.47335970854903736,0.1821026774167212
43,0.5139587741756854,0.10597960465256147,2.609374629362427,6.03955472558788,0.8440500025544406,0.37611022318013315,0.1,0.07334497698260384,0.3542229201457708,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.5917988327890242,0.5172642913256852,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.17060177483665495,0.12092672363841583,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.8440500025544406,0.7725677417375262,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.5145090070743411,0.11597468831809254,1.0143799708435342,0.6124756045165531,0.7923255124010086,0.3648923040850145,0.23333333333333334,0.034175853049724814,0.09416947377322105,-0.013606848407167693,0.5208949152745447,0.47471315379617446,0.48341055122374116,0.5441278540070773,0.6366224460597347,0.07893997309539369,0.042615614254229064,0.14891952264475466,0.13604762752728036,0.20867829852281358,0.6981560386277875,0.4960770628893809,0.7923255124010086,0.6941783189857295,0.7841802860316869,0.4678003600820549,0.3784991524921822,0.3648923040850145,0.3740175457822847,0.4890646060877825
45,0.4980178043056728,0.15104396666469727,1.1250847121161012,3.965092176137454,0.9226841855528798,0.11707979251514217,0.13333333333333333,0.047271400798607977,0.42225725860857166,-0.24970903425466756,0.46967050361400375,0.4759789266077692,0.46140158821461313,0.4672094671101576,0.9103553651721886,0.045628351237061084,0.04617076359356513,0.05975399276431483,0.2039223535775476,0.01743558499043527,0.49222117092194745,0.5004269269443081,0.49958356629187717,0.8073936453847224,0.9226841855528798,0.36678882676980973,0.37182241804419525,0.3695579876679025,0.11707979251514217,0.8980265447914975
46,0.7956685424141509,0.16887000061741697,-2.0092832500953093,3.6680463847608045,0.9544706605259545,0.28455314962932,0.9,-0.1273326679615,0.007077872460681034,-0.4650495069961639,0.8883242177831535,0.8386206545607257,0.8780146512795228,0.697748230287063,0.37555099752563437,0.07107399458924929,0.03172839362982747,0.06437278696413597,0.1937192905764947,0.005273007671037246,0.9473927880652735,0.8978508021092755,0.9544706605259545,0.864778054817398,0.3792795770070735,0.7496026566254839,0.8073936453847224,0.7964559551278393,0.28455314962932,0.37182241804419525
47,0.6319747931755608,0.20568780101538817,-1.3309632663950215,2.012794411688707,0.9208856168071478,0.0,0.7333333333333333,-0.06550989208016533,-0.05839139669034288,-0.2486815745397338,0.7072786617095821,0.5855871199229187,0.7621248737367098,0.4933728934267591,0.5603494768475187,0.1261083367644809,0.21427744333905124,0.11127001042179178,0.27537821968624726,0.09304989085363115,0.8299150497784162,0.7760924126192672,0.9208856168071478,0.7856559524840965,0.6261456856587894,0.4944528124074442,0.2486815745397338,0.6598662877158743,0.0,0.494553268036248
