,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.7730657677209446,0.15811173606405374,-4.254259100631895,20.99073264370891,0.9160867532648782,0.0,0.05839560177077352,-0.03620348708311982,0.6900345752737812,0.6737545421027866,0.8116943731124923,0.8222924991498475,0.7842310060185845,0.7740830444711808,0.30453145506586,0.07093285573994886,0.03985809678625403,0.0538097340722294,0.11886248503565977,0.8642045818148008,0.9160867532648782,0.8798832661817584,0.8598414134687835,0.8581315136685803,0.0,0.7401245480745268,0.7598770960264152,0.7264023385142733,0.6900345752737812
17,0.7209984053675493,0.12300708474988349,-0.453089064363986,-0.8451971696754046,0.9250189609672679,0.47454601549385367,-0.05924989553662707,0.038655666181912074,-0.07319187614208744,0.7299972319162463,0.7627913353300981,0.6839310198543901,0.6849320424694644,0.7991953770175447,0.08093026242707163,0.11129808648884859,0.1514398681032841,0.1367211407228939,0.17794141888808818,0.8095564435090841,0.8863632947853558,0.8749729487241339,0.8341743326265798,0.9250189609672679,0.6085506982942277,0.5477378916359411,0.47454601549385367,0.510652364029245,0.6733717930678216
18,0.479492051771212,0.344181071189589,-0.9662546589853221,-0.16001700416685605,0.9364152392672691,-0.2326188431190962,0.2339501080315527,-0.052857385414287084,0.2326188431190962,0.5284762001889355,0.24834593785842668,0.5194844513537696,0.519128847109313,0.8383567487816239,0.4565949799966718,0.36376202546433156,0.24905831476605703,0.23934758301903578,0.06392401582616591,0.9364152392672691,0.7295684418472852,0.735433660419745,0.6678846507561683,0.883557853852982,-0.2326188431190962,-0.22870873671458897,0.0,0.0,0.7931556437102658
19,0.8036329228823312,0.11240893521615757,-1.9270531355620537,4.872431360212458,0.9387331279972662,0.4245345745881323,-0.0808449918694949,-0.026638511961905254,-0.07170542225350246,0.868618375247191,0.8134311157600357,0.7622154729489867,0.7735875087320517,0.7920101888260442,0.065668382911391,0.1458523331491074,0.16066147575159617,0.03920404749001352,0.0007461858090322738,0.9387331279972662,0.9201844054221593,0.9120946160353609,0.8309562016801179,0.7925378218716361,0.7459488523337111,0.4962399968416348,0.4245345745881323,0.7194762570974096,0.7914825557804523
20,0.8123857408154452,0.054001662418269994,-1.4968135445849755,2.236819457353539,0.8725959597477657,0.6638334762957494,-0.025246928387069212,0.0,-0.058035503303530356,0.8229861847150756,0.8223714799114902,0.8373136203457683,0.8091645841569981,0.6643605702790147,0.01883573664958565,0.051521127569271186,0.04252431503348756,0.03144720269032913,0.0007454234597790175,0.8563016336088092,0.8725959597477657,0.8725959597477657,0.8513365841792916,0.66488766426228,0.7972203455548239,0.7218689795992798,0.7551413469334909,0.753037604813735,0.6638334762957494
21,0.8496773809660556,0.07216981070253546,-1.840874306495814,4.23263900318417,0.9343329430868932,0.5965197899474038,0.004813788399469998,0.020941977542343504,-0.11330582936801448,0.8232174302056221,0.8694744081807968,0.8799462909066685,0.8706003266578334,0.693826118662614,0.062250749925784526,0.047349961451002676,0.025329309721534715,0.06564424801600141,0.1376119297737847,0.8891126306224852,0.9133909655445497,0.916823208412042,0.9343329430868932,0.7911324473778241,0.7098256193154183,0.7873101246958588,0.8536847431544741,0.7412490930166091,0.5965197899474038
22,0.8724226850507237,0.08967859049469548,-1.663689178442698,2.6582631465567688,0.9577578769069532,0.6118904586351195,0.09946187614101087,0.018938405696044436,0.23105832070607846,0.8301630547813411,0.8176892023982132,0.9082935357924605,0.9344930370316352,0.869104370748083,0.06485986940383208,0.14050364467484677,0.05198986062964697,0.020335978949763404,0.036989592099505954,0.9388194712109088,0.9359098142030617,0.9558230269254224,0.9577578769069532,0.895259962154968,0.7623446802430669,0.6118904586351195,0.8054104044463972,0.8980460612849417,0.8429487793411979
23,0.6395011565893276,0.3400509473978278,-1.5920764109857852,1.603618796991864,0.94802960566108,-0.23758840921415797,-0.1140311008173498,0.04090691600216634,-0.23758840921415797,0.6692906217209261,0.7049664234166341,0.7881821133393723,0.6451534947557784,-0.23405693747457496,0.32815067119284075,0.15936176444742994,0.14340667355718967,0.34499460127755865,0.004994255229255605,0.9071226896589136,0.8284516206721276,0.9056047350517737,0.94802960566108,-0.23052546573499194,0.0,0.3534349176268148,0.4920061886843528,0.0,-0.23758840921415797
24,0.435815327854303,0.1904411066963424,-0.6317297476550473,2.236647665336506,0.896051680535922,0.0,0.08303414421393629,-0.10550424596888708,0.37696608553060573,0.3234804933616252,0.45115009399021455,0.46304000262319045,0.5051760109776527,0.4372668144801553,0.3424839974621738,0.11502445275167347,0.05713958335338776,0.1375957270884755,0.0811008455789479,0.896051680535922,0.5012763480109103,0.5036527009834393,0.7905474345670349,0.4946137723489924,0.0,0.1906862384999436,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.49604642045951475,0.07716857881963012,2.5794425413560003,13.309383012677811,0.8344846564610198,0.37529961643774407,0.021816419494477823,0.3278995706027865,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.5022199295451482,0.6048921364493819,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.01032126511487135,0.3246928556198745,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.8344846564610198,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.33285238454958094,0.28977563009219315,-0.6206762071995371,-0.873072899247298,0.7846541706732971,-0.24382652702164187,0.003098792130916017,0.007964261232137004,-0.006377242229272384,0.2850447738170371,0.35342698360343167,0.3608536758303139,0.2833953661199703,0.5032629704460796,0.26668213924748424,0.3507510233858531,0.3533064807644179,0.2650937911869874,0.0006160758977769343,0.5084103539321506,0.7766899094411601,0.7846541706732971,0.49706250663808205,0.5036986018911233,0.0,-0.23744928479236949,-0.24382652702164187,0.0,0.5028273390010359
27,0.43471720816540066,0.26951068498650094,-0.5991727418689314,-0.5877384607698604,0.8493634301126654,0.0,0.06096660845621554,0.020841388262814675,0.0,0.37188580056486675,0.3866070554309284,0.42715310630903425,0.5319353408536776,0.509223561426236,0.3695400585723866,0.2748993057086715,0.31205806012578,0.14599479092732737,0.00017889381353851616,0.8285220418498507,0.7076060813795837,0.7540585670888282,0.8493634301126654,0.5093500584549014,0.0,0.0,0.0,0.3864867529502814,0.5090970643975706
28,0.42494964800944296,0.3225217508627763,-0.6049026320145339,-0.460491139026443,0.8827598868531443,-0.24507555598265002,0.009792606580402374,0.0691631975028364,0.007595486445932553,0.5752011108917495,0.251643520497259,0.359791050709117,0.49028952987670005,0.5050064782297542,0.2826674129695117,0.28443763401290767,0.36306655922990505,0.36971842466196103,0.0019145301421706526,0.8135966893503079,0.5112010581138922,0.8463232082421397,0.8827598868531443,0.5063602554760691,0.0,-0.24507555598265002,-0.23748006953671746,0.0,0.5036527009834393
29,0.49546160971522224,0.20669970382098138,-0.8111439057277677,2.3022458839946274,0.8890377434683038,0.0,0.07241485424730154,0.03968889214529259,0.49278710910657003,0.40867142355688885,0.5022960292689095,0.506285436429885,0.5607383545380433,0.5089547924502906,0.41400570799413816,0.005420893314335971,0.006753382143655937,0.144912724605004,0.009971825947560799,0.8493488513230112,0.5084103539321506,0.5168980782361814,0.8890377434683038,0.5160059381986228,0.0,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.3674699378918473,0.26668501802546185,-0.34883612185670276,-0.9921051034423645,0.8655276307214528,0.0,-0.17039771602491316,-0.35171486068093294,0.0,0.5577851597216353,0.3378737128297272,0.2912538393745771,0.2884512389453827,0.3482752403280805,0.13601955451804718,0.3356363409977507,0.27251800778147506,0.26985470761115493,0.21973691214590035,0.8655276307214528,0.8306154786346973,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.0,0.0,0.0,0.1928977796727217
31,0.49926560992835367,0.14320081250711708,-0.45867545342684685,6.534834002670998,0.8834195290187754,0.0,0.011129262039114907,0.35288808422885654,-0.3848275962806384,0.5035251580938382,0.48193793915040845,0.5246780716586363,0.4678523747362692,0.5660067461882716,0.006847438677869475,0.06370285923617518,0.1482208114980209,0.26203047338961205,0.06096061552542576,0.5109485619081817,0.5305314447899189,0.8356256702518355,0.8834195290187754,0.609112410811606,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.0,0.5229010815649371
32,0.47921036489348595,0.21746286261577782,-1.0896750407131033,1.5538428620644544,0.8552292276139987,0.0,-0.04546836088468287,0.05205473953735218,0.0,0.48461051888177437,0.5181614263911509,0.394286614712358,0.465947749060054,0.6676333917436086,0.2388695071317936,0.00564781175897046,0.30726342356873015,0.21722810973087442,0.21384551325099335,0.8031744880766465,0.5252713162702581,0.8552292276139987,0.7004156891420922,0.8188450042897037,0.0,0.5106987105274209,0.0,0.0,0.5164217791975135
33,0.4049607062835757,0.2352270347213608,-1.5309992453438723,1.1248153598141015,0.7259532998589767,-0.24068382126174948,0.17767314281635466,0.20488013211368128,0.24068382126174948,0.16098179948167182,0.4422275949535321,0.5121336604382999,0.47058263771205494,0.52367067020418,0.29285538554497453,0.19508205584077998,0.008353996512750508,0.22212886018756184,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.7259532998589767,0.5305764847692607,-0.24068382126174948,0.0,0.5012763480109103,0.0,0.5167648556390994
34,0.5354761472819597,0.07523975804160354,2.8666919783734306,6.9494140877931425,0.7933804653995965,0.5021310155704001,0.02402419447177273,0.07375657259681845,-0.0008145103545592614,0.5406885313517916,0.5073233749439386,0.5116425728691032,0.5551135585433082,0.6304540772509,0.07900136501521454,0.0034727858493528324,0.007712857086136248,0.1052365519532428,0.17143255633115753,0.719623892802778,0.5112010581138922,0.5252713162702581,0.7933804653995965,0.7516752003488063,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.5092329541529937
35,0.2992910392892005,0.2810975291948968,-0.08093979557022804,-1.1334346837901732,0.8309326494834244,-0.24395153190790825,-0.04615136151174409,0.1906643483749445,0.24395153190790825,0.42743253009836374,0.2633532985696488,0.10427546908461796,0.4371053839608679,0.17678220334076283,0.21090486053740334,0.2926008311512014,0.20446117090575888,0.3277157855054362,0.2500077895507051,0.6402683011084799,0.5054657170083123,0.5389500421223447,0.8309326494834244,0.35356440668152567,0.0,-0.24395153190790825,0.0,0.0,0.0
36,0.7786050343565929,0.12321746317469946,-1.3237778024691755,1.1793474107958946,0.9383076398097748,0.48374373918242436,0.023663286095622182,-0.12869916419504224,0.26849522810088816,0.7398284291640097,0.7772898209748043,0.7996601000642185,0.7977706493803963,0.7781540168068921,0.17328764319259832,0.19666487954423384,0.04112578375505377,0.007704474465541701,0.03664941450581667,0.9383076398097748,0.9366466677626925,0.8817731186600296,0.8096084756147326,0.8040690663304717,0.5010983795751455,0.48374373918242436,0.756771749775085,0.7866125012641331,0.7522389672833125
37,0.8220723930038114,0.2297000914011437,-3.330303403841851,10.614747427974576,0.9644003023147588,0.0,0.12099515009128858,-0.004724434472067496,0.8096362925407409,0.6035920158278046,0.9100609088503259,0.8641964387289212,0.8815991155836053,0.9230162185898733,0.4175439186101909,0.0321802895678906,0.041700780662291353,0.05593942405408196,0.051844573165176,0.9632153089397555,0.9644003023147588,0.9168565354212059,0.9438866300804925,0.9596758678426913,0.0,0.857642904647727,0.819259893917055,0.8096362925407409,0.8863565693370552
38,0.8005373402303528,0.14423238114490883,-1.4040848376851875,2.300716286979957,0.9590829674344981,0.34990041669394845,0.03737818461695719,0.019422221460014266,-0.14633958014768633,0.823798432256293,0.7210119458159211,0.8442934874646345,0.8871353639553787,0.541222800232497,0.1297886197759461,0.1285562199534771,0.0728096263484722,0.0909188041608462,0.2705707095857623,0.9396607459744838,0.8583551802867446,0.9290265799395383,0.9590829674344981,0.7325451837710455,0.5697762623582134,0.4962399968416348,0.7583231048344616,0.7369353029083545,0.34990041669394845
39,0.7594466149873552,0.15334807627610267,-1.432422610736877,2.0121885132230592,0.9481253221804569,0.3456171168735141,-0.05294654241789365,-0.019352662303656842,-0.15480981007079403,0.6971372043061485,0.8652041905118664,0.7509482846195314,0.7241591734617018,0.7606282396629613,0.10324262898063774,0.073450280714951,0.21875559007851147,0.1742712367004938,0.03984901490718381,0.8026537487641499,0.9481253221804569,0.9287726598768,0.8318948152918944,0.7888057483274348,0.5004269269443081,0.7838672268214751,0.3456171168735141,0.34638171842337495,0.7324507309984878
40,0.7891929329080773,0.1299894514466125,-1.6751813614290498,2.9277530190253986,0.9274188755659915,0.3738663241717814,0.009267181377384692,0.04839085393304032,-0.17693861422703622,0.747816296177575,0.8078068626306855,0.8653254722392963,0.7904969337886049,0.597834516694593,0.11121055869047301,0.04558784526998249,0.07730912725699812,0.15216758956317375,0.31673885540594854,0.8526502701851764,0.8561975342236511,0.9274188755659915,0.9035355120312332,0.8218027092174045,0.5508049383988176,0.7345176609410582,0.7427628916543438,0.4994946472772734,0.3738663241717814
41,0.8025052094572092,0.1357232285941921,-3.3141815991322425,14.63426441840281,0.924109966348714,0.18850080866699503,0.03383849497741542,0.03657050247128968,-0.4847940102556335,0.7788329640088845,0.7924416878361983,0.8352155685115809,0.8754747694314621,0.5507006775996988,0.08165971245374995,0.05057282442099945,0.06473259179688337,0.05020612592286124,0.512227966934387,0.8875394638774243,0.8855241609561806,0.9204861731906082,0.924109966348714,0.9129005465324024,0.6732948189226285,0.7367849218519246,0.7484780533233866,0.7947950035604876,0.18850080866699503
42,0.8173550441492522,0.10061191754073386,-3.6537583787793997,16.7608774712575,0.9065106436402159,0.34877850649063835,0.07929327806657871,0.04810741213621195,0.38456921131513544,0.7354952844648207,0.8104174412279667,0.8748200861834229,0.8449649449426405,0.8303835133728041,0.17125451940044184,0.04729090282378193,0.02628647176283518,0.06292949232809163,0.015193539638375171,0.8164315714084882,0.858403231504004,0.9065106436402159,0.893851309275558,0.8411269682813258,0.34877850649063835,0.7516491630862787,0.8356716627911688,0.7333477178057738,0.8196400584642825
43,0.8280026588680703,0.0996535591134109,-2.6924975871300014,7.630902240246085,0.9286298477700878,0.4898752027680564,-0.006925936248550313,0.01616256697121532,-0.26461123891239025,0.8263576082880653,0.825001980867122,0.7570623419350022,0.8801799254466298,0.9099333851421888,0.030717670388370796,0.04220904088758654,0.18292888948489774,0.019890685936215905,0.026440791016776533,0.87699592373813,0.8720138774038857,0.9124672807988725,0.9040740430518148,0.9286298477700878,0.7951355010025195,0.7544864416804467,0.4898752027680564,0.8475764961161587,0.8912369225142898
44,0.824833710119035,0.0794105325965269,-1.1975467107886235,1.509751727310754,0.9278658896147889,0.6135846626767435,-0.04074119897932571,-0.03682490188047083,-0.0024549367405648503,0.889609868512674,0.8028483737506166,0.8406931243870821,0.7660862131804725,0.8251741223775648,0.04331456634087574,0.09782492937066312,0.03504659905422326,0.08381385062412841,0.07750280972160484,0.9278658896147889,0.9033379664034314,0.8910409877343181,0.8695616924401443,0.8799768846927223,0.8029482642803253,0.6160395994173083,0.7902270306265124,0.6135846626767435,0.7703713600624074
45,0.8455052187576632,0.12909050478220796,-2.6706537997832775,7.967966981297591,0.9618543735506384,0.348917721719261,-0.004732452393140241,0.03383053431713501,-0.34997191087865115,0.8196024947782659,0.8663658125773651,0.9281724977017044,0.7656561577863658,0.8532889114119939,0.06061044513246585,0.05528308635247108,0.024925961212635225,0.23383701586365838,0.10367621719765165,0.8712492650113518,0.9280238392335034,0.9618543735506384,0.9223280451421103,0.9265990676402227,0.6988896325979121,0.761975046736904,0.8868865838262447,0.348917721719261,0.779978755183765
46,0.8125129301130408,0.13359761742404536,-1.4538398560386614,2.4276988663515806,0.9657507743434033,0.3886278928744641,0.18019983353598445,0.11189541147759297,0.35576352540785217,0.7825549073391542,0.6511660217617795,0.8553963172323352,0.9262523201428584,0.9339004690291668,0.05656883582424283,0.15626384228197915,0.06266335187180251,0.03301876774025878,0.01943654474391424,0.8538553628658103,0.8260405435929233,0.9115028416829658,0.9657507743434033,0.9476441816204243,0.710278809057486,0.3886278928744641,0.7443914182823163,0.8719396927731746,0.9201567564379093
47,0.5026717901004262,0.21523683835350693,-0.6996360825206647,4.1486095596898345,0.9006992008172718,-0.23462079921761125,-0.015394979889932048,-0.047267032197753966,-0.6063982418547431,0.5832980720509467,0.4400420657234655,0.5402861589234255,0.44950994851281145,0.49409999326911963,0.21608267716847274,0.06097723902552162,0.17539716933900593,0.3544101299415293,0.0006410273231544393,0.9006992008172718,0.49358893654932,0.8201768751716103,0.8534321686195179,0.494553268036248,0.37996556733985226,0.3717774426371318,0.368159988860098,-0.23462079921761125,0.49364671850199127
