,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.7975304342012468,0.14259258757678894,-2.689379892504521,7.884961394765913,0.9385403860671152,0.2729203308300402,-0.07578449077197258,0.0037378747403163937,-0.4547635057252636,0.8070063389959012,0.860824745872705,0.8224700364136746,0.667126398290259,0.9119601945148121,0.05493588395735685,0.04325579304943616,0.03841819048410831,0.24892885014966704,0.03759006738374185,0.8805747967403529,0.9348025113267988,0.8637152483146557,0.908821372685257,0.9385403860671152,0.7276838365553038,0.7926607249316758,0.7812216764066852,0.2729203308300402,0.885380002962509
12,0.6957534461064443,0.17921403709180586,-0.26524370640774314,-1.4176623640132768,0.9437726804907698,0.3753538147023965,0.08935757188734406,-0.035619767333257446,-0.09866970947070308,0.6519124541362386,0.6137554289422706,0.799217678997813,0.6983861246797501,0.7648507879504114,0.21702577043865695,0.2224779364301981,0.05679203544175716,0.15618283188809196,0.2026598089847696,0.8978217800037185,0.9437726804907698,0.9064447208920191,0.8898863465541769,0.9081529131575123,0.47402352417309956,0.48087204704838243,0.7378662265311,0.3753538147023965,0.6215486627433103
13,0.7120495328697867,0.20935216406771556,-0.8320889839818805,-0.30103090795684695,0.9453760633458094,0.18581560987176543,0.2941834169339601,0.14969209097049674,0.337868059572448,0.43582192106526063,0.7064056175456157,0.7807770856344289,0.8791425383201997,0.8732279240675341,0.1521651534178605,0.10057158448860401,0.20389732107846553,0.03406406233917152,0.014309975308568859,0.6794374242557737,0.7956839723753126,0.9453760633458094,0.9334370933598131,0.8833466046468352,0.18581560987176543,0.49127093942506234,0.4787745957659651,0.8354256336566184,0.863109243488233
14,0.8138877859748004,0.08325198179701312,-1.717299376695823,3.289038992005492,0.9262155054832586,0.545405829357721,0.07295061087499,0.039875166414025776,0.19788130095579104,0.7392031548539866,0.8049424351426114,0.8664416158199885,0.8434338603607687,0.8192430580012606,0.13204876344057492,0.03056709882105391,0.037225464213061436,0.04615845981459557,0.06755981589248258,0.8863403390692328,0.8508176833245296,0.9262155054832586,0.8823809723228249,0.8670150619545498,0.545405829357721,0.7574673516326342,0.8237608315837761,0.743287130313512,0.7714710540479716
15,0.8341251075335742,0.0588654561612094,-0.6558938701146195,-0.1214852842497165,0.9192675565473751,0.6961614726273506,0.04930039956310117,0.04590625910669299,0.050969203275945896,0.7915144797469915,0.8233265983242006,0.8581184520420752,0.8459639567338878,0.895644409038571,0.06724061808029269,0.03996010734169016,0.05629575739209547,0.05508188810834761,0.02133202100945951,0.8529178113373517,0.8733612974406821,0.9192675565473751,0.9106201247056671,0.9107284257507737,0.6961614726273506,0.7507337514133361,0.7796802592062282,0.7471306759032965,0.8805603923263683
16,0.8497285366277053,0.06233401243979507,-0.9161655244675547,0.1782281726794448,0.9499995831897959,0.7002920747894978,-0.02993445798032035,-0.03701081667190509,-0.05692483434800444,0.8921346583297087,0.840743590251934,0.8327402436327256,0.8546730842004652,0.7749075319636628,0.052416246011571264,0.04923637468229106,0.07611859847366255,0.039179683111457336,0.10552219149837293,0.9499995831897959,0.8926748051629272,0.9129887665178908,0.893834973636334,0.8495229891378278,0.7851077063318919,0.7572169091375023,0.72603302744119,0.7763275968713828,0.7002920747894978
17,0.8294052712886526,0.07166782884271666,-0.9397538332538505,0.5348676921341902,0.9319100497756967,0.6315116017005091,0.03181205417285926,0.039516896287266956,0.059729025148260395,0.8263645460215854,0.7943568510522775,0.8335677824120985,0.8485416922036039,0.8811710184163062,0.05328071753531026,0.09496563495310362,0.07378512518686216,0.06229806425776605,0.07175582629012384,0.8767713062979012,0.8923931534884297,0.9034926630339356,0.9099235909529454,0.9319100497756967,0.7456899824394991,0.6315116017005091,0.6912406268487695,0.7636772747270735,0.8304319870569157
18,0.7708949804704475,0.17025607321354674,-1.0673455263467229,-0.23858879622911244,0.9597409348136374,0.39520373199754066,-0.1792863266082727,-0.050184949483078944,-0.364102237356307,0.9004767011833784,0.8350613255687509,0.5532884256460612,0.8141683932638212,0.7029427472396679,0.04917269299549157,0.05464483076595949,0.15499131524714602,0.16240996435351127,0.07506181435810937,0.9597409348136374,0.9155450517475574,0.790245224138689,0.9095559853305585,0.7560194651804528,0.8016719840683577,0.7707720806124169,0.39520373199754066,0.47075791173964754,0.649866029298883
19,0.6475684492349022,0.21123443349324605,-1.0030539930455042,0.10163965169714118,0.9201191268506421,0.1878706921522843,-0.10412839633846027,-0.05927816866036095,0.0018761475307367825,0.7460001264315629,0.655911648792648,0.608041935729457,0.5434938707272676,0.7764602026402574,0.0871402015372809,0.2696498040255607,0.16637703264523246,0.27270573816990107,0.10752926696207954,0.8868601702609196,0.9201191268506421,0.8219502695412002,0.8608409581902812,0.8524948764851624,0.6033107924475987,0.1878706921522843,0.4146896821712698,0.18974683968302108,0.7004255287953524
20,0.624343989286954,0.16513413722086515,0.05073990804412772,-1.0615761466064648,0.8895508622688915,0.28547740268300287,-0.048593824713860534,0.01537123387728967,0.08913123021442548,0.6451703874242405,0.6734789979665818,0.4809342106291177,0.6221683657629951,0.8890279730640382,0.19519272448553704,0.16288085363337992,0.046928814894892076,0.11955732890191977,0.0007394770051219806,0.8741796283916018,0.8511780191144267,0.5019602719611425,0.7670833452839675,0.8895508622688915,0.28547740268300287,0.4969946272486356,0.37460863289742835,0.4952597717480858,0.8885050838591849
21,0.6935319501054724,0.15717575838164952,-1.4173071767291672,2.2002582250830396,0.90821029193522,0.1899707307417745,-0.04161285343442045,0.05051669184103824,-0.2416204917231088,0.6718731977105221,0.7468671840037386,0.7422952567541147,0.6741963080226269,0.4796674388635787,0.19029774532770552,0.06594049371108658,0.1037688854626352,0.13333130655277606,0.40969301360069543,0.8576936000941817,0.8384073374724916,0.90821029193522,0.7872105506409599,0.7693641469853829,0.4315912224648833,0.6159351865875428,0.5819496386396819,0.49939346616049307,0.1899707307417745
22,0.6453840252424334,0.17889540875900986,-0.37989066753187284,-0.4467157794620431,0.8999052772976472,0.18420615101302973,0.10212343877417929,0.030147858961056984,0.2940944129075143,0.445848221900051,0.7562213322896625,0.5711124760683685,0.802302799198004,0.6665634755401979,0.11565726939582073,0.12665255539146242,0.13590698192822734,0.10334998312291632,0.010744261309046177,0.5003477085021598,0.8697574183365903,0.7853938748084596,0.8999052772976472,0.6741608155706647,0.18420615101302973,0.49136573879897355,0.47830056392054404,0.606539358098235,0.658966135509731
23,0.7414533226121925,0.11988710420003834,-0.4620184455657784,-0.7296890698449152,0.9370359236837134,0.4920061886843528,-0.019370439756550617,0.06735384484733642,-0.11296718273133627,0.7451788178096425,0.7633690322287531,0.7732026955766503,0.7202153609322804,0.6149191662672473,0.06273064190740683,0.1114183818827166,0.11024599616789885,0.18261869191522312,0.0015286038509512664,0.8088098849659142,0.8696820788363769,0.8927511503705774,0.9370359236837134,0.6160000524160028,0.6282245744064825,0.6049733714156891,0.6064733666595363,0.4920061886843528,0.6138382801184917
24,0.5032870128494592,0.09546568226967243,0.8805441128061576,0.5828381336997244,0.7210918536044025,0.37696608553060573,-0.06672474272105477,-0.04299657918235311,-0.0006700287782682168,0.49543063961002826,0.5842380801617794,0.48842119512001064,0.46392105032581993,0.4372668144801553,0.07806897397983016,0.11071584873625995,0.09994260453309865,0.05810407824391821,0.0811008455789479,0.6447159966099415,0.7210918536044025,0.6780952744220494,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5079602467806494,0.120748707644229,0.5323115024895673,2.8247624921414674,0.8341099979581508,0.1864763251877502,0.01697543114536948,0.11696417495241684,-0.19126178749750106,0.46600262468866777,0.5018462531847233,0.5137344994846057,0.5692738892232706,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.10125705049207064,0.2173024146318699,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.7171458230057339,0.8341099979581508,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.1864763251877502,0.37529961643774407
26,0.5273866601684717,0.09573017931360608,1.2770721930452469,1.4054072354101677,0.7674980634287762,0.37381618370473396,0.04930082779517975,0.016090627649547606,-0.004587540549395641,0.4957574061465796,0.5100713322455155,0.4968307268721821,0.6137796581874361,0.5032629704460796,0.01251790454523181,0.1166838937130283,0.07420975110440256,0.11621994254930873,0.0006160758977769343,0.5093500584549014,0.7514074357792286,0.6299552090494432,0.7674980634287762,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.49706250663808205,0.5028273390010359
27,0.5122923158285733,0.06681369801540145,2.8995556851633784,10.200430289076738,0.7691310761078263,0.3864867529502814,-0.04074309935200543,-0.25978101765292483,-0.09522979717950092,0.5341608778286296,0.5357984732070956,0.49848975880613405,0.48159694044453044,0.509223561426236,0.08084667313182843,0.10337594506724283,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.7169691719200391,0.7691310761078263,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49844411803269306,0.0729050468907317,0.5632868960327037,1.4643509409171958,0.6990630067825904,0.38013791626909094,0.060474349429188,0.18617525571702376,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.5430718728426304,0.518798725130993,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.09971306773518931,0.05825678581170651,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.6990630067825904,0.6507268700561648,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5230948610721612,0.07319945083909278,2.2274270212534195,6.095669467543303,0.7573961495468664,0.38093829636355236,0.049549987274868035,0.19102129564801418,0.11184881274301767,0.4923836053636513,0.5022960292689095,0.5965173056562889,0.5052225236060439,0.5089547924502906,0.05544373940160531,0.005420893314335971,0.1199885337425785,0.006844872199853788,0.009971825947560799,0.5663748538988522,0.5084103539321506,0.7573961495468664,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5131700708557053,0.08744959093031864,-0.21846651870836728,9.470453691020095,0.7802035074509803,0.19321441021661417,-0.0561858118315266,-0.2614194367999185,-0.30059689641730863,0.5052661010722,0.5802374447659441,0.5095451691361059,0.5048170530905369,0.348020874608825,0.009845902704720251,0.1195242495370796,0.007961925637821063,0.004372102137082217,0.21892940148649226,0.5221018107751074,0.7802035074509803,0.5204198307050192,0.5112010581138922,0.5028273390010359,0.4938113066339228,0.5021310155704001,0.501043906434297,0.498503354137339,0.19321441021661417
31,0.5149479622486938,0.07514267533286421,1.9301885836527395,7.083566513981808,0.7871967992374982,0.3848275962806384,0.014848561392982407,0.07258325666418541,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.5230580923704736,0.5505373002712829,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.09610545621815177,0.10469017974584786,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.7146135425733128,0.7871967992374982,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5151867671214543,0.052744555464057166,2.1080622467505132,13.263956638390743,0.7418705712966116,0.39175696164354146,-0.004780510322578424,0.20908967684302115,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.5442700284469766,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.08738363493847674,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.7418705712966116,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.523458165954972,0.10810313206847035,0.5736607408630958,5.416335335492159,0.8313598803969229,0.19602936721850395,-0.019310462742429535,-0.3007833956276622,0.3052469807924063,0.4384675252039331,0.629718860197246,0.5121336604382999,0.5134519024806353,0.52367067020418,0.11473402825547624,0.1460798215204258,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5090970643975706,0.8313598803969229,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.19602936721850395,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5188392515184268,0.03929202402858958,5.225414769732681,28.087300321345957,0.7238140830576929,0.49866139959594014,0.01751364969787128,0.20491454090364714,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.543311582510145,0.5169633029730679,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.07985687801575235,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.7238140830576929,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.5629166004479167,0.14573159661860074,-0.11455353234577653,-1.0499107544999768,0.7641402125708978,0.2851070227449469,0.030568533939434706,0.015431168783218263,-0.09503089352414401,0.46019527267351135,0.6063441499529615,0.6502066228326966,0.5824397518076381,0.39659871628492427,0.059009146332489215,0.13862372094592476,0.10599399313496176,0.1783637440156568,0.1517230920289434,0.5130014677119248,0.7463870301477739,0.7487090437876796,0.7641402125708978,0.5038831435211808,0.38013791626909094,0.3919578074458114,0.49618554704312096,0.2851070227449469,0.2893142890486678
36,0.49147142299515545,0.07945919253016415,2.9789655336842715,15.158688738113652,0.8509212480659937,0.3747571206150724,-0.04356477183684371,-0.3514266007887203,-0.002110901619217065,0.552359122696737,0.4769259954560828,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.1316988939010459,0.044882700293975036,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.8509212480659937,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.6328939678062812,0.2014296558648739,0.2521508661395342,-1.454748510270276,0.9272859391404042,0.25233681109608763,0.2852559197505449,0.41724094534733225,-0.12545250003262187,0.48338979073863797,0.49665926647038244,0.776581808917359,0.7736088135882448,0.6375706380930355,0.04661761517437138,0.007697192536809885,0.19355678128457454,0.23316494452861314,0.20667931285285437,0.5045729575449353,0.510044993793072,0.9173955701457555,0.9272859391404042,0.7837149817422648,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.25233681109608763,0.49142629444380626
38,0.6814321726218018,0.17464668168844605,-1.2877927809330239,1.4000873540178715,0.8892439978153468,0.18846444113618782,-0.06692434023196792,-0.018276637088256775,-0.193852346376651,0.6565059031885513,0.7729959789354649,0.6231114828404591,0.6344863902096721,0.8166334462175104,0.13749559427282496,0.12508108273873553,0.22804827339982625,0.19168903883482635,0.07683975879626766,0.7905913257149995,0.8892439978153468,0.8706927064009433,0.8377693414604686,0.87096736072709,0.3823167875128388,0.5310916473846939,0.18846444113618782,0.2834776178528061,0.762299531707931
39,0.7080903429929718,0.1702051007096328,-0.9304750589312123,-0.43581844730166086,0.8953165436147426,0.36678882676980973,0.015913695647578607,0.027069558458622023,-0.0034727093107788654,0.8308676921937924,0.57533079563396,0.6941134737112875,0.7008698055035365,0.8172189602455608,0.03764411987242436,0.18024724327748348,0.1872171302889742,0.16623329041098234,0.07834475162412939,0.8682469851561205,0.8177578005765904,0.8953165436147426,0.8712249419802665,0.8726170653893586,0.7632730503468976,0.3702615360805886,0.4235062194714344,0.36678882676980973,0.7618208551017632
40,0.8044505866128362,0.12284533658551719,-1.0905086477590427,0.35802913537041947,0.9808765187007229,0.4928519868518148,0.059668831920654974,0.09952874932923428,0.04793124288531142,0.733144087817891,0.8175633199615155,0.7899470812780647,0.9039695278317327,0.7105747400803322,0.1356421499624444,0.09236659231422409,0.11845370391776629,0.03870438718367431,0.24012145670317347,0.8679593905474743,0.8813477693714886,0.9358486909899166,0.9808765187007229,0.8803662504235381,0.4928519868518148,0.6566278725486272,0.6271681420070597,0.8757405362394021,0.5407832297371262
41,0.6346862447608795,0.20552076019404664,-1.3382816975655973,2.0486219751953585,0.9255585029334458,0.0,-0.004863299494898721,-0.11248097762430065,0.1894166511481965,0.5706997137329018,0.6838355879684538,0.7361830664724514,0.572265975035314,0.5498484701812687,0.3059782782305418,0.1447165010620815,0.07224084377701544,0.22171052215985193,0.2278942714207744,0.9255585029334458,0.8368725783513373,0.8130775253091451,0.805568772029573,0.7109940548964659,0.0,0.49689320915020724,0.5881938109837388,0.1894166511481965,0.38870288546607157
42,0.7567734866131731,0.15530564128936666,-1.6264180897720324,2.1795211894975624,0.8913288952847764,0.2760251025268522,0.2071922889842679,0.03518289165764543,0.5247209168875725,0.5919636518055548,0.7010503383226266,0.8395798668638536,0.8637278287677824,0.8644763990382365,0.18617367996679657,0.1369422130224616,0.0421122649828621,0.029449255825451926,0.0020434615726768286,0.7622922444078838,0.856146003627131,0.8638446816343048,0.8913288952847764,0.8659213445733703,0.2760251025268522,0.47335970854903736,0.7465622009183186,0.8007460194144247,0.8630314535031025
43,0.7303825496328804,0.1762621984933639,-1.3726219839528877,1.7791922143749965,0.9231666836728813,0.19263065170794036,-0.1775434973925557,-0.026220657241960543,-0.478929916193679,0.7773485246833812,0.8657569900027354,0.6985793783648538,0.6476897262884432,0.49292707680525705,0.08586469281501588,0.048840472658554,0.2378104682751056,0.17872632098644603,0.0032989288250275185,0.899015396099027,0.9231666836728813,0.8969460264309208,0.8518768855777565,0.4952597717480858,0.6715605679016193,0.7943782879368861,0.19263065170794036,0.37611022318013315,0.4905943818624283
44,0.615906808772967,0.19142395900510478,0.17812227495659358,-0.8173176967177262,0.960033847948587,0.2819009355011877,-0.23392355640389179,-0.2042413281846016,-0.2071636705865948,0.615092437405109,0.8440862772981601,0.5254626500831866,0.49649328943396354,0.5546308418230388,0.1549492649129802,0.09006390368553953,0.18872728088268212,0.14057441630129008,0.09272465981055095,0.9226437834321699,0.960033847948587,0.7787778017008098,0.7189395307255401,0.6201970775582951,0.4890646060877825,0.7403083157677686,0.2819009355011877,0.29010235303653203,0.4890646060877825
45,0.6839142311860799,0.14361380346115873,-0.5592870860729547,-1.0341053973352747,0.8615278569459888,0.37249483822846957,-0.14764665414507394,-0.008091572070770603,-0.10908971598203393,0.6926561580012291,0.8188803671701741,0.6840106556154995,0.5350682401686181,0.7015594944468759,0.10920264343654446,0.02782081076374879,0.15574638248259462,0.11398530104913404,0.12114199360784113,0.8220553763108177,0.8615278569459888,0.8534362848752182,0.7421537462814197,0.7872198196134378,0.4815845542105035,0.7856737069149302,0.4831008892264813,0.37249483822846957,0.6158991692803141
46,0.5567718414093236,0.22755258622279226,-0.6583053412856459,0.599399728225646,0.8958467611058674,0.0,-0.08724705130415056,-0.09906301787356653,-0.37038609843213216,0.7531512819752909,0.46311597247811437,0.43741082739045706,0.5095503393644624,0.7802781469107164,0.15885197750607502,0.07422391053272236,0.22807364251856946,0.27634551452854633,0.016032863895545636,0.8958467611058674,0.5892357962019694,0.6982778547520925,0.7967837432323008,0.7916150936930977,0.4938113066339228,0.37038609843213216,0.0,0.0,0.7689412001283351
47,0.7451852882753262,0.15329607257431135,-0.6768388969498984,-0.4152751994030459,0.9283301702485203,0.37680942013151053,0.12564084891807847,0.04712088260711078,0.11541175079043692,0.7096302345994036,0.6822718683983547,0.643887956236773,0.8987812878830173,0.9067796092184727,0.13519512950645948,0.16194611173435733,0.11958343422993771,0.02196787399285773,0.004140897326745354,0.8812092876414095,0.8601505361921111,0.8008917451999475,0.9283301702485203,0.9097076657984116,0.4944528124074442,0.37680942013151053,0.4921582362599966,0.8631874041822505,0.9038515526385338
