,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7348879923121138,0.1227589505145602,-1.6431292888792035,1.9719507967341516,0.860169522760489,0.37903784491812553,0.8666666666666667,0.07609906613611794,0.060133372814979213,0.11144868178274331,0.7516168808003664,0.6874601254485907,0.6512506075494955,0.8231693534498348,0.8260804993127036,0.027584878379185374,0.1417228983306831,0.16800494625538948,0.02608301259340298,0.025508074737087962,0.7844524724488258,0.8000361499455098,0.8417058495765154,0.860169522760489,0.8441174319343117,0.7161600916123765,0.4801708391804935,0.37903784491812553,0.7903052784782392,0.8080435666910953
11,0.8146337081646553,0.115354580368792,-1.793891237114569,3.0740921251453215,0.9265990676402227,0.4753586919931833,0.9333333333333333,0.1165483698913049,0.010802866406429357,0.26940510099518483,0.7713037893644435,0.7186385887857353,0.90416046100247,0.8487519894779373,0.8695137222627795,0.07236620828668722,0.17487926009317048,0.010086256764066302,0.06093035570872518,0.01286033580880758,0.8511532135385813,0.8967291834524699,0.9180433382229556,0.9265990676402227,0.8786073529215235,0.6270760113139798,0.4753586919931833,0.8901157308152514,0.7447637929883681,0.8604200916040354
12,0.6610964375929108,0.17840156383330388,-0.28237979675057223,-1.6015096900076917,0.8713710722645611,0.3615851808012012,0.6333333333333333,-0.2097334946514705,-0.00805333161313726,-0.05623979265898593,0.8467304021213725,0.7276850606676665,0.49766002470188797,0.5254607934333474,0.8250695806587013,0.021993451780149168,0.14688393477514597,0.09413787212622862,0.12432848274877008,0.05409106659752429,0.8713710722645611,0.8377135986084978,0.6620659429263387,0.7566434948887091,0.8633177406514239,0.8051911429504722,0.41782497346018715,0.3615851808012012,0.3646690592629238,0.7868214206659787
13,0.7405417807433149,0.07219897172793105,-2.282881831484173,6.210818963540278,0.8227485997027522,0.4843662214007698,0.9666666666666667,0.024705283315977877,0.014323972468586188,0.1856445375919521,0.7072018608267824,0.7381155459304628,0.7652868848547694,0.7544588483100121,0.7304057214226318,0.1360460705761181,0.028388723305688618,0.019838138177934225,0.0446380834616811,0.0854113749673921,0.808424627234166,0.7744133085256693,0.8056152389791758,0.8227485997027522,0.7908006838525417,0.4843662214007698,0.682209593067183,0.7509111248556392,0.7140062422118351,0.6700107589927219
14,0.6326252326433188,0.21768205024584258,-1.727895410460957,3.028863638091194,0.8379471069182176,0.0,0.7,-0.19296275358862813,-0.009746782812766197,-0.48461106383240016,0.7194915370753373,0.7736496168863903,0.6485005428768039,0.431461967892425,0.48351566309143434,0.04513883407210594,0.07091557188573659,0.17329710836911977,0.32404937055340577,0.002596728689195303,0.7815894676817718,0.8379471069182176,0.8282003241054514,0.8026325787751829,0.485351827556466,0.6342219469792716,0.6342545642467632,0.38620165650572535,0.0,0.4816794986264027
15,0.5078639804803945,0.23227566710780934,-0.737264919796625,0.5151731149491838,0.8864848452055993,0.0,0.36666666666666664,-0.0850025359714291,-0.07935570689362059,0.0,0.6468392723150592,0.4626429439386401,0.3851851793896512,0.5004647676301067,0.6349971357488177,0.16133681704305622,0.23571549002545913,0.24382341678474104,0.25610954255736745,0.1929627578717217,0.8864848452055993,0.7794725015358706,0.767114163176283,0.8071291383119787,0.77144241035637,0.4858770703720364,0.0,0.0,0.0,0.49855186114126543
16,0.7269990790044989,0.20718246190855,-1.5200154779135229,3.767371488935494,0.9471074320697055,0.0,0.9,0.21076590903866543,0.03465155290567379,0.4801708391804935,0.6543013560235238,0.5473823565641133,0.9270820058428233,0.7896770043010545,0.6904366555071816,0.11754243536067965,0.26477150996821686,0.015196691517128443,0.16299541339973045,0.085237759917948,0.7873854071978035,0.7890696356945266,0.9471074320697055,0.9436878523934866,0.7507088535583135,0.5096082006526674,0.0,0.9063815290469591,0.4801708391804935,0.6301644574560497
17,0.6956583047020319,0.11864559818863885,-1.1606344310565302,0.4899226163981538,0.8311792317782098,0.39118419412908434,0.8666666666666667,0.024095079489021676,0.004010911463625533,-0.08421969933618223,0.6602281275203473,0.6914337530521946,0.7195519369279372,0.7154754218256311,0.6814622328890928,0.11328198505698317,0.12146415566439125,0.10924669873842983,0.15358567295313919,0.11622233602720165,0.7675104632635104,0.8271683203145843,0.7925283103550219,0.8311792317782098,0.7636438348192687,0.48182814041021954,0.47540389346526657,0.4804115662940535,0.39118419412908434,0.5992806309589169
18,0.7371406392376912,0.09386250557955765,-1.9650027978872238,4.6614088730561,0.8513365841792916,0.4165580601270312,0.9333333333333333,0.019199647790128727,-0.018622653246931242,-0.08050444651105082,0.7169596585061571,0.7378621377800526,0.7855421382031634,0.693240045352357,0.7894956591193163,0.11181930565093202,0.053756841933041144,0.03716144537899965,0.13936508193994424,0.0093160277911847,0.8513365841792916,0.8155951380520301,0.8327139309323603,0.8183545088108306,0.7960830855441854,0.49706250663808205,0.6699584389941167,0.729359656135939,0.4165580601270312,0.7829082326944473
19,0.6571489387715437,0.14781006610057104,0.043927602244806935,-1.460582068265433,0.8805445159760759,0.42947124996727293,0.7,-0.019634038799125952,-0.005838577257072153,-0.04055035115583577,0.7063711765884735,0.6556956479034539,0.6581927612291772,0.6544510664527513,0.4957467989646607,0.17115706799560607,0.12337894024416025,0.13203728455434177,0.17923275191324528,0.00046706372150197257,0.8805445159760759,0.7823868439766897,0.8115523630928907,0.8747059387190037,0.4960770628893809,0.4844760186613473,0.4969946272486356,0.4700216011231087,0.42947124996727293,0.4954165350399404
20,0.6614216648662337,0.2491626887144076,-2.334183379857871,6.0467822752387885,0.900139149937399,-0.23315353878717965,0.8,-0.10261528702378686,-0.0822102918741342,-0.23315353878717965,0.6158546830090348,0.782831099238752,0.5783993969870435,0.6839782826166703,0.6076028565132534,0.3017206546401612,0.0659078120131614,0.3824134363479758,0.14599473793691903,0.21784752063586466,0.8743810033066663,0.8748432274412099,0.900139149937399,0.8179288580632648,0.7616443156195496,0.0,0.6984504454685729,-0.23315353878717965,0.3937281665412401,0.4535613974069571
21,0.6772817331319849,0.16917530649271756,-2.3278299847494295,8.084547714231107,0.891983247840576,0.0,0.8666666666666667,0.04969128016645186,0.024037406176530496,0.4780812314977013,0.7338060018853321,0.5625565195932721,0.6487183963228619,0.731452773630382,0.7913580769683054,0.12609156208717381,0.26542121918908324,0.1436169401181607,0.0593240963333458,0.01595963621113229,0.8679458416640455,0.7813963278500933,0.891983247840576,0.7868145951089285,0.8026432439584674,0.49295434876371946,0.0,0.4780812314977013,0.611965867680488,0.7800729099781434
22,0.553433849172547,0.1281933911798326,1.21552557717557,0.4733008052815033,0.8551798753278665,0.37182241804419525,0.4,-0.04274979110395194,-0.01671476084717538,-0.07845865899973631,0.629617352794504,0.530637427543451,0.5192714796746487,0.5694721918705014,0.430013155997337,0.1681638791171497,0.09739439266558228,0.0635972904124483,0.14957920363546862,0.08229413081783195,0.8551798753278665,0.7512102154462997,0.6632729000774261,0.8384651144806912,0.48820389395047886,0.45028107704393155,0.4891032132157413,0.4889568980085805,0.38740353768512603,0.37182241804419525
23,0.5269362228393836,0.14494745368829132,0.5642565268411787,0.8712420467923931,0.8565636183895284,0.18761803369377483,0.3,-0.009942394194325743,-0.03639753514000832,-0.17842450997532716,0.4556015900326423,0.5739774388312087,0.6209615424508693,0.5003117760450797,0.3760601268314551,0.0584013607896132,0.13999702007518244,0.16015703159734118,0.1600899400883686,0.008024287915612636,0.4928519868518148,0.8565636183895284,0.8201660832495201,0.6768334496310138,0.3817341552307781,0.366042543669102,0.49142629444380626,0.4920061886843528,0.18761803369377483,0.37038609843213216
24,0.4897552337385228,0.1288744237679625,-1.4875428744692836,6.948967382234798,0.7647991749550815,0.0,0.36666666666666664,-0.004068311155654647,0.09137435450234155,0.37696608553060573,0.4666509519134325,0.49727432710409536,0.5215044811915728,0.488587865961667,0.4372668144801553,0.2192735479148061,0.006486890382323409,0.1370244862145361,0.097444305218159,0.0811008455789479,0.67342482045274,0.504697257609506,0.7647991749550815,0.668907706292564,0.4946137723489924,0.0,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5220315266060773,0.10157832489400842,1.802786636008583,3.96849910939341,0.850831843941732,0.37550821117987554,0.6,0.05277908966954825,0.1956036747128661,-0.00222990150537572,0.48851070552944054,0.5018462531847233,0.48301809842241505,0.5353439760147348,0.7999562830615623,0.09347235058315627,0.0038545590839152376,0.04773526803974735,0.09198682958932031,0.0719489081900739,0.6552281692288658,0.5065850858582333,0.5102676848278856,0.7428168871952887,0.850831843941732,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.7490807221813928
26,0.5150827844879163,0.17580742716569664,-0.5278612698457339,1.9958850716299623,0.8935535305204647,0.0,0.6333333333333333,0.009642723016147658,0.06814567737938515,0.28698413641383547,0.45520024555059063,0.5667538715035629,0.5620877741218716,0.4901411169540711,0.4666012388634092,0.27797835346453104,0.12563747994283644,0.1777787655570354,0.10860312124111514,0.09636768112199946,0.8254078531410796,0.7057444704403127,0.8935535305204647,0.6357626429044738,0.5347434796719979,0.0,0.3815106235197865,0.37381618370473396,0.28698413641383547,0.39845899805482055
27,0.4483407518336563,0.18242186418534595,-1.3189624167843028,2.380070420390924,0.8218735281647433,0.0,0.5,0.068794434824139,0.3058675899661205,0.0,0.4610992542831372,0.42592260519169184,0.3605101212868256,0.5284359381179479,0.509223561426236,0.07568817596735879,0.18808086550777803,0.30625190328248075,0.08632996261072869,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.8218735281647433,0.689207844141801,0.5093500584549014,0.350185598364391,0.0,0.0,0.4287548140150857,0.5090970643975706
28,0.5040232341844985,0.09962201203241762,1.4203071318875908,2.692298046870808,0.7979379300174223,0.38013791626909094,0.5666666666666667,0.0335246386229901,-0.04381838995165954,-0.009944502149760448,0.4868145683365529,0.4840462848105164,0.49798211208162485,0.4979492924104361,0.6765756110305217,0.042597329128055916,0.14911561400943574,0.1052339682725458,0.004314554767528775,0.10966367612133487,0.5121283566938563,0.7979379300174223,0.6939580518704591,0.5047808410122665,0.7541195400657628,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5990316819952805
29,0.494634431971526,0.22583997037715053,-1.8761096227973617,3.754520953264793,0.8292588060106147,-0.23709307276172864,0.8,0.09414721901960066,-0.10055819059917481,0.23709307276172864,0.2697326493083743,0.6048600061389741,0.6286551674869486,0.4612392887723268,0.5438115885997061,0.2953665471359897,0.11961207922449602,0.07255185965716157,0.2070561310459968,0.05926677980293848,0.5063430512772841,0.8292588060106147,0.7287006154114399,0.6101191383363919,0.5857195304974538,-0.23709307276172864,0.5012763480109103,0.5030048534347332,0.0,0.5019036467019584
30,0.6183330216450934,0.15313224512568427,0.7874053782713376,-1.1652004875931676,0.9266911266236273,0.4938113066339228,0.9,0.009173027404852263,-0.05032869722389388,0.007232599800374162,0.6950798464985931,0.5457455518492622,0.5095451691361059,0.7558452338543707,0.5032400199922376,0.18490274436092757,0.09943470827983134,0.007961925637821063,0.1260819131202881,0.0005836190546909805,0.9266911266236273,0.7706227941958927,0.5204198307050192,0.8763624293997334,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.5084103539321506,0.5028273390010359
31,0.662724790258919,0.20331377376997722,-1.179045478020998,2.3241456847467776,0.9327492999868354,0.0,0.8666666666666667,0.10762003411529686,0.08858599048036109,-0.3848275962806384,0.6156272294877352,0.6167225698118138,0.6675051198022046,0.8146991610962442,0.4399325731907937,0.14170284442470893,0.19499013053226832,0.12519129322498732,0.11371586323503459,0.6221586115361147,0.8284811378804665,0.8441633095064743,0.83280311553234,0.9327492999868354,0.8798651463815874,0.49934305066871976,0.3848275962806384,0.507273002922215,0.664314405309558,0.0
32,0.74205855207288,0.15181486793783086,-1.0074823975159342,-0.5205206657539923,0.9234171199090374,0.39175696164354146,0.9666666666666667,0.03234311689126901,-0.04068021451812498,-0.1194440964703507,0.6350229438008925,0.8084213740933736,0.8196869704846913,0.7873798289560929,0.4540893704205275,0.14633075201220896,0.12818460543235854,0.028628248619350836,0.12595932851172273,0.0881513378677974,0.8117608489458772,0.9234171199090374,0.864357901110304,0.8827369053909124,0.5164217791975135,0.5112010581138922,0.5342231160009573,0.7841946791488238,0.5190155435868266,0.39175696164354146
33,0.6967178688308177,0.19725599662823098,-0.1274927337433639,-1.4167884328664513,0.9640419091915151,0.35529047320599827,0.8333333333333334,-0.011623732809385667,-0.006480721533626221,0.05610661526323174,0.5611282353715917,0.8088491942214165,0.8050577709760772,0.5860427169646669,0.78699532109413,0.14643530496369506,0.21254094000403223,0.20407876142307735,0.11037338801771994,0.06922487774582471,0.7880435416022874,0.9640419091915151,0.9575611876578889,0.7307229558519792,0.8359447015750123,0.38670756494797265,0.35529047320599827,0.5063430512772841,0.41139708846923,0.7380459406132476
34,0.6098695342030369,0.24744736555798344,-0.8888673558393717,0.7109542573224155,0.9230395099444364,0.0,0.8,0.2518377155198086,0.09605507460872342,0.5092329541529937,0.2937936281082087,0.6695467633240769,0.7603616674191207,0.7350177303790745,0.5425237507388698,0.22510627742580133,0.13290123851179467,0.17920714638516852,0.16795659998131957,0.04708029603394996,0.51395460897536,0.826984435335713,0.9230395099444364,0.9044111072122845,0.575814547324746,0.0,0.5082978329108341,0.5120405690929828,0.5109485619081817,0.5092329541529937
35,0.5706867754854006,0.1795607195550806,-0.5944442719023291,2.235229503071548,0.8769440240577677,0.0,0.7333333333333333,0.021607939787636088,-0.03811410125866832,0.37545357671799456,0.5700230658049551,0.5118889137272469,0.631890502446421,0.5477759480610989,0.6447771271419809,0.10097546612740084,0.28957498119254577,0.170509690821202,0.1284984505971378,0.17925122917773756,0.7436021066645935,0.8769440240577677,0.8248582271483222,0.8388299227990994,0.771526886829583,0.5047808410122665,0.0,0.37545357671799456,0.49136573879897355,0.5180273674543787
36,0.6541484872154831,0.16446954952378556,0.20552551639075542,-1.4265192018259254,0.9153650870965262,0.3747571206150724,0.7,-0.06764743204943025,0.0037317147748654467,-0.10754588928709768,0.7759370022761901,0.6042587727234432,0.7512044959304648,0.5476883623499076,0.43541709175222665,0.09939132071376845,0.1483321959776528,0.16189718251048782,0.10514643010192762,0.08578615387532407,0.9116333723216608,0.8313003967223318,0.9153650870965262,0.7681428188604832,0.4960770628893809,0.6165260206720796,0.48230300990217007,0.4928493877433069,0.48530709064586786,0.3747571206150724
37,0.5063128167087774,0.17199914030530136,-0.4331145992595015,2.0136404868781637,0.8609151802022679,0.0,0.4666666666666667,-0.027171725891416143,0.07113402861801332,0.19197691853386173,0.4552627214002945,0.5882849180733184,0.4762034507799169,0.552531950930135,0.34170160648883396,0.2392484779942587,0.1141762762196581,0.08643838629034305,0.18521816571473865,0.21174268432800136,0.7897811515842545,0.7643508639395469,0.629901586944037,0.8609151802022679,0.49142629444380626,0.0,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.19197691853386173
38,0.4934165022661305,0.1761191587082099,-0.8191365885074764,3.6838821121611676,0.8727410544494125,0.0,0.26666666666666666,-0.1268450962965278,-0.3502874978631668,-0.3740175457822847,0.4515732732576983,0.6699446530644122,0.4258147881979421,0.49607209524965795,0.24933069979797007,0.05497009958145962,0.16477690840529852,0.18820430779257324,0.002542922273582606,0.35260685717026397,0.5019602719611425,0.8727410544494125,0.5224535565862457,0.498503354137339,0.49866139959594014,0.3740175457822847,0.4954165350399404,0.0,0.49098914339473954,0.0
39,0.6788670644351257,0.19025052281085403,-1.8790276300203812,4.484414554192437,0.9046834777286652,0.0,0.8,0.034337352220216055,-0.06798868149797266,-0.3702615360805886,0.6944222689096596,0.6140810618741112,0.7340445349185197,0.6351507204256429,0.8110609150791188,0.18802324947774054,0.197700813385855,0.0643935257665653,0.282072939538774,0.006926446585567247,0.9046834777286652,0.8732206024245784,0.8366947962306925,0.790799516599351,0.8159586524292998,0.4962399968416348,0.3702615360805886,0.6396939967822378,0.0,0.8061631777289378
40,0.6138170302280638,0.2024627868262891,-1.1540933660508028,1.6322916887114398,0.8772380359064811,0.0,0.6333333333333333,0.05606063487474089,0.02490076617013015,0.19034981375608068,0.5832171058920196,0.5625338312798157,0.7397634102701589,0.6343773293576789,0.38763458462209965,0.13203046069148414,0.3018310984811227,0.1328180724611605,0.13697671574413053,0.27900279860839244,0.7831866909924143,0.8523372697363509,0.8772380359064811,0.8211438462715324,0.5849193554881186,0.4526182715899225,0.0,0.4563893395591512,0.423759814035816,0.19034981375608068
41,0.6611292903837559,0.21152534361409325,-0.7605197131202138,-0.32597576209863677,0.9227256414668314,0.19030819638414603,0.7333333333333333,0.1470162708127093,0.0426822149072994,0.1930360122078555,0.6320159441646968,0.5332805739053166,0.8193793341953007,0.6668895523851491,0.6364604394797202,0.20425605390466223,0.2633124244711713,0.12122318726824736,0.18432126168716717,0.20519489353117662,0.880043426559532,0.8000852995340526,0.9227256414668314,0.8809215506835142,0.7815551401604668,0.37249483822846957,0.19030819638414603,0.6318884772560853,0.3833442085920015,0.49136573879897355
42,0.6447501629732311,0.17951755703814581,-1.6909258847113307,4.194644299681784,0.8339078592971032,0.0,0.6666666666666666,0.03500865263292363,0.034964801793976985,-0.4773962039006628,0.5296925389789092,0.7002709599280069,0.6623238668374719,0.7939534597227536,0.26940955546346995,0.10207616395029158,0.10454351869534663,0.13196846669329743,0.021677801204464407,0.3810026471693458,0.7607063418339708,0.7951355010025195,0.7989430575031262,0.8339078592971032,0.5388191109269399,0.4773962039006628,0.4873263933318732,0.4753586919931833,0.7694000184373568,0.0
43,0.495685437944192,0.06709353298739551,-0.3094429693356801,5.4939568952867095,0.6833831515676276,0.27523431610982324,0.2,-0.018768698563028263,-0.18125213599722756,0.10087590707030991,0.4967274591762686,0.5155896445347207,0.49309358572211265,0.47811916552621936,0.49292707680525705,0.03359219244231358,0.13316860909715095,0.005374377701045779,0.04506209063383951,0.0032989288250275185,0.5574709143184928,0.6833831515676276,0.5021310155704001,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.27523431610982324,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.478461277349669,0.17405043537879383,-1.9537344793134075,9.671045394303226,0.8632634388928495,-0.2292205266561989,0.23333333333333334,-0.14484109108612148,-0.355435003017155,-0.6077196791483811,0.6040281546296449,0.5061386480337551,0.4593220965491878,0.3413420745579418,0.4890107520481815,0.15046199024316056,0.09181899373858231,0.06107421940746119,0.2644445303742336,7.616111319232465e-05,0.8632634388928495,0.6885262013923774,0.5078284358756945,0.5070271440239077,0.4890646060877825,0.4867917957661813,0.3784991524921822,0.3648923040850145,-0.2292205266561989,0.4889568980085805
45,0.5296525423045304,0.14940465057945757,0.34966675954922,0.14856298554103642,0.8538974015319052,0.19037070212952872,0.3333333333333333,-0.11059871691279638,-0.08324862860681437,-0.28884385658154205,0.5199259334293134,0.6626587757665162,0.5683007396597665,0.3945510034646907,0.4357605514469512,0.08773268456836446,0.14362128598969756,0.13966315179081443,0.1102421820335657,0.08414460430048912,0.7185768354769776,0.8538974015319052,0.7706487729250908,0.493010395745865,0.4952597717480858,0.47921455871107077,0.490753049004737,0.3695579876679025,0.19037070212952872,0.3762613311458166
46,0.4443355824373291,0.11017692285355918,1.0331097998473815,4.34002339240703,0.8227128900812877,0.19112178201400123,0.06666666666666667,-0.0716097805223021,-0.19828076384126714,0.09284161807194,0.4636960503386947,0.49488214476559916,0.4132411499576155,0.4251757232336057,0.37555099752563437,0.052050350682203636,0.18267347910168405,0.11144245420283044,0.060143507483452895,0.005273007671037246,0.4953641515968177,0.8227128900812877,0.6244321262400205,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.19112178201400123,0.28396340008594123,0.37545357671799456,0.37182241804419525
47,0.439766010834458,0.15213934868500908,-2.7201836843981892,14.426002238995592,0.8019700447726177,-0.23462079921761125,0.06666666666666667,-0.03953353000323129,0.293184852298206,-0.6063982418547431,0.4719874264289192,0.4400420657234655,0.3718124490856134,0.4596981071185021,0.49409999326911963,0.04133626857004231,0.06097723902552162,0.2715929187955694,0.156965837625639,0.0006410273231544393,0.4969946272486356,0.49358893654932,0.5087851924744117,0.8019700447726177,0.494553268036248,0.37996556733985226,0.3717774426371318,-0.23462079921761125,0.36968451290772664,0.49364671850199127
