,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
27,0.5373119990431299,0.12237623482662217,0.5783544697651326,3.1022791148504596,0.8434316093320964,0.1916533832272086,-0.019682471015905256,-0.0023976474016174087,-0.2900631669025737,0.5995474363018792,0.5014605626906457,0.49848975880613405,0.48024525745523283,0.7805794322583275,0.13497941291082938,0.021847696198027546,0.0076230227520293825,0.14528651441578297,0.08549561576924325,0.8434316093320964,0.5442794800236692,0.5047808410122665,0.6849551550898669,0.841033961930479,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1916533832272086,0.7201249025861761
28,0.46657689553435167,0.07199571966303266,-2.300666785265544,6.39329830891784,0.5128877510655666,0.18999466202697435,0.03744191906198674,-0.0010000431540936328,0.1901432542421166,0.4432052669478227,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.11944701185095745,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.18999466202697435,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5302838615793793,0.08667623865889783,2.269262758932689,5.604176588529457,0.8102891485200241,0.38093829636355236,-0.015263582885529203,-0.11913950391586237,0.11184881274301767,0.5370010923081826,0.5425266542974142,0.5325201112429265,0.5052225236060439,0.5438115885997061,0.13334653273106653,0.10923767202244387,0.07027223885718481,0.006844872199853788,0.05926677980293848,0.8102891485200241,0.7900247291316833,0.6911496446041617,0.511887707911473,0.5857195304974538,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5353200432884371,0.08281273801560513,1.771910479728632,2.4266958776345073,0.7807108913815377,0.4064599758058719,-0.04884959058038019,-0.07774107138807973,-0.07200966461654806,0.52732257346844,0.5977849619564723,0.5205213055800699,0.5048170530905369,0.5032400199922376,0.0751731954736466,0.11512403589286611,0.08895046138633891,0.004372102137082217,0.0005836190546909805,0.6959216973017736,0.7807108913815377,0.702969819993458,0.5112010581138922,0.5036527009834393,0.47846964042241996,0.5021310155704001,0.4064599758058719,0.498503354137339,0.5028273390010359
31,0.4986158162039051,0.03802214904024538,-2.5468526756646748,5.44060781219877,0.5305314447899189,0.3848275962806384,0.009829674590217996,-0.005518004833557133,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5837444606403511,0.14643527215617833,0.1854785443436228,0.8108682928043742,0.9332753135681711,0.2012001632916911,0.020696343023470898,-0.1522451774411231,0.20220904140271478,0.6030573354066894,0.5181614263911509,0.6807402047857929,0.4976633289370741,0.7074888752827924,0.23798743966020997,0.00564781175897046,0.12195065175092103,0.04229244310316765,0.028302478124201946,0.9332753135681711,0.5252713162702581,0.781030136127048,0.5252713162702581,0.7275017494887994,0.2012001632916911,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.6874760010767852
33,0.5656677745058295,0.10319496498264351,1.1091394915755965,0.274783972620547,0.7963200972613543,0.38670756494797265,0.013118558006618097,-0.0028142767581409434,0.11963548632931142,0.5380933418781867,0.5857968253294216,0.5634496681966409,0.5497691016004042,0.6551353380711564,0.11666024922691298,0.12471514590216927,0.08201932558644859,0.06978387458722259,0.1956854128875231,0.7572590561313322,0.7963200972613543,0.6922125689468563,0.6997693979275161,0.7935058205032134,0.38670756494797265,0.5063430512772841,0.5063430512772841,0.5082978329108341,0.5167648556390994
34,0.5322157186676046,0.0656824317381203,2.955567816177337,7.725859542074128,0.7645288223378044,0.49866139959594014,0.01048954876637187,-0.0319836385667589,-0.0042841263290192,0.5120136241162584,0.5435130555473546,0.5644496182603482,0.5169633029730679,0.503947176874467,0.004973904963276775,0.0975056548073017,0.09424698643685256,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.7645288223378044,0.7325451837710455,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5259470399569629,0.11318259547397339,1.742100478699988,3.3264509962124076,0.8744269272409161,0.37545357671799456,-0.00314257902989612,-0.08529918977828899,-0.004684339551096373,0.5808164241026572,0.47711498098666755,0.48554387493892254,0.5262654459247692,0.6451130585188862,0.17589513831794157,0.06204826159025059,0.04894975642903689,0.06989517932633903,0.20366751214304524,0.8744269272409161,0.5479369262873708,0.5114990485747275,0.6842579950469483,0.7891277374626271,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5242184783659382,0.1455824591371917,0.7611272217248326,1.417500062508068,0.8701662619408869,0.18557680933629106,-0.024105432198784693,-0.014121119121169312,0.18918031127878132,0.6219513191424969,0.4566567680497941,0.4604248945976074,0.5832127564206292,0.43541709175222665,0.15628600376270624,0.14358458182809425,0.056247654152095476,0.15843249644869786,0.08578615387532407,0.8701662619408869,0.6499290565041039,0.4977182796225693,0.8560451428197176,0.4960770628893809,0.5028273390010359,0.18557680933629106,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.5028640315560432,0.11662588816300029,1.4962602740248783,3.6167610326200283,0.8736742535080646,0.29087760075013286,-0.01870261980564436,0.1207774061967879,-0.08691171037857665,0.48338979073863797,0.5436935526015033,0.5531443148827648,0.4332105882475484,0.4959266106940572,0.04661761517437138,0.09689713215586346,0.18987341453216008,0.0843035402861957,0.006364408276072904,0.5045729575449353,0.7528968473112767,0.8736742535080646,0.5012763480109103,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.29087760075013286,0.49142629444380626
38,0.5851123919946698,0.16061410787543015,-0.003888595365812954,-0.1816938468063718,0.8831663464951679,0.18999466202697435,0.021864622052435112,-0.06210297410212895,-0.18402288375531034,0.5004966901283584,0.614356299194811,0.5649111595271032,0.6321123787360916,0.6851180333677716,0.12650247787704716,0.14052593906162167,0.21773005027747305,0.14010698393054996,0.19225574219094155,0.7572094370961107,0.8831663464951679,0.8087302892645976,0.8119577433996994,0.821063372393039,0.3740175457822847,0.49782367183476534,0.18999466202697435,0.4962399968416348,0.5491726943425042
39,0.5811052432860482,0.18339235114664415,-0.3329347729082914,-0.5493526577514345,0.8518609517935924,0.19093781024806744,0.024457719673446232,-0.012717636475519378,-0.0007155729791411547,0.5431757411183175,0.5683280215025246,0.6124106579238843,0.5592744074981835,0.7254177511405383,0.20605899720250348,0.18573199331757742,0.20803294423699642,0.1658386273206218,0.16083223524840148,0.8009764373744759,0.8518609517935924,0.7684504754331002,0.8042912319181205,0.8391433153180731,0.1916533832272086,0.3702615360805886,0.19093781024806744,0.36678882676980973,0.6116921869630035
40,0.7731496952786602,0.19449846294101597,-0.8709986187827552,-0.3209264892895938,0.9819655313114815,0.2879496135406955,-0.2537145928276259,-0.05358996432602248,-0.4389380904976593,0.9296699806300579,0.89507532956262,0.6690514417816941,0.6155355595702157,0.714582338773847,0.08845134035444811,0.04820527273701645,0.24497697493589088,0.15313920881845502,0.05675776619753083,0.9819655313114815,0.9554836710878977,0.928375566985459,0.8635354958596131,0.7547161401371217,0.73464519427939,0.8177578005765904,0.2879496135406955,0.4928519868518148,0.6744485374105724
41,0.6380197199533436,0.20607901597847278,-0.36077835754094173,-1.0221888402404198,0.9369276024143701,0.19260876204997118,0.16411130299965992,-0.035415916579285445,0.09299443884600778,0.5062386211176328,0.6154578998398851,0.6309590675998907,0.813759888683,0.5878416289587239,0.21804558866251503,0.20962977270375135,0.20714324557841626,0.06300208311564906,0.23385394188564698,0.8047578128054291,0.9369276024143701,0.7978703243988846,0.9015116858350847,0.7532013370732697,0.19260876204997118,0.48744970881923644,0.28560320089597896,0.7428559670968085,0.4224819208441782
42,0.8297080699222413,0.12226410588191979,-1.8712591728025945,2.6856037842950182,0.9368876620897986,0.49142629444380626,0.1255190441960966,0.0391929871355986,0.29836916966265103,0.6479164672128918,0.8698942410343573,0.9050909392580123,0.8842766368643867,0.8704970535398502,0.13232986830059498,0.030653317643417607,0.020075340592743244,0.04787222491252968,0.0064710296778680634,0.7982869887059469,0.8976946749542,0.9368876620897986,0.9281224267887491,0.8750727625063301,0.49142629444380626,0.8205346532640934,0.8795532596321496,0.7897954641064573,0.8659213445733703
43,0.859405221616069,0.13973991492547627,-2.049930112650954,3.777159832267301,0.9879662578494532,0.47270370219785546,0.05409247272127449,0.031348536569402174,0.003234268764157333,0.8504958128272561,0.7964709096800909,0.9367967988951698,0.9613256636914306,0.4832661764122206,0.010119970747508956,0.14623871090835516,0.03317559687167689,0.02818796994593569,0.010363647535540253,0.8614394820273706,0.8835065544440257,0.9691419524055743,0.9879662578494532,0.4905943818624283,0.8321264220794882,0.47270370219785546,0.8876534481997879,0.9006055670288093,0.4759379709620128
44,0.5743347611305728,0.19111332808613052,0.2955282652321396,0.049797672018969674,0.9334633531746985,0.11755839856861067,-0.1941421061959086,-0.2522331960834987,-0.36923339719757065,0.657511441144724,0.6976091191133881,0.5282180160076335,0.41458827923095604,0.5722774227201375,0.2065053722643842,0.19877323204276148,0.11967263388677135,0.1403343829531338,0.11768069384474181,0.898919522080544,0.9334633531746985,0.6812301570911998,0.4906665400144286,0.6554902393524924,0.4867917957661813,0.4875853801000795,0.3762613311458166,0.11755839856861067,0.4890646060877825
45,0.5935592104498006,0.21044237522116258,0.25140870968574264,-0.9672063617514706,0.9573846930755183,0.1916533832272086,0.07054018694363096,0.052072393126117444,-0.08639439860030662,0.4835513879143133,0.6446642015309288,0.527168302668155,0.6448082815367684,0.8527155489714278,0.13123761737276382,0.17869109265309413,0.2664698078378375,0.21471240190475266,0.012953973229144444,0.685910090276343,0.9053122999494009,0.9037457557078971,0.9573846930755183,0.8618753912850647,0.2780477818275152,0.4928519868518148,0.1916533832272086,0.3893298035140762,0.8435557066577907
46,0.8568152494710701,0.016596267246804658,-0.4323475043406632,-0.9131634553964485,0.8810188184182906,0.8212574244913637,-0.020059058447443823,-0.00284014819432854,-0.00631008639836117,0.8684573000653122,0.8652921931750166,0.8478269368970504,0.8507438852861348,0.8391076380837519,0.0076084068191002,0.01757309010781776,0.014350797584767155,0.015866679539258587,0.01178167823170159,0.8766986839399882,0.8810188184182906,0.8664252277395781,0.878178670223962,0.847438542655146,0.8524234533119465,0.8275675108897249,0.8212574244913637,0.8372435196275796,0.8307767335123577
47,0.8529024149621066,0.015071490305613996,-0.3960657968758544,-0.9276804419893483,0.8751146688961833,0.8225936310241075,-0.003599462366341455,-0.0028709629479959364,-0.008082612254323163,0.8567849345569174,0.8509198517393062,0.8547563208325012,0.8442584543211683,0.8700177593569731,0.014300154456551362,0.013564172540488771,0.01756557759087791,0.013771345229934314,0.0011287293320679853,0.8751146688961833,0.8691178839707734,0.8722437059481873,0.8650363241818337,0.8708158915218026,0.8336521290076592,0.8306762432784307,0.8225936310241075,0.8259999321156664,0.8692196271921437
