,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8040805039843211,0.14955608192230138,-1.8573002981598876,2.458914325340537,0.9361837460594422,0.36964446257458144,0.8666666666666667,0.07069382107885924,0.03529784538428393,0.09889507168183509,0.8840922387893927,0.6528513885753686,0.7719390069279005,0.8860671428597328,0.8788833397314366,0.022146671057712747,0.2035899717794414,0.1398866171314567,0.03684703289537549,0.03273709512588725,0.9008859006751583,0.8890186324543414,0.8782102676752215,0.9361837460594422,0.9020319616913005,0.8504639189670116,0.36964446257458144,0.46853953425641653,0.840848666556131,0.8557347177715726
11,0.7138085794238266,0.16183778947781707,-0.42901129884487504,-1.4124736906674553,0.9191831330708797,0.47075791173964754,0.7666666666666667,-0.20740789620366984,-0.06258145312765595,-0.008708781204305793,0.8603035169088981,0.823013800225526,0.558706603257947,0.648048265119939,0.5918760420643132,0.03115083257389078,0.08494630066285756,0.1246369799342333,0.16009851328790695,0.0364892965558048,0.8910043929634703,0.9191831330708797,0.7542060784279991,0.8566016799432238,0.6176778710996497,0.8122528021494091,0.694753297927254,0.47075791173964754,0.4787745957659651,0.5660742130289766
12,0.7441864070135494,0.15539182294178258,-1.041777075763144,0.40397305426221397,0.9507380822135238,0.33994682753706107,0.8333333333333334,0.21968095272724275,0.08876889193959503,0.39115957023183723,0.5697941929801299,0.6663800598020122,0.8215883368770343,0.8632883066865794,0.9391179679930983,0.11259163851094495,0.14861830865209294,0.04968218822331484,0.026109115466487188,0.016433323126850242,0.7189180392998585,0.7836444164175334,0.8856471502675145,0.9019754494814273,0.9507380822135238,0.47402352417309956,0.33994682753706107,0.7311063977688983,0.8314297708037983,0.9274978537726728
13,0.8454066547546691,0.10380391446822938,-1.5850736602543245,3.2120326678460063,0.9662911955798306,0.4938113066339228,0.9666666666666667,-0.15092424378652047,-0.09042384275002313,-0.3996838470959062,0.9201506683756951,0.9242081551350291,0.8181361062913958,0.7368298599883898,0.7834630570532547,0.02418578897248596,0.023393699854767087,0.08213039511457527,0.11894480234574388,0.04850531643299569,0.9662911955798306,0.957711928294618,0.9025198851438737,0.8324811805220107,0.8177614952266252,0.8947909954668543,0.893495153729829,0.6762588417765978,0.4938113066339228,0.7491646188798842
14,0.5611310559700177,0.1891537625800052,-0.004426058175114166,-0.5972993401940725,0.8674216645959592,0.18696582676184226,0.43333333333333335,-0.007498591508071195,-0.020049014018775013,0.0006108872825830725,0.5485087676635713,0.5927189769119143,0.4863466653092325,0.5493792782282111,0.7976279311550125,0.24122588096211775,0.17268171555016487,0.00920305772266137,0.24018770936737474,0.053064055181394024,0.8674216645959592,0.8435755605235657,0.497894220175406,0.8473726505771841,0.8351498844110334,0.18696582676184226,0.3453814410955558,0.46853953425641653,0.18757671404442533,0.7601059778989917
15,0.7048104068626162,0.156338565636426,-1.406118982551851,2.998766064571979,0.9217051918541823,0.18791053964550847,0.8666666666666667,-0.11193097974792077,-0.0811241190833083,-0.30196466312254794,0.7585554115048945,0.767398031966625,0.6013766685773142,0.6802289517885441,0.7456993795084202,0.14783607165909482,0.14519028167160145,0.21763143014654157,0.05613548023503199,0.13418297743268603,0.9217051918541823,0.886155878489242,0.7847424855036549,0.7711130704891968,0.840581072770874,0.4921582362599966,0.4898752027680564,0.18791053964550847,0.6107699586896521,0.6508176862459665
16,0.7216758394579885,0.16744758059850035,-1.2273429267043092,2.0706078460454544,0.9453462068607696,0.18876703991208305,0.8666666666666667,0.16548283540157627,0.10050997449812638,0.2930611004981365,0.6128311929233824,0.6664985765078109,0.7810510524775677,0.8520347988247499,0.6316829193025415,0.2189974450417443,0.11846886442978782,0.07399802909562742,0.12865653007533712,0.2119266606959431,0.8448362323626433,0.786172650851112,0.862846832017627,0.9453462068607696,0.7815376981948634,0.18876703991208305,0.4875424365557444,0.6287079403396529,0.5765162950640393,0.48182814041021954
17,0.8261075694784654,0.07223840453834837,-0.6809997477212884,0.052287547824948266,0.925611347944395,0.6542258357286853,1.0,-0.029846227177406037,-0.011045503685253921,0.06416319738288168,0.8652405260528498,0.8162299109535203,0.8264640082733347,0.7944314610967445,0.8333328698594089,0.037051357233547154,0.11164087505831027,0.06003210780742485,0.061903915893208566,0.07188170482648128,0.925611347944395,0.9088950458252445,0.907562685777912,0.9145658442591411,0.8841609107854637,0.8263076998132773,0.6542258357286853,0.7525503355406822,0.718389033111567,0.7825048289333543
18,0.8081363857083848,0.06279744841936585,-1.6853757561485154,5.320462259270656,0.896430321410544,0.5753524704053203,1.0,-0.05366403563769695,-0.03157170863376657,-0.16451139501844736,0.8515167488915336,0.8232990552085372,0.7820891561895419,0.7830208494548365,0.7823054515201975,0.052626648147669014,0.034613344746840136,0.030686444347974694,0.0987302333039963,0.033745060650737686,0.896430321410544,0.8718259310402509,0.8284633038526514,0.8648586127767774,0.8061668127378854,0.7398638654237677,0.7643504030186463,0.7494000743422997,0.5753524704053203,0.7584440903025095
19,0.7621522979082229,0.17338594790175604,-2.245181204054202,4.391377960996513,0.9129295544675013,0.19123898546077078,0.8666666666666667,-0.12692509376968986,-0.013679087183445682,-0.5788399625455619,0.8071325040712792,0.8486042776147054,0.6727519947760239,0.7089145294161752,0.8013728980496999,0.02674743758516277,0.04732551036488197,0.24310838176926472,0.24271886182401203,0.02567063187433685,0.8432069320864202,0.9129295544675013,0.8460808073346822,0.8992504672840557,0.8195247759253871,0.7700789480063327,0.7742890110975924,0.19123898546077078,0.348730876923418,0.7832210201740128
20,0.8029292132283711,0.07641432327402166,-1.3477347645879554,1.0748466148796543,0.8968948785730877,0.6110036891901176,1.0,0.012913627421074825,-0.009177685075763442,0.011626208444550867,0.7948210699854888,0.7916982126236477,0.8413877123359109,0.7921326215267035,0.7737995407744386,0.07659055645196236,0.09606483654090481,0.027827227897908827,0.09944063252555854,0.024115954347079364,0.8586957558051584,0.8968948785730877,0.8877171934973243,0.8682439073442958,0.7908520956280436,0.6421560692758476,0.6110036891901176,0.8050837550055642,0.6226298976346685,0.7567469859208336
21,0.6463849255815823,0.25044334985646916,-0.912239327475015,0.29963287769831304,0.9328072932617453,0.0,0.7,-0.19942740549905202,-0.003505014320140498,-0.19254342703559818,0.8332856185290461,0.6739385221160054,0.4214536781144596,0.582384241703003,0.9070566721049348,0.08354523301131074,0.2721928208000417,0.2461979518231584,0.182246829916222,0.031460038891638335,0.9277451176709792,0.9328072932617453,0.6898530948123,0.7582784816779125,0.9293022789416048,0.7153066622733791,0.19254342703559818,0.0,0.24112315471949786,0.8848110652682648
22,0.8573426599879398,0.12455023862348345,-2.7102133984813497,6.924545625024914,0.9452608038571958,0.43940162496003005,0.9333333333333333,0.09977409064653087,0.023065906292862537,0.4107863849927404,0.7367159017190013,0.8620480603641573,0.921748418236443,0.8995625438516619,0.8898776652196767,0.19996228332567031,0.09614277644011511,0.021326442651167062,0.03132898520773574,0.015491539922406202,0.8995323717663499,0.9221948975643333,0.9452608038571958,0.9231587072047325,0.9008318381498323,0.43940162496003005,0.6480282901654181,0.8948408080529993,0.8501880099527704,0.8789234922895212
23,0.6981645700959952,0.22089396754897023,-1.6486077477894203,2.6659539107055585,0.9240630040792261,0.0,0.8333333333333334,-0.023168216995483548,-0.05961415766771361,-0.1922764548697759,0.8549981632329942,0.5617234391398619,0.7642711945767368,0.7351873805818759,0.2658379300797872,0.06853195598529867,0.2586537855795553,0.0842645165263014,0.11902962255939192,0.3759516061120256,0.9240630040792261,0.8817157472555196,0.8644488464115125,0.8628800262945211,0.5316758601595744,0.7281226275181212,0.1922764548697759,0.6283240923663158,0.4920061886843528,0.0
24,0.6414470116894033,0.17939013499869064,-0.9098636780773453,0.7547275204567687,0.9119943340793127,0.18911024119223174,0.7666666666666667,-0.026069201118277485,-0.06464050151187362,-0.0018680002777493043,0.7152933700466274,0.6088871225882648,0.5606447438720963,0.6435849721950712,0.7722694448838412,0.24074083968089052,0.13807155832471593,0.19801282865439757,0.13236568319861883,0.07202603515873951,0.9119943340793127,0.8087789716598202,0.7614600284476332,0.8473538325674391,0.8231995427665666,0.19097824146998105,0.4844760186613473,0.18911024119223174,0.4768276285530798,0.7213393470011158
25,0.6486591368732567,0.21242345658592535,-0.32860803095434177,-0.35708225253752435,0.9844081455180566,0.19005480054488594,0.7,0.13209749970548668,0.21902617052929518,-0.004119422376404502,0.62496754928239,0.5194852129448567,0.5856040972958317,0.7862706912553492,0.9227406253743567,0.11786848979879162,0.1697243482337616,0.23430724974274342,0.22037563168214802,0.015438428361355254,0.7653819749887614,0.7348136557299784,0.7846558571075888,0.9844081455180566,0.9336572427595338,0.497671603343456,0.19417422292129044,0.19005480054488594,0.4671245123176667,0.9118240079891797
26,0.7479154844316348,0.21580530168063805,-0.4526635543339637,-1.4771359854091075,1.035138689143153,0.37381618370473396,0.8,-0.20617782471393198,-0.09416872665495635,-0.1257673825871432,0.9416499894419098,0.8104676429167255,0.4568724063356229,0.7309211215476301,0.9290432056279136,0.057391661158962555,0.16326040984026277,0.054108029240134504,0.18376721011634226,0.00338294459355822,1.035138689143153,0.9758982489084562,0.5019036467019584,0.9409699624881968,0.931435308690397,0.8498402815603667,0.49958356629187717,0.37381618370473396,0.5004269269443081,0.9266511025654303
27,0.5415332252388059,0.14493805033514126,2.678803770430714,5.953777123209177,0.9771673299445632,0.3864867529502814,0.5,-0.0992249181724702,-0.4678172714896618,-0.09522979717950092,0.7002292592265292,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.509223561426236,0.24694080092978055,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.9771673299445632,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4767523991917221,0.049666777593682675,-1.288363019729492,-0.2626337149053888,0.5128877510655666,0.38013791626909094,0.5666666666666667,0.017090911747245974,-0.0010000431540936328,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.540760360526521,0.1503426382289501,1.2973845804887219,2.689801254801314,0.9003924610511458,0.193909930803072,0.7666666666666667,-0.06999742291182831,-0.3834943828149644,0.298877178303498,0.5526110271457492,0.6080097600890426,0.506285436429885,0.5052225236060439,0.5089547924502906,0.14386596124116519,0.2824953781599978,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.8784185760362208,0.9003924610511458,0.5168980782361814,0.511887707911473,0.5160059381986228,0.4898752027680564,0.193909930803072,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5268795715263191,0.08476159826360433,3.619056939540913,12.634322063552812,0.8732823921716221,0.45188393974299473,0.8666666666666667,0.006064470137186362,0.08052358537416804,0.04661941439434425,0.49927647723063895,0.548907839363771,0.5095451691361059,0.5565429579559269,0.5032400199922376,0.022542421034704177,0.107780131767235,0.007961925637821063,0.13970901760896925,0.0005836190546909805,0.5221018107751074,0.792758806797454,0.5204198307050192,0.8732823921716221,0.5036527009834393,0.45188393974299473,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5283619072542712,0.0898799020084334,2.2501588979190896,5.89117861265084,0.8124234423579981,0.38929961238195465,0.8333333333333334,0.028327220338224213,0.12013607343191501,-0.004883457752985765,0.5035251580938382,0.5258607638140435,0.49343801527745956,0.5512210375154363,0.6662711973613467,0.006847438677869475,0.08723558895200965,0.04624533862437559,0.11532188015722701,0.20275596219828346,0.5109485619081817,0.6922873689260831,0.5208223088174837,0.8124234423579981,0.8096413131577561,0.49065269479173473,0.3941830701349404,0.38929961238195465,0.49958356629187717,0.5229010815649371
32,0.5201061714842393,0.07869251941325626,3.992822792834408,21.09314341268612,0.9035955596743908,0.39175696164354146,0.9333333333333333,-0.04651912880171394,-0.3783242434041326,-0.11212618187763934,0.5181086837680233,0.5734229555390498,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.1457006355108406,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.9035955596743908,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.8333333333333334,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.511449815935517,0.006944117462258772,0.6754715050756431,0.4493784594099419,0.5274699065741846,0.49866139959594014,0.9666666666666667,0.0027347785320517293,0.00857036442013881,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5169633029730679,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5160843540714045,0.11687614022202598,2.0937702303916983,5.01568911510379,0.886768034431277,0.37545357671799456,0.5,-0.03552707642950087,-0.29398948601395436,-0.009186311550468895,0.5622216318410989,0.5092731221358916,0.48554387493892254,0.5111826709477744,0.5024907615481631,0.16653565624042604,0.17563999560328306,0.04894975642903689,0.036440119627613926,0.00196912547024539,0.8653738096317989,0.886768034431277,0.5114990485747275,0.5927785484173227,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5098913511425789,0.10972618797736193,2.9080190509896546,9.46489837919237,0.9159218940269251,0.3747571206150724,0.3,-0.08040462813169047,-0.41642724674965176,-0.10754588928709768,0.5617857945357642,0.5464418728202984,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.15619918434995794,0.14004243060170413,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.9159218940269251,0.8634791637837991,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.48230300990217007,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.49787234311459005,0.08346817077293425,2.664882225196476,12.562381914899964,0.8600272727811733,0.3732732326631463,0.43333333333333335,-0.06369607280825451,-0.35457810313185645,-0.11503439555694261,0.5679348727122987,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.1349906792422579,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.8600272727811733,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.4979649996156921,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.49774421803959285,0.0653831390468153,3.380868613737405,18.315412285639407,0.8050348634945005,0.3740175457822847,0.16666666666666666,-0.00736214225676296,-0.3011517199733197,0.11118767190167872,0.5049562589846032,0.49781789323803577,0.491122609394941,0.49607209524965795,0.5012722715585605,0.1431475558910625,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.003692330539157333,0.8050348634945005,0.5036986018911233,0.5019602719611425,0.498503354137339,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5444464013608824,0.14380707750630373,1.5238334933879432,1.3630483501107622,0.9089829177128422,0.36678882676980973,0.26666666666666666,-0.0313352727609858,0.06157858470909161,-0.010079195464479718,0.5841463210169247,0.544634827669085,0.49398593216189995,0.5154448521256516,0.6829542550057718,0.15308807990400555,0.13609770072570695,0.005546499348343814,0.1820760818180561,0.27527189947048686,0.8474043330037506,0.7934174928357123,0.5002425253185637,0.9089829177128422,0.8776008817914547,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5237350235866003,0.11577298871939394,2.625131439200173,7.264225113781521,0.9166560133832602,0.3738663241717814,0.2,-0.020053391657709474,0.02052928373259899,-0.10094848445786031,0.5793765418369261,0.4935304193548519,0.5067545658461858,0.5406240210167661,0.4350259356074512,0.1585628115617645,0.00865208839783748,0.028897608983453466,0.17180070432178288,0.08649275196179285,0.8961267296506612,0.49958356629187717,0.5717592471827445,0.9166560133832602,0.49618554704312096,0.488337365540176,0.4748148086296417,0.49048652670086884,0.37763611430887395,0.3738663241717814
41,0.7157801293053311,0.25093882968748615,-0.42773938836218783,-1.435562351467257,0.9877494056894026,0.19097824146998105,0.6666666666666666,0.09939154208107281,0.04474533890496313,-0.18151659675848852,0.561021592393148,0.7421647412595177,0.9422544937405408,0.7247105867340756,0.3411719901344773,0.1993759255630719,0.2321103366866647,0.043118088893290676,0.2566877875606783,0.21240603634498653,0.8560451428197176,0.9430040667844395,0.9877494056894026,0.9589718669458666,0.49136573879897355,0.37249483822846957,0.48830762822008894,0.8689610384032584,0.3792795770070735,0.19097824146998105
42,0.8375893348480272,0.017930781997471137,-0.18791648254624307,2.0189054383613594,0.8738265617731651,0.7908995072798475,1.0,-0.00971075405279942,-0.03336872560791648,0.00401603205515777,0.8602110262141244,0.8320419981910979,0.828274196453577,0.8308818504183494,0.8339082732503875,0.01440071995795521,0.004586528384956379,0.016591041818365022,0.01609390809244965,0.0008256326409250406,0.8738265617731651,0.8416767575413372,0.8368557552734655,0.8404578361652486,0.8344920836895546,0.8392535705007781,0.8287135952150733,0.7908995072798475,0.7949155393350053,0.8333244628112205
43,0.8528987436388161,0.01706025171676632,0.09856417518956073,-1.5983173563443682,0.8827369053909124,0.8310042405386121,1.0,0.027676814600381183,0.021630083676437817,0.007624877216007131,0.8350123345161329,0.8399588402502831,0.8668492732598791,0.8658722950807017,0.8665565537077555,0.0025239247711416916,0.009199975014769839,0.009448055175070056,0.012910525607925504,0.005799454986467302,0.8380500021137773,0.8542900986733544,0.8827369053909124,0.8764448190494591,0.8706573876558726,0.8310042405386121,0.8310042405386121,0.857165951110326,0.8386291177546192,0.8624557197596383
44,0.8627804785269826,0.10334213223633665,-4.025224337899346,19.68594169398825,0.9706943087965468,0.3648923040850145,0.9666666666666667,-0.0037147374343041717,0.09276996391180226,-0.4790635119560862,0.8691738293908616,0.8600455911235516,0.7851156661444244,0.9119115676386628,0.9498438878634861,0.008404833005337462,0.01000355638502493,0.18581451631307833,0.06688696432398859,0.007762106423726138,0.8779243448847446,0.8720941701498812,0.8735289399655035,0.9706943087965468,0.9553325259519945,0.8557708447389815,0.8439558160411007,0.3648923040850145,0.7652320452618107,0.9443552497749776
45,0.8991675338699079,0.05177045033059985,-1.2255828656183867,3.1791594462863126,0.9817480793330918,0.7262446000008764,1.0,-0.011698393336944668,0.001035011106817585,-0.11996049652863405,0.9270630208173939,0.8886487918668963,0.851362285054748,0.9290197521148608,0.9011845335599722,0.03187219534717055,0.024810655068766865,0.06856611737897195,0.037898367851154205,0.05143882315104797,0.9807130682262742,0.9263571245522133,0.9285204570703324,0.9817480793330918,0.9375572742263338,0.8863454865013073,0.8462050965295105,0.7262446000008764,0.8694640607847924,0.8648117928936107
46,0.8462462365489754,0.10698181763154256,-3.5886177316632906,15.657570576109004,0.9412347980090863,0.35591558991395156,0.9666666666666667,-0.05179990143123836,-0.026384961100227144,-0.34455053028811966,0.8754990120311815,0.8933190863640826,0.7586317307399482,0.8487930415145197,0.8768435009605682,0.039151473286503057,0.04409601106104994,0.19086025703360435,0.05011449796748541,0.016026329624114453,0.9180840076192072,0.9412347980090863,0.9148498369088591,0.8946760593313432,0.8881758273153103,0.809687986996213,0.8173682349564695,0.35591558991395156,0.745562619703268,0.8655111746058259
47,0.8133822930149617,0.12856693510985173,-1.88962996803199,2.8802405511955462,0.9237535380557225,0.44644611644760657,0.9,-0.11219338227112752,-0.011078250866936479,-0.282330855803691,0.8567916828569829,0.8744127777433252,0.7337142136715415,0.7868884230935352,0.8194095544455768,0.05958027004770768,0.026676640779708292,0.17851728913495632,0.1616470014904328,0.13083449471226796,0.9122528518229021,0.9090257323289854,0.9237535380557225,0.8955080436697527,0.9119235128697369,0.7287769722512976,0.8404794497883068,0.49222117092194745,0.44644611644760657,0.7268955960214166
