,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
23,0.538291921177622,0.17647793030888057,-0.5484847132450195,0.35616378517190883,0.847974110138884,0.18611314825731445,0.6333333333333333,0.0957107687332776,0.07553419933626593,0.0015048854364603792,0.4617056517780563,0.5062674274849283,0.6469253944097308,0.5241531711599532,0.5876980607499899,0.20450590634630617,0.17046466719277267,0.1399837638872239,0.1876119719197525,0.1096121855763622,0.697203947178251,0.7724399108026181,0.847974110138884,0.7312359252974933,0.6652055804717139,0.18611314825731445,0.19030819638414603,0.49295434876371946,0.18761803369377483,0.5101905410282659
24,0.4952947127740592,0.14131384605690514,-0.05722359260587832,0.17168842043363908,0.7547714060661116,0.18876703991208305,0.36666666666666664,0.04522126487506023,0.06142208611674349,0.16164705278765273,0.4793258140850206,0.5066019237915298,0.47334907453643893,0.5049416013652736,0.5546562433869681,0.16769111261256875,0.0401224173570565,0.20092118389958136,0.1514162837783181,0.08491287686029896,0.6933493199493681,0.5959165080983719,0.7547714060661116,0.7371256761224667,0.6146987144249437,0.1890709724731348,0.4807263300402527,0.18876703991208305,0.3504140926997358,0.4946137723489924
25,0.5434008913319117,0.24776529657322077,-0.7832376713379653,-0.12246650858016173,0.902549413798774,0.0,0.6666666666666666,-0.1468728593289429,-0.018083507261816623,0.0,0.4652472657402828,0.7655602449608371,0.3935924968255808,0.4903479763687863,0.74939542634447,0.23528486121558365,0.07411203269304972,0.2691906934936077,0.22134263916727412,0.19101850496446218,0.7968940203638661,0.902549413798774,0.7315267822293908,0.7408837040620546,0.8844659065369573,0.0,0.6858659760083445,0.0,0.18974683968302108,0.6143249461519825
26,0.4402591004586218,0.2443830531300295,-0.24472946095320766,-0.5325964589244068,0.9437043218316221,0.0,0.43333333333333335,-0.016069021224238256,-0.2434853206439882,0.0,0.5772482570620792,0.3119176916154281,0.3385901791126731,0.469430389730952,0.6637336955553641,0.2370991863338007,0.2960866822159297,0.22073411642638116,0.15748446110669762,0.05159801405248336,0.9437043218316221,0.7915523019254858,0.6283905359699739,0.6543854869065959,0.7002190011876339,0.18109056555067354,0.0,0.0,0.19197691853386173,0.6272483899230944
27,0.49846914967713024,0.2184133893610573,-0.502970483155274,-1.3046008789181762,0.7863377760200168,0.18502410772737965,0.6666666666666666,-0.04807028524184859,0.008320400080476187,-0.0006048553890554698,0.6172859666303943,0.4749509201190318,0.3064789119692887,0.6397754871691739,0.34231774454934427,0.20915191297299762,0.2022628212234341,0.19847446391395995,0.08824443806652388,0.20777297320609042,0.7780173759395406,0.6420912401873943,0.6355283415870527,0.7863377760200168,0.4892354228506616,0.19321441021661417,0.18562896311643512,0.18502410772737965,0.5402886725037136,0.19540006624802686
28,0.5476567437759042,0.21968010984523198,-0.6860380499534396,-0.7634303466928709,0.9046510716100431,0.1906212915350866,0.6666666666666666,-0.14178368850758932,-0.1504286428947741,-0.0013556269987751168,0.6218875932486458,0.6176475746284182,0.5402170088093486,0.400106352325368,0.5853463050973312,0.20407702830967303,0.22896874107961285,0.18053308325167733,0.2614425911739007,0.030349604086608202,0.8213422550592147,0.9046510716100431,0.754222428715269,0.7416432287556882,0.6068067159532988,0.19197691853386173,0.1953104399464518,0.1968876364177621,0.1906212915350866,0.5638858942413636
29,0.5714451074262336,0.22268908966916795,-0.6266688493865878,-0.49199054778063767,0.9288020805369432,0.1890460836653131,0.7333333333333333,0.08191846260205826,0.13080254305513617,-0.0018738203356074568,0.518458394171266,0.522628750570518,0.6287482224535658,0.5171369498835713,0.9172735016172773,0.16658608850754061,0.24313339886580418,0.19452337667352543,0.24848603066932085,0.016303872663080175,0.7230562885885281,0.7979995374818071,0.7554645588598947,0.8455592815438434,0.9288020805369432,0.1942464992817305,0.19091990400092057,0.19296587887390693,0.1890460836653131,0.9057449226976113
30,0.6179648386677717,0.25613085758434345,-0.5833281630416091,-0.8259240737286695,0.9921907296725463,0.18943899274890663,0.7666666666666667,0.024784486742389644,0.09304512148358568,0.0017999927118641512,0.6614017270616236,0.5619081441874666,0.6537865605366638,0.6015060047925986,0.5943640519923385,0.2412926351568366,0.25294152762785044,0.34856754806794416,0.2504421998966492,0.12945246096735358,0.8991456081889606,0.7820444793866873,0.9921907296725463,0.8981671287608776,0.685900764983641,0.18943899274890663,0.1957520918365111,0.19315597145106356,0.19123898546077078,0.5028273390010359
31,0.5134381838353389,0.15597565258750243,0.011826078089340147,1.0463334119722467,0.8588247340411304,0.1933028140292644,0.7333333333333333,-0.08840837702826149,-0.22339596267586925,0.004187544536079724,0.627684026638451,0.49479634226438146,0.49343801527745956,0.4827128391886785,0.3563634757386848,0.23967488963256067,0.07993494810297448,0.04624533862437559,0.13454486668789792,0.22028480718823407,0.8588247340411304,0.6110819895431064,0.5208223088174837,0.6354287713652611,0.5121283566938563,0.1933028140292644,0.3848275962806384,0.38929961238195465,0.19749035856534414,0.20059859478351338
32,0.46966292385483205,0.14235200030709508,-0.5694427532373424,1.2055618356365332,0.8186693763963004,0.196110158354601,0.7666666666666667,0.052602371346553545,0.12986143124022476,0.0011019217792638814,0.4045788290308954,0.4726585294828756,0.5082005946639989,0.4976633289370741,0.4540893704205275,0.20068819971037175,0.12113534524879208,0.17952495968592597,0.04229244310316765,0.0881513378677974,0.6888079451560757,0.5252713162702581,0.8186693763963004,0.5252713162702581,0.5164217791975135,0.196110158354601,0.19824457728117179,0.19721208013386488,0.4034092046944059,0.39175696164354146
33,0.5380565365695597,0.08751727643319315,2.0877814884933743,4.5637944633405745,0.8258939156963677,0.38670756494797265,0.8333333333333334,0.07435603253761558,0.3048207479510723,0.1187416047013442,0.4834619669680923,0.515649681950012,0.5431230623847897,0.6141016825083104,0.52367067020418,0.04338817133744288,0.005567013802491182,0.0775055699807687,0.1348132304498413,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7182021616363394,0.8258939156963677,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.4643961560321184,0.14878251326069344,-0.8103954667057995,0.4404834974240184,0.7484934445675898,0.19129961585153693,0.8,0.0029815219804969484,0.014089248278232103,-0.0023106805008198394,0.5120136241162584,0.40622973574189297,0.5454090139939222,0.426540784856358,0.3502662850022653,0.004973904963276775,0.21344900781743428,0.08988309129210052,0.15697429937593713,0.2248128194782368,0.5188995421540458,0.7344041962893577,0.7484934445675898,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.19361029635235677,0.5021310155704001,0.19683589064539075,0.19129961585153693
35,0.47902372101563706,0.04796324882130196,-1.5371419449553545,0.5186599039408692,0.5130014677119248,0.37545357671799456,0.5,0.026952478827499626,-0.0015024191371972861,-0.004684339551096373,0.4703044813585437,0.4548322497235876,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.060360412081272546,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.443726346063199,0.13493758879119816,-1.8202918776033825,3.7412037377130027,0.6853615980883099,0.0,0.3,-0.09289004713240856,0.17900134261224077,-0.37686802223428945,0.5028967528020782,0.4769259954560828,0.4604248945976074,0.3905685455737444,0.24803853144469046,0.0035454544112233223,0.044882700293975036,0.056247654152095476,0.20137120882581477,0.35077945516018666,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.6853615980883099,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.18617655203672873,0.0
37,0.41977155221469936,0.16366390797185848,-0.760791357614871,0.30537384880117724,0.7049692315630376,0.0,0.3333333333333333,0.014660116218711605,0.1524139551995798,-0.1873276370931652,0.4395422848678695,0.3737399570004393,0.3944678596261745,0.463628940716147,0.44674663548328375,0.11891268425310471,0.17281879038224976,0.23149243523393787,0.05900654016888121,0.36518189748717744,0.5045729575449353,0.5525552763634578,0.7032192210878208,0.5038060680303231,0.7049692315630376,0.19103245852031298,0.1873276370931652,0.0,0.3732732326631463,0.18852403940352996
38,0.37629418293944816,0.18217607789530574,0.3596642182554335,-0.925195628325477,0.7666850209950394,0.18642299585538902,0.2,-0.15594678929640432,-0.1522028977453609,-0.0035716661715853304,0.46165988876555203,0.4842613274975669,0.27413126172791513,0.3376936731950576,0.19230121494040067,0.05742693021009478,0.2310812682599002,0.1452760830223052,0.187899435201108,0.0014164750155316382,0.5036527009834393,0.7666850209950394,0.488337365540176,0.6144821232496785,0.1933028140292644,0.3740175457822847,0.18999466202697435,0.18642299585538902,0.1899707307417745,0.19129961585153693
39,0.4680182780547675,0.1280766201908089,-0.44387237674020846,1.0676983803230677,0.7311218877081432,0.18937585241673388,0.16666666666666666,0.016517354609162593,-0.07777855358126551,-0.0019518961122281797,0.48007470371267263,0.40067845679370595,0.5269686982175542,0.4349777668897902,0.5708254811734833,0.14782685119306366,0.11063033755502204,0.09015159306066536,0.1431229975080523,0.1166978667845991,0.6964768946798032,0.49939346616049307,0.7311218877081432,0.6507383722783113,0.6533433341268777,0.1916533832272086,0.19132774852896206,0.4859494966381009,0.18937585241673388,0.48830762822008894
40,0.4039239513240152,0.14995634875762293,-0.5709568331964735,-1.2067688363684526,0.6601433165851979,0.18733904511053678,0.1,0.08371603116036802,-0.07274643727413366,0.004280226446208901,0.27543598918328605,0.4295514355692979,0.4647892101519143,0.43703288916772404,0.4350259356074512,0.14716158332614018,0.17462268924987234,0.12493489717859915,0.11718050391062959,0.08649275196179285,0.49121941473120023,0.6601433165851979,0.5873968793110642,0.5019602719611425,0.49618554704312096,0.18733904511053678,0.19003470487966206,0.1925651499729223,0.19161927155674569,0.3738663241717814
41,0.2559141621559243,0.2191107547233364,1.210147566454419,0.7927315602223222,0.7625073738119602,0.0,0.1,-0.016622490155081826,-0.007637115133350858,0.0,0.22448717955739145,0.314988612551986,0.20588067962710818,0.2972072160550504,0.18973952506848804,0.20533635471906975,0.22844295639256942,0.14637014077640195,0.3235410898623952,0.0017518095349254056,0.49958356629187717,0.7625073738119602,0.49689320915020724,0.7548702586786094,0.19097824146998105,0.0,0.18699851666806788,0.0,0.0,0.18850080866699503
42,0.48920597265576843,0.13704584259052122,0.6423798452948218,3.169876491325613,0.8811118441824071,0.18287908558612725,0.16666666666666666,0.07306756521359181,0.384049337544325,-0.005644953817402709,0.4460457724965456,0.47329401432911034,0.45755270066633624,0.5334856792140021,0.6517660063655466,0.11384768937943153,0.0026089745900685327,0.04536488030326544,0.24258880665797686,0.11406604253772895,0.49706250663808205,0.4787745957659651,0.4760322443925832,0.8811118441824071,0.7324228785470879,0.18852403940352996,0.47140070460525924,0.35470434295499675,0.18287908558612725,0.5711091341840052
43,0.5072489478914406,0.09645122260831888,-0.10403636379951456,4.936993052825882,0.7573760677971355,0.1876328444025115,0.2,-0.0035041066343162175,0.09447093745179547,-0.28507085779534397,0.524161784671368,0.47779738551367495,0.46880835366665297,0.5623202308815478,0.49292707680525705,0.08410838908953197,0.005233261200677853,0.1327665019162416,0.11643462795701283,0.0032989288250275185,0.66290513034534,0.4859494966381009,0.6213008268336817,0.7573760677971355,0.4952597717480858,0.47402352417309956,0.47270370219785546,0.1876328444025115,0.49065269479173473,0.4905943818624283
44,0.4634642474155174,0.050910658711610206,-1.3077058769669765,-0.25424088531997313,0.49939346616049307,0.3648923040850145,0.0,-0.043199893426624225,-0.0025002570102858335,-0.013606848407167693,0.49441587294458217,0.47471315379617446,0.4402906961237211,0.4371382654739734,0.4890107520481815,0.004780957165035249,0.042615614254229064,0.06412034026126559,0.06049135833469575,7.616111319232465e-05,0.49939346616049307,0.4960770628893809,0.49689320915020724,0.49065269479173473,0.4890646060877825,0.4867917957661813,0.3784991524921822,0.3648923040850145,0.3682894481009216,0.4889568980085805
45,0.555288961216932,0.21418826122157206,-0.1856273331152338,0.48150773751688014,0.9951537689127385,0.0,0.4,0.15185149548409094,0.2781329791710998,-0.18383929669746585,0.4598206673090902,0.4965025691309352,0.5740308905441702,0.6569414806859859,0.6737997914083464,0.16029415092218088,0.07798610344785355,0.2849054500848643,0.20628889578923332,0.45446315330924986,0.7170207897416387,0.6405587068123694,0.8396144895937769,0.863968028018965,0.9951537689127385,0.18383929669746585,0.37182241804419525,0.0,0.348917721719261,0.3524458139039543
46,0.7978603512495177,0.17762247184913257,-3.4373051429969532,14.282723154561923,0.9500595205814961,0.0,0.9666666666666667,-0.0777570541231144,0.09857588251194715,-0.7920961154586337,0.8382060558032209,0.8351802146692134,0.8893536774091141,0.5859673455751551,0.9474297416443005,0.010209892941020126,0.019771433224753707,0.03933374601516563,0.27805915649693436,0.0037190690390250794,0.8473083313160126,0.851483638069549,0.9337051871307542,0.8402702537885921,0.9500595205814961,0.815886676566498,0.7920961154586337,0.8342534437813627,0.0,0.944799962707105
47,0.8542585864003364,0.11092798029900934,-3.5213577108054004,15.682735816750748,0.9475480960945386,0.3448572472901343,0.9666666666666667,-0.0654875745400777,0.004396463804160922,-0.4380104124575444,0.9233246126664396,0.8443072097129107,0.7725998414455306,0.8684233875576572,0.8835861161661599,0.011398926424488587,0.04757904826427814,0.20187770698665677,0.04824329044531957,0.01026463913596651,0.9431516322903777,0.916196168080152,0.9475480960945386,0.9193374183476324,0.8908443121056346,0.9058362558063427,0.7828676597476787,0.3448572472901343,0.7844524338357343,0.8763279202266852
