,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.5022204844902904,0.12480991468167363,-0.3216016355550985,2.0664563152832804,0.7841022746220839,0.18846444113618782,0.3333333333333333,0.013751672485914967,-0.041483331610280394,0.18540188303559357,0.5229327377461851,0.47002483807753503,0.47840603549332883,0.5195931681528537,0.5649585392096971,0.1617584410259731,0.17418814819653883,0.005623288148101978,0.117366377495703,0.07517701073935454,0.6616147448471771,0.7841022746220839,0.4859494966381009,0.7426189430118035,0.6181167132928286,0.18937585241673388,0.18846444113618782,0.47075791173964754,0.3738663241717814,0.5118003651265656
12,0.5966597944368395,0.2163568194959034,-0.6820831012790392,-0.8155552477602841,0.8544266755084053,0.18184787944762337,0.6666666666666666,0.026163282602568283,0.017592210208612458,0.006315640356115482,0.5356218889774393,0.6190029261149793,0.680016275613294,0.49011388092563674,0.813254515842868,0.22820470907190246,0.22623723151684139,0.13466414685200456,0.25086974277561186,0.0032773444025884584,0.8368344652997929,0.8341323896485348,0.8544266755084053,0.827900019730399,0.8155719482942221,0.18184787944762337,0.1878706921522843,0.43101664304841053,0.18816351980373885,0.8109370833915139
13,0.5543762407574523,0.17804052472712473,0.09940965611709936,-1.0466288168512397,0.8341976390045063,0.18882897490694178,0.4,-0.13543192992378345,0.023724066461633386,-0.17527469254919276,0.5739926891632142,0.6906656665545274,0.42661469730032964,0.5618745421904016,0.42962702813212794,0.17596844570659487,0.18539221063297642,0.1460316199215111,0.13645424385476582,0.09527217233507883,0.7637350818856339,0.8104735725428729,0.6429262200290145,0.8341976390045063,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.18882897490694178,0.48230300990217007,0.3622594290156203
14,0.5396191449099933,0.1631120467277559,-0.278721525499655,-0.22503253864396155,0.826017488774587,0.18882897490694178,0.4666666666666667,-0.02634986321313204,0.03448868995093868,0.002176330760257028,0.6343116483928571,0.4810169350237129,0.477499987237311,0.5800029445489523,0.4893768704399825,0.16331050114710918,0.1655460666253714,0.16303805203194438,0.13726064139723024,0.21045690669161507,0.7915287988236483,0.704527439302333,0.723764645567396,0.826017488774587,0.638192376309168,0.3419736124418966,0.18882897490694178,0.1910053056671988,0.44955926404741614,0.340561364570797
15,0.7051285674977732,0.21499292587684882,-1.181481006140796,0.38885053828718563,0.9212086326646545,0.1876328444025115,0.7666666666666667,-0.03166991479258319,-0.009052446566692351,0.19312614708336578,0.5515493943682592,0.8628654821549157,0.7315840152308873,0.6985654501564997,0.6209533157796301,0.28944692583620024,0.05848805769677328,0.18814909166174906,0.14765006055498794,0.3396860710212666,0.8016518581621612,0.9212086326646545,0.9135487377487451,0.8487940600281105,0.8611476400733828,0.1876328444025115,0.7790333208802538,0.45965288910029434,0.4962399968416348,0.3807589914858773
16,0.5911077276782178,0.17890990162496942,-0.028556008941975627,-0.6980641164346268,0.9001421039089061,0.18911024119223174,0.5,0.12584086042021903,-0.03826317123248102,0.17303130518392817,0.5533351173529935,0.49173394786057056,0.6753250005916501,0.6611214567690255,0.5313115861634288,0.2220894314095045,0.10842102646822935,0.15182445845972037,0.1807456506376589,0.23924256461435164,0.9001421039089061,0.7161638788298206,0.8358154148798275,0.8618789326764251,0.7004816259506975,0.18911024119223174,0.37374953543624956,0.48620176924239833,0.36701783460285775,0.3621415463761599
17,0.5338990805057708,0.17589161860030597,-0.19114168877054136,-0.1310062086253807,0.8203141062539454,0.1842985002592044,0.36666666666666664,0.10693592949700936,0.04756679354833526,0.17871795383453515,0.41324332362241983,0.5464009389990675,0.5062721865843783,0.6415302449013158,0.6324227782114271,0.23558639277249563,0.14007774727998173,0.05286940247501346,0.18688134654155944,0.10628352536788643,0.7727473127056101,0.770154078036593,0.6257311011831181,0.8203141062539454,0.7075765797274721,0.1842985002592044,0.40112027423860197,0.4804115662940535,0.36301645409373956,0.5572689766953822
18,0.5968086562774809,0.14280473795988644,0.02556253850679585,-1.0021998146056594,0.8400872825561767,0.3404584914478288,0.6333333333333333,-0.003078208030214191,-0.07675133182721106,-0.027008661905372044,0.546990893017222,0.6656549289012037,0.5924562328837182,0.5687325813225294,0.6437086177258555,0.15676299706605631,0.17913516615717076,0.07775925471497849,0.1548090060356606,0.1036500879308397,0.7881406596572307,0.8400872825561767,0.6891352768830725,0.7633359507289657,0.7170002977723342,0.37374953543624956,0.36746715335320085,0.48669565095983774,0.3404584914478288,0.5704169376793768
19,0.5422047641775154,0.19245971405590293,-0.3283532813516752,-0.38809374169246924,0.8326723582136122,0.1894166511481965,0.5,-0.03628294366235407,-0.0020276248854651513,-0.0009540509813322218,0.5652906820827803,0.5190253245666899,0.5882638016544066,0.4912871933910751,0.5595369567303977,0.10571734051207013,0.25937983329157915,0.25484103270901765,0.16556964405445546,0.09067996997972678,0.7441591029501562,0.8326723582136122,0.830644733328147,0.7495526264468102,0.6236573784208551,0.4844760186613473,0.19037070212952872,0.1894166511481965,0.18974683968302108,0.4954165350399404
20,0.542094926110386,0.2049380326326447,-0.19344450042475417,-0.899143835872874,0.8362415467789952,0.18937585241673388,0.4666666666666667,-0.007370795545334485,0.008279761203065839,-0.002079679636672771,0.6183912164793591,0.5237872586909827,0.47982098379265414,0.4741894617602393,0.7947626691244679,0.1552455621017756,0.18089607110680372,0.24115051732241882,0.22153932808431298,0.05865999133104681,0.8279617855759294,0.8208648496993849,0.8315293430729778,0.7359808393086297,0.8362415467789952,0.4928519868518148,0.35173527205025357,0.19145553205340665,0.18937585241673388,0.7532837914699406
21,0.5827999519894742,0.18004803202373754,-0.09959663400051538,-0.8716851793739804,0.8940925698830776,0.1899707307417745,0.5333333333333333,-0.09024013232624017,-0.11311863604041295,-0.1622444366349814,0.6431643593887781,0.6340812178671096,0.561675728724578,0.5200863933195042,0.4854723322922196,0.19640488171124723,0.16603646416023754,0.15838614663609285,0.1440884487268108,0.4179023726156098,0.8940925698830776,0.8453883415741887,0.7781217656457888,0.7335721672032849,0.7809739338426647,0.3522151673767559,0.3799198566113182,0.36410366745613454,0.3647701790856737,0.1899707307417745
22,0.5663505263495404,0.22011496385679305,-0.3808258817172561,-0.7381518415417183,0.8932540504837596,0.18850080866699503,0.5333333333333333,-0.02703326004162887,-0.005801103569359922,0.0018073877171509989,0.77813505221385,0.3579852704415826,0.5870132274888089,0.5115265566835767,0.6739475213457438,0.10021039371951619,0.157874374196278,0.2397667908226625,0.17450519090999211,0.05063333347367901,0.8932540504837596,0.5038060680303231,0.8874529469143997,0.7431144035270618,0.709750694799062,0.5816809738478037,0.18850080866699503,0.19093781024806744,0.19030819638414603,0.6381443478924256
23,0.5702743756731041,0.21633112990913386,-0.9049250364175295,0.4613221075674572,0.8544623650222813,0.0,0.5333333333333333,0.1905918839624946,0.04731900821569135,0.188746502071667,0.4775516562378277,0.4695167888189343,0.5041849899760551,0.7732308900365626,0.7684204973537322,0.2559686960788298,0.20033021302067935,0.16521639451486142,0.05665870000030622,0.10741309614170079,0.80714335680659,0.6541637668421401,0.7153563006143236,0.8544623650222813,0.8443730260237714,0.0,0.1922764548697759,0.188746502071667,0.7008320561082806,0.692467968683693
24,0.7689262447459682,0.17122100673758628,-0.8538049477247814,-0.45384001002778485,0.9777539418496157,0.37763611430887395,0.8,-0.06322628359084903,0.035401590667332616,0.11723652150879144,0.7416515530197331,0.8502814028737857,0.9066249483289568,0.5901678733039553,0.7233534498470136,0.17810996317726221,0.15941310621656418,0.038063082592179005,0.12009614838572243,0.006058597659452865,0.9241279980978032,0.9423523511822831,0.9777539418496157,0.7707019045504755,0.7276375253364936,0.37763611430887395,0.49855186114126543,0.8645601068662585,0.4948726358176654,0.7190693743575335
25,0.5963143976395819,0.13986153889936737,0.14403021522982665,-1.3468299104277548,0.829068813326941,0.37529961643774407,0.7333333333333333,-0.11144580527088632,-0.03526221941748786,-0.0024384962475071936,0.653048493146687,0.6388038038185814,0.5945457333239068,0.5022199295451482,0.5845531051735986,0.12746988424620248,0.14636850834906173,0.1610307835950492,0.01032126511487135,0.2959291217441312,0.7488579870144911,0.829068813326941,0.7777760709005999,0.5167914431968343,0.7938065939094532,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.6384464811711063,0.2006612078513125,-0.5603556859759828,-0.19011802122183985,0.9367725011924611,0.18755320165976241,0.7333333333333333,-0.17776437804255008,-0.13051265157871883,-0.1908505225943672,0.8640184239280682,0.6230797942958111,0.4742003737441124,0.6066034495607454,0.5890400722160127,0.06430737540390974,0.17059398485246338,0.1599876499686729,0.20048502613803393,0.12192321656187352,0.9367725011924611,0.8349792477363046,0.6765420345640158,0.8062598496137423,0.6752528054309894,0.7327008178046848,0.3784037242541296,0.18755320165976241,0.1906862384999436,0.5028273390010359
27,0.5257385643431127,0.19101398022423463,-0.593128444526782,0.9480947279911054,0.8261360471966195,0.0,0.5,0.037245727335980416,0.007789647834273383,-0.19158045582168542,0.4884909306399226,0.5267223529041165,0.620825372386672,0.47781227293480155,0.4876002141173965,0.21371102945515744,0.1848218419031402,0.15981114320338013,0.23556894855839947,0.030401137214526107,0.8183463993623461,0.7731734195405645,0.8261360471966195,0.744793650234172,0.5090970643975706,0.19190617722483744,0.19158045582168542,0.48230300990217007,0.0,0.4661033638372224
28,0.6140457035504602,0.15451800043024203,0.1154391595650962,-1.294281557120594,0.874827362057055,0.3521754346005676,0.7333333333333333,0.09791385993957069,0.05893741174014733,0.14471777454963963,0.5422372914513139,0.6016185538816584,0.6173999221487951,0.6891738284787754,0.6341819673950031,0.14325303663245503,0.16921553775648332,0.1519055506800355,0.1567181683177906,0.18459625884584444,0.7544543787158283,0.8158899503169077,0.8407140593068465,0.874827362057055,0.7647112338065669,0.3521754346005676,0.3900824184188514,0.46934068637931675,0.49689320915020724,0.5036527009834393
29,0.5324217594125841,0.17411891370394475,-0.4654564271616149,2.8432390588285066,0.9011683738706667,0.0,0.7333333333333333,0.03928469646412791,0.04428451905784503,0.1982956849700067,0.5236720669655914,0.5019923042650968,0.49743352490744064,0.584362242518009,0.6102159058922778,0.2808903730831047,0.08434440201302879,0.1626089097235603,0.15283317382770384,0.13323301402309792,0.8568838548128217,0.6463363794761804,0.7596438660437976,0.9011683738706667,0.7044258735859327,0.0,0.3546748658488982,0.1982956849700067,0.49278710910657003,0.5160059381986228
30,0.5954883893516444,0.1621971999376342,0.18151575999736252,-0.3057531363819148,0.8513602921351706,0.1942464992817305,0.8666666666666667,0.01870090094132426,0.006664519021412296,-0.2995648073521923,0.5992621953131829,0.5824019836167762,0.6359872644779868,0.590658790958462,0.5032400199922376,0.16220344764234032,0.12893745834430917,0.15681942362050733,0.23373929509141075,0.0005836190546909805,0.8446957731137583,0.8019425356066319,0.8232863938575486,0.8513602921351706,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.1942464992817305,0.5028273390010359
31,0.5260546540889892,0.1494511550843292,0.14671859895852624,0.859781229899037,0.8208868473223672,0.1957520918365111,0.7333333333333333,0.0061689444194735765,0.008580836240706713,-0.1890755044441273,0.5035251580938382,0.5446576598013861,0.49343801527745956,0.5795997889359171,0.46654763395473486,0.006847438677869475,0.1674260010391189,0.04624533862437559,0.21601287703613709,0.3819532589486654,0.5109485619081817,0.8123060110816605,0.5208223088174837,0.8208868473223672,0.7366293734536375,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.1957520918365111,0.19646589445583224
32,0.51508636561276,0.05508367944409635,2.0982744639677167,12.223760941948065,0.7487729831331443,0.39175696164354146,0.9,-0.011135547943319946,0.18908467687134511,-0.11212618187763934,0.5181086837680233,0.5247552491804577,0.5372459134775517,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.016279246191225775,0.09457549793900903,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5596883062617992,0.7487729831331443,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.4704257050918911,0.4034092046944059,0.39175696164354146
33,0.5295607865610739,0.07694237265292644,0.670345921882003,2.2492490779407945,0.7363669014382248,0.3447812020224603,0.8666666666666667,-0.010503637351252704,-0.06688869400139663,0.15649514598844994,0.48925864295734717,0.5825689022520749,0.5121336604382999,0.5359648309842575,0.52367067020418,0.10662846374974955,0.08987916325263495,0.008353996512750508,0.05910582684042979,0.009766296617170725,0.6785270075002712,0.7363669014382248,0.5245771459359428,0.6694782074368282,0.5305764847692607,0.3447812020224603,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5814147998108794,0.17266755936051167,-0.1700606199664991,0.1950715804841474,0.9118929615902929,0.19464455802511366,0.9,0.1440211603752577,0.14003046533991204,0.3074864575452864,0.4216461730519131,0.6182227927612549,0.6011390225523857,0.6869067758940276,0.5735203222546577,0.15361018284322572,0.13931509969039527,0.18854226135241586,0.13911098097299615,0.09091606785864452,0.5178788606012994,0.7718624962503808,0.9118929615902929,0.8677851375159353,0.6378076903563215,0.19464455802511366,0.5029455259249593,0.3619805336565839,0.5109485619081817,0.5092329541529937
35,0.5104786550671015,0.11785665666654359,1.7943079333728507,4.3919245656571455,0.9184008642848482,0.35161039527037263,0.5,0.08218817969965092,0.40539939657292345,-0.028527520998718303,0.4703044813585437,0.4630545717565635,0.5498993807716869,0.5822938680019908,0.4277467693957767,0.05983260245261265,0.05443331904662862,0.13219092561800083,0.16299680001107303,0.10767309287805844,0.5130014677119248,0.5056819275451486,0.7373179575621962,0.9184008642848482,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.35161039527037263
36,0.4814315117959785,0.04312822485994667,-1.9210913992164547,2.749411992469287,0.5461376328624453,0.3747571206150724,0.26666666666666666,-0.02348494943848961,-0.04664298558517194,-0.002110901619217065,0.5093309318431211,0.4769259954560828,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.01659402716089296,0.044882700293975036,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.5461376328624453,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.47814515732073587,0.04593004047171162,-1.8399154735645622,1.5798129766212878,0.510044993793072,0.3732732326631463,0.36666666666666664,-0.024241701220546252,-0.004595824143755145,-0.004516078465563178,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.4863317252076482,0.07939396833961852,-0.8492590202112956,9.058732515991625,0.7362161604320794,0.1932320190109068,0.16666666666666666,0.057198976178660765,0.2325634594486401,0.2919731986730566,0.4556806592896557,0.4534655242551477,0.5261147838245149,0.49607209524965795,0.5353101589483056,0.055780864473181,0.11476117527705362,0.0928307996033113,0.002542922273582606,0.05182917252026294,0.5036527009834393,0.49939346616049307,0.7362161604320794,0.498503354137339,0.5719589183006709,0.3740175457822847,0.1932320190109068,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.4888754185412515,0.0774795280106393,2.7631984736523836,14.18935148554423,0.8338263421971883,0.36678882676980973,0.1,-0.02724585296751425,-0.33424277590531115,-0.0034727093107788654,0.4954594587450298,0.5098594912630512,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.0037633948597858686,0.15429034851577897,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.5004269269443081,0.8338263421971883,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5374677335606928,0.1005391997416635,2.0543036602224185,2.7463730156936133,0.8149198084352589,0.4748148086296417,0.23333333333333334,0.0883568762662863,0.31533624214338174,0.012727627926102714,0.49264991900569993,0.4935304193548519,0.4947235928994715,0.6357004409190876,0.6539007007835029,0.0029641990198051712,0.00865208839783748,0.004842829332399791,0.13399056995038253,0.223042909411406,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.8149198084352589,0.811615854523885,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.49618554704312096
41,0.5146045231823572,0.14460883760465007,0.7314947371575077,1.331640655834509,0.855803365153869,0.1916533832272086,0.3,0.11229720950837757,0.3537294094339607,0.10450274232338702,0.4195623537485565,0.4931881314403645,0.475430539638802,0.6238916406697171,0.6768135184943171,0.11673098049985324,0.004102970938941362,0.04691143191219928,0.1974377653530906,0.25312986867301884,0.5020739557199083,0.4977182796225693,0.5019602719611425,0.8043203128058534,0.855803365153869,0.1916533832272086,0.48744970881923644,0.36968451290772664,0.2961561255505956,0.49782367183476534
42,0.47864306839626647,0.08890656458388553,-0.3744058590873987,5.803803195281258,0.7318784741384581,0.18084169694345859,0.1,0.01823569975150413,-0.09202222053450859,0.17566376486203572,0.5236678346015353,0.4317855846631388,0.5013768654677391,0.45896697537550707,0.47435561556627603,0.09217228153199596,0.11068345681842202,0.09709119280630511,0.04520807624744309,0.0004696481521775401,0.7318784741384581,0.4787745957659651,0.6398562536039495,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.18084169694345859,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5055896645968474,0.08977523907043292,3.172715456761466,10.313280950184879,0.8304554075188997,0.37611022318013315,0.1,0.00926052908816577,-0.012892048236599063,-0.0965934790177223,0.4749836434659084,0.5285254877316344,0.4976467203911444,0.5248206890248717,0.49292707680525705,0.001435694940153687,0.1332370524746949,0.016432122958297688,0.13661478526191476,0.0032989288250275185,0.47671157293895455,0.8304554075188997,0.5340029582536217,0.8175633592823006,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.48496893636726274,0.09062841854672579,1.195243025387129,2.250270815672694,0.7354304596594603,0.3648923040850145,0.1,-0.06137130239994543,-0.06008108659540734,-0.013606848407167693,0.5289328948053732,0.47471315379617446,0.47132451734522857,0.4371382654739734,0.5821531355363168,0.09118190356866748,0.042615614254229064,0.12083797528262502,0.06049135833469575,0.131799383073869,0.7354304596594603,0.4960770628893809,0.7092964732976981,0.49065269479173473,0.675349373064053,0.4867917957661813,0.3784991524921822,0.3648923040850145,0.3682894481009216,0.4889568980085805
45,0.49631082109208957,0.10742699294558566,1.211901386308558,1.6716050718057924,0.7708361272763528,0.35113925081140585,0.16666666666666666,-0.013082052275034506,0.027254960571295395,0.018418736856496642,0.4992501721967405,0.47206361948026604,0.571771576915352,0.4594579928174682,0.4357605514469512,0.033254025533664855,0.08909107623578338,0.17878796258211344,0.05869546353911236,0.08414460430048912,0.573846506848967,0.6187737353905877,0.7708361272763528,0.4977182796225693,0.4952597717480858,0.47921455871107077,0.35113925081140585,0.3695579876679025,0.37249483822846957,0.3762613311458166
46,0.46450101997352167,0.09621970821175123,1.5051303489321703,3.3368601297209053,0.7881354626337963,0.3675619562913346,0.13333333333333333,-0.07924494146915156,-0.13869759387056602,-0.0028241421407975698,0.5327834918352272,0.4771868847182465,0.4091316590856557,0.4643163363829251,0.37555099752563437,0.1333855553826015,0.04720447631044936,0.05551510069861156,0.09899558393683598,0.005273007671037246,0.7881354626337963,0.5003477085021598,0.49205972474714604,0.6494378687632303,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.3762613311458166,0.37182241804419525
47,0.5791597714977943,0.2080357373358353,0.42267167898824376,-1.026862383333215,0.9235056074190984,0.18882897490694178,0.36666666666666664,0.16855477556573234,0.13915258110559825,-0.18294846773019002,0.4719874264289192,0.51816650492307,0.44736847298492716,0.7929859846388213,0.8806172110518331,0.04133626857004231,0.17406981180653022,0.13477304384186892,0.1931419467378666,0.01994408912229405,0.4969946272486356,0.7843530263135001,0.6168696227230869,0.9235056074190984,0.8947198117147961,0.37996556733985226,0.3717774426371318,0.18882897490694178,0.3792795770070735,0.8665146103888701
