,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8695357089092962,0.06854835619978722,-5.076355272942671,26.930746809764724,0.9027199902213483,0.5152855163277728,1.0,0.025728101170595652,-0.0034941954566793942,0.3323399421282296,0.8309404311030159,0.8787915665167836,0.8822365061225954,0.8843810798622398,0.8758120910232201,0.1402943120868009,0.01522420338851313,0.018010092027380898,0.009976535826707588,0.02146925981980376,0.9027199902213483,0.8937552588526675,0.8992257947646689,0.8962481006140686,0.8909931502288592,0.5152855163277728,0.8572528352809586,0.8476254584560023,0.8666239931310873,0.8606310318175809
11,0.6868449729346977,0.23524357779111182,-0.9351814540907251,-0.23105986816962654,0.9068050021932993,0.18134156105790805,0.7333333333333333,-0.2673416317352032,0.004118536426707564,-0.0025944609564412247,0.8751754540000256,0.8567960902885662,0.3898130020531241,0.6485256939504324,0.6065887529979497,0.020601563447298944,0.04099907764010587,0.19691284563597383,0.19757316852820894,0.18476130142439062,0.9026864657665917,0.8995015761737359,0.6208238985464566,0.9068050021932993,0.737234722135988,0.8528015442531323,0.7755244918868698,0.18134156105790805,0.4677132669772606,0.4759427838599113
12,0.5205004977231247,0.1493949467097335,0.4851440184422254,0.46148196302830913,0.8536437983436795,0.18474848924571347,0.3,0.024605168085243156,0.1137325709122976,0.16877886579865536,0.49156732858133856,0.5304939815545372,0.4502294235311277,0.6179840468445986,0.4915457340562633,0.16219418527102095,0.09448848738432808,0.10861211971099514,0.20642637422797291,0.007914274855025057,0.6725177166382927,0.7399112274313819,0.6572595290744785,0.8536437983436795,0.4971419714744257,0.18474848924571347,0.48087204704838243,0.35352735504436883,0.3753538147023965,0.4859494966381009
13,0.7436510197042437,0.1789082118489005,-0.8179053556777228,-0.5161281564687732,0.9678226833405791,0.36410366745613454,0.8,0.12292962527578633,0.0565253256697833,0.2560934101021606,0.5065568464460396,0.8536288438448113,0.854294658299367,0.7259551852078755,0.8632409272703284,0.17098347476353074,0.0637646357333672,0.10589298687860825,0.10346797327599862,0.04758133552543363,0.8725028762560173,0.9112973576707958,0.9678226833405791,0.8679998612898019,0.8968860122782749,0.36410366745613454,0.7180096022021971,0.7114932739592997,0.6201970775582951,0.8295958422623819
14,0.8822600769259027,0.014906269044959465,-0.2821466827281316,0.3540498128249725,0.9162659001832674,0.8494977178752154,1.0,-0.011658809491820965,-0.01654514235140092,-0.00970442526130011,0.8919645961717422,0.8852367662181706,0.873634127091003,0.8819926776151955,0.8690025690521501,0.012816933736881763,0.015539009557579213,0.012851105059302476,0.01254721217177589,0.02190112689607262,0.9162659001832674,0.8999052772976472,0.8822479491273347,0.8997207578318664,0.8844890043959901,0.8778641958977538,0.8592021431365156,0.8494977178752154,0.8610089726681156,0.85351613370831
15,0.7830938849386276,0.14045010624112392,-1.470928362215756,1.5291708109827993,0.92020098364413,0.3807589914858773,0.9333333333333333,-0.11159598346636057,-0.018280827568909586,-0.31325305254633345,0.886940089963519,0.8099661160890628,0.7430989576541328,0.7328716078072469,0.6413395737805488,0.019651535621523542,0.0631932598289033,0.11410267498334908,0.17429743899525754,0.36851659357220296,0.92020098364413,0.8882717416707056,0.8994124445084355,0.8976570168443614,0.9019201560752205,0.8648929104433201,0.6940120440322107,0.5224535565862457,0.47687995407617345,0.3807589914858773
16,0.7728709640071453,0.14784904877129712,-1.306127003463316,0.05980875899559823,0.8959131520882526,0.4804115662940535,0.8333333333333334,-0.14950234423063202,-0.009153222287746066,-0.3009203068154365,0.8714202209150004,0.8271570660938246,0.7909391356440268,0.5731447037302264,0.8737505177664058,0.0262092854723685,0.03493145862454517,0.13854316511164727,0.1393372176486286,0.018398086937124993,0.8959131520882526,0.8863653195052077,0.8741541092275115,0.8532483379894853,0.8867599298005066,0.8186755691466012,0.78133187310949,0.48546090220464966,0.4804115662940535,0.8607411057323051
17,0.7500758756808635,0.1679832660906013,-1.3854220365109209,0.619306853526882,0.9052998118313771,0.347689953447845,0.8333333333333334,-0.20941282254133908,-0.03135476599470288,-0.463091638914177,0.8350986247936714,0.8728046495046574,0.7970544084341372,0.5927258691011168,0.4092457037954145,0.020069822079405542,0.020433314408223567,0.08374569879900913,0.176620343685758,0.0838541392030001,0.8716656088805217,0.9052998118313771,0.8739450458366742,0.8088207789455988,0.46853953425641653,0.810781592362022,0.8410396487922513,0.6656339484204143,0.347689953447845,0.34995187333441236
18,0.5024679569078011,0.1307761364265889,-0.6198553452607214,0.7960650325008403,0.7336381986665952,0.18822726624967429,0.4,0.04869354802917114,-0.09821820946840276,0.28253064548997325,0.49374314772114214,0.42599678724052076,0.5579894008273555,0.5365408624525825,0.48707365977141615,0.16528406576013072,0.17137211870232885,0.09267113822549577,0.07366568414924879,0.010577763449363134,0.7238425381158271,0.6755102735933023,0.7336381986665952,0.6354199891981924,0.494553268036248,0.18822726624967429,0.1896155862160275,0.4773962039006628,0.47075791173964754,0.47959405150658424
19,0.7697593207821231,0.16780302675010297,-0.7685257892077603,-1.0469444269599202,0.9336547090820859,0.48744970881923644,0.8,-0.003723343005660462,0.01113692287533441,-0.0007541851312424241,0.6458235236960564,0.8800305223794939,0.9066732803505342,0.7012370007933698,0.578214666463754,0.17033807298122625,0.06295029749875589,0.023417678118656117,0.16922612779451848,0.11616011295570326,0.8892744617991903,0.9225177862067515,0.9336547090820859,0.887601534761583,0.6603522700381271,0.48820389395047886,0.7461417756723954,0.8767370760199946,0.48744970881923644,0.4960770628893809
20,0.5097763659563054,0.12615566138238632,1.4688482386422372,5.930729567135344,0.9123520939231091,0.19091990400092057,0.3333333333333333,0.04023296736475268,0.4066701663779605,-0.18671621030795338,0.4975515114931976,0.4804242609620064,0.5503914357680976,0.4930231624052822,0.5717791921445389,0.0042260728466508475,0.04567661315326934,0.25919298823549863,0.005988391441567963,0.1316752640407466,0.5056819275451486,0.5045729575449353,0.9123520939231091,0.5004269269443081,0.66488766426228,0.4928519868518148,0.37763611430887395,0.19091990400092057,0.48302119873005805,0.47867072002679784
21,0.47867627807654767,0.036770689131074445,-2.565724064864715,5.543846609899676,0.5089982661551021,0.3647701790856737,0.1,-0.010804694100419898,0.0070379941939596735,-0.0151496775256445,0.49158360581191696,0.4774304149600349,0.4837014003132302,0.45728121504676683,0.49515594468639296,0.008506675509835674,0.043236102384363706,0.01130952129184965,0.06012684151392659,5.8612497047768206e-05,0.5019602719611425,0.5019036467019584,0.5089982661551021,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.3799198566113182,0.4780812314977013,0.3647701790856737,0.4951144993922682
22,0.5202099064599017,0.09242992841745205,2.354405632696654,5.409067662130223,0.8134829784686575,0.37182241804419525,0.3,0.056182736207970374,0.30967691043833434,-0.10228848153876197,0.4881288916382601,0.4949325893383954,0.5358642765806768,0.5412159277689818,0.5926526982564264,0.008827111163292906,0.005771716462232866,0.10995051509223423,0.09132753608317655,0.31230117725878814,0.5003477085021598,0.5038060680303231,0.785081033295046,0.7372059769516488,0.8134829784686575,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.49205972474714604,0.37182241804419525
23,0.4782784545653543,0.042219017944584,-2.2328790692678004,3.3324695700940556,0.5036986018911233,0.366042543669102,0.1,0.0012977400464068145,-0.004355551222403498,0.004343554763030166,0.4556015900326423,0.4971478925604642,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.006148084830523311,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.48496373333732207,0.09978508979714974,0.33036683993492716,4.62542783333495,0.794220449981718,0.1957108783130827,0.23333333333333334,-0.002360707679807117,0.2929441019708078,-0.18192523599579125,0.4765249509773713,0.49491813229566295,0.5060780170829046,0.4759615240953975,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.13868989250718647,0.15577491710434552,0.0811008455789479,0.497894220175406,0.5012763480109103,0.794220449981718,0.6896124971743252,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.1957108783130827,0.3799198566113182
25,0.49668046095516527,0.06633353005245357,0.8311750146329963,4.229508186191406,0.7105801552444473,0.37529961643774407,0.5333333333333333,0.003659636485631723,0.06101053172216442,-0.0024384962475071936,0.48681497897453946,0.5018462531847233,0.511634165624781,0.5022199295451482,0.4414032686753073,0.09164717315426293,0.0038545590839152376,0.09914781012865884,0.01032126511487135,0.0934846815167566,0.6495696235222829,0.5065850858582333,0.7105801552444473,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5047833636982966,0.08846076533795101,1.9464112106380547,5.8830774351336,0.8103555730198695,0.37381618370473396,0.4666666666666667,-0.0307828775967654,-0.20349355511148026,-0.004587540549395641,0.4957574061465796,0.5474396670150814,0.4628024058141961,0.4988307430297821,0.5548446784547125,0.01251790454523181,0.16897114357568851,0.05515947319673237,0.004376267240095776,0.0735636269339546,0.5093500584549014,0.8103555730198695,0.5019036467019584,0.507273002922215,0.6068620179083892,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5042630827952606,0.0966433453802989,0.6645957016936723,8.923270922407255,0.848054953320529,0.19190617722483744,0.5,-0.024684633285379676,-0.3387048948656276,0.19458057572544396,0.4884750395126173,0.5470733128089103,0.49848975880613405,0.48159694044453044,0.509223561426236,0.15008757293570565,0.13309750050955635,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.7020944761368024,0.848054953320529,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.19190617722483744,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.48418024325655334,0.06639882820516566,0.8764422178314011,4.505244128992878,0.7182518569848781,0.38013791626909094,0.6,0.031946599876908566,0.20536410591931153,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.5297829098311416,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.08321142049884693,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.7182518569848781,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.6818180452166237,0.20499515370741983,-0.44418766648900876,-0.9033816135744748,0.9348764538974579,0.1936471943749955,0.7666666666666667,-0.013732913512044753,-0.0038528796394254883,-0.18729110198855686,0.48154241576393936,0.8612394567431136,0.8625254604082455,0.49113686703462694,0.7897159784246128,0.04500041432604689,0.041131830003694546,0.08270936993749532,0.15291113761950087,0.05028280632138027,0.5063430512772841,0.9348764538974579,0.9310235742580324,0.6670307384254673,0.8252712917515507,0.38093829636355236,0.8183032681074873,0.6883252083038285,0.1936471943749955,0.7541606650976751
30,0.6233554903874459,0.14704115609085167,0.7268206994340268,-1.1119083959923062,0.9202909333808749,0.4938113066339228,0.9,0.0007854625940902915,-0.08149189127957102,0.007232599800374162,0.7045226325249911,0.5560518754251501,0.5823057877268792,0.6848603716999646,0.5032400199922376,0.19827279378664164,0.11062781967206639,0.12020347033401439,0.11976264394535484,0.0005836190546909805,0.9202909333808749,0.8039795196285926,0.7646838086678465,0.8387990421013038,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.501043906434297,0.5028273390010359
31,0.5031754105518262,0.04661805517347926,-0.5203763492266699,4.995607892632076,0.646413415266808,0.3848275962806384,0.8,0.0007104858943758341,-0.12139997531044622,0.004472016101316256,0.5230662767277859,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.054754263316501225,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.646413415266808,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5200036109647322,0.05294357240226763,3.750899128267046,20.673693294311807,0.7755108500936195,0.4034092046944059,0.9666666666666667,0.004853177363977501,0.24272995564002908,-0.10047393882677491,0.5181086837680233,0.5181614263911509,0.5100916608538709,0.4976633289370741,0.6459663146455665,0.00922381356497253,0.00564781175897046,0.007380787499021091,0.04229244310316765,0.18320363896195874,0.5327808944535904,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.7755108500936195,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.5164217791975135
33,0.5624831327335127,0.11333901235571602,1.3619013720378133,0.5447537054525244,0.8240815082156465,0.38670756494797265,0.8333333333333334,0.08715145531074509,0.03969362757946371,0.11456878306293761,0.4834619669680923,0.5542830064729867,0.5878689905913036,0.635407841910049,0.52367067020418,0.04338817133744288,0.10161656662086718,0.1275934037817307,0.1369723285503493,0.009766296617170725,0.5109904595676182,0.7843878806361828,0.7812657242048665,0.8240815082156465,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.511887707911473,0.5167648556390994
34,0.5053656667118002,0.06328715141070025,-3.794702604594094,21.091231232889164,0.6459153991862115,0.19867193885657797,0.9333333333333333,0.014903076979485286,-0.11844549261202697,0.29998946073936217,0.4859386988717579,0.5073233749439386,0.5116425728691032,0.5169633029730679,0.503947176874467,0.13629605659601768,0.0034727858493528324,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.6459153991862115,0.5112010581138922,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.19867193885657797,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5544951897177326,0.1365671944428071,1.243721678011976,0.5772384651523144,0.8605713294227713,0.37545357671799456,0.6,-0.08786726326475336,-0.08418164757492463,-0.004684339551096373,0.5282397994296346,0.6816426596844009,0.48554387493892254,0.5374128328664206,0.5024907615481631,0.1368059352410951,0.17731397869902332,0.04894975642903689,0.1055367357538167,0.00196912547024539,0.7318281704065841,0.8605713294227713,0.5114990485747275,0.7763896818478466,0.5038831435211808,0.38013791626909094,0.49855186114126543,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.47993020335306846,0.04155327091199586,-2.1673183194669603,3.1094642133241366,0.5063602554760691,0.3747571206150724,0.26666666666666666,-0.02048233255266968,-0.006865608198795725,-0.002110901619217065,0.5028967528020782,0.4769259954560828,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.48490832213014295,0.06186398209418527,0.7310805969860543,5.4684562402266845,0.7057222832832478,0.3732732326631463,0.36666666666666664,-0.03776803083936031,-0.20027311363393097,-0.004516078465563178,0.512374782778954,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.09679206482703043,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.7057222832832478,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5275612985239522,0.1017554637135548,1.8038091759612063,3.3926269498694883,0.8410593237330417,0.3740175457822847,0.3333333333333333,-0.002685264919329522,-0.04913451274255731,0.11118767190167872,0.5638390628752661,0.49781789323803577,0.5177788270161947,0.5383205615278527,0.5012722715585605,0.17189169378015484,0.0029642453267124972,0.070218032663036,0.11185785991011939,0.003692330539157333,0.8410593237330417,0.5036986018911233,0.6764687261168325,0.7919248109904844,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.7202118963386911,0.2088259156446033,-0.07869336196387801,-1.956037303316533,0.9818569381633663,0.4815845542105035,0.6333333333333333,0.12123805458861758,0.04494490824326858,-0.008290648557552904,0.4954594587450298,0.7841092563614893,0.9496856357671453,0.7167184012833364,0.4922738125308619,0.0037633948597858686,0.14784205239683001,0.016724259148076515,0.21483376573232554,0.0056090316431664485,0.5004269269443081,0.9187309718433986,0.9818569381633663,0.9607150097266284,0.4962399968416348,0.4898752027680564,0.49866139959594014,0.9330986548708989,0.4815845542105035,0.48830762822008894
40,0.7766265774231121,0.15271813749801075,-2.30740298528838,6.796219828559586,0.930988490008947,0.1890709724731348,0.9333333333333333,-0.07928307268289514,-0.025366804047409652,-0.3021484422580654,0.8332457251446022,0.8123239587548318,0.7690802883060496,0.6672529565837034,0.8627384105845267,0.15265728363533954,0.051660581182618785,0.06066904164658696,0.24759846411193076,0.016787867082176878,0.930988490008947,0.8715409372895294,0.8533791541200693,0.9056216859615374,0.8746092252399924,0.49121941473120023,0.7474013641879526,0.6732474089751312,0.1890709724731348,0.850867595929061
41,0.7437930917427005,0.20125940378142862,-1.8781250227708433,5.152134772869896,0.9578035203097467,0.0,0.9,-0.15976273568543564,-0.06445940615593837,-0.48744970881923644,0.8635855033203604,0.8317761414912389,0.7379568316051106,0.5371713945924548,0.7601818276084318,0.028246173205308117,0.17599200859667355,0.1523332418301047,0.24405854418899922,0.18206310889939853,0.910298167828093,0.9578035203097467,0.8933441141538083,0.7156710075338377,0.8889198865151013,0.8205747232429456,0.48744970881923644,0.4875853801000795,0.0,0.6314437687017622
42,0.5813053051865206,0.2111446752067678,0.042309119351664044,-1.0581514091799487,0.8739583042974497,0.18287908558612725,0.4,0.07387984822761262,0.00552023160746673,-0.1718252573688695,0.6425311818331353,0.47329401432911034,0.6092608590344659,0.5177919140999566,0.8695066852594717,0.16665535598299402,0.0026089745900685327,0.2113055548135598,0.30290860847746715,0.006295540018026797,0.868438072689983,0.4787745957659651,0.8556377154610176,0.8650550662214936,0.8739583042974497,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.18287908558612725,0.8650550662214936
43,0.7235217205686164,0.13348680676966937,-0.8139374653878286,-0.39546741666601326,0.9141312649818355,0.4753586919931833,0.8333333333333334,0.12714376942162442,0.052444752528771565,0.14362586704529384,0.6488161298374665,0.6526218079289416,0.8020435349024458,0.7884107181507655,0.7312031406605765,0.1746918183817798,0.1302508833484385,0.053006161516185105,0.09664389518614329,0.10928820550237267,0.8616865124530639,0.8344535323647437,0.8905019128466262,0.9141312649818355,0.8084815718750131,0.4753586919931833,0.4753586919931833,0.7107591033883447,0.6189845590384772,0.6539247094461398
44,0.8565632235185323,0.0773640176973571,-2.1718447077659206,3.3319617624998012,0.9097957744940359,0.6418491376655155,1.0,0.05092407760485784,0.0037216254229681667,0.2123172483588277,0.7606675428516657,0.8909436908857246,0.8885528866460135,0.8781057592904682,0.8845037739194335,0.1190966124768596,0.013629294234927853,0.01873582644537687,0.009491988004041932,0.009270156877120404,0.9058301558939609,0.9060741490710678,0.9097957744940359,0.8927534334364846,0.8910587647099084,0.6418491376655155,0.8667857840459692,0.8541663860243432,0.8621186672711287,0.8779487831289585
45,0.6904419972380352,0.20882117675609152,-1.0771498756482092,0.16434632904760305,0.8982628206416587,0.18820489587774547,0.7666666666666667,0.07957989425248058,-0.0045075617889912545,0.003448487349463125,0.5918764015492738,0.6897077990198709,0.6743336638536935,0.7523455097890052,0.8777081488290728,0.2762259057676121,0.1334880045045152,0.2505944457752275,0.16112886610217106,0.022694040632260958,0.8982628206416587,0.8408846778644771,0.8570522889007562,0.8697767360631342,0.8937552588526675,0.18820489587774547,0.5004269269443081,0.1916533832272086,0.42316331928765843,0.861661038805478
46,0.8871946312798504,0.014039366276377427,-0.3209543368498907,0.21251474481806332,0.9138743919749523,0.8538910389290073,1.0,-0.008219324318708532,-0.007177737858538258,0.006524662719386676,0.8851916368352146,0.8969642823792744,0.8822110057961474,0.8878276586392057,0.8752384264233113,0.004083092967544858,0.019848608084852674,0.011360361254675938,0.013638118661404073,0.014250319286134074,0.891660274971782,0.9138743919749523,0.8944729670866504,0.9066966541164141,0.8853149238246102,0.8798629136088407,0.8538910389290073,0.860415701648394,0.8684665939466368,0.8651619290220125
47,0.7709913462724561,0.15201168320647537,-1.4149267804917012,0.7897692778548602,0.9063930422493367,0.37696608553060573,0.8333333333333334,-0.1183662820202338,-0.021819453322691418,-0.31199664004381833,0.8756486594920396,0.7767428682728365,0.8357953766955212,0.5682978410112163,0.8671735849361951,0.04010337064158222,0.05029866779344683,0.08165645984798792,0.17929833916211393,0.000582589339298218,0.9063930422493367,0.8317936278005791,0.8858766148844629,0.8413503768942692,0.8675855378086599,0.7946433299494224,0.6889627255744241,0.6560930945773304,0.37696608553060573,0.8667616320637304
