,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7947149274588367,0.1281850902918888,-2.2192963677001463,5.373055382185333,0.902274928335419,0.3354597373090188,0.9333333333333333,-0.0992633313756246,0.0029235143410881737,-0.4146360018251215,0.8641871710051345,0.8236996761726237,0.7546925008292826,0.7652733601763179,0.6932394332407942,0.02196498545554906,0.0505341360895875,0.20833439832396408,0.13877349234683375,0.06918100302252714,0.8980223847950499,0.8993514139943308,0.9020204768140017,0.902274928335419,0.7421577896073102,0.8384378797698218,0.7500957391341403,0.3354597373090188,0.49065269479173473,0.6443210768742782
11,0.8189951341697909,0.1875989726084508,-3.314231600303403,12.699983920857145,0.9531293098295481,0.0,0.9333333333333333,-0.047787405023280605,0.010669976052025243,-0.5603395286534452,0.7995056601787709,0.8784725750266291,0.8935800874862972,0.6779665065678371,0.9115901101384942,0.13550163527578787,0.029005959503639652,0.03900863398420008,0.3350437009890141,0.0025447858950007466,0.9424593337775229,0.9114892985812897,0.9531293098295481,0.9484801261590088,0.9133895455015171,0.5603395286534452,0.8245262964177802,0.8341323896485348,0.0,0.9097906747754713
12,0.6782144764039668,0.18707810148042156,-0.37310121590478645,-1.0984724388396412,0.9487938575536117,0.35352735504436883,0.7333333333333333,-0.2145977001494177,-0.18178498971255352,-0.13619585675978818,0.8989549914203409,0.6859664200367536,0.529963961614259,0.5806544270093974,0.7388278457768747,0.035380152018715055,0.1393231288091427,0.15347932627830702,0.17297308698748282,0.028144126882418484,0.9487938575536117,0.8649188527854044,0.7292916948308827,0.7670088678410582,0.7587287487460074,0.8341433454825457,0.489723211804157,0.35352735504436883,0.3646690592629238,0.7189269428077419
13,0.6581008963767688,0.22796832179332624,-0.23059371303967605,-1.3678850371763684,0.9916556192349384,0.18581560987176543,0.5333333333333333,0.417591929295526,0.3122181949791647,0.593731052525285,0.43582192106526063,0.4585779903874713,0.7947437326641492,0.8839168111733867,0.8658018521355954,0.1521651534178605,0.04617746048001876,0.14472225295575228,0.07062306508615103,0.036814808695067654,0.6794374242557737,0.49127093942506234,0.8956251778925728,0.9916556192349384,0.8918338530119632,0.18581560987176543,0.36885505842478716,0.4787745957659651,0.8192300460908768,0.8397698512592275
14,0.9070395249434414,0.023059488557795382,-1.1760590001407065,1.4179756171146587,0.93836514385171,0.8393855045988874,1.0,-0.01675779428194446,0.0036659329434329813,-0.04695112380442357,0.9177977343642504,0.9145048436735408,0.9078258285221319,0.8929091333059543,0.8899614846210533,0.010147287019039322,0.013918009522417988,0.01586036815506777,0.038600196235404054,0.0023702901746961626,0.934699210908277,0.926344290420763,0.9279793961426638,0.93836514385171,0.8916375328769608,0.9036556470439807,0.886336628403311,0.8770310117664817,0.8393855045988874,0.8882854363651458
15,0.8637324668569311,0.0504745362622351,-0.8178014693897839,0.6877951110895579,0.9491475222570118,0.7307263564366715,1.0,0.020503290651795236,-0.022268674427503354,0.05617557560595843,0.8600343833942576,0.8610437499378877,0.8649576745307735,0.8741837079036578,0.8452186976709471,0.034078558840936114,0.06978807153046146,0.06616890546608811,0.03598557460841968,0.04522910210953314,0.909843713280265,0.9491475222570118,0.9235056074190984,0.9268788478295085,0.8772005024795768,0.8100126683107167,0.7307263564366715,0.7546653896404845,0.8317578967776134,0.8132368928623175
16,0.855845456877665,0.04861360872623717,-0.9384527963972858,0.5747251442626471,0.9340510524912728,0.728745086411761,1.0,0.0486699053346088,0.02824195093357329,0.02077618037663964,0.8192271430556263,0.8395522517562731,0.8867057676055167,0.8890734204625902,0.8167268130849539,0.023595619249727168,0.05997163665646808,0.012544483496274619,0.028686322457718898,0.09504299503927859,0.8538367479871518,0.9058091015576996,0.9007047317826369,0.9340510524912728,0.8839323593815072,0.7803031123958439,0.728745086411761,0.8612017994721133,0.8560256886623284,0.7495212667884006
17,0.83326700160111,0.08143438764877928,-1.9950665553141804,6.038752337573598,0.9275175643344199,0.5243601326342253,1.0,-0.015074239700817893,0.012268515710956662,-0.19857637775345527,0.8285374403857448,0.842435812921301,0.8827496465203186,0.7795058740436058,0.8327043154682561,0.05565298373529148,0.04079908704624724,0.027674375564408292,0.1347343448044234,0.11005360136874429,0.8854009932236266,0.8943494035931289,0.9152490486234632,0.9275175643344199,0.9105239632900962,0.7229365103876806,0.7794482313730895,0.8418089851078646,0.5243601326342253,0.7548846676464158
18,0.8079640218027337,0.1225429119935045,-1.7947035639662623,2.2218891163087435,0.9310725846685329,0.48230300990217007,0.9333333333333333,0.0398788522992789,-0.02379548648383001,-0.004392641057667679,0.8610534688642834,0.7580427145409415,0.7979720960841948,0.7930794677380305,0.8839432117449286,0.054451332285800305,0.12944776714053294,0.14140555250507897,0.15552291386661912,0.032999098666002466,0.9310725846685329,0.8545070666136567,0.8818107764400482,0.8866825408110284,0.9072770981847029,0.7772096321032493,0.5458389696246324,0.48669565095983774,0.48230300990217007,0.8606093253051543
19,0.8917866824685199,0.023497742616184543,-2.2560010301497604,7.972621629964992,0.9205938050682955,0.7981001946883058,1.0,-0.009717713494993063,-0.0041017745551399365,-0.07727240070270425,0.8923683477257323,0.9005563803301408,0.8959360412856361,0.8744800608538742,0.9051073313439562,0.01419948006181535,0.014016427025614673,0.01694901693472049,0.03816189924160206,0.007021891978914703,0.9205938050682955,0.91668346538945,0.9164920305131555,0.9137182554557932,0.9100725587790062,0.8810574092645809,0.8753725953910101,0.8676466690019966,0.7981001946883058,0.9001421039089061
20,0.899512265569366,0.044312523496915585,-0.8092661893269194,1.6189860893571857,0.9842972769415552,0.7848238637946359,1.0,0.018857708827717534,0.05664635831808029,-0.05031057052409249,0.8856408669133778,0.8911966850505711,0.9197913207344167,0.893760543229097,0.9263210277943736,0.026451059415588295,0.025447564689289097,0.021536888878557897,0.08132307466532199,0.004319871363967516,0.9165332656798476,0.9276509186234749,0.9600235749676637,0.9842972769415552,0.9293756381296887,0.8351344343187284,0.8558860492583061,0.8965222722330064,0.7848238637946359,0.9232664174590587
21,0.7512863896327087,0.19920235160710664,-0.45704753981602914,-1.4630166515164713,0.9978107433253269,0.3747045813209214,0.7666666666666667,-0.22016992416984438,-0.11156108169767265,-0.13372207225932092,0.9161004749463268,0.857062899651419,0.7728624878579945,0.5322998232026132,0.49515594468639296,0.017448514796905117,0.17887991844616127,0.13412566153961397,0.13564421794842355,5.8612497047768206e-05,0.940423309296804,0.9978107433253269,0.8862496616276543,0.8087040161417574,0.4951973899805177,0.8935988077085517,0.580657264775429,0.5084266535802423,0.3747045813209214,0.4951144993922682
22,0.5194585699888877,0.12033192309139411,3.420693410455263,11.418099456075607,0.9797385872341973,0.37182241804419525,0.23333333333333334,0.05468006326594249,0.47593251920387414,-0.10228848153876197,0.4881288916382601,0.4949325893383954,0.6256444789397263,0.49468415260818405,0.430013155997337,0.008827111163292906,0.005771716462232866,0.22438714399329693,0.0033942408064517684,0.08229413081783195,0.5003477085021598,0.5038060680303231,0.9797385872341973,0.5004269269443081,0.48820389395047886,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.49377119136047065,0.0853713183866975,2.8951780086561336,14.162168227789627,0.874440386490672,0.366042543669102,0.16666666666666666,-0.018282519231381023,-0.2937038891668171,0.004343554763030166,0.4556015900326423,0.4971478925604642,0.5608663788205573,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.006148084830523311,0.14200428031773993,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.874440386490672,0.49934305066871976,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.4818583566070148,0.06860983450312926,0.46051611843764784,2.3436601991548973,0.6822163471534277,0.3520765422272831,0.2,-0.008571461140421788,0.18093999914251746,-0.025559572081590876,0.4765249509773713,0.49491813229566295,0.49962542164618334,0.46910536211651577,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.07270899595365457,0.11383752232019138,0.0811008455789479,0.497894220175406,0.5012763480109103,0.6330640186915559,0.6822163471534277,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.3520765422272831,0.3799198566113182
25,0.5498551083976652,0.14813428791921412,1.6039126829411354,2.2805726132016706,0.950089859312953,0.37529961643774407,0.6,0.030440137236699027,0.05820000639197209,-0.0024384962475071936,0.516023503171024,0.5578900084174525,0.48301809842241505,0.6450138213204543,0.5410176163052673,0.11291447925814761,0.14732714062788344,0.04773526803974735,0.2072703067588818,0.23436064294199416,0.6764249570033073,0.8918898529209809,0.5102676848278856,0.950089859312953,0.7067356161727906,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5103039759632403,0.10018984690843612,1.9786026865664887,4.893658062256344,0.8438981321346654,0.37381618370473396,0.43333333333333335,0.01896008637130364,0.08139075832270515,-0.004587540549395641,0.5343927845844101,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.7827853853220494,0.10135187281424586,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.08642647537627449,0.7625073738119602,0.5072551064533903,0.5019036467019584,0.507273002922215,0.8438981321346654,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.7216726385094336
27,0.5031912549929566,0.046963836507031155,3.185964655875184,18.468723093546625,0.7225306605950597,0.3864867529502814,0.5333333333333333,0.007530493432084617,0.20652472239643682,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.5138163737797339,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.10095772972669086,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.7225306605950597,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49590218997328944,0.084929201593666,2.24266948980772,9.682640276776882,0.8453943388328418,0.38013791626909094,0.6,-0.021208669815888925,-0.3335066309213688,-0.009944502149760448,0.5688851002575561,0.44321634576429275,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.12962609814064383,0.06325062374053551,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.8453943388328418,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.4952597717480858,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5212474261504768,0.08880379730495767,3.217561655340925,11.15180545178972,0.8714536061361214,0.38093829636355236,0.7333333333333333,0.01706211890989051,0.07415207301776139,0.11184881274301767,0.5232332466368034,0.5022960292689095,0.506285436429885,0.5566871733235053,0.5089547924502906,0.1285268077970642,0.005420893314335971,0.006753382143655937,0.1389426172892356,0.009971825947560799,0.79730153311836,0.5084103539321506,0.5168980782361814,0.8714536061361214,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5398002262191609,0.10379354565257133,3.0509101931524456,8.364027403084,0.9116488007457659,0.4938113066339228,0.8666666666666667,0.062403063407059034,0.3895469899706585,0.004692047503416175,0.5052661010722,0.5102425542177215,0.6174426866854555,0.5366953361089588,0.5032400199922376,0.009845902704720251,0.009033084974609782,0.18657751237261985,0.08473315930511073,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.9116488007457659,0.7285971507782698,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.4997105431809797,0.03904108910316989,-2.361393049637616,4.985303719068204,0.5502527254596197,0.3848275962806384,0.8,0.007640220636068895,-0.025239285503257936,0.004472016101316256,0.5035251580938382,0.48662962619501365,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06782676473850786,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5502527254596197,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.629839405873072,0.1803181250320019,0.9642137456050395,-1.0577382821140322,0.9819870837770291,0.5004269269443081,1.0,0.18304887583288731,0.14901211003233417,-0.0034562165768726727,0.5181086837680233,0.5625998814066181,0.5100916608538709,0.849485304278489,0.9065917320215743,0.00922381356497253,0.119346485792108,0.007380787499021091,0.15614185522190907,0.006220821781439029,0.5327808944535904,0.832974973744695,0.5214541114483222,0.9819870837770291,0.9109905172877828,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5056819275451486,0.9021929467553658
33,0.5876342976262239,0.1565724021414141,1.5451474296794123,1.4857176717386662,0.9996985564914621,0.38670756494797265,0.8333333333333334,0.0054318120221378274,-0.01999364973121187,0.04788345192775334,0.549091013256194,0.6301060741927741,0.5121336604382999,0.6113474717209045,0.7551406957647555,0.15719906925842575,0.20287067741641526,0.008353996512750508,0.12346785509907805,0.31758175281344203,0.8817330732469433,0.9996985564914621,0.5245771459359428,0.7700325752055177,0.9797049067602502,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.434591016875726,0.5305764847692607
34,0.594052889665903,0.16984470334474178,1.3271465969073235,0.30109031395392893,0.9821727244983992,0.353510324399661,0.9666666666666667,0.0815887405146144,0.03113156183762744,0.14862069117073906,0.6260046433615768,0.48585255442527264,0.5116425728691032,0.6713512086215122,0.8788149175174169,0.1961654398287817,0.05844009979305209,0.007712857086136248,0.20079221049585416,0.04784220468833015,0.9510411626607718,0.5112010581138922,0.5252713162702581,0.9821727244983992,0.9126444648794501,0.5064810456608134,0.353510324399661,0.5021310155704001,0.5109485619081817,0.8449853701553839
35,0.5833971453176652,0.1815150167244962,1.1004486561356788,-0.22791414879126082,0.9716601652013772,0.37545357671799456,0.6666666666666666,-0.12768445521129446,-0.06634115868463941,-0.004684339551096373,0.55379664641699,0.7606798517824805,0.5435187834017031,0.49870940931791574,0.5024907615481631,0.13004479817200384,0.25374724177780456,0.16676599318118054,0.0064937721877829915,0.00196912547024539,0.7449179618998099,0.9716601652013772,0.9053190065167378,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.3919578074458114,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4855471606651831,0.07606166360160682,1.9913254926154211,10.215376083505781,0.8002997135703831,0.35161039527037263,0.26666666666666666,-0.031716247176899026,-0.3008050662931097,0.023146725344699748,0.48154132647282494,0.5223540959801132,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.05739827185974466,0.1305005771227573,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.8002997135703831,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.35161039527037263,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.49361519600803755,0.08359905791832048,2.1804989591626867,9.570179936648847,0.8354287746625976,0.3732732326631463,0.43333333333333335,-0.05518177859514961,-0.3299796050132807,-0.004516078465563178,0.5496899565413594,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.1449589554045594,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.8354287746625976,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5007612484735633,0.07930041445348486,4.060261445344345,21.521452579798666,0.8890020395924094,0.3740175457822847,0.2,-0.013396203124703632,-0.3851188960712286,0.11118767190167872,0.46165988876555203,0.5540443938883884,0.491122609394941,0.49607209524965795,0.5012722715585605,0.05742693021009478,0.1477283851714904,0.0058549590222361746,0.002542922273582606,0.003692330539157333,0.5036527009834393,0.8890020395924094,0.5019602719611425,0.498503354137339,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5927622883789841,0.22029387997595995,0.311581523198605,-0.8254102937616237,0.9454161025725154,0.1873276370931652,0.4,0.16544033063691022,0.018037403861110413,-0.003971978758371741,0.4954594587450298,0.5260247299105949,0.49398593216189995,0.8693731262834553,0.5444829608313332,0.0037633948597858686,0.25991713209630357,0.005546499348343814,0.08227520442077955,0.5050939027042706,0.5004269269443081,0.927378698711405,0.5002425253185637,0.9454161025725154,0.9016382845695012,0.4898752027680564,0.19129961585153693,0.4859494966381009,0.7072708331834144,0.1873276370931652
40,0.9031059276133742,0.04214873699362788,-0.42336138462500295,-0.9199202668361761,0.9613785930859369,0.8065505319923509,1.0,0.037307576560348,-0.005757647466134275,-0.026088665954421275,0.8639149958555871,0.8939997894175651,0.9131695485512344,0.9340031973306806,0.9287825551578772,0.0051980440574891625,0.04717022329445685,0.053824127631502725,0.009784024497807879,0.002850475343820275,0.8722336391183856,0.9552442126323597,0.9613785930859369,0.9467714839012475,0.9307981456030976,0.8563524662264044,0.8326391979467722,0.8065505319923509,0.9225400314740856,0.9267669647126568
41,0.8648762434046321,0.09777979823024772,-2.8633229190742506,10.821649689991842,0.9802373677080773,0.45188393974299473,0.9666666666666667,-0.009941372775682411,-0.02440946639978403,0.24550974375499474,0.9306344718122591,0.8126750547987455,0.8070455543136549,0.8944195040327372,0.9164326037185935,0.03152074638400588,0.16140126360181017,0.0630597956933951,0.025360053617025178,0.05571336414507762,0.9802373677080773,0.9049643137975099,0.872269116956646,0.9202610835226377,0.9558279013082933,0.8978326074807617,0.45188393974299473,0.6973936834979895,0.8592455410744532,0.8770373061288936
42,0.740725186798941,0.15188480179192576,-0.9167948720186423,0.20333101084466731,0.957772684571865,0.3565054618054943,0.8666666666666667,-0.1705193862083123,-0.06863794932177492,-0.25911866933292843,0.8791592425210407,0.7763292668570045,0.748864974887704,0.5733872006491684,0.6887854047819053,0.055680318307537176,0.08428161827315811,0.1443261283243262,0.14630393601396469,0.09733792120300322,0.957772684571865,0.8415759313659942,0.8891347352500901,0.7291150030206154,0.7576137089311508,0.8074832895956459,0.6156241311384227,0.4753586919931833,0.3565054618054943,0.61995710063266
43,0.7746028861676352,0.1780379024396457,-1.6140279641562054,2.9747283753636418,0.959219652654113,0.1823600849066509,0.9,0.228325710805385,0.07677825333920785,0.5918442951854039,0.7236061091098271,0.5715099187791287,0.844038276576567,0.9164781439223809,0.924329723156862,0.13741612098732997,0.2045237071628646,0.059975639432435834,0.03148340664538275,0.031647606060049176,0.8824413993149052,0.7645414537445069,0.9248962409097765,0.959219652654113,0.9467079600102433,0.5055313053458308,0.1823600849066509,0.7742043800920548,0.8778516244907875,0.9019514863034808
44,0.8662292620393816,0.10734339219157474,-3.7643673236940685,16.619786597999827,0.9517170768140495,0.3682894481009216,0.9666666666666667,-0.07257773937160306,-0.02541454313074154,-0.4432299829075134,0.8971049557419993,0.9073098109120412,0.8650217328963213,0.7883305530907384,0.8912542463468749,0.047888447883457204,0.020702144624215924,0.07909487328809049,0.19041219886730856,0.022820674110773646,0.9517170768140495,0.936543190599731,0.9181122686967782,0.926302533683308,0.9073908997618512,0.811519431008435,0.8701826620927227,0.6988561627890483,0.3682894481009216,0.8751175929318985
45,0.8716995079495559,0.0693980604061455,-0.2688766955089202,-1.0530774616590795,0.9856632580292618,0.7311114417385678,1.0,0.05573881411508774,0.04787336888456395,-0.03206495806202092,0.8780875744227511,0.8084479886564399,0.8420214263639807,0.9296404812034543,0.9718014719801478,0.0570634616541467,0.03343370506695398,0.06924603032703155,0.03232799412740486,0.019603525829371308,0.9377898891446979,0.8651125684682209,0.92592714473077,0.9570514171752302,0.9856632580292618,0.7727595291160407,0.7631763998005887,0.7311114417385678,0.8633732672430773,0.9579396859310336
46,0.8707977831183692,0.12198361043820193,-2.3715435865456196,8.194312412974945,0.9845995932511404,0.3807114443758221,0.9666666666666667,-0.15135298637296413,-0.10128886267949144,-0.4496974270821846,0.9505580571566095,0.9385922896185406,0.7891303596072298,0.8332846702639516,0.7714879285133787,0.035056865551074665,0.058454181536511676,0.1953140949295437,0.05844761432565301,0.03599148748539218,0.9845995932511404,0.982325809522728,0.973061717146721,0.883310730571649,0.7969377533792902,0.8747348611691733,0.8304088714580067,0.3807114443758221,0.7206305727653843,0.746038103647467
47,0.8606494044072784,0.09850113844891145,-1.7369341112583887,5.350546962455963,0.9977420319697606,0.4969946272486356,0.9666666666666667,0.05230778541273706,0.010928394279624443,0.2093286219199974,0.7766369430730597,0.8705943480445847,0.9096743934134476,0.9123326927887001,0.7674067454899034,0.13186949902188094,0.07276853339336468,0.04839720541545483,0.05878923641412339,0.08638510893470776,0.8983910777387162,0.970946668175668,0.9868136376901362,0.9977420319697606,0.8284902418111739,0.4969946272486356,0.7805596072804281,0.8347314198371536,0.8145261996805995,0.706323249168633
