,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8976258276265572,0.027189662776545855,-0.5306300427691336,-0.7890119456659628,0.9356129621790332,0.8406111813068431,1.0,-0.00717661653448598,-0.005743779185844566,0.009654890274405803,0.8895805579119481,0.9086437742881609,0.9089122378376079,0.8919754172718987,0.8674954588147035,0.0340231396593432,0.015479872671550678,0.024514201545736167,0.027757197050768862,0.024366033096929317,0.9320117111297075,0.9356129621790332,0.930641713006239,0.9298691829931887,0.884724846048158,0.8406111813068431,0.8857923655848603,0.8600224285792091,0.8534706797905398,0.8502660715812489
11,0.7884389431334993,0.12376773398164263,-1.9812267416711407,2.644938530062244,0.8859680302112604,0.47270370219785546,0.9,-0.1100152513123771,0.008196059823770807,-0.2949708918575385,0.8330806312486201,0.8506748376957459,0.6823743019770679,0.777156386634562,0.8250825955565049,0.03575202800658852,0.020106596205155387,0.19435974099974582,0.11631085197444134,0.05411857047076638,0.8773961100904097,0.8777719703874896,0.8859680302112604,0.8617026668741739,0.8633502037245059,0.767674594055394,0.8241906865540121,0.47270370219785546,0.5266955734990081,0.786814987388504
12,0.7462080607541279,0.09939288467598231,-1.830462438163538,5.08190969872151,0.86290956972323,0.38441827872596773,0.9666666666666667,-0.059415517914894744,-0.011369134694887317,-0.276506035108036,0.8169028532928201,0.7393813655088819,0.7246304166146356,0.7509786655976772,0.5814943577628654,0.056465907198966,0.055907957779638945,0.08567266243040778,0.07516410202276176,0.27870766379329265,0.86290956972323,0.815060045992627,0.8232551961999448,0.8515404350283426,0.778570436799763,0.692119727521271,0.6609243138340037,0.5571604211693965,0.6415788114547303,0.38441827872596773
13,0.6637201265501658,0.1430251871618867,-0.2619515337586448,-1.0701653012003067,0.9016041767237764,0.36746715335320085,0.7666666666666667,0.20094982745378653,0.15179875384104324,0.1828622445847316,0.5812020489721329,0.5218990053802766,0.712977932042279,0.8047503582928568,0.7828991918460806,0.13794047111023197,0.054221949059149434,0.09903592522324817,0.06998435404875117,0.01064271206043606,0.7498054228827331,0.6304707204610944,0.8120600285899058,0.9016041767237764,0.7904247257142308,0.36746715335320085,0.4844760186613473,0.5503293979379325,0.73221512845809,0.7753736579779305
14,0.7327244582128951,0.16456448964132853,-1.5270384021555026,2.7521881119130245,0.9088562618488025,0.18846444113618782,0.9,-0.16506656656398444,-0.03932902153394657,-0.3848190078223735,0.8212914522885385,0.821137229785413,0.7527325949156758,0.6009397898072387,0.5045131394043985,0.06670643268578123,0.11365713276467872,0.0814461290621027,0.22207600436000713,0.08537666845808227,0.8825437187156963,0.9088562618488025,0.869527240314856,0.8405773114003408,0.564883560626224,0.719209486213811,0.5732834489585613,0.6168732537273348,0.18846444113618782,0.44414271818257284
15,0.7374711226701461,0.19070739716908777,-0.7591956169742683,-0.6849920867227621,0.9519157121939233,0.3442808737527042,0.8,0.31536269190448807,0.16057625337117887,0.46760614495945885,0.7029202283129737,0.4696145484802818,0.8266901774651225,0.9108060438617273,0.8769583466318229,0.053619180222963816,0.11148311919980247,0.15366821267902186,0.026221361707172104,0.03930857338579858,0.7913394588227445,0.639257790434269,0.9211549004332582,0.9519157121939233,0.9047537054316901,0.6295211675679115,0.3442808737527042,0.4891032132157413,0.8855860309319437,0.8491629878319557
16,0.6046083820708811,0.12581091845611786,-0.05092250187930856,-0.794914846827175,0.8248092486123855,0.3621415463761599,0.6666666666666666,-0.07580984719997574,-0.02282248715529145,-0.12928474806764634,0.5821907289201099,0.7087426748360223,0.6673307348630085,0.5123475435722956,0.42198484339318976,0.09228640019213617,0.09036452100519791,0.11156109305709581,0.08547811238473377,0.08463120225860495,0.6956796322454792,0.8248092486123855,0.801986761457094,0.6295187967633163,0.48182814041021954,0.49142629444380626,0.5722281049034659,0.4825449552971122,0.36701783460285775,0.3621415463761599
17,0.5441715859432358,0.15037652857964381,0.25750490698822315,0.33447989062251837,0.8714564811085806,0.18757671404442533,0.4,0.19570494581570602,0.2620983747923332,0.2658627452545344,0.4639064617290363,0.4656949641975805,0.6219894573820807,0.6195939594154416,0.5634268396140498,0.08424153077190519,0.04511123928119568,0.23028714159112765,0.13119241606452775,0.09148845434305936,0.6093581063162474,0.4898752027680564,0.8714564811085806,0.8208563557162083,0.6281189460803029,0.36236931465009126,0.36367001203375005,0.18757671404442533,0.45343945929895974,0.4987347331477967
18,0.5992046661549578,0.16445245540140088,0.4666674229884715,-1.524813738199219,0.8398064720337789,0.3647701790856737,0.4,0.23926158098703432,0.2149102149973382,0.11262602481498907,0.49272787815176683,0.4654024766999149,0.5868308597142498,0.8087641496073532,0.7500312177178714,0.07273052980518462,0.04498857015180731,0.16752393953086583,0.032923023621892575,0.08285329579504698,0.6248962570364407,0.4921582362599966,0.8324240124734854,0.8398064720337789,0.808617345018204,0.37374953543624956,0.3647701790856737,0.4773962039006628,0.7608438507457167,0.6914450904175389
19,0.5910689934969433,0.13559154333630616,0.0162101462008315,-0.7352520492269656,0.8218623399041393,0.34638171842337495,0.6333333333333333,-0.0667207950142481,0.01524143998862404,-0.03358384891647731,0.6110957245688189,0.6476555153935427,0.511589582168378,0.5387592322966167,0.7841847119584013,0.0344444317973744,0.15977232948541797,0.08651312204263979,0.16552144374017183,0.020295701679941807,0.6459103885013995,0.8066208999155152,0.666012284082304,0.8218623399041393,0.7985359402452273,0.5499298461142348,0.37996556733985226,0.37696608553060573,0.34638171842337495,0.7698334836715752
20,0.5641127942511618,0.14558659456868092,0.0683896472899098,0.3555081140450671,0.8355705585961573,0.19123898546077078,0.5666666666666667,0.16074765853344242,0.07624862893229123,0.2467898889280406,0.4998257620746946,0.4654623304744624,0.6571130097507417,0.6254770194169043,0.5941184877586145,0.16623504804862563,0.05408694627182836,0.15420376246808498,0.0950039227094551,0.22074404817314836,0.759321929663866,0.5045729575449353,0.8355705585961573,0.7495526264468102,0.7502081011284176,0.19123898546077078,0.37763611430887395,0.4959261073226428,0.493753068702656,0.4380288743888114
21,0.6210457111115396,0.170403232121381,-0.17778125544016457,-0.19695871237817153,0.893495153729829,0.1890709724731348,0.6666666666666666,0.13616873104697447,0.05754032198971548,0.27792525587795375,0.49158360581191696,0.5739114444853214,0.7849571405911246,0.6330638971593012,0.6233793585062677,0.008506675509835674,0.21890152312795735,0.12830205420660235,0.1486799205851847,0.02776957855797076,0.5019602719611425,0.7907692245241058,0.893495153729829,0.8529533078243495,0.6430154158153014,0.47661870942724865,0.1890709724731348,0.548278476655023,0.46699622835108856,0.6037433011972341
22,0.6411590179498403,0.12293355216039833,-0.08753661385972228,-1.6227857534520371,0.8394861727948151,0.48820389395047886,0.7333333333333333,-0.01979152653341565,0.016554520163326814,-0.0008993192652624327,0.736900990792555,0.5867381534568826,0.5996549099696955,0.6767531478195047,0.5172200621123731,0.055928492535654975,0.11096314207731918,0.13081481886043492,0.13210959408837328,0.041035058542649334,0.8229316526314883,0.7793893503015985,0.777201345650276,0.8394861727948151,0.5462362302742675,0.6437117455268735,0.4891032132157413,0.49205972474714604,0.4938113066339228,0.48820389395047886
23,0.48821875696829775,0.11786936955411725,0.578092031923361,2.5650401350413934,0.7937102278369587,0.18876703991208305,0.16666666666666666,-0.05307119633401697,0.02009238341578634,-0.17727550375701895,0.4677232989269124,0.5645792635086703,0.4944689354129158,0.4581488529209338,0.3760601268314551,0.0738016519693228,0.12086447136911692,0.0023202955549184775,0.1857226622625442,0.008024287915612636,0.5760713769910912,0.7736178444211723,0.498503354137339,0.7937102278369587,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.18876703991208305,0.37038609843213216
24,0.5764517139151187,0.19164255476291384,0.8790646243597632,0.05400062042337028,0.9602326109966725,0.19158045582168542,0.43333333333333335,0.18624237509182712,0.4589562629857622,-0.18605565848718852,0.4765249509773713,0.4888890734213332,0.5095956384565318,0.7422892321911013,0.8862295760645988,0.04378426979735777,0.01626074554190614,0.04156274632706413,0.287662918596761,0.07635747555578465,0.497894220175406,0.5012763480109103,0.60261376985579,0.9602326109966725,0.9402224648243802,0.37763611430887395,0.454859094517774,0.4826100110495045,0.19158045582168542,0.8322366873048175
25,0.5663964759705017,0.23603867145553248,-0.4415978308844794,-0.295680126458866,0.9094805608756495,0.0,0.6,-0.14619188945713557,-0.03814672465893176,0.1937648275283153,0.6866812947267886,0.6119266045468749,0.41212395890199577,0.5074411158222353,0.7323417305648963,0.3326627733677736,0.17071683006885105,0.1485364036239095,0.21387395645716337,0.09074231462542807,0.9094805608756495,0.7973481365334176,0.5045729575449353,0.8713338362167178,0.7965062365770996,0.0,0.35168712378169287,0.1937648275283153,0.19601329417542945,0.6681772245526928
26,0.6663483940664613,0.18858504021448771,-0.9325372068405051,0.9319511031145029,0.9551299135444121,0.18965822411031252,0.8,-0.036098800858764823,0.12393517447741942,-0.3039307124390075,0.6644703152046529,0.7014236075112209,0.7195916135630603,0.5826316266900837,0.6568158406053579,0.12914458699009662,0.106196378923033,0.2495486084242928,0.24658858493765898,0.21777262741834333,0.8311947390669927,0.8153761684360816,0.9306201502469036,0.9551299135444121,0.81080434220968,0.49358893654932,0.5072551064533903,0.19005480054488594,0.18965822411031252,0.5028273390010359
27,0.5501432995637774,0.15621159289444714,0.7731887718500062,1.3407315125012853,0.9142672393333366,0.1906601981825341,0.6,-0.012709834421641086,0.0008610664659628453,-0.19040953913753778,0.5449103332343942,0.5761226276656639,0.49848975880613405,0.5302417845130231,0.7279737286894081,0.09594515893215581,0.17374064976404466,0.0076230227520293825,0.22801325376445153,0.2634588093347402,0.6812566082210555,0.9134061728673738,0.5047808410122665,0.8299361220638892,0.9142672393333366,0.3950134681892632,0.3810697373200719,0.48230300990217007,0.1906601981825341,0.5416802180454797
28,0.4923535283006521,0.11838675270536247,0.8697542843349927,3.8261254644214495,0.8641008936508252,0.19197691853386173,0.5333333333333333,-0.014111346470614183,-0.35221318573935223,0.1881609977352292,0.5029644838891157,0.49392841210714433,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.18257749088767933,0.17262813326057355,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.7335496745116872,0.8641008936508252,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.19197691853386173,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.49951114734606755,0.023505756411576716,-4.694104138444809,24.169708414444916,0.5168980782361814,0.38093829636355236,0.7333333333333333,0.012501003449078396,0.004857509143198602,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5196408895985535,0.057922115235836034,5.040451540546615,26.480531411325458,0.8178119741591008,0.4938113066339228,0.8666666666666667,-0.027735677214979493,-0.299027903508039,0.004692047503416175,0.5052661010722,0.5636211978400327,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.11433952041812863,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.8178119741591008,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5374869559493863,0.1251735685454306,1.9092705961025116,3.354505076916506,0.8971823251632114,0.3848275962806384,0.8,0.08757195408118013,0.3666508803732925,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.5203610055740786,0.6498300743563595,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.09451377158030642,0.2062474529902821,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.7092832408938168,0.8971823251632114,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.41532044850810473,0.5121283566938563
32,0.5144285376781409,0.0864258494991967,-0.5341538436762848,9.233988754824697,0.7881882814513513,0.19748094860197996,0.9333333333333333,0.0005044788689270163,-0.11726652631861645,0.1942760130415615,0.5181086837680233,0.5108741605931522,0.5100916608538709,0.5358794075711211,0.4540893704205275,0.00922381356497253,0.17104806117719368,0.007380787499021091,0.0600600617572489,0.0881513378677974,0.5327808944535904,0.7881882814513513,0.5214541114483222,0.6709217551327349,0.5164217791975135,0.5038831435211808,0.19748094860197996,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.8333333333333334,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5246860284081205,0.05545112055711028,3.7312472324728567,13.339781612565696,0.7564247169414968,0.49866139959594014,0.9666666666666667,0.02920720347725836,0.23752517478745105,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5116425728691032,0.5736899278556538,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.007712857086136248,0.10523086565322001,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.5252713162702581,0.7564247169414968,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4964975092852452,0.07906309062156855,1.2137000251890218,4.349612948495997,0.7703870481028101,0.37545357671799456,0.6,0.013897492822520174,-0.1290641156109087,-0.004684339551096373,0.5082482252286213,0.46831982286514817,0.48554387493892254,0.5221657563188838,0.5024907615481631,0.12926876104600973,0.07932642571700545,0.04894975642903689,0.05296402284930218,0.00196912547024539,0.7703870481028101,0.5929648731321896,0.5114990485747275,0.6413229324919014,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.607866161318314,0.17423702925988258,0.6655219520811587,-1.2160154732061956,0.9020629426387994,0.37686802223428945,0.6333333333333333,0.16393974932032473,0.1177976712953126,0.0024779940721664784,0.5028967528020782,0.518095739520955,0.7305806638656545,0.6020381618345583,0.8803528066933468,0.0035454544112233223,0.12537462066985636,0.17418596136599968,0.18944374492575733,0.03070276869502274,0.5063602554760691,0.7842652713434868,0.8994021057052992,0.888420842646297,0.9020629426387994,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.8586426707478941
37,0.6196227301409076,0.26114356707093206,0.014662928762959734,-0.7533085234335966,0.9715571979379134,0.0,0.5666666666666667,-0.38828894125895547,-0.46610802828859654,-0.3777893111287095,0.8493849806270474,0.823880918380637,0.3829769762951322,0.4575897936742003,0.4959266106940572,0.21425105725289623,0.1918205419827919,0.1797905639335864,0.05704583291053394,0.006364408276072904,0.9688005851564956,0.9715571979379134,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.5004269269443081,0.0,0.3732732326631463,0.49142629444380626
38,0.8161678452420563,0.18780120848968693,-1.422214555766178,0.5504858329277407,0.9798088279445889,0.3740175457822847,0.8666666666666667,0.21223838517886562,0.036116592057668484,0.49057605103966234,0.5332361562616449,0.8582187594011531,0.9337796992433988,0.9218116660730825,0.8778556952033661,0.1903659189587738,0.07888842532852917,0.02422782985994714,0.03844292875393926,0.01875543939652919,0.9402187040215655,0.9436922358869204,0.9798088279445889,0.9674349719061424,0.8911177935847853,0.3740175457822847,0.7292708195502842,0.9105453801497658,0.8683822621470212,0.864593596821947
39,0.7983368731762835,0.11293692052687412,-1.9198695336306917,6.429961817996329,0.9608400379018271,0.36678882676980973,0.9666666666666667,-0.12864559928673658,-0.10999562284809339,-0.38286757061564913,0.8961704802776487,0.8359950724468478,0.7943540564448198,0.6657468816417952,0.8021203798053619,0.040460519143308296,0.06489072761894628,0.05542956464628752,0.1386486673496541,0.029964994995081935,0.9608400379018271,0.9278417504666464,0.8508444150537338,0.7731121325462978,0.8233088309646053,0.8565773256162508,0.7496563973854589,0.6778189575333723,0.36678882676980973,0.7809319286461185
40,0.7366399947821208,0.1538725940166236,-1.8919293961753838,4.52967257566592,0.9170894457645828,0.19030819638414603,0.8666666666666667,0.06342796844951071,0.07632968731947365,0.30254379046766877,0.7223155820184571,0.761053269692448,0.6979516000462436,0.7642670725013906,0.740043586826925,0.11405960009779313,0.11741854191646853,0.23568910339629884,0.15522397101831922,0.1628844894364498,0.8175502183943752,0.8407597584451092,0.9170894457645828,0.9105453801497658,0.8552203138575472,0.4779885976537064,0.49958356629187717,0.19030819638414603,0.4928519868518148,0.6248668597963027
41,0.7835500774395947,0.13416703956313847,-1.715160532669902,2.697338133960789,0.9197854478667635,0.36968451290772664,0.9,-0.12258773224743136,-0.01814240017295199,-0.3848214916952506,0.8431811870035169,0.8594121199745802,0.6335561906670978,0.8256111722664004,0.6870888169033369,0.052069791359272956,0.04642991196774239,0.19196798765512138,0.052351476905632105,0.0401202659022408,0.9197854478667635,0.9162382095029693,0.8855915996518279,0.9016430476938115,0.7154581289858187,0.7623485340334106,0.788095882059691,0.36968451290772664,0.7728911087031507,0.658719504820855
42,0.7856136058701495,0.0676282451739406,-0.6730037065743641,-0.0875621868331109,0.8777719703874896,0.627169223746087,1.0,0.05508446867360928,0.01859415289266031,0.014249061694461718,0.7889963198714908,0.7392332459023371,0.8124797152633799,0.8061764455705311,0.7701040449251549,0.045875228839618705,0.059859695814163214,0.07650376622888252,0.0799305591234671,0.037758185438245065,0.8591778174948292,0.8047893602433862,0.8777719703874896,0.8693394530143053,0.7968031138938372,0.719209486213811,0.627169223746087,0.6734636125833777,0.6414182854405487,0.7434049759564727
43,0.7034190146512889,0.15067980477185042,-1.9935231252531138,4.20602730922732,0.850270953038315,0.19037070212952872,0.9,-0.022903397358275734,0.023653720196396888,-0.26774269956642177,0.6816324071015757,0.7523995053012091,0.6706207233231216,0.6852286687507892,0.7867006541008992,0.13618603399922727,0.07961997193194807,0.22459552721056592,0.16249287814379762,0.06476989036258297,0.8170733655270296,0.8266172328419181,0.850270953038315,0.8029134324398419,0.8324998827929908,0.4581134016959505,0.5959321454488041,0.19037070212952872,0.3498235558200854,0.7409014254088075
44,0.7647676877508913,0.10098204881877748,-0.2922789344883374,-0.5714666038719955,0.9250744166681197,0.536425765019038,1.0,-0.07572298421258694,-0.07939047013758538,0.055793082339242295,0.8648144588892333,0.7257853358647599,0.7467907814140985,0.7364783098413722,0.7129742152302452,0.053777660290587614,0.10935962816980388,0.10629136598685782,0.08595789182524222,0.02371885429207698,0.9250744166681197,0.8773127329500032,0.9052391345798186,0.8456839465305344,0.7297459779421485,0.7733543067433666,0.536425765019038,0.6257713253522871,0.5922188473582803,0.6962024525183419
45,0.6975195017869698,0.18247801116868761,-1.2892925844123093,0.9861289733363017,0.9057982865071429,0.19069447114668056,0.8,-0.0618248201719972,-0.01638089258680664,-0.1508098265831375,0.672498477204406,0.7923773250426168,0.5995126373711831,0.6801751584667601,0.8568199335071639,0.19729059995919074,0.14188219967710616,0.21593390262213583,0.15382290674234006,0.046099770615228415,0.8604878600925225,0.9057982865071429,0.811000806096132,0.7922277995524754,0.8894173939203363,0.34150429772981805,0.4928519868518148,0.19069447114668056,0.34370155857592066,0.8242224730939915
46,0.8222843671343385,0.11221644257789931,-2.4344518633181274,7.852738976279509,0.964515876580603,0.3792795770070735,0.9666666666666667,-0.1267986379661422,-0.08961671194361442,-0.4280473332168887,0.8706427525727444,0.9060924192625973,0.8145450418643134,0.7658804907897974,0.5842030413019936,0.03161607417647062,0.033756351023533145,0.0732293699790809,0.0759338652937351,0.28980554245435475,0.9008859006751583,0.964515876580603,0.8748991646369886,0.8643759269546247,0.7891265055969138,0.8073269102239622,0.8558305259377297,0.6585326239545048,0.6179619465920969,0.3792795770070735
47,0.7538823882776428,0.11370077558496859,-1.5444274741389552,2.349537324832307,0.9349826043895514,0.4533049394046391,0.9,-0.008442049960733833,0.07008186978274533,-0.020142305667588956,0.7171344613948263,0.7865041659673827,0.7566723487542768,0.750018810228679,0.7720815719565639,0.1133816710362495,0.06761679498507837,0.13947772691919078,0.14944037936994475,0.04360283524864686,0.8034677927897524,0.864900734606806,0.8606793971558716,0.9349826043895514,0.8029134324398419,0.4734472450722281,0.6539715666425896,0.4533049394046391,0.4721047568173899,0.7412497114732859
