,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.829883680742957,0.15376496660052605,-1.4904548146811727,1.193882613231883,0.9785978287624153,0.4489935118726889,-0.1748372325874641,0.019563708999352114,-0.3849714428016153,0.9306014557190707,0.9010977001963852,0.7181852639588949,0.7332382039727213,0.9573260276796061,0.01829409960726532,0.05001209655376773,0.1610756673623815,0.19164373859341885,0.030082869587411593,0.9558624594561935,0.9590341197630632,0.9376403641421484,0.9172267983889464,0.9785978287624153,0.9074065101146928,0.8339649546743042,0.47767037491377906,0.4489935118726889,0.9360542265967967
11,0.7170789910934408,0.16836544487541502,-1.084615222173884,0.10087402850636851,0.9016839035461295,0.3502023992546228,-0.1655787682777098,-0.010532616385130256,-0.29949105491924743,0.7821717903283265,0.8390185202874682,0.7749331086746415,0.5709850555556636,0.3713052044402599,0.06591076895679204,0.058480832460619726,0.09158661286206848,0.17291406739337686,0.007349810520436954,0.895907176063842,0.9016839035461295,0.8911512871609992,0.7964986385745381,0.3765023052996971,0.6970237017100449,0.7612850534427154,0.6496934541738703,0.3502023992546228,0.3661081035808227
12,0.49665358654683023,0.21902963766530656,-0.9109274924188124,0.9961144092024372,0.8793970587899109,0.0,-0.012005251789048377,-0.058373681170087455,0.0,0.5286915099988038,0.48149472605318194,0.49917591354980273,0.5335807125490015,0.29950378067468897,0.06512660190997287,0.26746264016981275,0.17103457263201519,0.2844695713686812,0.42356230861216204,0.6280487340257636,0.8793970587899109,0.7000546239058261,0.8210233776198235,0.5990075613493779,0.4772998008489628,0.0,0.18658044780058938,0.0,0.0
13,0.6953227371596552,0.21138065762286481,-1.1535316975539698,2.381418286589898,0.9589564850115788,0.0,0.083063746152923,0.02825626179999352,0.44814294723654524,0.6217446376319662,0.6649433264816039,0.6763706040419429,0.7605927518987924,0.8970614372047585,0.12248720853780165,0.3422790740151926,0.15505521430355118,0.18088270397876072,0.06457663936365837,0.8540042461030591,0.9307002232115853,0.810887591277672,0.9589564850115788,0.9427240168050395,0.4928519868518148,0.0,0.44814294723654524,0.5054757009767178,0.8513988576044775
14,0.8032125305025666,0.15037792272228132,-1.9890710346656297,4.41826432855934,0.9523738621552915,0.27923336431141,-0.07552688888442671,-0.005362627374700613,-0.43860081939494355,0.8143758673983708,0.859139544969264,0.667334650925641,0.8639821125521665,0.8312753420794518,0.08744292140734983,0.0383899874379023,0.23903789361611463,0.10426388486236338,0.11652862431080421,0.9523738621552915,0.8874178844935059,0.9164488200872514,0.9470112347805909,0.913673522531961,0.7178341837063535,0.7782897650981775,0.27923336431141,0.6333108842256041,0.7488771616269425
15,0.7717003349787792,0.1631259726428769,-1.5482238472657877,4.223500609691969,0.9948755866299005,0.1945424971193025,0.03978741026342436,0.10629873707667614,-0.32725357276947975,0.7633505547465755,0.7582947390375268,0.6024427143443949,0.9129958272204481,0.9457116009603783,0.06997737189559523,0.12194227863882673,0.19126096947935375,0.07175210542199302,0.011108763066309021,0.8221622011803769,0.8885768495532244,0.7635315492473229,0.9948755866299005,0.9535666826551601,0.6173954244412299,0.5217960698887822,0.1945424971193025,0.7884314109705003,0.9378565192655965
16,0.9882580623390668,0.030423298397587575,-2.302646927821969,6.070628902145746,1.0183416177600089,0.8746050259365484,0.017627130881350928,-0.009063680529360463,0.10014564606519494,0.9514750398165049,1.0025226240469016,1.0005225890944414,0.9981242088438445,0.9896153187800767,0.04522486693635562,0.010947624440475317,0.012650265812426884,0.006332558451242666,0.004103428371440763,1.0060540660806274,1.0183416177600089,1.0136838064320215,1.0092779372306484,0.9925168808076357,0.8746050259365484,0.9920568731382438,0.9747506720017434,0.9906102552923788,0.9867137567525176
17,0.9519662207641855,0.04567088603083331,-0.8389034181064898,-0.31104421429766704,1.006171157817748,0.8462909635292963,-0.051069694823127065,0.009162453489243605,-0.06631528251499241,0.9886832668481899,0.9647645883961538,0.9686613356540119,0.9097605137587477,0.8679493451629202,0.00879719853281313,0.02901938422613156,0.032488021406067866,0.037813983702822435,0.030629577045323243,0.9940293292142297,0.9970087043285043,1.006171157817748,0.9729422489225064,0.8896077267965441,0.969525794421273,0.9126062460442887,0.9210351892433065,0.8531968648816681,0.8462909635292963
18,0.6424139284522928,0.23359847160290023,-0.8029424455950178,0.40850735953924033,0.9330065432154455,0.0,-0.26387414843394774,-0.08306800745711973,-0.3442082649102913,0.8053527757131037,0.7439296388663426,0.5560085355316973,0.48101290276471076,0.5841454417189048,0.14093228343482272,0.233754563114816,0.2833795931691146,0.14854252531333414,0.14785799400322544,0.8866249274743334,0.9330065432154455,0.8499385357583258,0.6409273537983033,0.6886968319312254,0.493753068702656,0.3442082649102913,0.0,0.18502410772737965,0.47959405150658424
19,0.879074115868866,0.0816976180956806,-3.6796121912497997,17.042901933146247,0.9854447017797563,0.497894220175406,0.04478317775525509,-0.04581464962250792,0.35849312047009224,0.87711069375944,0.8178597638246773,0.9057848952943225,0.9040543714639676,0.9192777028345651,0.014668056356519769,0.15098455814873976,0.04206901594224853,0.030519605790925237,0.020778064283010808,0.9036771505364796,0.9330018532207629,0.9854447017797563,0.9396300521572484,0.933970012989012,0.8556649828925851,0.497894220175406,0.8665986881055944,0.8563873406454983,0.9045853926801182
20,0.8955778955474722,0.06245510930446825,-0.9086552436886232,-0.023850931851369328,0.9873861957675263,0.7442764281476746,-0.05215110197400452,0.02818435922481899,-0.11673990432193881,0.9043840389562872,0.9418116130813454,0.8979189170302185,0.8313587866435828,0.9195116882220652,0.02262432401591419,0.021657332482445384,0.08969540785743928,0.0472583839537405,0.001745311341711998,0.9358341675074525,0.9592018365427073,0.9873861957675263,0.9074428355342896,0.9207458097070715,0.8610163324696134,0.894141279546111,0.7442764281476746,0.7754733880021893,0.9182775667370588
21,0.6899984505233555,0.20721623656218702,-0.056466981628561556,-1.7146196441034707,0.9647515563031562,0.3647701790856737,-0.0843272100831658,-0.03437251285718668,-0.1133110524120276,0.9332189880430272,0.5674023836678842,0.5835868439373042,0.6628880401834644,0.7351398624394563,0.01833223943573608,0.12947758142213442,0.20314520238703151,0.21850691165509065,0.027375835626456357,0.9647515563031562,0.8115834929628761,0.8799619284240414,0.9303790434459696,0.7544975014515719,0.9132274824398912,0.48820389395047886,0.37819395919737997,0.3647701790856737,0.7157822234273408
22,0.818633436016657,0.15627724514590394,-1.713675910267741,2.096008758487392,0.9827260272980249,0.37182241804419525,-0.054233358618949956,0.07708642794904486,-0.35198037085246203,0.794144022059319,0.8896886725989166,0.7197049336171173,0.9404616251157977,0.5755041533808258,0.05518694020954323,0.010375212440073037,0.2132183622456829,0.023888379206922588,0.2880494725207502,0.874881987951025,0.9056395993489801,0.8994228672843276,0.9827260272980249,0.7791858887174563,0.7238027888966573,0.879209811403745,0.4889568980085805,0.9192494950760728,0.37182241804419525
23,0.49226051466459153,0.14468107551762152,-0.24259052882721288,6.075843431946522,0.8678202532617743,0.0,-0.026666380152067737,-0.3684772025930545,0.37038609843213216,0.509168485234065,0.5035041120700582,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.16778709826893556,0.2607534716783449,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.8678202532617743,0.8496782461302866,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.0,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.49613943993160164,0.0927637355334532,2.603950198566398,11.247289451859343,0.8901691658280055,0.37696608553060573,0.019990705508752038,0.3888928178170953,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.4931216177970105,0.46392105032581993,0.6923914690884989,0.04378426979735777,0.006334952821091871,0.09332142240428222,0.05810407824391821,0.27969990106392323,0.497894220175406,0.5012763480109103,0.6354810135192812,0.5017627100042049,0.8901691658280055,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.4946137723489924
25,0.5115673301936837,0.11511384028986284,2.8617594659989183,10.131432100744581,0.9725472730366045,0.37529961643774407,-0.009270052660967032,-0.15048789760181713,-0.0024384962475071936,0.46600262468866777,0.5684122799244907,0.5296813613359647,0.5022199295451482,0.4414032686753073,0.059393315232284506,0.17823621400520054,0.13737113988292637,0.01032126511487135,0.0934846815167566,0.5045729575449353,0.9725472730366045,0.8220593754347874,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4826542266693485,0.04111839740381757,-2.154929001599489,3.1124834744558734,0.5093500584549014,0.37381618370473396,-0.00027972567450457175,-0.002077055532686445,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5244762016970701,0.09880583810245601,3.101895282393874,9.931673637921229,0.8995704189640472,0.3864867529502814,0.05010038684031165,0.3835644807654244,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.6219303923018237,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.1744639967466362,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.8995704189640472,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.5006067857107074,0.09556702328305916,2.129154274506416,6.54756851319422,0.8370543591692345,0.38013791626909094,0.013474685868364145,0.062034448873989345,-0.010833347196029575,0.4868145683365529,0.49820741603234897,0.4709567962447402,0.4979492924104361,0.6703535300763369,0.042597329128055916,0.13546593357563613,0.06187650110865326,0.004314554767528775,0.23575057336201524,0.5121283566938563,0.7750199102952452,0.5128877510655666,0.5047808410122665,0.8370543591692345,0.3909712634651205,0.3926545290389237,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5118830858716302,0.07188816165294018,4.399560906528112,23.720466750040135,0.8715850827111897,0.38093829636355236,0.03724488050020386,0.35954451361820694,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5582451172870271,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.13832321601639702,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.8715850827111897,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5299886529851059,0.08703701531849935,3.619754901830499,12.024629889945395,0.8553459582774099,0.4938113066339228,-0.003556285637904555,0.01262704897049094,0.004692047503416175,0.5052661010722,0.5598884855500647,0.5576254387970128,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.1248670759824454,0.1314605109998563,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.842718909306919,0.8553459582774099,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5021310155704001,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.46748105989841915,0.18043377108670963,-2.5291732690888638,9.634575668383293,0.8536209584602642,-0.2422970916961833,0.014139235401742056,0.32308951367034533,-0.2422970916961833,0.4321904365697354,0.48193793915040845,0.381474066790147,0.5600264658745352,0.5175147191293967,0.19069212614628478,0.06370285923617518,0.2809638618348181,0.12973169618785096,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.8536209584602642,0.5229010815649371,0.0,0.3848275962806384,-0.2422970916961833,0.49958356629187717,0.5121283566938563
32,0.49286004421371193,0.15712984165270244,-1.6996762770156972,6.254228202190548,0.8160425904036002,0.0,-0.12937079156660014,-0.29077127413334203,-0.5097645631269343,0.6037552931557414,0.5181614263911509,0.4366525977687374,0.42394819490869934,0.4540893704205275,0.1392449705831459,0.00564781175897046,0.19267910807508484,0.19149708231992632,0.0881513378677974,0.8160425904036002,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5167648556390994,0.5106987105274209,0.0,0.0,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5415145238785904,0.0963883721943601,3.309426784381122,10.317755696837759,0.9132800816726728,0.5021310155704001,0.019028542830979767,0.06863528814754116,-0.0008145103545592614,0.5120136241162584,0.5073233749439386,0.5803803668040054,0.5746675920041782,0.5123705056395276,0.004973904963276775,0.0034727858493528324,0.12969849148093823,0.14945360512928704,0.004437167864899928,0.5188995421540458,0.5112010581138922,0.8446447935251317,0.9132800816726728,0.5155080571260613,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5109485619081817,0.5092329541529937
35,0.4667781688426935,0.15343261981510053,-1.467198547296933,5.529610001577467,0.8304807635386058,0.0,0.06985680341605405,0.317479295826681,0.0,0.4703044813585437,0.3826228615795429,0.4796641091928497,0.5243176253239893,0.5024907615481631,0.05983260245261265,0.1777964816422191,0.24380171693070565,0.07996487944960101,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.8304807635386058,0.7038931101107502,0.5038831435211808,0.38013791626909094,0.0,0.0,0.4721958577390507,0.5010983795751455
36,0.47594290243561355,0.1160622312030634,-1.8790707237667281,10.900527279272819,0.7808292228588437,0.0,-0.012507730717759957,-0.2813345755815703,0.3747571206150724,0.4462445946790341,0.516489721075749,0.4604248945976074,0.4921912024424602,0.43541709175222665,0.202856412904259,0.12433838627828346,0.056247654152095476,0.004753339264019531,0.08578615387532407,0.6299700694012141,0.7808292228588437,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.0,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.8162184360337618,0.15477752851655185,-1.3970617132358674,0.6889368900138773,0.9868424443758703,0.49364671850199127,0.02926239529487562,0.10019219387982736,-0.004318281113700861,0.7317141413001078,0.8633808161752162,0.7311654127708991,0.9147027092535142,0.8999057622573454,0.16786717470146623,0.013380618913882657,0.224719985244288,0.06256290576104286,0.0007257183210025678,0.8771377910676063,0.886650250496043,0.9868424443758703,0.9652597117239385,0.9004189226033577,0.4979649996156921,0.8488625241876679,0.49364671850199127,0.7906933889613305,0.8993926019113332
38,0.9142544177557816,0.06616324412880754,-0.8086600288594841,0.22592832995842782,1.0161147253333251,0.7392731299496937,-0.014170597012153174,0.040385418674712015,-0.060949744609023915,0.937711293731156,0.904296109352843,0.84403687955839,0.9432011234611203,1.0114573449744415,0.02213070024812432,0.06227822371075968,0.05925545736634641,0.051328181935402006,0.00658653046866315,0.9671844558629328,0.9757293066586131,0.9260439223398811,0.9915283289090244,1.0161147253333251,0.898538588811747,0.8002228745587177,0.7392731299496937,0.8333342497010521,1.006799964615558
39,0.943356180332406,0.03409306066456681,-0.7247480657389979,0.7292748762145753,1.0063575700827234,0.8568513381800351,-0.0336707784897714,-0.032556542785177944,-0.05152381256526595,0.9524941461251988,0.9649920408611955,0.9580055277342405,0.911133435344124,0.8971546797594315,0.015277415371923196,0.03240156527461797,0.01686857703987201,0.02630393330717572,0.05699753227053789,0.9691004719838258,1.0063575700827234,0.9804702347546133,0.9427495706589943,0.9374580213388279,0.9321531821488429,0.9083751507453011,0.9401749034610107,0.8719728630151617,0.8568513381800351
40,0.5481703686314529,0.24241625135726347,-0.08329862283463678,0.4641473959394946,0.9568594512941946,0.0,-0.2280758827148725,-0.13611871055837288,-0.2879496135406955,0.8529228896166525,0.4952267656610556,0.35336606311134483,0.5234927370007593,0.4350259356074512,0.16653129257142124,0.12578966955277066,0.24140767303239621,0.14170106778360803,0.08649275196179285,0.9568594512941946,0.7222431100424047,0.4987347331477967,0.8207407407358217,0.49618554704312096,0.488337365540176,0.2879496135406955,0.0,0.3537335799610446,0.3738663241717814
41,0.6312574077496217,0.20744694843179012,0.12149376289247786,-1.2892202496276526,0.9731076106740746,0.28777434380064143,0.21188899507764192,0.13911908017036478,0.09556986479136009,0.5056908075358203,0.5409141015652723,0.6274707193579152,0.7608730249769559,0.9465408292184512,0.20393736055358944,0.14171983755830334,0.14752115075715638,0.20918101652141044,0.02857767147684936,0.8317409508738838,0.8339885305037098,0.806117040331958,0.9731076106740746,0.9667482945102527,0.28777434380064143,0.3862837171923693,0.39708386379876287,0.3833442085920015,0.9263333639266496
42,0.6765499324518812,0.1768344341685969,-0.080980545719446,-1.2335535490308294,0.9370730343986062,0.3321467420611287,-0.1889872177564158,-0.10778984305879757,-0.13925396254413053,0.8619865769385294,0.7092892062314081,0.632565894385581,0.5192868440408376,0.6172991611909728,0.0966229903870223,0.16668921378933693,0.12321415532769389,0.13544533937377792,0.20262234902832105,0.9370730343986062,0.89687496479251,0.8292831913398087,0.7378563106699885,0.7605747982088461,0.7013593905773196,0.47140070460525924,0.4900378216090672,0.3321467420611287,0.47402352417309956
43,0.6905702858558386,0.2174517099971281,-1.336942504802419,2.255763788772564,0.9308160529053485,0.0,0.0007798470814424086,0.0034269371277718674,-0.27445321641972814,0.7037727161383321,0.6880460041542722,0.7822932209423461,0.5259499657793435,0.9083376132875542,0.14633545527362735,0.24237317936224986,0.13689553610151464,0.2686866239263505,0.004613320535829442,0.8821056908962338,0.9273891157775767,0.9308160529053485,0.7570561736011943,0.9115997235222264,0.47402352417309956,0.27445321641972814,0.5902074235643082,0.0,0.9050755030528821
44,0.7975064960444047,0.17442296111626934,-3.571431083137987,15.430172168658926,0.9295389587462002,0.0,0.1437561386053675,0.028035277099299982,0.7985473038450562,0.7926369632146935,0.6378432693182127,0.847961106444786,0.8738903294265107,0.9294366012513583,0.09263194033057782,0.30136110341265915,0.037107436520989065,0.030375856341144016,0.0001447553574159308,0.9015036816469002,0.891574806066073,0.8975042701791693,0.9052284959972019,0.9295389587462002,0.644965820205655,0.0,0.7985473038450562,0.8221492693162654,0.9293342437565164
45,0.7897558142846951,0.14376987020488002,-0.5404547844986263,-0.8291530559210814,0.9772218423674832,0.5113236858076973,0.12438825333911241,0.06808274921907498,-0.000828658148847139,0.67813522306194,0.7510485228064423,0.7784431460682012,0.9105783673953385,0.9326188066087016,0.13667703211017612,0.1034439543698862,0.15545069113251633,0.07366992124063677,0.06307821809308116,0.8861271286046832,0.8352455862064057,0.9437811972179733,0.9683643284391716,0.9772218423674832,0.5121523439565444,0.602920265335104,0.5113236858076973,0.7877615476386641,0.8880157708499199
46,0.6774980816247749,0.18777044975078527,-0.9005424906120454,0.20441629751179535,0.9590955896852744,0.19606485405731297,-0.11753607434231983,-0.10782545918189457,-0.1743212443748192,0.8095578280528236,0.6503685805078296,0.6117078550532105,0.6141129490218018,0.7623559801467955,0.156801488809337,0.15013337637045185,0.26049525965704423,0.1485703078567538,0.008611203699515608,0.9590955896852744,0.8278564096068572,0.8512701305033799,0.764698977616062,0.7684450206769017,0.47454601549385367,0.37038609843213216,0.19606485405731297,0.3268252813423446,0.7562669396166893
47,0.7382711002679534,0.17363762752377987,-0.5916877945328602,-0.3629343709545174,0.9702934239014227,0.3389938523753118,0.15799269722898956,0.096115068788996,-0.08010007214228926,0.6231399115973256,0.7148206743554358,0.6792855502228087,0.9214906784526414,0.7884876528205603,0.1576151545035574,0.1297173262543826,0.19650421395576756,0.07111114853287254,0.03593949570739375,0.8566525762507256,0.8741783551124267,0.9317319782559075,0.9702934239014227,0.8139007139476833,0.4190939245176011,0.5121070564042752,0.3389938523753118,0.7651328802214805,0.7630745916934374
