,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8071690281232056,0.1357227918754013,-2.2222892586518763,5.474765498583542,0.9669095238512182,0.31998185036631466,-0.03293205037302693,0.047707135200723894,-0.18111703731137507,0.8757121404711985,0.7673306386153537,0.8049084140773727,0.8506885132501607,0.5622964493987834,0.03441303092197803,0.13230648601444492,0.1377041073806962,0.047681995493255414,0.34268459231271586,0.9192023886504943,0.8835112661537953,0.9669095238512182,0.926302533683308,0.8046110484312523,0.8162968807177706,0.5010988876776897,0.5606637382058356,0.7793570697594145,0.31998185036631466
11,0.6674617452945539,0.207319922188773,-0.7921257629418784,0.013735503510325486,0.9442801874483953,0.18084169694345859,-0.03422446034105575,-0.015218710583431938,0.0015183879631923136,0.706705522132267,0.7013457132661597,0.4976749277229158,0.7235960332572817,0.8092984920931241,0.2791352230394393,0.16341600052676622,0.18601283189571743,0.14549830219197474,0.03480152502480118,0.9442801874483953,0.8485713184463521,0.7513416553511522,0.9290614768649633,0.8339068864337943,0.18084169694345859,0.46853953425641653,0.1823600849066509,0.5370450354034098,0.7846900977524538
12,0.8757490766741513,0.05575033037761499,-0.023775593871370057,-1.084259804610292,0.969709589769014,0.773226314028235,0.01722550640377052,-0.017516049707596792,0.04406016316615291,0.820581393748439,0.911202852413167,0.8777341087931246,0.8779988658397521,0.9299258773315798,0.03815101029557589,0.06649718060660287,0.027789831466202865,0.046919999508349866,0.03149123063488592,0.8866825408110284,0.969709589769014,0.9052324166788968,0.9416195750681398,0.9521935400614172,0.773226314028235,0.8104735725428729,0.8220914995259043,0.817286477194388,0.9076582146017425
13,0.8938137051563656,0.06435137663160422,-1.7004283889363792,6.184173624063444,1.0158876337689167,0.6521593707769651,0.03140058962796066,0.06493805918737916,-0.1546790039348912,0.8906404393607319,0.8638506449225984,0.8762382679133726,0.9380117939395787,0.9166115658684956,0.05360770561140126,0.02567422669084555,0.10244615849553704,0.04565087165741585,0.0137053720024536,0.9509495745815375,0.8928619957468205,0.9513516289997157,1.0158876337689167,0.9263027273501148,0.8068383747118563,0.8160338755055792,0.6521593707769651,0.8874465994192552,0.9069204043868764
14,0.8554058398478461,0.0890700250057248,-1.6736527927415612,3.5783311802614652,0.9613785930859369,0.5534592894543618,0.0742864173271709,-0.010986337542729041,0.27669408777613713,0.8251144003984822,0.8226477646211757,0.9018062209032772,0.8631974869983781,0.8864070424930969,0.10154095905259931,0.12723432075561844,0.07459485215711097,0.03158115579441195,0.018774610630761707,0.9613785930859369,0.9233613430520133,0.9503922555432078,0.9156348702933339,0.8996826969842455,0.6711034299037489,0.5534592894543618,0.7396043126263045,0.830153377230499,0.8731313880019482
15,0.8140396278555833,0.20511302650424595,-2.7347284732857435,8.37488429818917,0.9649001752064232,0.0,-0.12339622152234642,0.006377368925408522,-0.7464601467267611,0.8941763597942429,0.8757673448521267,0.5681415237790459,0.9208208269499283,0.804423224020046,0.06515192176063297,0.033326664298096595,0.31184891074310656,0.03808779211749461,0.1443847904430812,0.9585228062810147,0.919993221908311,0.880086168770785,0.9649001752064232,0.9065186884425473,0.7627996483891888,0.8264376452821512,0.0,0.861392657517781,0.7023277595975447
16,0.7179606947414341,0.1779563362042785,-1.4144239694243381,1.678744541276147,0.9325206664959791,0.18911024119223174,0.10835362900424994,0.06740809802775816,0.15152765880898184,0.5903171961126475,0.7184288431093738,0.7840911702025032,0.7305329299775233,0.8876149332143431,0.21436036015447762,0.16542238280779054,0.042984995222994545,0.2097101613602976,0.014266306092154462,0.785339893188281,0.8651125684682209,0.8288368703291149,0.9325206664959791,0.8977027349945885,0.18911024119223174,0.42825056776909914,0.7229942483267875,0.3406379000012136,0.8775271314340978
17,0.8119103529516704,0.14588630505856195,-2.0769485743290392,5.2334254663245865,0.9670146564582183,0.28045173018367275,0.10056445147849313,-0.004761475878972576,0.4646501707746118,0.715146637923869,0.7820709023774256,0.8989177206297614,0.8384647743731618,0.8575551707102933,0.21343762373363756,0.17093221500142897,0.04187971761585129,0.0622870434488228,0.029821791779165364,0.8913363959879723,0.9670146564582183,0.9622531805792457,0.8986317634011031,0.8786423619044744,0.28045173018367275,0.5228298473236479,0.8417367108836644,0.7451019009582845,0.8364679795161123
18,0.856640382887673,0.06751624506587564,-1.3492609813157148,2.6114829107877084,0.9562649658683166,0.6380116181234329,0.030716960332442644,-0.015595618853396442,0.1610959405724236,0.8737542899231945,0.8058514627075041,0.8936216846735332,0.8413175837790124,0.8986981695237418,0.05757057401706071,0.102555936275483,0.03210359967851524,0.03586736005376375,0.020935819966124546,0.9562649658683166,0.9330546257254174,0.9406693470149201,0.9008651491090309,0.9135020297914892,0.7918722983993514,0.6380116181234329,0.8467603214762691,0.7991075586958565,0.8838943092559944
19,0.9192313406333855,0.057767475611920534,-1.3589800755279913,3.451461903018893,1.001520696460994,0.7202364305500777,-0.01073142217323464,-0.016491377395467577,-0.12692983961171378,0.9076901126244551,0.9525655310381522,0.8917128886280928,0.9445597068521637,0.8506212725007589,0.03778005365762299,0.030398311928768254,0.04070106098087427,0.042446721830067174,0.18439201181452589,0.9857666248341747,1.001520696460994,0.9586542925496371,0.9850293190655264,0.9810061144514401,0.8715741040139622,0.9205961433699197,0.8471662701617915,0.8561090254149113,0.7202364305500777
20,0.7282257899920044,0.20908060000880446,-0.8958770751212989,-0.19378338803911532,0.9723367329149659,0.18937585241673388,-0.18900498726975423,0.025781106075942528,-0.3076187748319017,0.8532651133793252,0.7851704294776896,0.6151163099957013,0.7373340802697561,0.45528608395141135,0.06636380143517448,0.1540520018144929,0.19132194187479204,0.2906656560128131,0.033070869488970756,0.9465556268390234,0.9342830341832155,0.871875454404117,0.9723367329149659,0.47867072002679784,0.7733882764792639,0.4969946272486356,0.37460863289742835,0.18937585241673388,0.4319014478760248
21,0.5872330861993287,0.2726275077886955,0.045544495219645716,-0.7042278119036225,1.0229305821198014,0.0,-0.1327670654119767,-0.06714461164279184,-0.34038738013355463,0.4709098210841929,0.8613999006418152,0.5318952661411576,0.38383431963454523,0.9403587167339439,0.05811003250962522,0.20700811376668457,0.22276558413231645,0.2577242000556768,0.02181743147361452,0.5019602719611425,1.0229305821198014,0.7966158176283681,0.8147767680349284,0.9557859704770095,0.34038738013355463,0.4891032132157413,0.1834045225987942,0.0,0.9249314629908783
22,0.6911526795394067,0.23769197536164904,-0.8901509874658056,-0.23702581999101957,0.9805855055550947,0.1818813989507455,0.05299590177066982,-0.07710759412188817,0.006885640961337536,0.4955307464060249,0.8101234124147022,0.6286227807645365,0.8125418346432953,0.7534244832911454,0.18554623519830946,0.2791887511381312,0.23745499272708773,0.14149664250000146,0.022815791572619554,0.8242133231870583,0.9805855055550947,0.849166691548279,0.9034779114332065,0.7695576842302836,0.1818813989507455,0.18850080866699503,0.18876703991208305,0.4946137723489924,0.7372912823520072
23,0.7422973979434591,0.18305756103085538,-0.6994366455158033,-0.8787743850605616,0.943976781310395,0.3431665446714678,-0.06578981341482415,-0.03526841270225067,-0.14197527111359254,0.7496739693312833,0.7799093776959966,0.8924398228484449,0.5042142306167662,0.892630067428168,0.17214550608145596,0.10912260268818713,0.026427209125270145,0.13401865037442093,0.02273815158864186,0.943976781310395,0.9325403001172684,0.920801140572107,0.7780173759395406,0.9087083686081443,0.4851418157850603,0.6567178055008948,0.8366411624617318,0.3431665446714678,0.8765517662481916
24,0.7350070765484884,0.15668059903065265,-1.1587137672997923,0.43435131101786073,0.9196894744502158,0.3785630279785093,-0.09416019293292166,-0.026293997927884227,-0.2582634094982103,0.7529553938557807,0.8005153956480074,0.8447353175174392,0.6268908454779646,0.4372668144801553,0.0570814456688236,0.10295546226112845,0.03379390878559613,0.1998493263734096,0.0811008455789479,0.8069453310614616,0.9196894744502158,0.8933954765223315,0.8787958586551247,0.4946137723489924,0.6368264374767196,0.6863936748909243,0.7955140197326936,0.3785630279785093,0.3799198566113182
25,0.8072194391337704,0.15780143372675298,-1.1104183377408459,1.190433552159265,1.021969374514959,0.37773811268525126,0.15389581540668118,0.11515557873594573,0.2945359785507119,0.6548764836508323,0.7929803404023501,0.7890485113494083,0.9359033885336228,1.003461053229807,0.2088075042569403,0.09046867361146659,0.07449297456896915,0.055684399934321685,0.019979771007757996,0.8802878507179734,0.9068137957790132,0.8989604573376244,1.021969374514959,1.0175888847959471,0.37773811268525126,0.6619801596012305,0.6722740912359632,0.8668118005958687,0.989333221663667
26,0.6136840874234031,0.1865342457075913,0.8835907385649139,-0.7956898639449252,0.9747987339622278,0.37381618370473396,-0.26233944718261415,-0.4675257310400128,-0.12490966615399995,0.83681915887951,0.6878329325350743,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.13683175396212163,0.1894090011173751,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.9747987339622278,0.9454262939848275,0.5019036467019584,0.507273002922215,0.5036986018911233,0.5890493459392955,0.4987258498587339,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5073906758552882,0.06899824242889377,4.456097616676524,23.916265500830463,0.8534789311775127,0.3864867529502814,0.015929335156747715,0.3374729929788899,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.49848975880613405,0.5318138917611548,0.509223561426236,0.006170146753205399,0.011157375341747064,0.0076230227520293825,0.14767013236611606,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.5047808410122665,0.8534789311775127,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4993481917171902,0.09560847029845719,2.4774330060103766,9.68812143942293,0.8903502040525284,0.38013791626909094,-0.028100673303690205,-0.3784624961410554,-0.009944502149760448,0.4868145683365529,0.5400554565877274,0.4709567962447402,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.18827913910623376,0.06187650110865326,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.8903502040525284,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5396158280253068,0.11616646915755845,2.4872196087506007,5.628860383744474,0.9066060075505844,0.38093829636355236,-0.0003063579082390744,0.019893409847400845,0.11184881274301767,0.5812031901022922,0.5022960292689095,0.5221135364826847,0.561610852125917,0.5089547924502906,0.18801597779859497,0.005420893314335971,0.042059902048173295,0.15225411050902693,0.009971825947560799,0.8867125977031836,0.5084103539321506,0.6162624173779099,0.9066060075505844,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5243159371080436,0.06525561976871949,3.621522986663265,12.258031461732452,0.7820444793866873,0.4938113066339228,-0.0370857722339597,-0.2632604087356255,0.004692047503416175,0.5052661010722,0.5836571157378472,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.12257418137780517,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.7820444793866873,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.5021310155704001,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.517951077792454,0.08250135216657109,2.1572220257808015,7.121269500426068,0.7972236927077472,0.3848275962806384,-0.02884084858687974,-0.27221025275138544,0.004472016101316256,0.5473210149389829,0.5210074891133305,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.11026325610705028,0.12933218514897332,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.7972236927077472,0.7771854516315777,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49934305066871976,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.545123938328478,0.10917960839342604,2.617455081223719,6.4352668498710575,0.9203004507418988,0.39175696164354146,0.05509383209146901,0.38751955628830836,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.5100916608538709,0.6601438588459957,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.007380787499021091,0.18659937290149708,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.5214541114483222,0.9203004507418988,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.5567948383082219,0.10965702862266097,1.5285821314236585,1.2905034125034311,0.8236683284244299,0.38670756494797265,0.0910785951812666,0.1469398544265832,0.1187416047013442,0.4834619669680923,0.5378861542718052,0.6327983079561909,0.5824969720665261,0.52367067020418,0.04338817133744288,0.06142975391487909,0.15125822444852868,0.12247968065255645,0.009766296617170725,0.5109904595676182,0.6767284739978467,0.8236683284244299,0.8024209104643824,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.6144989449624589,0.16835457246521676,1.104630812947125,-0.6947510774565497,0.9566478018465603,0.49866139959594014,0.089429578647088,0.05548001128777935,-0.0042841263290192,0.5846327216435928,0.5626365537796554,0.7782672449329403,0.5640454789473595,0.503947176874467,0.1477662176188823,0.14681506066063021,0.18535604762808836,0.12932252622872867,0.007475217914976156,0.9011677905587809,0.8954900847608516,0.9566478018465603,0.8570451383942252,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5120405690929828,0.5093500584549014,0.49866139959594014
35,0.47902372101563706,0.04796324882130196,-1.5371419449553545,0.5186599039408692,0.5130014677119248,0.37545357671799456,0.026952478827499626,-0.0015024191371972861,-0.004684339551096373,0.4703044813585437,0.4548322497235876,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.060360412081272546,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5206020476078392,0.15085454895468114,0.3876736847990093,1.250681475950683,0.8499088906131387,0.19161927155674569,-0.06663754167309449,-0.05815722310387428,-0.18524875067754376,0.5028967528020782,0.613531957202475,0.43419620104667317,0.45444042241194466,0.7913020469964883,0.0035454544112233223,0.18635663189028173,0.11376053626085399,0.11672759546874784,0.0006358594270890824,0.5063602554760691,0.8499088906131387,0.4977182796225693,0.5289270061527868,0.7917516675092644,0.4959261073226428,0.37686802223428945,0.19574516144991608,0.19161927155674569,0.7908524264837122
37,0.7916522040140727,0.20079835135176038,-0.814132936806289,-1.0187624088869862,0.999539714822395,0.3777893111287095,0.28200368311865376,0.060747410095066234,0.4206913439433505,0.5702956223605307,0.6902585037571497,0.9572701777931995,0.9397322253271441,0.8233352078780072,0.1789632488685279,0.18599357871754285,0.029889673327875683,0.009056983016810228,0.035149645664888755,0.9203847325300403,0.9387923047273288,0.999539714822395,0.9503413735987531,0.8481897606839544,0.3777893111287095,0.5004269269443081,0.9204185177815496,0.9229899500600909,0.79848065507206
38,0.8139099918490124,0.07515462328299442,-0.7495458244032855,0.1277331246528961,0.925139983063675,0.6228269770623309,0.06821693303269394,0.004274449696033522,0.12263149220287739,0.7641045875841339,0.7753464619333432,0.8630925884938195,0.8506613884488832,0.8224322851245562,0.058250999690244,0.0881113154633391,0.051102613959431505,0.05005385287792761,0.10885741433589916,0.8213985526343722,0.8618727717243754,0.925139983063675,0.8949405520303528,0.8994061009839043,0.6649355527408961,0.6228269770623309,0.7753984077336724,0.7526814191323141,0.7454584692652083
39,0.8954925833000451,0.08674670002129123,-1.8679660973055066,3.119701950127831,0.9893272992672031,0.6347106202815225,0.06759241409447503,-0.018784781494759373,0.2370486770588578,0.8061334430955232,0.9016075145755503,0.9469319245055651,0.9270863133982666,0.8962315649885093,0.12053425664725316,0.08055100811582337,0.021218158824719058,0.033056553398720004,0.034609012810008416,0.9247797753166533,0.9893272992672031,0.9712589400946009,0.9654367050855119,0.9207038326366384,0.6347106202815225,0.7494282687336484,0.9220351132356661,0.8812225698920506,0.8717592973403803
40,0.8339920901446136,0.12731301928376246,-1.5795383491476975,2.5324914065876016,0.9808255795775294,0.45188393974299473,-0.13700891464264708,-0.06214355573144337,-0.35020451099763844,0.8840003819492136,0.9133773818144294,0.7322636047770558,0.8115883688175164,0.8155772714154514,0.046923847906736954,0.07496829465392327,0.17447928792220038,0.12933982066966407,0.04282114763656848,0.9343698677575629,0.9808255795775294,0.9558038656435572,0.918682023846086,0.8458563952874594,0.8020884507406332,0.8080371068273403,0.45188393974299473,0.5443897554064305,0.7852981475434436
41,0.7392979992070164,0.14967183093900424,-1.9587737783132075,5.208898252076956,0.9076142627571473,0.1907597590433033,0.005928605370987938,0.020115212610802402,-0.30613345010690396,0.765112691174472,0.7104270928389342,0.638064016836865,0.8226419991051601,0.8126096882612355,0.07094353990828463,0.1281527387160673,0.23341133271784917,0.07567921315271475,0.13435675773960346,0.8703660598565219,0.8874990501463449,0.8470627595649936,0.8675353506375088,0.9076142627571473,0.6443200141521177,0.49689320915020724,0.1907597590433033,0.6585208349625307,0.7176051137653238
42,0.8493631000573296,0.057170726529110684,-1.4567702196840915,5.442733579376544,0.9757414636673281,0.6427175132489413,-0.018745732989308594,-0.09282379147954023,0.11993314937302668,0.8387367632683783,0.8807706999732728,0.8460471136941613,0.8239621330799479,0.8771380158047812,0.10025837250540422,0.028883842919760674,0.028709346534773292,0.04220610676430949,0.0022019342218007024,0.9757414636673281,0.9130458594887085,0.8829176721877878,0.8666220809163588,0.8786950184247432,0.6427175132489413,0.828261739486567,0.8059783081709169,0.762650662621968,0.8755810131848192
43,0.8515472840402005,0.05742711672415324,-0.02114076956743,-0.9996628768469247,0.957958669263316,0.7393698495680002,0.06622034843331914,0.047143416010960504,0.035896806190085395,0.810723028669627,0.8129543133447669,0.8826024192857523,0.8870139370286533,0.896681316452209,0.024702503969009932,0.047575580852805034,0.05245711616727496,0.054873248486336235,0.04579246200753348,0.8439021294430102,0.8844922868041186,0.957958669263316,0.9321256541952258,0.9290614768649633,0.7805186715453296,0.7393698495680002,0.7883174273466427,0.7752666557580856,0.8643011560394548
44,0.832467723231449,0.07813230730152318,-1.609355814284676,3.2473721167524956,0.920369627864186,0.5900214111860298,0.04527636985079553,-0.002096373035150867,0.19053819609439826,0.8585698769425304,0.7601378022297222,0.8629491764912355,0.8452521948406189,0.8428341717073597,0.056048399816716096,0.11934823769384316,0.041220914803704864,0.03032560165282579,0.08806953360344381,0.920369627864186,0.9113948793500704,0.9182732548290351,0.8986223690494721,0.9051087361342913,0.780094366125428,0.5900214111860298,0.8164893203849997,0.8055081839078239,0.7805596072804281
45,0.8175295879334009,0.07005935124193842,-0.728359526462757,-0.2174234120160361,0.9226984229694397,0.6704033077284719,-0.0012089345442366506,-0.00764974189450518,0.007501090939532995,0.8251375325344761,0.8055696842732037,0.8475914230718199,0.7903711416922058,0.822599583500046,0.08125015277166493,0.0856847490087658,0.04505777881168089,0.07475453425432542,0.004765245502970629,0.9226984229694397,0.8956462410683178,0.9150486810749345,0.89537821359133,0.8259691209092153,0.6704033077284719,0.6776809440901005,0.7803225613306224,0.6779043986680049,0.8192300460908768
46,0.8191907712440389,0.10085756019747655,-1.8278524288309486,3.5590927726997506,0.9528679326605058,0.48820389395047886,-0.053704081405250736,-0.04453918021798586,-0.09962364575845167,0.8618438663448492,0.8331297620129591,0.7511077674346557,0.8411116523872403,0.7826859000316204,0.05446514170322032,0.10944429332181813,0.1387240205671518,0.07183444677126419,0.07956046790917687,0.9528679326605058,0.8979275508939579,0.8640456899393095,0.90832875244252,0.8389436464045741,0.786398366764709,0.5878275397089305,0.48820389395047886,0.7287071450497709,0.7264281536586668
47,0.7791441789116392,0.13553952756650803,-0.8954549831317365,1.1100287906030846,0.9664035488332882,0.37696608553060573,0.03341972010862693,0.03677420663473374,-0.18717366206233155,0.7805705419747747,0.7311135092096623,0.808304064120161,0.7521513507895603,0.9346745523450308,0.14999227773403165,0.06491397862664634,0.09247311512017158,0.20224835947488326,0.012657204040271318,0.9296293421985544,0.8509671897857942,0.9140680424088716,0.9664035488332882,0.9436245471527684,0.5641397475929373,0.6688236106276028,0.6640797330384409,0.37696608553060573,0.9257245575372932
