,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
16,0.8979141048827898,0.04813578299098857,-0.7436989831971051,0.2333699651531358,0.9938078268244748,0.7952000917177623,1.0,0.017755367036179193,-0.058786573200511394,0.04816534441766651,0.8958361921939816,0.8804874765491004,0.9157937135441742,0.9048299717582292,0.8793958340826478,0.07705124984932715,0.05604407827631488,0.014539906726394788,0.029781891671795735,0.026886356434942405,0.9938078268244748,0.9461757118350249,0.9350212536239634,0.9302854884901437,0.8984073590391941,0.7952000917177623,0.7988315435683725,0.9012806392689297,0.8433654361354288,0.8603843091261014
17,0.8636612349726509,0.07682070192076004,-0.7528057499298682,-0.4795999130815627,0.9651225757965929,0.6998002345547664,1.0,-0.10811364949507907,-0.0371468430560451,-0.1553109823698393,0.8947123270673133,0.9404369619165375,0.8638101980310927,0.7569206982819879,0.8593378760505038,0.030027090730943114,0.01717329738557069,0.0602491238560886,0.04862335991890256,0.01391608514738932,0.9296521639419797,0.9651225757965929,0.9279757327405478,0.825878547838272,0.8691780342257922,0.8551112169246057,0.9132518091970239,0.766749134678036,0.6998002345547664,0.8494977178752154
18,0.8086487360594797,0.0874980096626461,-1.5535892832970368,3.944736004703367,0.9281637586432232,0.5006384981113045,1.0,0.0018337323840552644,0.014752003981198025,-0.20440025452547173,0.7830858119200096,0.8294983755725426,0.8324802548326576,0.7619344445387958,0.9052349368681766,0.0549392644038115,0.07278680748272275,0.04175175880821524,0.13849598791877013,0.03242625072350648,0.8601703835155909,0.9134117546620252,0.8966695798988445,0.884868529387085,0.9281637586432232,0.7050387526367762,0.7189181520603929,0.7596323360380187,0.5006384981113045,0.88230611509313
19,0.60312382395512,0.24277886576222799,-0.7124845488313771,-0.021994069950633133,0.9416801366807144,0.0,0.5666666666666667,-0.22724544499682936,0.03666120738889167,-0.4891032132157413,0.7390562832601489,0.7269572858237482,0.4759055469842534,0.3906346627465004,0.8829191334755229,0.07654602710344266,0.15861866706742572,0.04398924742042186,0.33716078724838416,0.08310060767143074,0.8828675655661705,0.9050189292918227,0.49855186114126543,0.8837832988374102,0.9416801366807144,0.6629698584142018,0.497894220175406,0.37696608553060573,0.0,0.8241581302703314
20,0.4698970190231202,0.10430489108664066,-0.5344645569531759,5.1917647287860635,0.790972327116666,0.18937585241673388,0.2,-0.02766924283247174,-0.28901205515552353,-0.004191592397789101,0.539230769850958,0.42604162724444666,0.46599863144946063,0.44676684018952245,0.47532274477644554,0.11108557779994142,0.11259425675837019,0.07834113258256341,0.11367424451545155,0.004734752005537716,0.790972327116666,0.5019602719611425,0.5019602719611425,0.4977182796225693,0.47867072002679784,0.4928519868518148,0.19356744481452298,0.289407375486884,0.18937585241673388,0.4719747695260932
21,0.7771909601335175,0.17522677803392814,-1.7843782370938623,3.2896806745169616,0.9461461274174049,0.18788000428909388,0.8666666666666667,-0.02710081059273106,-0.012747372558289727,-0.2887387051381548,0.6866656711995133,0.8901496302436348,0.7318710171853964,0.7651856088711316,0.8993126557538967,0.22499334834755416,0.021667328977906006,0.2424420120599431,0.07851951847763286,0.04820502364299332,0.9461461274174049,0.9128291779607055,0.8732051477911629,0.8655731883808179,0.9333987548591152,0.47661870942724865,0.8477014242442835,0.18788000428909388,0.6701961067359972,0.8652265566486783
22,0.7346849193729637,0.16469596256203697,-0.41070967328608526,-1.3578028432340778,0.9319952987956046,0.489723211804157,0.8,-0.16951889200317338,-0.017376832465350045,-0.004890560544835387,0.8791107371753502,0.7589133436598117,0.638995032281611,0.6308439375018099,0.8427531134294175,0.05025606049340275,0.16462197015537608,0.13101114901318167,0.17889664807297437,0.028270697335602734,0.9319952987956046,0.921911826375188,0.8254969147721243,0.9146184663302546,0.8627435152242946,0.814124754993328,0.4946137723489924,0.49205972474714604,0.489723211804157,0.8227627116345403
23,0.7068664607463753,0.17582904881623412,-0.32037782986597335,-1.632908640523906,0.921297625680177,0.4257764186558091,0.7666666666666667,0.14905048229239715,0.026067467598428262,0.06628330609133692,0.6600790694104349,0.634112627067685,0.7904679110415537,0.714726482486235,0.8051455961749462,0.17838097696008984,0.17289396691494335,0.20271952935943408,0.16256023624201843,0.010547671830993637,0.8661961686957349,0.8952301580817488,0.921297625680177,0.8801748484552075,0.8126039264523721,0.472055242280474,0.49142629444380626,0.4257764186558091,0.49205972474714604,0.7976872658975203
24,0.5882326350569823,0.21015351852119343,-1.0239024395261311,1.0412683518827408,0.8776210446960846,0.0,0.6666666666666666,0.05983977930565021,-0.010753371847163407,-0.18699851666806788,0.5534577363391919,0.5726324717058382,0.6445153547391717,0.5038636600202798,0.8628472460390484,0.2372803918985581,0.19297600645309043,0.11983023787675343,0.25830734148941864,0.005685742121050591,0.8776210446960846,0.7586074710038173,0.7960298574070805,0.7618759388860474,0.8668676728489212,0.18699851666806788,0.18974683968302108,0.49205972474714604,0.0,0.8588268192291755
25,0.6190862942366636,0.20291023647905104,0.04670052107681477,-0.9191365452187705,0.9984155391240654,0.18937585241673388,0.7,-0.02651667526879109,0.12382801129294263,-0.18836226026851738,0.5172149796174439,0.7688747824291292,0.5334105940546136,0.7076113995772841,0.4414032686753073,0.12487387461579127,0.1311955546442892,0.2406111677815878,0.2008257426059442,0.0934846815167566,0.7107768699786424,0.8745875278311228,0.8893934257159568,0.9984155391240654,0.5075069209128706,0.37773811268525126,0.5065850858582333,0.18937585241673388,0.5065850858582333,0.37529961643774407
26,0.47897219244386147,0.088431611809662,-0.06407288490286872,7.237968611832853,0.7781987248087303,0.19289172967816756,0.4,0.012227683774750642,0.26884866635382887,-0.15765575236198795,0.4744665369677622,0.4673381391791989,0.47847224734020816,0.48867162400192843,0.5032629704460796,0.05603326748463893,0.059772179026366556,0.17336400287335443,0.02326983290983682,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.7781987248087303,0.5004269269443081,0.5036986018911233,0.3505474820401555,0.3784037242541296,0.19289172967816756,0.4361591697272392,0.5028273390010359
27,0.5074673039635084,0.06923469027508716,4.462575541970813,23.94891660444045,0.8548614088972737,0.3864867529502814,0.5,0.016082591373188182,0.33885547069865085,-0.09522979717950092,0.5036870962662583,0.49504827499590615,0.549035116300845,0.48159694044453044,0.509223561426236,0.006170146753205399,0.011157375341747064,0.13506730422519364,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.5112010581138922,0.8548614088972737,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4964945796114255,0.0947367910971734,1.91172745760531,5.440206656663374,0.8016568884417004,0.38013791626909094,0.6,0.0565752725866529,0.28876913737613374,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.4709567962447402,0.5825586370663081,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.06187650110865326,0.14452485024270928,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.5128877510655666,0.8016568884417004,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5128114408813765,0.06631079789974094,2.614742034861778,9.203343334003845,0.7600695089544587,0.38093829636355236,0.7333333333333333,0.005792344959875684,-0.04562977757676312,0.06349662396211847,0.520054270371595,0.4994726520467759,0.4959335567283834,0.5368871839304904,0.5089547924502906,0.114938699343429,0.007545230677560228,0.02322490511296687,0.0784004242679301,0.009971825947560799,0.7600695089544587,0.5084103539321506,0.5120405690929828,0.7144397313776956,0.5160059381986228,0.38093829636355236,0.48682144530329796,0.44443492032567083,0.5004269269443081,0.5019036467019584
30,0.5833568367053605,0.13456358657450326,1.4940934364151264,0.877820588893726,0.9484326512423069,0.4938113066339228,0.8666666666666667,0.14951628437945808,0.4263308404671995,0.004692047503416175,0.5052661010722,0.5102425542177215,0.6203813288132967,0.6845537810530192,0.6287993725335738,0.009845902704720251,0.009033084974609782,0.1880318184409056,0.13823287206370935,0.1781513583014333,0.5221018107751074,0.5221018107751074,0.9484326512423069,0.8623774957515282,0.7547714060661116,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.498503354137339,0.5028273390010359
31,0.49534682577348615,0.11395921864130468,-2.288507901551178,14.433534856787452,0.8130706765329464,0.0,0.8,-0.035538959533204906,-0.28805723657658466,-0.3848275962806384,0.5035251580938382,0.523542210503178,0.4378237849371804,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.14159129633005293,0.1931396117302367,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.8130706765329464,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.0,0.49958356629187717,0.5121283566938563
32,0.5289315849516008,0.08365280958808326,2.912727736493831,11.699936823662545,0.881285369785847,0.39175696164354146,0.9333333333333333,0.014911588512255936,0.308029541592009,-0.11212618187763934,0.5181086837680233,0.5265159301327139,0.5411642522287993,0.5513209635428881,0.4540893704205275,0.00922381356497253,0.02131792295615939,0.07919246652445106,0.15148128844993303,0.0881513378677974,0.5327808944535904,0.573255828193838,0.7201301377693701,0.881285369785847,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5461879204661735,0.0886078877118648,2.630106864292132,6.3749964982971665,0.859555864662991,0.49136573879897355,0.8666666666666667,0.03242276330770211,0.1409848271968217,0.009910609211936705,0.516876992454665,0.5445875532739473,0.5618005399742311,0.5679200962367055,0.52367067020418,0.038257236136605845,0.07692105984355906,0.13156321077860317,0.105987221201507,0.009766296617170725,0.5970371652963151,0.7185710374661693,0.859555864662991,0.7892468844100464,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5468956463940915,0.0955328770323816,2.482461141849832,5.058969803894266,0.8696161383344235,0.49866139959594014,0.9666666666666667,-0.03851009410568462,-0.1334524561983076,-0.0042841263290192,0.6008951311725365,0.5385881538393235,0.5116425728691032,0.5487277189867245,0.503947176874467,0.15645984984228467,0.0844372420589701,0.007712857086136248,0.08295960988422084,0.007475217914976156,0.8696161383344235,0.7299489789388798,0.5252713162702581,0.7361636821361159,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5243828274239168,0.11998894161085037,1.2059590377585054,1.1047312820869446,0.8295121942583825,0.35482657632216513,0.5666666666666667,0.007579583754828367,0.05495987384677847,0.004081753819040468,0.4703044813585437,0.572787008176335,0.5619852868073745,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.17705785678678088,0.16090761288745112,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.774552320411604,0.8295121942583825,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.35482657632216513,0.3589083301412056,0.49136573879897355,0.5010983795751455
36,0.47929617932694063,0.04157822012812935,-2.1153906819854327,2.9443354460238225,0.5063602554760691,0.3747571206150724,0.26666666666666666,-0.021750380604925512,-0.006865608198795725,-0.002110901619217065,0.5028967528020782,0.4769259954560828,0.4604248945976074,0.4894739566161979,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.056247654152095476,0.010185897160361624,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.4685217157719083,0.3747571206150724
37,0.48751068718417473,0.09818472784527409,0.5988603921960178,7.3213856192966595,0.8369987207800142,0.1939035828013584,0.36666666666666664,-0.005510641493668422,0.32695372698694225,-0.18388572832735112,0.48338979073863797,0.49665926647038244,0.41931570370140436,0.5482734382520219,0.4959266106940572,0.04661761517437138,0.007697192536809885,0.11399834722747927,0.14657931167177524,0.006364408276072904,0.5045729575449353,0.510044993793072,0.501043906434297,0.8369987207800142,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.1939035828013584,0.3817341552307781,0.49142629444380626
38,0.5457555644369211,0.12870922589979614,1.4869576343835713,1.0751521589717083,0.8532492529616215,0.3740175457822847,0.36666666666666664,0.06652042891301435,0.05118362224401729,0.1019204251797281,0.46165988876555203,0.5648358223408858,0.6214125194187081,0.5478235394734983,0.5012722715585605,0.05742693021009478,0.1207770573969669,0.1674033494096579,0.13468543626972787,0.003692330539157333,0.5036527009834393,0.8020656307176042,0.8255412468580137,0.8532492529616215,0.5038831435211808,0.3740175457822847,0.4954165350399404,0.4759379709620128,0.4951973899805177,0.49866139959594014
39,0.48296271426999016,0.07151990122170641,1.8556585892287885,9.606065916311008,0.7748956635686837,0.36678882676980973,0.1,-0.015420444424991686,-0.2753120972768065,-0.0034727093107788654,0.5353850485348502,0.44459374031068233,0.49398593216189995,0.45522582228370795,0.4922738125308619,0.10568128226620159,0.06547503203775941,0.005546499348343814,0.05691718474854101,0.0056090316431664485,0.7748956635686837,0.49939346616049307,0.5002425253185637,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.49755380053808107,0.06363617334052855,3.0779024042580803,16.78093803033884,0.7902073901339818,0.3738663241717814,0.13333333333333333,-0.030334010710428183,-0.25981628775959664,-0.10094848445786031,0.49264991900569993,0.5351693703528784,0.4992459313604127,0.48101508569922796,0.4350259356074512,0.0029641990198051712,0.11277017648664688,0.014454752076858528,0.04568043931409439,0.08649275196179285,0.4973936483648556,0.7902073901339818,0.5303911023743851,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.37763611430887395,0.3738663241717814
41,0.6505262904366308,0.2106985463005167,-0.10799725289806296,-1.0501043733468687,0.9644130583810089,0.19030819638414603,0.6,0.22844329909083394,0.07666892058014596,0.29789569756633283,0.6097383107645721,0.469830865416589,0.5755106636800293,0.8848861695494836,0.8680133236121033,0.21385663432259522,0.13412003016393692,0.13697009498866186,0.07467308165560989,0.019954011404194213,0.8877441378008629,0.6343277290859527,0.8364049164042662,0.9644130583810089,0.8821229403878826,0.3522949369249819,0.19030819638414603,0.4875853801000795,0.760867220303979,0.8539037068363238
42,0.7981843546914094,0.12499018905231275,-2.2081590716306123,4.507004939114021,0.9247676107467344,0.3912313322840799,0.9333333333333333,0.059337499872959776,-0.04379446729939929,0.330552775121819,0.8683155965116974,0.7226133662082829,0.746538409120142,0.8569500837532499,0.792304225794337,0.04128252168233734,0.16269816926847847,0.16508331467486068,0.01776201037342385,0.03572922656933086,0.9247676107467344,0.8661415026103654,0.8772329959974088,0.8809731434473351,0.8175686041880614,0.7992515921640865,0.47140070460525924,0.3912313322840799,0.8343749035437404,0.7670398474006126
43,0.8343028815477787,0.09009084548194454,-2.5507289559368846,8.23746918085909,0.9316013191136494,0.4760322443925832,0.9666666666666667,-0.024812478655165893,0.008813478288819843,0.1750903638184209,0.8086330020102104,0.8797893174596603,0.8488141709683489,0.8064178782980791,0.811752932639635,0.15156123775589256,0.023502590367660486,0.06961497441210188,0.0797161439082285,0.0003912309055143589,0.8908471134831817,0.9227878408248296,0.9316013191136494,0.8758565969357195,0.812029574665934,0.4760322443925832,0.844713175024387,0.7341245164936088,0.6511226082110041,0.811476290613336
44,0.8556459232004846,0.056945318464918904,-2.9156535336722844,11.464671536918168,0.9166560133832602,0.612513051366582,1.0,-0.022469851585648404,-0.006768220132548963,-0.13858591976946188,0.863836562380085,0.8678779006469381,0.8523456411967827,0.8236332017524758,0.9077622770902847,0.05558994733128871,0.016563027414058185,0.029507756509287518,0.09523693617521031,0.0030059337811184214,0.9166560133832602,0.8928163567287836,0.9023449321765098,0.9011680997970237,0.9098877932507112,0.7510989711360438,0.8468323977315788,0.8190609150553874,0.612513051366582,0.9056367609298581
45,0.7317175278313274,0.15320043310524117,-0.9393485136158409,0.03266094885277182,0.9289219863971161,0.34706028015746015,0.8666666666666667,-0.12029775980677992,-0.056662138675424245,-0.24597359351505566,0.8153541725626438,0.7887964216796917,0.6765559014936928,0.6710723151933312,0.6445370792171531,0.11326013777434245,0.09419616175995082,0.17757919383981807,0.190941203885292,0.09198731057992234,0.9289219863971161,0.8749100001297098,0.8722598477216918,0.8332804108656955,0.7095819303113292,0.5930338736725158,0.6445821214099072,0.34706028015746015,0.44115075681092786,0.579492228122977
46,0.8052042181095839,0.12752439411825311,-0.8896212544511392,0.5011527405060501,0.9919790898872135,0.4938113066339228,0.9666666666666667,0.1432418196048285,0.10542215415455314,0.24237019387710046,0.6972675192471884,0.7488093565952507,0.8165834533538697,0.9082274939684783,0.9799558905670037,0.12510529257634798,0.1355356616713151,0.047674215748825965,0.047874477569734314,0.0010648979442166012,0.8214490356477695,0.8865569357326604,0.8812114937104709,0.9919790898872135,0.9807088871246309,0.4938113066339228,0.517780782673992,0.7361815005110233,0.8309267128297847,0.9792028940093765
47,0.8904752022401173,0.06779546079337136,-0.5971370229596846,-0.1437991678706081,1.0019351682475315,0.7404327209869981,1.0,-0.07627535618717507,-0.07165838922590528,-0.07480068925052263,0.9635880807998729,0.8929323612134729,0.8947629998176726,0.8348575447778374,0.8056345804707649,0.03231880311087596,0.04613235982371585,0.030163021426802862,0.06687867693692938,0.09121612265189753,1.0019351682475315,0.9312673824993767,0.9335501109121525,0.9302767790216262,0.8701341193514655,0.8997290339013708,0.8152334102375207,0.8490810804494731,0.7404327209869981,0.7411350415900643
