,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8482224342218535,0.10487480498381774,-1.672473688120163,4.29023021216136,0.9714257052100957,0.48087204704838243,-0.022987871298627893,-0.06655799613372093,0.25699312631065935,0.7518603894156266,0.9588454699808412,0.8504265561802036,0.8339775106866495,0.8404517714061803,0.1481139563879181,0.010921066222397476,0.0448823817165488,0.06054620180997296,0.017390037723691874,0.8706052828367797,0.9714257052100957,0.9208045322922381,0.9048677090763748,0.8527483850056927,0.48087204704838243,0.9449071139127867,0.7970044560954191,0.7378651733590418,0.8281551578066679
11,0.6284827785097856,0.2360720880706033,-0.42539195962930226,-0.9553667557287215,0.9311063789653264,0.18134156105790805,-0.3993392984863992,-0.2551985178959796,-0.4550320053399723,0.8237407283780557,0.8285112454171621,0.4981500023525855,0.4481160616059108,0.3324285455087833,0.09097400734015794,0.09544639270287703,0.21932387977451342,0.1373290663463759,0.20295978226981018,0.8996053373681316,0.9311063789653264,0.8565225997282511,0.6381698405063387,0.4759427838599113,0.6363735663978803,0.7016494409059597,0.18134156105790805,0.1907597590433033,0.1889143071576553
12,0.5855362899425594,0.22591131173912288,-0.07851936290875897,-1.3612316826232376,0.894122798112543,0.18367051535113377,0.0465601345132044,0.015820285386647037,0.0008573115354125194,0.4142865291946348,0.723614014524357,0.7687039951901726,0.37408080265456317,0.8006456536653439,0.14540074463725952,0.1706731100495444,0.14477602448808627,0.10210627265395429,0.10473005696841838,0.6433772308395083,0.878302512725896,0.894122798112543,0.49065269479173473,0.8747009871417659,0.18367051535113377,0.4817165501297823,0.46853953425641653,0.1845278268865463,0.7265903201889218
13,0.8126249390322146,0.11108267079984992,-1.3118683190108218,1.073274722795396,0.9444489746951801,0.4989964117563548,-0.07178322987781294,-0.01093263629190222,-0.14629008799410026,0.8415752554196778,0.8655425193166384,0.877732630590612,0.70858805645354,0.6623394692515779,0.09683995732862569,0.031049780882974186,0.049858500592518736,0.09258593514585366,0.2310019672292328,0.9444489746951801,0.897321934736887,0.9335163384032779,0.8654612591462462,0.8256825267468011,0.645286499750455,0.8020935373010356,0.7779238864126001,0.5945127051095958,0.4989964117563548
14,0.7445392627396481,0.16047384644666146,-0.6881148366659923,-1.0238158903784504,0.9507105233950489,0.46853953425641653,-0.1905538818177317,-0.03712707320641151,-0.1340336458092472,0.8361486666424226,0.8488680534533456,0.6959213040626631,0.5903960162192792,0.7684197997727351,0.02949952951753756,0.11980416543552916,0.2061099492356957,0.11349929701646069,0.06587028373799622,0.8660747718060111,0.9507105233950489,0.9135834501886374,0.7443571680700084,0.8149971240825542,0.7865873991329354,0.6025731800656637,0.46853953425641653,0.4852052176839634,0.721842475462916
15,0.5318478659924668,0.17424521065057474,-0.7189263461820198,2.5956114075457353,0.8926289416910687,0.0,-0.06843863118698207,-0.23441631808552965,-0.19005480054488594,0.6254072370767465,0.5014660088199696,0.483611606919824,0.5070455415647829,0.5663616095523714,0.13925884232708652,0.21529533969821313,0.2224579461757317,0.11702194881976546,0.12731527742250226,0.8745495620545753,0.8926289416910687,0.6518311021560155,0.658212623605539,0.6563871055664693,0.46426978023064563,0.19005480054488594,0.0,0.3494117671945649,0.4763361135382735
16,0.6520683133370323,0.18568307810408513,0.35209148798356954,-1.14223145592937,0.9655754554251332,0.33791794658291907,0.007361706655779288,0.01144396052427199,0.09097126438256165,0.7236207308104036,0.5961094905071482,0.565334231009791,0.7391841211024202,0.596154693051314,0.16510718729666712,0.20404850046618614,0.15635478831174632,0.18888273495092928,0.23654911328265935,0.9466641491232389,0.9541314949008612,0.8997439181054723,0.9655754554251332,0.7634201751371472,0.49295434876371946,0.33791794658291907,0.48546090220464966,0.4658115616133674,0.4288892109654807
17,0.6425498525956045,0.18014337879472797,-0.671575357889225,0.03370296426124808,0.9419321460809624,0.18403041845908064,0.10479213149831501,0.13927839731681257,0.21636899529761966,0.570271977174367,0.5836696873068069,0.7264869310869947,0.7231933908614492,0.5255708364304037,0.14249010845421364,0.2314732535176384,0.15069795036100075,0.1669073741414824,0.10650534807309936,0.7740122210411196,0.8026537487641499,0.8840023562968362,0.9419321460809624,0.6008814902855258,0.36301645409373956,0.18403041845908064,0.4804115662940535,0.4003994137567003,0.45026018257528155
18,0.8095071172714964,0.09109845118811545,-0.944299311030826,0.9845348197009529,0.9369785279652116,0.5473646871688529,-0.019950756255036395,-0.01789783012359991,-0.10392698601297157,0.7463322348892394,0.8903109981830094,0.8160263646437294,0.7630186754282986,0.8876978030674758,0.05950547638304069,0.03644023380470911,0.12289470475567037,0.05588075933262813,0.02838869612585489,0.8408737703466446,0.9369785279652116,0.9190806978416117,0.8147509384957949,0.9077716426071121,0.6512916731818245,0.8471616798721311,0.5473646871688529,0.6568256316304131,0.8676239635278395
19,0.8957782641219213,0.039152750481185376,-1.4703414057729263,2.891493347619465,0.9473601097746088,0.7673748363900792,0.014222801806787255,-0.006592392771314959,0.09471628928163067,0.8824149372055387,0.8910070499057292,0.9114585418745743,0.9045825125253675,0.8735533165395872,0.06456515707620554,0.037660562941040455,0.018664308375292003,0.02555853499739305,0.016209985779861207,0.9473601097746088,0.9315815519656394,0.935668206486374,0.9407677170032939,0.8850155074074646,0.7673748363900792,0.8183182247647567,0.8852858202145322,0.8701341193514655,0.8620911256717099
20,0.655878065870438,0.16360867166193413,0.09439604821652803,-1.511062292123505,0.9287769360286735,0.37763611430887395,-0.04520458470807198,-0.1084797758514453,0.11601060419311732,0.7640550161924706,0.5659331048477582,0.6800739401931823,0.6160900061715553,0.6466387521391876,0.19054023420415622,0.1419933112794422,0.14021628476181824,0.1507182014401303,0.171183122150311,0.9287769360286735,0.7806212252430911,0.8672885260855083,0.8202971601772282,0.7676834986363577,0.4859535223273014,0.37763611430887395,0.4959261073226428,0.49364671850199127,0.5255940056420176
21,0.7840252136450957,0.15496552114903983,-2.3720606066551837,7.025947483213825,0.9369636749946528,0.19005480054488594,0.06773724426996175,-0.01623074802820157,0.5495901417927707,0.8500750579084286,0.6544529319588165,0.809074847139982,0.8136117362011756,0.8151271984470281,0.15514218780470912,0.23407074799221742,0.06560920412559892,0.0734129094294845,0.06772113484628534,0.9369636749946528,0.8134829784686575,0.902638125579889,0.9207329269664513,0.863013272126485,0.5019602719611425,0.19005480054488594,0.7206529435810063,0.7396449423376565,0.7672411247675711
22,0.8073826165992679,0.06504910596697012,-1.1545664655563939,1.9602378616747242,0.9013676640881889,0.6015973063497198,0.014836903767866394,0.016632199704060935,-0.11676596059404054,0.7969404278241086,0.7964589143779942,0.8185395423667648,0.8380624656541665,0.7357345232084008,0.05601359907797821,0.054963532042136186,0.05578715676418786,0.04429958245225038,0.18969867130052775,0.8647963916871693,0.884735464384128,0.8647963916871693,0.9013676640881889,0.8698717400670819,0.7183632669437603,0.7195381406234471,0.7146275500114609,0.7724699310688972,0.6015973063497198
23,0.792449493392032,0.09892471490752734,-1.051683457320552,0.33974302461445394,0.9084559083847269,0.526806578687448,0.025049506850306824,0.019951198066282205,-0.07816679272824112,0.7541664645829373,0.806450422160949,0.8028560114352123,0.8487390962816245,0.644000420267946,0.07072253970066543,0.10656094231904845,0.12922916772929063,0.032351208954507375,0.023053420177644328,0.8644157916508979,0.8885047103184447,0.9084559083847269,0.8803081321836721,0.6603016500051011,0.6828677714337309,0.6049733714156891,0.526806578687448,0.7937102278369587,0.6276991905307909
24,0.4607576602969807,0.09145382594136792,-1.6515400969332072,4.084981487749843,0.6520416666210705,0.1890709724731348,-0.009576377862320018,0.15179914130250682,-0.003231806301501272,0.4765249509773713,0.45077905097619514,0.4196427148548077,0.46392105032581993,0.5733277194850315,0.04378426979735777,0.11411880179952896,0.11588542825634869,0.05810407824391821,0.11131833158770531,0.497894220175406,0.5002425253185637,0.5036527009834393,0.5017627100042049,0.6520416666210705,0.37763611430887395,0.19230277877463609,0.1890709724731348,0.3785630279785093,0.4946137723489924
25,0.6024576102366593,0.25214485546657484,-0.21546732309411382,-0.5487410824188483,0.9731724968792415,0.0,0.1368843373175892,0.06934504560600607,0.3410782797252848,0.387374002774508,0.6278265932818827,0.9112170453833135,0.5294283256673195,0.4414032686753073,0.18170234520057807,0.25885009450294455,0.05593057860367263,0.14789743506527975,0.0934846815167566,0.5038831435211808,0.883617056708425,0.9731724968792415,0.8340208646725673,0.5075069209128706,0.0,0.1916533832272086,0.81984165321906,0.3410782797252848,0.37529961643774407
26,0.4826542266693485,0.04111839740381757,-2.154929001599489,3.1124834744558734,0.5093500584549014,0.37381618370473396,-0.00027972567450457175,-0.002077055532686445,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.4628024058141961,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.05515947319673237,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5189389512322191,0.07674868572792305,2.857281860411907,10.02008355513356,0.8311304807305118,0.3864867529502814,-0.03166059593415649,-0.18100916413978774,-0.09739293567921886,0.5499550068772756,0.5245158806471383,0.5224638026187846,0.48159694044453044,0.509223561426236,0.12413019155459477,0.07270630058818205,0.05635526874843944,0.042050472834916794,0.00017889381353851616,0.8311304807305118,0.6879897896884067,0.650121316590724,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.48387968862950026,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.5084076607425088,0.1402801697156898,0.03025861548472595,0.7795737319012122,0.8056431197813926,0.19188607380561118,0.010741664828307962,0.05792302706140262,-0.009857795378537815,0.5180304860596878,0.48663589592027723,0.4996637151526085,0.49688618254067646,0.6218579322812567,0.17132761765591797,0.11030611971994798,0.1110809581033626,0.17720152119916088,0.16716744124482202,0.74772009271999,0.6975046989389878,0.7128361402665506,0.8056431197813926,0.7400631635790741,0.201743869184149,0.3900824184188514,0.38013791626909094,0.19188607380561118,0.5036527009834393
29,0.5347429154973791,0.08850971705225961,1.860084288009545,3.4797297022032407,0.8106568332651567,0.38093829636355236,-0.035525755070552445,-0.1369318302433985,0.11184881274301767,0.5833152596343029,0.5274770727081037,0.506285436429885,0.5292619283735355,0.5089547924502906,0.15799241874575518,0.06870216546178864,0.006753382143655937,0.06406883925692891,0.009971825947560799,0.8106568332651567,0.6828523899325925,0.5168980782361814,0.6737250030217582,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5300116549415027,0.10922233605874587,0.60720546877475,5.315993453359029,0.8387682175468751,0.19601329417542945,-0.005149814900030636,0.02788920176363463,0.30249005996190953,0.6016594276252075,0.4652518016844712,0.5559673759227282,0.5048170530905369,0.5032400199922376,0.12331048980423531,0.11906576227045101,0.12494319226885615,0.004372102137082217,0.0005836190546909805,0.8108790157832405,0.5221018107751074,0.8387682175468751,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.19601329417542945,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5532869855305412,0.1535812984926045,0.684672839039814,1.1904351936090847,0.9156302787887614,0.1916533832272086,-0.14057002180501005,-0.3906168388323996,-0.1931742130534298,0.6296783774427132,0.6172198912893929,0.5102978813415646,0.46617243959167837,0.5175147191293967,0.16088571860326523,0.21381669527168662,0.06835701149593011,0.12127419321978808,0.007617466808198231,0.892860073400296,0.9156302787887614,0.6252920653709505,0.5250134399563617,0.5229010815649371,0.5045411433927277,0.3848275962806384,0.38929961238195465,0.1916533832272086,0.5121283566938563
32,0.5320595934303446,0.12449176418627568,0.9049954631454925,4.407852635379813,0.9134921862287151,0.19399287484621108,-0.024933483941274703,0.11148953144092044,-0.3098902686749697,0.5758572118785342,0.5181614263911509,0.6033606206172725,0.4531363214086544,0.4540893704205275,0.11120571234422492,0.00564781175897046,0.169387732327808,0.1217954367165631,0.0881513378677974,0.8020026547877946,0.5252713162702581,0.9134921862287151,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.19399287484621108,0.39175696164354146
33,0.5444312336018051,0.09828956723260104,2.0420524039387633,4.081216509168815,0.8565331220484068,0.38670756494797265,-0.034615065015619506,-0.13214447845889188,0.11456878306293761,0.4834619669680923,0.6052827150004848,0.5814599395001864,0.5134519024806353,0.52367067020418,0.04338817133744288,0.13049488810425075,0.12735397570753978,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.8565331220484068,0.8048687178641829,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5294604605248429,0.07458232591181264,4.348756883840285,19.702968123861936,0.8865754708974667,0.49866139959594014,0.03875606771070339,0.3676759287434209,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5654153255238762,0.5403790271296913,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.14182669285905397,0.06271749817191953,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8865754708974667,0.681650389424568,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5014679532716951,0.0732980148666313,1.0899548198598807,4.50256833130296,0.7564620310426773,0.38013791626909094,0.01853352666836,-0.17264559477754293,0.11122782252988261,0.5107074619028162,0.4715443584699459,0.5246183524599689,0.49870940931791574,0.5024907615481631,0.12448807235652146,0.08642919694309832,0.03433240625646605,0.0064937721877829915,0.00196912547024539,0.7564620310426773,0.6198121002255444,0.5838164362651344,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.49618554704312096,0.49136573879897355,0.5010983795751455
36,0.5613872351667442,0.15860084761574703,0.9954105783154054,-0.2849246860896679,0.9209588455220894,0.3747571206150724,0.10669451694942345,0.1592830210806604,-0.002110901619217065,0.5028967528020782,0.5152158677331452,0.5876137055225842,0.6857489829184763,0.4006449460841687,0.0035454544112233223,0.11735048857242589,0.19796094315197954,0.1855965293487736,0.036610913878743566,0.5063602554760691,0.761675824441429,0.8437264750730831,0.9209588455220894,0.4265327715532649,0.4959261073226428,0.37686802223428945,0.3770153026408266,0.49470485595726627,0.3747571206150724
37,0.5017573846283943,0.12131068438016013,0.90263196762671,3.4423192844508974,0.8267358168162119,0.19197691853386173,0.02115437327999309,-0.03483697328442703,0.1812963141292846,0.5294130563488203,0.4525949795546044,0.5219023865178924,0.5047850515020701,0.4959266106940572,0.1388344292629507,0.11516726158547587,0.12320346074659103,0.13855250511774547,0.006364408276072904,0.8267358168162119,0.510044993793072,0.7826714160475914,0.7918988435317849,0.5004269269443081,0.3777893111287095,0.19197691853386173,0.37996556733985226,0.3732732326631463,0.49142629444380626
38,0.5160947097180936,0.09168907163838942,1.8918245298150267,4.199659438882591,0.7980554281952732,0.3740175457822847,0.028054973219512114,-0.023144173089008735,0.04586054485888175,0.506331831713953,0.49781789323803577,0.549335204678197,0.5151288915734838,0.5012722715585605,0.14048646877734933,0.0029642453267124972,0.12818671098955384,0.05088828974855598,0.003692330539157333,0.7980554281952732,0.5036986018911233,0.7749112551062645,0.6303922015154164,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.41987809064116643,0.49098914339473954,0.49866139959594014
39,0.8200558149958589,0.14610790485658956,-1.2058851198271874,0.4679282945410135,0.9919769334843536,0.4944528124074442,0.0003731968565053867,-0.057873169507075994,0.09636443512055892,0.7509497557323705,0.8868353262731444,0.8974505606623859,0.7570338321294343,0.7778940631472077,0.24028863930776914,0.06384806594820486,0.03886949319729984,0.12960832098893516,0.019965373672767992,0.981181455152544,0.9919769334843536,0.9341037639772776,0.9038515526385338,0.7920117142601453,0.4944528124074442,0.8086342805802385,0.8335426744754846,0.5908172475280031,0.76377641203427
40,0.8073998229993274,0.09755459270901941,-1.559655609068874,2.478231841611073,0.9390308472664148,0.5201771186516595,-0.04034568978646136,-0.02893879671673738,-0.2159618271331888,0.8169180123841876,0.8223047263475206,0.871635925126434,0.7570132502793884,0.6734456455085541,0.04534378976812639,0.04569449962310004,0.0486280848783009,0.1580720141078658,0.047799294657366605,0.8739388885415619,0.8805987970850727,0.9390308472664148,0.9100920505496775,0.707244850896712,0.7361389457848483,0.7520018846954575,0.8016574078390486,0.5201771186516595,0.6396464401203963
41,0.7598862161724599,0.13466250232348453,-0.77630466696785,-0.2541268783136297,0.9463604102085236,0.47454601549385367,-0.09003971331398175,-0.08128331804615818,-0.06828097770450525,0.7976772658084003,0.8125888875190395,0.7644675775447312,0.7240629028696729,0.5525050244904438,0.12764009283752512,0.1337152288079772,0.1324880677895208,0.11795228988190672,0.08646400701868051,0.9463604102085236,0.9325552947621939,0.8650770921623654,0.8438905669950527,0.613644310181914,0.6482331793016922,0.5428269931983589,0.47454601549385367,0.493753068702656,0.49136573879897355
42,0.5522642212234247,0.15309744652185847,0.16756417175599167,-0.2280059237851555,0.8056659608812575,0.18367051535113377,0.0583363122017575,0.017147049717235907,0.17283494645436054,0.538360234975174,0.4987154709270761,0.6039996254430281,0.5434397421200002,0.6381605612228958,0.12373123792255718,0.19508692682825962,0.1370284520438906,0.15138828616532332,0.2321248238835569,0.7885189111640216,0.7466587913743734,0.7842688733904564,0.8056659608812575,0.8022975982726919,0.4273800674368826,0.18367051535113377,0.47402352417309956,0.3565054618054943,0.47402352417309956
43,0.5213980586679131,0.19348900842739283,0.20928326518309565,0.2007753773705505,0.9214136848022748,0.18184787944762337,0.08266214282359424,0.13155913204924585,0.0052026842887124,0.47836298401654453,0.4695500772398119,0.46098665447566,0.5657096063527637,0.9098382527219668,0.1755955816289407,0.17368246431274328,0.12371860536291265,0.20605629172283968,0.016370133038300233,0.789854552753029,0.7824170035978424,0.5656133800472444,0.801054539008816,0.9214136848022748,0.18184787944762337,0.18642299585538902,0.18705056373633577,0.18822726624967429,0.8982628206416587
44,0.6008535057238553,0.2706996896786118,-0.494379190829465,-0.2555324331524833,0.944808774200626,0.0,-0.38680995186728595,-0.23328516449642278,-0.4728627688893013,0.9299844987080449,0.7017037155941447,0.5047102560746151,0.2881608640101234,0.5268449155035798,0.013067326643202109,0.15465190732473824,0.12113423559369348,0.22362530124147742,0.05358174819285709,0.944808774200626,0.8143468856400442,0.7115236097042033,0.49065269479173473,0.5647329329985791,0.9100780188877905,0.4728627688893013,0.3648923040850145,0.0,0.4889568980085805
45,0.5938754300798548,0.19733916574722177,0.5872291178456526,-1.2831224506119723,0.9268813325790792,0.36678882676980973,-0.15586557818965274,-0.011630722550795447,0.0027691608980927596,0.7011634361419503,0.6675419553690638,0.4943409067616741,0.4976324104732469,0.6457559705870501,0.2074825967301977,0.2174481616450935,0.11874399656064104,0.1286813519319113,0.38112297408463974,0.8712249419802665,0.9268813325790792,0.7301587961213043,0.7593791598504476,0.9152506100282838,0.36678882676980973,0.490753049004737,0.3695579876679025,0.37249483822846957,0.3762613311458166
46,0.865550197802419,0.11110597712232974,-3.0717361279427067,12.483193872115555,0.9592773079630996,0.3792795770070735,-0.12709131989208422,-0.06156310839238799,-0.4904971590560607,0.9413486451157543,0.9214691568010865,0.8407622910360839,0.8447748607130006,0.5640106292055482,0.0192418624518672,0.029056178789372628,0.06045976303923739,0.03924319686314017,0.2612491594105352,0.9592773079630996,0.9531222512595787,0.8967132528090344,0.8977141995707116,0.7487416814040231,0.9037285772984144,0.8697767360631342,0.7517666363369331,0.7808866244274741,0.3792795770070735
47,0.4656621932088341,0.1558698803452496,-0.32139482684115306,2.6735644623686174,0.8273316707514249,0.0,0.06534755462260372,0.0861523342585162,0.3448572472901343,0.4719874264289192,0.38553657388579315,0.5054221336177285,0.44403778135493166,0.6604891946267081,0.04133626857004231,0.2369580978589856,0.09211167378139214,0.13866311521486865,0.23595089251548382,0.4969946272486356,0.7411793364929087,0.6416284481237857,0.7426189430118035,0.8273316707514249,0.37996556733985226,0.0,0.3448572472901343,0.36968451290772664,0.49364671850199127
