,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.7876096052259814,0.16834479142472736,-0.9950224059944628,0.307840627530207,1.0082900921406235,0.37604024989768764,-0.09113707541521354,-0.09273021644251744,-0.09999199449489554,0.9617333986754569,0.7458992291908648,0.6320119593532713,0.8143075390642232,0.7753116363963637,0.03685844846568598,0.14132919855645043,0.20968809981858041,0.05986409083073663,0.09679376130667865,1.0082900921406235,0.9300061687793484,0.8608268819157513,0.915559875698106,0.8437551613928682,0.9124913464596045,0.4760322443925832,0.37604024989768764,0.7348484342373893,0.7068681113998592
12,0.9013140491740413,0.09518619576444767,-1.6219916550267397,3.157721040174423,1.0271371637730784,0.5906718346576952,0.0984436855239843,0.05405775932222312,0.256746399150214,0.8234586110376269,0.8686497229771671,0.9454106558700434,0.9723390274689053,0.8852076768725201,0.11430495300333736,0.10640282144326427,0.01890885466015666,0.0448818164861957,0.05344234289649856,0.930022694198321,0.9730794044508553,0.9748286223598,1.0271371637730784,0.922997119937131,0.5906718346576952,0.6865482842880556,0.9276415941666744,0.9009756660308508,0.8474182338079093
13,0.9021397419914078,0.04446417948718743,-0.877008295911895,-0.29668784323895814,0.9574160225922295,0.8109267054357872,0.054699111314956306,0.0103973539215505,0.08676148064321487,0.8598097494910328,0.8860760368020719,0.9164415573085323,0.9349865670767173,0.9414974424968767,0.044219248842451084,0.05020949090710311,0.01965734003247466,0.014703356807261961,0.020733600791389032,0.9231580310964103,0.947018668670679,0.9488504215689111,0.9574160225922295,0.9561583122148827,0.8109267054357872,0.8167039462614951,0.897688186079002,0.9166796471053473,0.9268365727788708
14,0.9067219830362692,0.03780748940982702,-0.49188454338165377,-0.6861489791420259,0.959786308714202,0.8182038565117697,-0.01631652725519339,0.006550047538498416,-0.04495928313780051,0.9281906794301455,0.9040253412806492,0.9007622113753512,0.905209800035267,0.8671716331190918,0.027704319245205448,0.03299378792804494,0.051666101869176,0.034829295076538126,0.018733207498690174,0.9532362611757036,0.9413600704997187,0.959786308714202,0.9506174026142848,0.8804180111747903,0.8774123067885011,0.8631631396495703,0.8182038565117697,0.8570351032807496,0.8539252550633933
15,0.9235305303402082,0.029916231782949058,0.3041039399537754,-0.8767792188522829,0.9779574799973143,0.8730754657102755,0.03290810751051798,0.03426524411039389,0.015624945109198984,0.9031956724676977,0.9108150191549064,0.9322125810152342,0.9520772251065229,0.9089062129978585,0.016501069418495714,0.023702742413125207,0.032429925329397084,0.02444327923124733,0.019200333787052607,0.9255210241793967,0.9436922358869204,0.9684547306776221,0.9779574799973143,0.9224828992197285,0.8764755374015927,0.8730754657102755,0.8887004108194745,0.9112640169876709,0.8953295267759883
16,0.90574697957913,0.050082286193371614,0.24728526756673339,-1.315159010540624,0.9985848119633878,0.8239610219217437,-0.09053160879486333,-0.12482512988717875,-0.09041862252545618,0.948993386977078,0.9522924587257794,0.8796067957899878,0.8602344760677794,0.8422597822247626,0.030624427480441006,0.02250759721047496,0.033858381153909024,0.012401947785980779,0.02587835499514383,0.9886612194994078,0.9985848119633878,0.9561908397284228,0.873759682076209,0.8605585425277816,0.9143796444471999,0.9304953736728745,0.861838793975531,0.835055776088065,0.8239610219217437
17,0.7912212616238701,0.1371417424772681,-3.043989797601327,12.914220911815784,0.9470473759229792,0.1873848472131539,-0.09970576075930127,-0.03362204119019385,-0.5326049805026694,0.8675519827146986,0.8318940604762998,0.6751340125949917,0.7781347687851706,0.8338170383589882,0.05703060576895818,0.04822200539885315,0.22001838688235162,0.09773375692850558,0.11258313240924077,0.9470473759229792,0.9182741019450641,0.8410287224720798,0.905306801749165,0.9134253347327853,0.7888703627823808,0.7642664670757586,0.1873848472131539,0.633432377734859,0.7542087419851911
18,0.8949245313663563,0.07589833998684566,-0.9090879738953157,-0.013733419212684339,1.0096730489008805,0.7074063728169067,-0.02833118796101497,-0.056328877590529625,0.0599569112369549,0.8465196225751532,0.9654655809437178,0.9253392030895892,0.8478208358791,0.8758596217888828,0.09500661794411222,0.025707901558263913,0.026430466852931867,0.06980979503447972,0.039169627652088264,0.9360914418004069,1.0096730489008805,0.9524554555708578,0.9533441713103509,0.9035567311182264,0.7074063728169067,0.9289850291005155,0.8878905532353925,0.7673632840538616,0.848162512459539
19,0.8794742322433161,0.03432338322535878,-0.06406064285426687,0.10119321759282052,0.9461757118350249,0.8109358236033917,0.020437029551444108,0.03855265884948622,-0.0055741350963463,0.8616677589065215,0.8742769291109272,0.9065723025513123,0.8638059618586446,0.9199831501538234,0.03009372421763172,0.022941622511486934,0.029732259128398785,0.03412874601056009,0.02704161109336008,0.8855915996518279,0.9076230529855387,0.9461757118350249,0.9129140850482409,0.9391044567321477,0.816509958699738,0.8354836057486188,0.8661488588766653,0.8109358236033917,0.9008618435754991
20,0.8570093016798003,0.062061373936895745,-0.19660300426134308,-0.9402273375684373,0.9563603475581259,0.7369040450187769,-0.0637975399591526,-0.0083725536934105,-0.05291213789812321,0.8714632861432908,0.8967168177613554,0.8741193973705327,0.8030369224367381,0.796462042205295,0.05883557374197046,0.02774932180707526,0.07085046045436778,0.04805146270964437,0.007933662533737597,0.9531523372308037,0.9243204276290766,0.9563603475581259,0.8705862678868845,0.8020719887825466,0.7898161829169001,0.842323404398282,0.7783620513783397,0.7369040450187769,0.7908520956280436
21,0.8826888225449051,0.10542174247628687,-2.0830032045865177,5.99358689513628,1.023945548966672,0.49065269479173473,-0.08260008866550572,-0.020972206219188383,-0.32115245307666956,0.9282847722623829,0.9140165541795391,0.9143183727914173,0.7589958824027537,0.9356778024472524,0.06719798143336657,0.03688068208115628,0.04848368483439167,0.1430276631915381,0.09517026577981216,1.023945548966672,0.9873619518381542,0.9672156955590336,0.8748875200480879,1.0029733427474836,0.8118051478684043,0.8711690426071801,0.8454870889099715,0.49065269479173473,0.8683822621470212
22,0.9334355620248148,0.06693378661900755,-1.0041500081594663,0.6403268992821833,1.0232961443840383,0.7494274997790933,-0.07004668209939902,-0.023296144384038264,-0.1247183125324215,0.979528109924913,0.94955580460847,0.9257562146557236,0.894289108906008,0.8795810970393232,0.01905587761586983,0.049377013237185345,0.106135961577887,0.03946529554023317,0.050509324096251355,1.0016329368255483,0.9937625210873686,1.0232961443840383,0.9332010243105003,0.9152965826209316,0.9499572830032252,0.8741458123115148,0.7494274997790933,0.8138440052661637,0.8438656114577148
23,0.8516847056705465,0.15247270869550753,-2.47483786849643,6.284377993211777,1.0018228459328433,0.345268157645338,-0.1328764388033089,-0.06655719565238427,-0.4839348189654382,0.9399947302582207,0.8981638874374692,0.8984467854302186,0.7651920204789258,0.5189796024412787,0.06238561551754389,0.033597283679154204,0.033326870250046076,0.19768213236453705,0.210142948650276,1.0018228459328433,0.92589637807478,0.935265650280459,0.9183799486598723,0.6675731064504253,0.8305468488535415,0.8292029766107762,0.8404767212980199,0.345268157645338,0.37038609843213216
24,0.8016127205018816,0.1343790645277834,-1.238709464854468,1.6304448648058547,1.016178376004342,0.4460624774861736,0.036022984269873826,0.04987236921110916,0.05436444945813451,0.7641998273133533,0.7964263711787904,0.7665425744707058,0.8772102101282389,0.8088643667094154,0.14657285311699436,0.15685293587126903,0.16151467765257171,0.06891257226854525,0.058601913616982776,0.880526377248567,0.9663060067932328,1.016178376004342,0.9509413956379905,0.8503021772184922,0.4460624774861736,0.48820389395047886,0.5004269269443081,0.7353599840159558,0.7674265562003386
25,0.9310233073744948,0.062479892295067514,-0.7514411119058318,0.0564305336406159,1.0408662679832261,0.7883978194249367,0.04191396564521732,-0.02951383757948678,0.07857389533177384,0.8517257941447129,0.957007262566178,0.9722153009861462,0.9586448621021005,0.8767733413204379,0.05461897900616141,0.047389521576883406,0.020110377180497747,0.035044265933789905,0.013861593219739614,0.931435308690397,1.0408662679832261,0.9901116554534855,1.0113524304037393,0.8865749678841652,0.7883978194249367,0.8856657289500984,0.9360168802844027,0.9028217830416084,0.8669717147567105
26,0.9012417574373313,0.06744602310996349,-0.05831102907049851,0.049835506916906525,1.018006414898192,0.7330624963474803,0.02955037550832884,0.005512268638779849,-0.07663959713725221,0.8841018586832343,0.8957239025890219,0.953554184469249,0.8920177847429593,0.8297343048643429,0.03261136997092397,0.06423098089975704,0.07269620290312431,0.0783445352433224,0.0013321914423518387,0.9370480511300358,1.0124941462594121,1.018006414898192,0.956528412540065,0.8306763064670686,0.845923803159482,0.8097020934847325,0.8382182163417085,0.7330624963474803,0.8287923032616172
27,0.9003270742293341,0.09201557696264533,-1.7581384199194856,3.7803974185924916,1.005097444957734,0.5847988709378106,-0.046014926685777335,-0.016275543200064968,-0.20605172306354425,0.9470316632448024,0.9185636895526247,0.7742821673769281,0.9451620686212643,0.9572675526553465,0.041868117837944245,0.05882601182540229,0.09960805296383016,0.027526041433437048,0.028594693281517893,1.005097444957734,1.0000000000000002,0.8945109615384242,0.9888219017576689,0.9774870541806572,0.8868339367657607,0.8164531241085384,0.5847988709378106,0.8992581842823287,0.9370480511300358
28,0.9479179073203098,0.04512972807139071,-1.3396533344867696,1.5661781559081889,1.009724525619963,0.8295447718266893,-0.04099870320141363,-0.007954794384675168,-0.11258951583188703,0.9606815659745749,0.978773821013112,0.9488449870239922,0.899318907105602,0.9621011258941634,0.012413962940977128,0.022350926190222466,0.03463171209766184,0.057810544660820085,0.05609987967384389,0.9833072585862022,1.009724525619963,0.9828452031436662,0.9656299467459357,1.0017697312352878,0.9421342876585763,0.951497428156348,0.8834806655348738,0.8295447718266893,0.922432520553039
29,0.8880401788365001,0.12259107675052312,-1.222108234953495,0.5514330397878413,1.022378719535565,0.5601492978948768,-0.15782373503222868,-0.0557222431412997,-0.32742743824633136,0.985105181512244,0.9475979947162669,0.8434225211589601,0.8130384394607998,0.7585282035785529,0.03344907357915353,0.03570833183888999,0.16679054520739797,0.09957354812247163,0.1319896151322326,1.022378719535565,0.9913787554603022,0.9753584616896405,0.9616517004070249,0.8518589554847571,0.9371960510609663,0.8875767361412081,0.5601492978948768,0.7202255370408513,0.6651974516723487
30,0.6884631269897796,0.20412729799957352,0.4002776560425244,-1.6772371527431054,1.0279816292683965,0.498503354137339,-0.2169067626701836,-0.042484961431809465,-0.01654212412599615,0.7941153894184064,0.8392171526056013,0.548074428228051,0.6253664254206436,0.5032400199922376,0.14210040486504028,0.22163172279773985,0.10043247471307389,0.20828692309493171,0.0005836190546909805,0.9689743001758775,1.0279816292683965,0.7751539832929324,0.9854966678365871,0.5036527009834393,0.5221018107751074,0.5150454782633351,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5061618821883426,0.09373042729041796,-0.7768914678401794,4.557281026335872,0.7204735116832615,0.1928977796727217,-0.06695685915951322,-0.19546007172689972,-0.1919298166079167,0.5553536654282989,0.5285508593715972,0.49343801527745956,0.4658868144111575,0.44112549211534313,0.083169290621325,0.09860466322306921,0.04624533862437559,0.12064759823393767,0.11564814767066996,0.6911999226815327,0.7204735116832615,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.5038831435211808,0.3848275962806384,0.38929961238195465,0.1928977796727217,0.3593499026657492
32,0.5453863099445483,0.09993308843714734,2.4460653355403985,6.322530396750537,0.9126669019400586,0.4034092046944059,0.021957386684619884,0.15601108739594238,-0.10047393882677491,0.5181086837680233,0.5542269856472112,0.5447570145689051,0.5538992372732501,0.5823229247673603,0.00922381356497253,0.08988767028418375,0.08866844663256891,0.163486294681358,0.15520749073510762,0.5327808944535904,0.7566558145441162,0.7452794741501116,0.9126669019400586,0.6920711939571031,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.47257465557761746
33,0.5256333689918958,0.07314436249582029,3.1493439154114133,11.970418853282855,0.8299413283970465,0.39654283459810186,-0.03762533727131834,-0.2993648436277858,-0.0948229042008717,0.5312866083422195,0.5611840062761769,0.49717172995075576,0.5134519024806353,0.52367067020418,0.08423778044717807,0.11862530350191772,0.04489817699395789,0.005276601083666731,0.009766296617170725,0.7214800545668631,0.8299413283970465,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.39654283459810186,0.5054491696493169,0.5167648556390994
34,0.4963682558283092,0.10332406496607276,-1.1737619765090554,4.899373666247717,0.764978571432448,0.196110158354601,0.02033049346881355,-0.1947670450175376,0.16241190664924904,0.48371757709253294,0.48444924144854534,0.5199527096293786,0.49518808912959195,0.503947176874467,0.13375825212883596,0.1686682229130993,0.023465166716583375,0.06064387431533539,0.007475217914976156,0.6289834718190341,0.764978571432448,0.5702115264149104,0.5274699065741846,0.5092329541529937,0.1971664928181333,0.196110158354601,0.5021310155704001,0.35852206500385003,0.49866139959594014
35,0.48217082141533457,0.052199165850263934,-1.0041896166298374,0.6246893331613115,0.5929648731321896,0.37545357671799456,0.020658278028104604,-0.0814658245574621,-0.004684339551096373,0.4703044813585437,0.46831982286514817,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.07932642571700545,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.5929648731321896,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4934389433862452,0.09505956868978047,-0.17510673032663598,4.842656114001304,0.7336324343017715,0.18974683968302108,-0.0572627094385067,-0.12383254479732086,-0.18712118255126836,0.5028967528020782,0.5452808421905726,0.43352250035570616,0.5086333500920579,0.43541709175222665,0.0035454544112233223,0.13474232935514877,0.1159732570939895,0.04484908153665229,0.08578615387532407,0.5063602554760691,0.7336324343017715,0.4977182796225693,0.6097998895044506,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.18974683968302108,0.48530709064586786,0.3747571206150724
37,0.4619914991379736,0.09976904507883336,-0.7329599827422848,3.894113787660283,0.7412494406639627,0.1926115631949927,-0.07749158354291324,-0.23744337263363957,-0.1851777479337168,0.5178676945893913,0.48461982614481747,0.3979625988666794,0.43782013079212506,0.4959266106940572,0.10873285879173018,0.022167241833633323,0.11006947829010075,0.11655773458465084,0.006364408276072904,0.7412494406639627,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.45037122437336474,0.1939035828013584,0.1926115631949927,0.49142629444380626
38,0.5127041040862946,0.09047492093796415,2.5594996199163544,7.761235540144428,0.8208730585442816,0.3740175457822847,0.01977026212187849,-0.011426629916556186,0.11118767190167872,0.46165988876555203,0.5441007288657607,0.491122609394941,0.5571994271839921,0.5012722715585605,0.05742693021009478,0.12208043740114152,0.0058549590222361746,0.11933010407380648,0.003692330539157333,0.5036527009834393,0.8208730585442816,0.5019602719611425,0.8094464286277254,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5250673796291726,0.12632158046701222,1.2962353015794446,1.271687800247555,0.8441553239246851,0.36678882676980973,0.06841224400398921,0.10223215330015833,-0.0034727093107788654,0.4954594587450298,0.4849228754105567,0.6082666343036968,0.48368840135063884,0.6228299001028612,0.0037633948597858686,0.13227958612463553,0.16238670567720148,0.10512121374488714,0.19024322133785745,0.5004269269443081,0.7419231706245267,0.8441553239246851,0.6866877622877524,0.7573521719856335,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5053478633194446,0.07344714684432689,2.351552201628935,8.24807433647016,0.7708677960695427,0.3738663241717814,-0.050142985503367044,-0.26890752410840024,-0.11447104136839459,0.5299210507505254,0.5358237032748377,0.4947235928994715,0.48101508569922796,0.4350259356074512,0.08779792480656012,0.10367725979120408,0.004842829332399791,0.04568043931409439,0.08649275196179285,0.7269581547369871,0.7708677960695427,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.49222117092194745,0.4875424365557444,0.37763611430887395,0.3738663241717814
41,0.48859725566255857,0.09674968726344858,-0.02641117543927284,4.299427569095879,0.7641402125708978,0.19337725961524638,0.019232794722488067,0.08171805696340384,0.17630725329248026,0.46354436776244096,0.4931881314403645,0.5140489547726557,0.46360408225047595,0.5586094581475994,0.14959726121835526,0.004102970938941362,0.11956856011050156,0.05627701534117521,0.09509697988723678,0.682422155607494,0.4977182796225693,0.7641402125708978,0.5010983795751455,0.6258531774962253,0.19337725961524638,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49136573879897355
42,0.47553212109215565,0.061302548051597364,2.1862332932624273,12.36228929543259,0.7376227179724759,0.35470434295499675,0.005332894747662742,0.24056021133439387,0.0018011188504975517,0.48931752321658506,0.47329401432911034,0.4951148450967682,0.4447382461621248,0.47435561556627603,0.008191623226889745,0.0026089745900685327,0.1159145069173005,0.05358955244402168,0.0004696481521775401,0.49706250663808205,0.4787745957659651,0.7376227179724759,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5080302923485341,0.0836297020004617,2.38895424331375,5.317460093576207,0.7502000855081179,0.37611022318013315,-0.011135682325327356,-0.005648632089828687,-0.0965934790177223,0.5137249584420586,0.5168671730235554,0.5277250768432398,0.47811916552621936,0.49292707680525705,0.10149970017696452,0.10302203327412679,0.09567941825106831,0.04506209063383951,0.0032989288250275185,0.7438929070309068,0.7502000855081179,0.7445514534182892,0.49855186114126543,0.4952597717480858,0.47402352417309956,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.48227565500957453,0.0908713357703164,1.7446498939519595,5.759307917374425,0.8133533754710056,0.3648923040850145,-0.08082270861473867,-0.3164601663207984,-0.013606848407167693,0.5392672885603697,0.5104820564406322,0.4402906961237211,0.4371382654739734,0.4890107520481815,0.12093521200273032,0.0913761429525083,0.06412034026126559,0.06049135833469575,7.616111319232465e-05,0.8133533754710056,0.6817031430572998,0.49689320915020724,0.49065269479173473,0.4890646060877825,0.4867917957661813,0.3784991524921822,0.3648923040850145,0.3682894481009216,0.4889568980085805
45,0.7700406377618869,0.17297266220089902,-1.2896822821383056,-0.10580441665227491,0.8891578446843909,0.36678882676980973,0.1997866574014726,0.004788292327696064,0.4703111372547182,0.5135142282722793,0.7963571401821827,0.8730721046235892,0.8695526419032019,0.8668731639939207,0.13358454511173953,0.14634983590796244,0.018889162421072924,0.016598997602451124,0.020632244080291098,0.7991272435298762,0.8843695523566948,0.8891578446843909,0.8858380111540155,0.8814623636941905,0.36678882676980973,0.485351827556466,0.8370999640245279,0.8437523368066997,0.8522839642936508
46,0.7856308247106919,0.22424564150648174,-2.1361086095732804,4.4183763041960855,0.9448175415352327,0.0,0.009553464186529581,0.02124890409039193,-0.37038609843213216,0.8781866441580605,0.663133748958592,0.7191636063486396,0.89873438060673,0.7271980404083025,0.006800636020153533,0.22409736599964214,0.378302997473693,0.023839775507271947,0.0480331875717376,0.8861511498024983,0.8858380111540155,0.9448175415352327,0.9377982126254187,0.7611626330622835,0.8641743376695151,0.37038609843213216,0.0,0.8739636192579573,0.6932334477543214
47,0.8037085990980787,0.09867685268378071,-1.111949459238708,1.9367295310942088,0.9852438443067304,0.5234641024689493,0.0008582030576679278,0.10586309207196942,-0.21517269991156374,0.7832816849589685,0.8124057023701614,0.7979067447086488,0.7755237429981362,0.9637164238454793,0.032241638100324106,0.04912018860761264,0.13609712880782596,0.12189446162667396,0.030444369979209393,0.8421812458279996,0.8777326569631654,0.9033374349008347,0.8867162461675633,0.9852438443067304,0.738636802380513,0.7399895202960107,0.5234641024689493,0.5705867957622579,0.9421890033842282
