,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.6717589763830365,0.1653788876007602,-0.8745155235939115,0.7049963846502938,0.8725020446756273,0.1902874668913752,0.7666666666666667,-0.016545530896924565,-0.0077448303574307875,0.2912970873191283,0.778508910985904,0.6091740142301877,0.6205630588015498,0.6610506995493661,0.7338462532610195,0.1325305895885038,0.22802828360349806,0.1512744931564759,0.10813720163468586,0.18513605659035579,0.8586038337635946,0.8725020446756273,0.8220213695733004,0.8105724597598762,0.8647572143181965,0.49222117092194745,0.1902874668913752,0.4852052176839634,0.4815845542105035,0.6029352922038426
19,0.7775926302018467,0.11928182868019303,-2.6789904198072287,7.9250220280466515,0.890885134686761,0.3276252097546485,0.9333333333333333,-0.006259846017504511,0.02523085047185547,0.11863536570746247,0.8339255810462117,0.7172059170711641,0.7698980732626806,0.7590774546936375,0.8835148617697703,0.029050323969944905,0.17603279296228178,0.06858664705531406,0.1415988594228299,0.010423139917599305,0.8656542842149055,0.8379555057275067,0.8529178113373517,0.8425619944550352,0.890885134686761,0.7769939322600193,0.3276252097546485,0.666012284082304,0.44626057546211095,0.8761445888527797
20,0.777897566735743,0.10743707578953769,-1.6019145198971014,2.36769260218631,0.9002223247571702,0.47867072002679784,0.9333333333333333,-0.07609283842381731,-0.02266950309089044,-0.16947896381909383,0.8409087281180272,0.8149498583632422,0.7186434947279091,0.7866274417775997,0.6045101705824223,0.0394137578168699,0.049039542686949746,0.12190894990238302,0.10607159449294146,0.17796385765734257,0.8808962423621007,0.9002223247571702,0.8492008976170433,0.8775528216662798,0.7303496211380467,0.7658484025810759,0.7374509653528731,0.4795918874436502,0.6126685197562259,0.47867072002679784
21,0.732576923498928,0.1910424267943437,-2.2513942532860374,6.5628688491036264,0.9174725640645959,0.0,0.8333333333333334,0.06094304936560424,0.009332038448638946,0.4799103956236686,0.7348550623064494,0.6563985329789647,0.8732616974553338,0.7009768442624341,0.6094313729727805,0.0648492325213482,0.32491702994085025,0.040583862798045725,0.1566405962598073,0.1616684730256511,0.8284950764081649,0.9081405256159569,0.9174725640645959,0.8804342947615087,0.7237482465532928,0.6490174912209141,0.0,0.7928058152439865,0.4799103956236686,0.4951144993922682
22,0.7735759255897043,0.16609133749945773,-1.0102765714560389,-0.01205223252268528,0.9639493467552761,0.37182241804419525,0.8333333333333334,-0.00478854540101159,0.043837230944515526,-0.11232842855165193,0.7894669911908204,0.7622554206957257,0.8744019431844653,0.7663401385999113,0.430013155997337,0.09365346034620173,0.14285085516706053,0.07857318119617077,0.21247023827286962,0.08229413081783195,0.8675173681099648,0.9201121158107606,0.9639493467552761,0.9493061616491305,0.48820389395047886,0.5854229716293188,0.4841508465958472,0.7774960911473292,0.4946137723489924,0.37182241804419525
23,0.4868578114105783,0.13126929469349813,0.6164709905747087,3.8402653467373242,0.8880433294751136,0.1899707307417745,0.2,0.03780372949666472,0.23513412932837385,0.0011510512722267274,0.47847617446695223,0.4971478925604642,0.5074418613489182,0.5216309866340326,0.2864279686223897,0.09517450423766688,0.006148084830523311,0.2026769142910519,0.12076134880500003,0.13478330167964395,0.6529092001467397,0.5036986018911233,0.8880433294751136,0.7820482203464737,0.3817341552307781,0.366042543669102,0.48683314413956685,0.1899707307417745,0.3950134681892632,0.19112178201400123
24,0.4793758975742399,0.06343886971207748,0.7471981307943113,4.737692093119019,0.7023903633739221,0.37696608553060573,0.2,-0.04259162516764825,-0.19873766239048285,-0.0006700287782682168,0.4765249509773713,0.5260487529688879,0.46304000262319045,0.46392105032581993,0.4372668144801553,0.04378426979735777,0.07788096674884677,0.05713958335338776,0.05810407824391821,0.0811008455789479,0.497894220175406,0.7023903633739221,0.5036527009834393,0.5017627100042049,0.4946137723489924,0.37763611430887395,0.48820389395047886,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.5109196582990082,0.10093147522839166,1.7182823510226792,4.5506428640382275,0.8601104609863878,0.37529961643774407,0.5333333333333333,0.03434459363741332,0.22884218389560118,-0.0024384962475071936,0.46600262468866777,0.5018462531847233,0.5283277206600561,0.5673638602693577,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.10022169663870567,0.16144163931488836,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.6816768126450916,0.8601104609863878,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.40419419722648525,0.37529961643774407
26,0.48988225283035275,0.06642873724340509,2.002049665747293,10.581526112042233,0.7660896757718427,0.37381618370473396,0.4,0.014176326647504012,0.2567396173169413,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.4628024058141961,0.5298079980055147,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.05515947319673237,0.10558506297592019,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.5019036467019584,0.7660896757718427,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.45240688979604227,0.5028273390010359
27,0.5133602883482787,0.10566351653802956,0.7043458667433932,5.944116025488441,0.8526682099062792,0.196110158354601,0.5666666666666667,0.03331994972674385,0.1261788495280567,0.1903765945956804,0.5106605958485585,0.48223400085930407,0.49848975880613405,0.5632387198568447,0.509223561426236,0.013005084690557183,0.1539637079594207,0.0076230227520293825,0.16039329619970225,0.00017889381353851616,0.5307453387301493,0.7264893603782225,0.5047808410122665,0.8526682099062792,0.5093500584549014,0.49934305066871976,0.196110158354601,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4848304090819079,0.0709108646368376,1.4222513630769409,6.64901054776578,0.7552280477711413,0.38013791626909094,0.5666666666666667,0.0009348919668742406,-0.2433403398596683,-0.009944502149760448,0.4868145683365529,0.44321634576429275,0.5055768386312509,0.4979492924104361,0.5050064782297542,0.042597329128055916,0.06325062374053551,0.12492285383720403,0.004314554767528775,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.7552280477711413,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.49951114734606755,0.023505756411576716,-4.694104138444809,24.169708414444916,0.5168980782361814,0.38093829636355236,0.7333333333333333,0.012501003449078396,0.004857509143198602,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5030930059827646,0.07256239468857603,-1.6728095593743477,14.991649931512255,0.7338819820383119,0.1939035828013584,0.8,-0.041911505928121706,-0.2150979113872501,-0.2999077238325644,0.5052661010722,0.5433498351417089,0.4650386567292547,0.49867542698518824,0.5032400199922376,0.009845902704720251,0.08442524504987282,0.11981053087058252,0.016164282175670112,0.0005836190546909805,0.5221018107751074,0.7338819820383119,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.1939035828013584,0.4633516685398433,0.5028273390010359
31,0.5443453560031416,0.09950584419890385,1.557161243979629,2.4385587901801604,0.8301786321279007,0.3848275962806384,0.9,0.046569879886182663,-0.05132676712003892,0.11799974272039754,0.5621525234179542,0.48193793915040845,0.5490883370811606,0.5918685206126847,0.5175147191293967,0.12105361999016816,0.06370285923617518,0.10146373614023609,0.10500202596606412,0.007617466808198231,0.8301786321279007,0.5305314447899189,0.7788518650078617,0.7473770130834281,0.5229010815649371,0.49934305066871976,0.3848275962806384,0.5028273390010359,0.5045729575449353,0.5121283566938563
32,0.5134226160815969,0.04299510521782283,0.21237811325947467,7.828206646268788,0.6651116633314446,0.39175696164354146,0.9333333333333333,-0.012754243778083763,0.10649961174275868,-0.11212618187763934,0.5181086837680233,0.5229243885794977,0.5100916608538709,0.519518087028158,0.4540893704205275,0.00922381356497253,0.016422994799536697,0.007380787499021091,0.07661396627107646,0.0881513378677974,0.5327808944535904,0.5586120515886859,0.5214541114483222,0.6651116633314446,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5241102761281982,0.07241869726364762,2.806890397481105,9.544888806683417,0.7885637994972394,0.38670756494797265,0.8,0.01713393422417453,0.028486961846394654,0.11456878306293761,0.4834619669680923,0.5470742291972098,0.5525786075594317,0.5134519024806353,0.52367067020418,0.04338817133744288,0.0944004743625121,0.10435286186462811,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.7600768376508448,0.7885637994972394,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.49390345777312367,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5318267505704222,0.06317839725219257,2.9608724278496363,7.775385975070893,0.7467691333642164,0.49866139959594014,0.9666666666666667,-0.006576347876954158,0.008486316605192057,-0.0042841263290192,0.5656546909149902,0.5073233749439386,0.5116425728691032,0.5506519560382157,0.503947176874467,0.09221399255995054,0.0034727858493528324,0.007712857086136248,0.08674465679268918,0.007475217914976156,0.7382828167590243,0.5112010581138922,0.5252713162702581,0.7467691333642164,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.4930563278045114,0.07675875245541434,1.1987049823066818,3.7992382625207646,0.7345320641292407,0.37545357671799456,0.5333333333333333,0.055017692405248175,0.22153059641731587,-0.004684339551096373,0.4703044813585437,0.4548322497235876,0.5456836183198123,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.060360412081272546,0.1249187998962221,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.7345320641292407,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5073818885952602,0.10087354864281156,2.026000870269044,5.249101342691663,0.8471882647132354,0.3747571206150724,0.3333333333333333,-0.04905257284552045,-0.1536127253873596,-0.002110901619217065,0.5530770610007343,0.5161816988044633,0.4604248945976074,0.4921912024424602,0.5341663299704741,0.12970288704135705,0.12286001849544217,0.056247654152095476,0.004753339264019531,0.22543866583758115,0.8471882647132354,0.776750195399806,0.4977182796225693,0.4994946472772734,0.6935755393258758,0.5010983795751455,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.47814515732073587,0.04593004047171162,-1.8399154735645622,1.5798129766212878,0.510044993793072,0.3732732326631463,0.36666666666666664,-0.024241701220546252,-0.004595824143755145,-0.004516078465563178,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.5061809996429306,0.07924101773081084,2.6343867217892503,9.026504790399395,0.8000129448744785,0.3740175457822847,0.23333333333333334,0.04992136648769385,0.29631434298335524,0.11118767190167872,0.46165988876555203,0.49781789323803577,0.491122609394941,0.5755261009115852,0.5012722715585605,0.05742693021009478,0.0029642453267124972,0.0058549590222361746,0.13685436438869666,0.003692330539157333,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.8000129448744785,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.4895596927522438,0.0818422742385842,1.8006544409167426,6.825333902525564,0.795860789056314,0.36678882676980973,0.13333333333333333,0.011335037572458295,0.12682215884957948,-0.0034727093107788654,0.4954594587450298,0.46998912470806403,0.49398593216189995,0.45522582228370795,0.6420842086382015,0.0037633948597858686,0.10755165252451632,0.005546499348343814,0.05691718474854101,0.21747292560265163,0.5004269269443081,0.6690386302067345,0.5002425253185637,0.49364671850199127,0.795860789056314,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.6721079475920445,0.16919886517205976,-0.018918686925600253,-1.93573255210913,0.9170049495235705,0.4748148086296417,0.5666666666666667,0.16850002736709202,-0.03744555264499039,0.0180371782221731,0.5369413841452076,0.6012987585226081,0.8415133973788312,0.6640950806875343,0.8281490413110355,0.11530496637961463,0.18951356943636807,0.029123413053515408,0.13810529511732403,0.049051588604401654,0.7983776215167299,0.9170049495235705,0.8795593968785801,0.8166185440519174,0.8628337522411806,0.49048652670086884,0.4748148086296417,0.8042335065692938,0.4928519868518148,0.7934643303808903
41,0.8026682000475505,0.14401519187453005,-2.1557112811660786,4.153646218907156,0.9659629386050339,0.37249483822846957,0.9333333333333333,0.1131196869361053,0.07581550896604894,0.33948033992261967,0.6212682650799517,0.8562562995625477,0.8521512194591904,0.8649996385987483,0.8586590212617197,0.20559077566843467,0.025381486060728868,0.018973261193555864,0.0816956827048984,0.027302395106333366,0.8711938716170816,0.890147429638985,0.8739820655592532,0.9659629386050339,0.8779647299840424,0.37249483822846957,0.8067123561816185,0.8141992637337357,0.7119751781510892,0.8393533125393969
42,0.8548223043425625,0.060588629481613455,-2.091006225386787,5.234127384183298,0.9267469495298615,0.6610327765859829,1.0,-0.03444086397307344,-0.0186847870433704,-0.14920738645916298,0.8916450545983771,0.8612693571003865,0.8514535484223423,0.8693266878508641,0.6644032972365449,0.0353776028952701,0.027959804402884758,0.030760290017890508,0.028004167461809604,0.004766636016283341,0.9267469495298615,0.893563819750631,0.8973503822746391,0.9080621624864911,0.6677738178871069,0.8277233837912208,0.8254078531410796,0.8102401630451459,0.831308771735531,0.6610327765859829
43,0.6818817676329986,0.1371715940112058,-1.8827144396197164,4.716967052561271,0.8286743419622262,0.1906862384999436,0.9,0.0046681484915154225,-0.002461365846715191,-0.24431181772763344,0.6692288322732026,0.6685627475619952,0.743480941747974,0.6283310688555923,0.7446139479593029,0.1225786229947299,0.11589609144698873,0.10257914735456854,0.2057728110222854,0.029379619643029802,0.8126360599487603,0.7695831358315034,0.8286743419622262,0.8260998888426236,0.7653884762375708,0.43499805622757703,0.45426189188794824,0.5640246276755139,0.1906862384999436,0.723839419681035
44,0.8585356062553172,0.06862757733193386,-0.9642536911204985,-0.08760381052120936,0.9366745980612354,0.6885836456266561,1.0,-0.044476853160938745,0.009546690990654971,-0.04433285018709632,0.894788860661177,0.863556260058207,0.9035316919159685,0.7879364783744958,0.8036875752952863,0.02877921169773684,0.07338723738513847,0.0257876812983807,0.07158458958774779,0.01036909196427245,0.9258294437801959,0.9271279070705805,0.9366745980612354,0.8930054584683282,0.8110196305379703,0.8450539324181884,0.7329164958137524,0.8520617350621464,0.6885836456266561,0.7963555200526024
45,0.8711093059758535,0.09309155387459811,-1.0246744756410726,-0.1400020598474936,0.9702038811938587,0.657685432196005,1.0,0.1419685217126747,0.06144734335088131,0.2528205336378403,0.787501410843588,0.7972298947206635,0.9336268314659643,0.9463455994582857,0.9401765119280443,0.08638657571774098,0.07943636338415518,0.015425958710571227,0.02255962407094299,0.023125079616096725,0.8816079646196961,0.8911963490576431,0.9518402182932941,0.9702038811938587,0.956528412540065,0.657685432196005,0.6919553485284127,0.9087565378429774,0.9105059658338452,0.9238246113160234
46,0.8609790932263637,0.09023926732202858,-0.8241852076915056,-0.4970866062503756,0.9752173502828572,0.6493287084843467,1.0,-0.07538506502110998,-0.04415302073582361,-0.07607233357177279,0.939387776812825,0.8510993998915376,0.7795144959562551,0.8628855027619575,0.8995812844164397,0.032449889807498924,0.08122659449061204,0.11148416660555585,0.05950525878782124,0.035337810970176076,0.9752173502828572,0.9322483612655652,0.9466641491232389,0.9310643295470336,0.9245688901857395,0.8710769285359572,0.7254010420561194,0.6493287084843467,0.772398510120041,0.8745936786471398
47,0.9014352432956455,0.04491795772637634,-2.210090462063932,7.1149835388037275,0.9507467206721789,0.726076013046822,1.0,0.011164531055754878,-0.014318068384932214,0.1387300993527949,0.8649085721755927,0.9350230961619054,0.8898100161108091,0.9150226907039654,0.9048533364017284,0.06946584340222987,0.014691896773379629,0.03171297244811843,0.021138760331578025,0.007033101621940129,0.9338432170740268,0.9507467206721789,0.9364286522872467,0.9357955144047199,0.9098264902513764,0.726076013046822,0.91432212972818,0.8382729881540354,0.8834543607456562,0.8998801825520805
