,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
11,0.846353375685512,0.047648746950615835,0.9346141245073717,-0.46686942182055047,0.9521840418090937,0.7896951156433634,1.0,-0.058305890021586926,-0.10373259129456591,-0.012980712559100382,0.9027323872426154,0.8560103531459712,0.8195785684682724,0.8196140471326728,0.802526889319319,0.031422589486189124,0.05840962587855799,0.009633503987368244,0.017289333153571593,0.018146868361838573,0.9521840418090937,0.9421689772450146,0.8325016058625498,0.8484514505145277,0.8153586629952747,0.859327401998417,0.8026758282024637,0.8064762289230647,0.7974094299384413,0.7896951156433634
12,0.8233500082202695,0.12053561478946268,-1.6163223161499838,2.119636585452944,0.9484931265965749,0.4805459048285918,0.9666666666666667,-0.14932613253334104,-0.04584249604402435,-0.37597951241385813,0.8912650248838668,0.9052960383156611,0.8372609571420168,0.7082509559267215,0.6529947063651103,0.02689979681730503,0.031813353226782866,0.04903194323295035,0.16586558197781093,0.002172452947488394,0.9340679300604491,0.9484931265965749,0.895792305053839,0.9026506305525506,0.6545308625760881,0.8565254172424499,0.871614151256692,0.7718416394511824,0.4805459048285918,0.6514585501541326
13,0.5462613012587119,0.10874962362554356,0.8855892081458452,0.22534581915481322,0.7877820158289721,0.3622594290156203,0.4,-0.12213011325511275,-0.13994758330128698,-0.11651516675034479,0.6406866402651261,0.5923306129531678,0.47358121775218665,0.5117708121005339,0.42962702813212794,0.11864955841778238,0.10511206252262902,0.044001953844747824,0.06018835817359484,0.09527217233507883,0.7877820158289721,0.784080971660184,0.4954165350399404,0.6478344325276851,0.4969946272486356,0.48230300990217007,0.4844760186613473,0.37460863289742835,0.48230300990217007,0.3622594290156203
14,0.5573940800701269,0.11945194413171976,1.4564805885120675,1.7046037159491774,0.9011074596301438,0.36809254723119106,0.43333333333333335,-0.012351107528089322,0.08469539378282409,0.1155454605556494,0.5368074090126324,0.5584457864551717,0.5474782454965234,0.5300897847543024,0.7560369110366991,0.06206919461535942,0.15517311182050833,0.11250027035717847,0.08203501764329565,0.20516073732175463,0.6533554826311281,0.8164120658473197,0.7867721392379452,0.7067016011444365,0.9011074596301438,0.4911509159476864,0.36809254723119106,0.48363800778684046,0.48461106383240016,0.6109663624432544
15,0.8125598928892538,0.1154942731594252,-2.430635274824483,8.131645741266045,0.9355546809430373,0.34951064384450603,0.9666666666666667,-0.11095406341236735,-0.0468542701235628,-0.3903046688083389,0.8899251815419985,0.8462845032384464,0.8080494743097619,0.7342880725755647,0.7134830825086049,0.03865484063655282,0.05530980643213533,0.08549328292509396,0.17936368033783348,0.10053223138421853,0.9355546809430373,0.8972815184295693,0.8887004108194745,0.8731114460091487,0.7845701050482009,0.8204485030771694,0.739815312652845,0.6764022767067979,0.34951064384450603,0.642396059969009
16,0.7511462151131041,0.11272061308085168,-1.5307134341715702,2.0278170530567103,0.8854032654193099,0.4346642661363568,0.9,-0.03945008918286819,0.005416755946483276,-0.06319002554160336,0.8069416910474184,0.7262567148294332,0.784613249663879,0.6669538420746056,0.8205139850428843,0.061982606673546305,0.11622675324098829,0.04499356411105398,0.1607156257221606,0.0635187731005412,0.8799865094728266,0.8243293048863878,0.8306800544301112,0.8854032654193099,0.8654285402349267,0.6843423226279133,0.49785429167796014,0.7201764444647675,0.4346642661363568,0.775599429850842
17,0.7062329458238292,0.17283981020337333,-0.11678381215956271,-1.5379999808147002,0.9656304828839175,0.4609974986785148,0.8,-0.20520685746461464,-0.06354212213306909,0.004112987890416808,0.832591768595249,0.762681822184484,0.6736616055081921,0.5514925082943617,0.7219972213194348,0.0745663808788241,0.20193524602734933,0.19189587251009513,0.09803046016647148,0.009787737521627439,0.9069351634151346,0.9288158680693922,0.9656304828839175,0.7395279056140274,0.7289181968934515,0.7262684916882174,0.4609974986785148,0.4651104865689316,0.46853953425641653,0.715076245745418
18,0.4946110418777741,0.11216702925230268,0.5118695321398945,3.3908563741652507,0.790245224138689,0.1894166511481965,0.13333333333333333,0.040229747727488496,0.11372115472701982,0.14710460075152448,0.4473224632007531,0.49992708954933424,0.5292554993461079,0.524531624531984,0.4155372599679845,0.13205302993628523,0.09121789178792428,0.11545243383012387,0.11167062584106509,0.11174551025472015,0.6057585577395282,0.6765240694116692,0.790245224138689,0.7776972591445253,0.494553268036248,0.1894166511481965,0.3647701790856737,0.47402352417309956,0.47671157293895455,0.336521251899721
19,0.5840682168221994,0.18461374295372168,0.8501740242806336,-0.6723697910771467,0.9205389322936492,0.32185474595300884,0.4,0.12852983608987623,0.14067720912772486,0.054954674178501695,0.5083545919612557,0.5276998560097126,0.502775924855581,0.7087866464118125,0.8943636849987264,0.1354854631011852,0.12011356232241151,0.07461508322623432,0.24070014148978483,0.02411368763867758,0.7798617231659244,0.7706764765659151,0.6262805811555471,0.9205389322936492,0.9114146370474495,0.32185474595300884,0.37996556733985226,0.37696608553060573,0.37680942013151053,0.8773127329500032
20,0.6751031161035319,0.23036587541247147,-0.09775033741141878,-1.444528084751003,0.9745155928727377,0.19093781024806744,0.6,-0.4065565787417747,-0.36588892767709236,-0.29816540296767385,0.9112561563980622,0.841023648439416,0.5396048708193227,0.46560789485078047,0.47532274477644554,0.022228831582706415,0.165890360695531,0.16964815883620768,0.12880938092339728,0.004734752005537716,0.9471385491609112,0.9745155928727377,0.9097624482539435,0.6086266651956453,0.47867072002679784,0.886028180465579,0.4891032132157413,0.37460863289742835,0.19093781024806744,0.4719747695260932
21,0.482961071777904,0.06438469341605303,0.9871959870696019,6.6166483217367364,0.7204699636292484,0.3442808737527042,0.13333333333333333,-0.013054279207907027,-0.16340516863041676,0.01982279370343032,0.5031755763585596,0.4774304149600349,0.46300217192766346,0.48475187446293233,0.49515594468639296,0.11073833936862346,0.043236102384363706,0.04364995518122057,0.054478487458793884,5.8612497047768206e-05,0.7204699636292484,0.5019036467019584,0.48302119873005805,0.5570647949988317,0.4951973899805177,0.3442808737527042,0.3799198566113182,0.36410366745613454,0.3747045813209214,0.4951144993922682
22,0.5017543323732404,0.07651221436985238,4.586144946601896,24.708904525856326,0.888503109746724,0.37182241804419525,0.16666666666666666,-0.03202135086087232,-0.38807618280241585,-0.10228848153876197,0.4881288916382601,0.5498893095835955,0.49481245462746587,0.49468415260818405,0.430013155997337,0.008827111163292906,0.1493749223013157,0.00374288817264905,0.0033942408064517684,0.08229413081783195,0.5003477085021598,0.888503109746724,0.5003477085021598,0.5004269269443081,0.48820389395047886,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.4782784545653543,0.042219017944584,-2.2328790692678004,3.3324695700940556,0.5036986018911233,0.366042543669102,0.1,0.0012977400464068145,-0.004355551222403498,0.004343554763030166,0.4556015900326423,0.4971478925604642,0.4944689354129158,0.4951006367507948,0.3760601268314551,0.0584013607896132,0.006148084830523311,0.0023202955549184775,0.004042546399027049,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.3817341552307781,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.37038609843213216
24,0.49312951020718804,0.08377757748232748,1.8146628756731398,5.807604965681593,0.7791851562070562,0.37696608553060573,0.23333333333333334,0.013970846059924713,0.27790880819614594,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.5197281328611557,0.46392105032581993,0.5541197204977871,0.04378426979735777,0.006334952821091871,0.12283770371795456,0.05810407824391821,0.24635581007179147,0.497894220175406,0.5012763480109103,0.7791851562070562,0.5017627100042049,0.728319584384256,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.47483399187496905,0.06869535313802302,-2.9216464452761586,9.4797286337818,0.5167914431968343,0.1925651499729223,0.5,-0.0206084376746134,0.01020635733860109,-0.18517296271232897,0.46600262468866777,0.5018462531847233,0.48301809842241505,0.45802062640397384,0.4414032686753073,0.059393315232284506,0.0038545590839152376,0.04773526803974735,0.1175089623419803,0.0934846815167566,0.5045729575449353,0.5065850858582333,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.4954165350399404,0.37550821117987554,0.1925651499729223,0.37529961643774407
26,0.49175249609731175,0.11529080599009416,-2.2488903436719636,12.614560313232039,0.783032341114365,0.0,0.5,0.017916813181422075,0.2736822826594636,-0.3784037242541296,0.4957574061465796,0.4673381391791989,0.48291531898014955,0.5177104131265284,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.23904948842889828,0.041651903566718905,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.783032341114365,0.6094028786142802,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.0,0.4952597717480858,0.5028273390010359
27,0.47966322005433865,0.09850789856759781,-0.8588112241161088,6.522952590636555,0.7785160803888165,0.19145553205340665,0.4666666666666667,0.04253113091590316,0.26251014219019364,0.19503122089687475,0.4597424827135295,0.45107498780464794,0.4834232273716504,0.5221414010776091,0.48761095442905045,0.11844670593786037,0.1149530402891882,0.03776173403379203,0.12047934732684486,0.030743735747198072,0.5160059381986228,0.5112010581138922,0.5045729575449353,0.7785160803888165,0.5093500584549014,0.19145553205340665,0.19158045582168542,0.39931512097088073,0.3864867529502814,0.4658718504031994
28,0.47828409489071283,0.12054799928886313,0.03628942927252503,3.094894452627542,0.8339035133221868,0.188746502071667,0.6,0.017923404778828644,0.3210157622566202,-0.2013359163471844,0.4892048165862661,0.44321634576429275,0.5391172951167125,0.43396295542728286,0.5050064782297542,0.04360764189849592,0.06325062374053551,0.1607572425258345,0.17340782268297766,0.0019145301421706526,0.5121283566938563,0.5121283566938563,0.8339035133221868,0.6299700694012141,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.188746502071667,0.5036527009834393
29,0.5066898937935597,0.04416277739909738,2.429715906017267,16.320270059413392,0.7038931101107502,0.38093829636355236,0.7333333333333333,-0.0018564894459059955,-0.18699503187456878,0.11184881274301767,0.5098891862071447,0.504715315029242,0.506285436429885,0.5052225236060439,0.5089547924502906,0.09608412538782243,0.008037449137971806,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.7038931101107502,0.518211348333238,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5023792614652257,0.09366358311078025,-0.20588773583640319,5.705874561785876,0.7523571760122468,0.19964672175560666,0.7666666666666667,0.019660816220848032,0.011587081641622254,0.1643733580862965,0.5052661010722,0.5216747672944313,0.44161129774202434,0.5407189487445297,0.5032400199922376,0.009845902704720251,0.11371467673050055,0.11908418669058464,0.09341122764612479,0.0005836190546909805,0.5221018107751074,0.7407700943706246,0.5138127700405198,0.7523571760122468,0.5036527009834393,0.4938113066339228,0.3523349746449252,0.19964672175560666,0.498503354137339,0.5028273390010359
31,0.4986158162039051,0.03802214904024538,-2.5468526756646748,5.44060781219877,0.5305314447899189,0.3848275962806384,0.8,0.009829674590217996,-0.005518004833557133,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.526442125488173,0.08327577805233337,2.190392580929276,8.129747387558663,0.8411369433889531,0.36120650790315667,0.9,-0.005785539079183666,-0.10092812032760201,0.030550453740384786,0.5652423816644606,0.496223170091188,0.5422578529678732,0.5227173129627835,0.4540893704205275,0.12196920055208547,0.05978538124764834,0.08757242409793099,0.03505581548560113,0.0881513378677974,0.8411369433889531,0.5252713162702581,0.740208823061351,0.5989182735416674,0.5164217791975135,0.5038831435211808,0.36120650790315667,0.5004269269443081,0.49587475753132687,0.39175696164354146
33,0.5233866821049602,0.06856295433080294,2.701260450206441,9.27637190254288,0.7686400042271737,0.38670756494797265,0.8333333333333334,0.045016323608416564,0.24756683648187827,0.11456878306293761,0.4834619669680923,0.515649681950012,0.580902037564181,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.12190010605046743,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.7686400042271737,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5156993916887683,0.01797348562083111,3.007623754515633,9.90021961559344,0.5876882316526926,0.49866139959594014,0.9666666666666667,0.003562015202147384,0.02366782471882689,-0.0042841263290192,0.5202335328695515,0.5073233749439386,0.5116425728691032,0.5269558617337091,0.503947176874467,0.01978874309124219,0.0034727858493528324,0.007712857086136248,0.027749477186912813,0.007475217914976156,0.5640204069338657,0.5112010581138922,0.5252713162702581,0.5876882316526926,0.5092329541529937,0.5073806724414108,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.5130961464326736,0.10245510321886875,1.6658304838754336,3.619970684671879,0.8297538141484114,0.37545357671799456,0.6,-0.004546650236652017,-0.05872535383087907,-0.004684339551096373,0.4703044813585437,0.5615936567574,0.5248071482638385,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.1662270765952512,0.11900521193424426,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.8297538141484114,0.7710284603175324,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4810896719660045,0.09430892908066199,0.6364642995047052,8.941379995572769,0.8326181161085264,0.19025028586219456,0.3,0.022593380867928725,0.3262578606324573,0.18450683475287782,0.45922877830772846,0.4769259954560828,0.4604248945976074,0.5408283281351073,0.43541709175222665,0.11862152762631939,0.044882700293975036,0.056247654152095476,0.12875497265276845,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.8326181161085264,0.4960770628893809,0.19025028586219456,0.37686802223428945,0.3770153026408266,0.48530709064586786,0.3747571206150724
37,0.47572430710965385,0.1092382686085616,-2.764305445323514,12.886480882287207,0.6996571736798574,0.0,0.36666666666666664,-0.029083401642710338,0.18961217988678536,-0.3777893111287095,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.4247924045635741,0.5955417340618319,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.1995512761480383,0.1472414667602488,0.5045729575449353,0.510044993793072,0.5054491696493169,0.6111547501736776,0.6996571736798574,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.0,0.49142629444380626
38,0.5009860319655162,0.05786251921082957,3.86735838030171,21.463346229589977,0.7826457968238933,0.3740175457822847,0.2,-0.013845770108609379,-0.27876265330271255,0.11118767190167872,0.5188497472385598,0.49781789323803577,0.491122609394941,0.49607209524965795,0.5012722715585605,0.12491929391319795,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.003692330539157333,0.7826457968238933,0.5036986018911233,0.5019602719611425,0.498503354137339,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5949584015153611,0.17958155471292953,0.8107138049311049,-0.8150363131520839,0.9374647404895157,0.3702615360805886,0.4,0.24583481386958234,0.43703781354520754,0.11568796055751229,0.4954594587450298,0.44459374031068233,0.5765339964834846,0.7656337550904716,0.9366026955265763,0.0037633948597858686,0.06547503203775941,0.14103549455639364,0.1430540175294189,0.0012191156779643917,0.5004269269443081,0.49939346616049307,0.7893152287645697,0.9154549304819259,0.9374647404895157,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.48820389395047886,0.9357406505636368
40,0.8545440128642806,0.1713226829145325,-1.807765122462793,2.141895077103371,0.9849405196284549,0.37763611430887395,0.8666666666666667,-0.1934510285934976,-0.023912160841781605,-0.5389458626800065,0.9423686877754631,0.9576330748430589,0.9359478991136128,0.6445239321308188,0.6365026144438688,0.019958714591230876,0.018837696924379102,0.02778514889943559,0.19324004881641418,0.19843829975055732,0.9698262677318145,0.9849405196284549,0.9690305690857841,0.8421538767614947,0.7768196818446167,0.9165819769888804,0.9341769670709368,0.9010974382590571,0.37763611430887395,0.49618554704312096
41,0.7440959496267023,0.17925186015459205,-0.7464523775291765,-0.6376072832932365,0.9619031206907857,0.37249483822846957,0.8333333333333334,0.2484788985826082,0.11402448827843814,0.2517643518390225,0.5225385912326291,0.6845998191414598,0.8832293284005196,0.8386327981098555,0.9099373653049089,0.11988025284915597,0.14683377705291506,0.0626955171986434,0.10881026856609924,0.011337121993499859,0.6507868044712682,0.8256349381621735,0.9619031206907857,0.9323761535136643,0.9179539211456518,0.37249483822846957,0.4460624774861736,0.7811562389730105,0.6242591900674921,0.901920809464166
42,0.835677591206198,0.10632766138153835,-2.84383462815387,7.91319426010015,0.9127080079816001,0.4746877069594525,0.9333333333333333,-0.08221580727163003,0.015378607487079199,-0.3606284974590587,0.8740574321710083,0.8806780325066699,0.8830609220866406,0.7168437062089422,0.7939235426865595,0.021414278903871705,0.01136525220736288,0.019494243184889064,0.1687293597232186,0.09326054574930244,0.8971696972602863,0.8973294004945209,0.9127080079816001,0.8755987499688325,0.8598687070030495,0.8353162044185112,0.8648357589425454,0.8553063748299206,0.4746877069594525,0.7279783783700695
43,0.88540585493869,0.03262238662627381,-1.9229760905837159,6.838126646577052,0.9347363271567037,0.7592524704473506,1.0,0.0016133547083255761,0.01724422600373532,-0.0901111149777768,0.8807238000707274,0.8837755660171206,0.9162624244204048,0.858395493307495,0.8940373307252304,0.02183483242260847,0.01732434099066313,0.012631470467143248,0.04639882972627674,0.015287922931474221,0.9127080079816001,0.9022165313310715,0.9347363271567037,0.8905320745598195,0.9048475247003331,0.8555856376153623,0.8493635854251274,0.9032011662864388,0.7592524704473506,0.8832271367501277
44,0.7960832070114126,0.19347838419682498,-3.033299708198894,10.407932032733358,0.942503141252832,0.0,0.9333333333333333,-0.0826805026254418,-0.03070965826097083,-0.3263607939408189,0.919775340025006,0.7590404218472818,0.8068837026806432,0.6997792353300895,0.792072655580617,0.01431750563644779,0.21828718387919807,0.020890585067519164,0.31216956203639795,0.16931081782350996,0.942503141252832,0.9147332897839195,0.8269932732233913,0.8944223065003023,0.9117934829918611,0.901731133908158,0.3263607939408189,0.7680052614140886,0.0,0.672351828169373
45,0.8511693099335447,0.1624383478767718,-3.064221649539224,10.248255983136943,0.9533014164635405,0.18670924025936708,0.9333333333333333,0.1009244691957204,0.014781558107133108,0.6044183995241563,0.6644058369596166,0.9212853596415451,0.912886027324376,0.8960471924179723,0.8863541918008864,0.25862268636852476,0.013029102263809746,0.04272878333469533,0.06910630639424228,0.03800284185514042,0.892878855619041,0.9385198583564074,0.9533014164635405,0.9490131390749641,0.9132262589810162,0.18670924025936708,0.898509163749153,0.8284633038526514,0.7911276397835234,0.8594821246207567
46,0.8479511419149528,0.13890759836314073,-2.019184805081612,3.448970563816435,0.9697639564331577,0.41737124487360394,0.9333333333333333,0.03161841352035444,0.02162617839689962,-0.08034703474896537,0.921089290828372,0.7321510717081372,0.9105696597191929,0.807842844775161,0.9184820941162712,0.03151514966206061,0.16822312844497597,0.02299116400670992,0.18273144196410546,0.018035659830552844,0.9481377780362581,0.9412347980090863,0.9582368820989646,0.9697639564331577,0.931235231485629,0.8614054000466616,0.4977182796225693,0.8897822413388492,0.41737124487360394,0.9057289567469136
47,0.8949169907736428,0.10461710386868538,-4.511488400701137,22.404309273907867,0.9570914621412139,0.3762045274569014,0.9666666666666667,0.015091386599115908,-0.0018768876731682926,0.3979150853334806,0.9371115958353597,0.8321370303369923,0.8905719246315605,0.907331693140355,0.9387220077997043,0.017811775396072173,0.20299652619226247,0.05383989407570099,0.029470772665205945,0.023324011460710736,0.9561583122148827,0.9570914621412139,0.9276059717394627,0.9395102759297951,0.9552145744680456,0.912607462077403,0.3762045274569014,0.774119612790382,0.861091973270709,0.922229441131363
