,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8637997982779253,0.07386587791241293,-1.4641642778582808,2.0580587663881187,0.9417169298441987,0.6464307654470407,1.0,0.0586364234875042,-0.009254945560603134,0.1783249167365546,0.8987016912131863,0.759715698976063,0.904068957212154,0.8763853559031503,0.9209460126029447,0.050188918316622165,0.06843079970295267,0.01914970356217112,0.03948680798303266,0.010500522102626633,0.9417169298441987,0.8111135678772938,0.926908600815462,0.9324619842835956,0.9283710029877112,0.7941075218263645,0.6464307654470407,0.8725536793134159,0.8247556821835953,0.9135210222181782
11,0.9284422647409648,0.03615461164475745,0.22950245581691334,-0.32189310574369134,0.9985103644868144,0.8593070277111226,1.0,0.025735622282589743,0.031993811289779184,-0.011956549494931634,0.9125265133567021,0.911344951043014,0.9432695601377222,0.9341158518753208,0.9722349036698119,0.030449297508062814,0.014437644347266758,0.036991570921507164,0.04528789390554443,0.03403541274333268,0.962484905276836,0.9309258880873428,0.9985103644868144,0.9956382341304895,0.9963015748211055,0.8712635772060542,0.8960806941175801,0.8776248652236043,0.8593070277111226,0.9481682325185183
12,0.7234629751311016,0.2106058429900817,-0.8996811628038687,-0.19493879056762697,0.9584745361738947,0.18314172801259332,0.7666666666666667,-0.136886956824548,-0.0039417462802047165,-0.2853978062438232,0.8670342743950673,0.7629739068755353,0.4322725196297253,0.7880853228266388,0.8756635439221411,0.05581521963700662,0.20023680147387668,0.13581065092714886,0.11518018752672692,0.11153795730710402,0.9283463090948035,0.9584745361738947,0.5820401438976758,0.9106405765141832,0.95453278989369,0.7619365392534332,0.4844760186613473,0.18314172801259332,0.5721002610046361,0.7967942979505922
13,0.8079494490803187,0.11149656275363258,-0.8641344011441269,1.3589532500619046,0.9918104857373733,0.4787745957659651,0.9666666666666667,0.08819584591649376,0.08230489733867974,0.23697294856913304,0.6691706445356703,0.8470314734502234,0.8114237847743496,0.8612267368518944,0.9582574975622984,0.10203133799148861,0.043811953786076635,0.08187605898065956,0.07462401741668355,0.04745109093533501,0.7730608652727335,0.9095055883986936,0.9518273277317264,0.9686513137562975,0.9918104857373733,0.4787745957659651,0.7689600656965437,0.7157475443350981,0.7558561708403027,0.9247045093872235
14,0.8975965001898017,0.07536645770041801,-1.0189331422954058,2.2207542634440913,1.0218566628702739,0.6625530004155458,1.0,-0.07375774964783599,-0.05917838388415819,-0.1671372218719871,0.9772808044498478,0.893565271891335,0.9047506167140635,0.8408597485033477,0.8063499573919449,0.03563445387618232,0.03840665294612147,0.042761860254141096,0.08922891416865396,0.07353229892009921,1.0218566628702739,0.9374647404895157,0.9626782789861157,0.9227723437134783,0.8583451445945833,0.9321295011192885,0.8296902222875329,0.8505503827543561,0.6625530004155458,0.7543547701893065
15,0.7177348485830021,0.2118502148229186,-0.8823397671042299,-0.359501153380982,0.9574501536390416,0.1910053056671988,0.7333333333333333,-0.13133667057673004,0.04450991889132938,-0.18067506189869342,0.7526258245494305,0.7978427328480289,0.7624019009629526,0.590431226133075,0.6044668330178266,0.14308560690159236,0.19764300606232288,0.23887518274194408,0.24933309531483927,0.14978638968619773,0.9088227169146261,0.9129402347477122,0.9574501536390416,0.9253748069879242,0.7103818048943877,0.5022918251794645,0.37168036756589223,0.3447146832575013,0.1910053056671988,0.49855186114126543
16,0.7837238053006111,0.20266720570781113,-2.1609418609746833,3.692127212819543,0.91870899158139,0.18852403940352996,0.8333333333333334,0.1574698775438953,-0.017399023227564925,0.5777894492573079,0.5092956020778457,0.876906901712654,0.853647083582112,0.8765522546094502,0.8484506325719516,0.2819068725945572,0.030869465642205565,0.041203518309206495,0.03324404630796426,0.03001229273581545,0.8755581375334207,0.91870899158139,0.882758592844803,0.901309968353825,0.8696725282844024,0.18852403940352996,0.8270992851978614,0.7663134886608378,0.8039740527807152,0.8272287368595007
17,0.8674080662597478,0.029006397550286847,-1.3947255874237863,3.880526940385343,0.9075213945428375,0.7658701219354129,1.0,0.014128638719839826,0.016190395776590316,0.0713090975310442,0.8487174656474333,0.8675432778855915,0.8890489455747822,0.8606215171529972,0.8803617719834038,0.04150683252912518,0.017893423517743298,0.013478641149951237,0.024103366812231106,0.034411420198360014,0.8892213694478477,0.8844141789038931,0.9064097437693707,0.9075213945428375,0.9046943205559239,0.7658701219354129,0.8332399125360849,0.8692529237296824,0.8371792194664571,0.8560292234108837
18,0.8639368755659852,0.07622006140032747,-4.693332075426688,24.12775132226877,0.9153609575972554,0.47959405150658424,0.9666666666666667,-0.045111905579695466,0.0009182371076783546,-0.3809200988100154,0.8953541446951746,0.8784700164552885,0.8695278234026738,0.8731356399793312,0.6513464476261381,0.010846301345208078,0.01371023807118824,0.03399574694466247,0.013671204553702113,0.2428945679623493,0.9144427204895771,0.8927646934653974,0.9153609575972554,0.8873107086861077,0.8230988437456921,0.8846029195925795,0.8605141503165996,0.8335503369782931,0.8496913919638334,0.47959405150658424
19,0.610257032921472,0.17037576742087665,-0.05886668205138228,-0.8764446771412278,0.9135153201217194,0.24674390778787725,0.5666666666666667,0.09968385013075354,0.07162062063952901,0.13006551234363328,0.5129283904658177,0.5942916423815484,0.6996324024826877,0.5609576920409539,0.8665200480235533,0.1535939703183017,0.19904758120988741,0.12027330531997907,0.1284311181779561,0.0664613511686405,0.7111539796007171,0.8418946994821904,0.8570722383476974,0.7084600753155339,0.9135153201217194,0.24674390778787725,0.37996556733985226,0.5301450369607164,0.37680942013151053,0.8195247759253871
20,0.5571690014628818,0.1619974608724123,1.7345776282268408,1.641522143323559,0.9418564926254207,0.37460863289742835,0.43333333333333335,-0.14510076640960606,-0.43989622066427825,-0.0030274814114455983,0.7976790166226745,0.4804242609620064,0.4809342106291177,0.4930231624052822,0.47532274477644554,0.18531781626369373,0.04567661315326934,0.046928814894892076,0.005988391441567963,0.004734752005537716,0.9418564926254207,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.5056819275451486,0.37763611430887395,0.37460863289742835,0.48302119873005805,0.4719747695260932
21,0.5110161547659903,0.11191078973781331,1.6257242619796943,2.4666671418978,0.8101688237201091,0.36410366745613454,0.2,-0.02353986535322683,-0.013588020856593497,-0.01581618915518368,0.5745281679173017,0.4774304149600349,0.46300217192766346,0.5009852304855927,0.6094313729727805,0.14126510080724297,0.043236102384363706,0.04364995518122057,0.14278870770976718,0.1616684730256511,0.8101688237201091,0.5019036467019584,0.48302119873005805,0.7965808028635156,0.7237482465532928,0.47661870942724865,0.3799198566113182,0.36410366745613454,0.3647701790856737,0.4951144993922682
22,0.4909157784051509,0.11647329417653896,-0.4921067366725866,2.8147945549487754,0.7381886061460914,0.18670924025936708,0.26666666666666666,0.02004390784778798,-0.016466168718557994,0.18511317778482816,0.43532681302081466,0.523681709652999,0.49481245462746587,0.5272428855786998,0.430013155997337,0.18804205306255256,0.11853056967485613,0.00374288817264905,0.08582370349444342,0.08229413081783195,0.7119892719528533,0.7381886061460914,0.5003477085021598,0.7217224374275334,0.48820389395047886,0.18670924025936708,0.35173527205025357,0.4889568980085805,0.489723211804157,0.37182241804419525
23,0.6229039996922616,0.19674626961962347,0.47279036033365923,-1.5544542564953125,0.930957975730722,0.366042543669102,0.4,0.08627183714146192,-0.013478258681747235,0.01569161156167609,0.4556015900326423,0.7160160995162775,0.6407236433161287,0.7134430045590082,0.5033148143997224,0.0584013607896132,0.2133220766705685,0.18159853508465076,0.2068827681486813,0.17194101711898185,0.4928519868518148,0.930957975730722,0.8421116233759343,0.9174797170489748,0.6248954735686667,0.366042543669102,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.3817341552307781
24,0.48292494710938494,0.0818642496039916,0.6290496677181535,7.1436869561873255,0.7791851562070562,0.25113750964051373,0.23333333333333334,-0.0064382801356815955,0.27790880819614594,-0.12649860466836021,0.4765249509773713,0.49491813229566295,0.5197281328611557,0.4719712311932445,0.37287564099475307,0.04378426979735777,0.006334952821091871,0.12283770371795456,0.06657865629098161,0.1721637164191226,0.497894220175406,0.5012763480109103,0.7791851562070562,0.5523742933176752,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.25113750964051373
25,0.5388480715517402,0.15261848590355334,0.8080897832994068,1.1746511129163477,0.8883518203616192,0.1922764548697759,0.5666666666666667,-0.10738391409639297,-0.37156037716478485,0.18302316156796816,0.6393881134168298,0.5586075170729775,0.48301809842241505,0.5022199295451482,0.4414032686753073,0.1826238939109622,0.2340327176464993,0.04773526803974735,0.01032126511487135,0.0934846815167566,0.8617567847325861,0.8883518203616192,0.5102676848278856,0.5167914431968343,0.5075069209128706,0.37773811268525126,0.1922764548697759,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.4919212344963372,0.06808903773991483,2.1585885532281988,11.443660864754456,0.7799138815116174,0.37381618370473396,0.4,0.018254289979472704,0.270563823056716,-0.004587540549395641,0.4957574061465796,0.4673381391791989,0.5025181536441474,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.059772179026366556,0.1330694063889428,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.5072551064533903,0.7799138815116174,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.5145696938514677,0.08046530353352742,3.656662867177422,15.82609238425234,0.8796553425856839,0.3864867529502814,0.5,-0.04529785539779413,-0.37030528413078245,-0.09522979717950092,0.5846712675665093,0.49504827499590615,0.49848975880613405,0.48159694044453044,0.509223561426236,0.14692144827436526,0.011157375341747064,0.0076230227520293825,0.042050472834916794,0.00017889381353851616,0.8796553425856839,0.5112010581138922,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5514135523421919,0.15797389172267653,1.2284773313475033,0.37310245573386025,0.9134061728673738,0.38013791626909094,0.6333333333333333,-0.053582302226822365,-0.06461885482509533,-0.009944502149760448,0.5593218135092474,0.5557328839607508,0.5216424988845249,0.5822161770463697,0.5050064782297542,0.15350923359056243,0.21353123320103407,0.16361851261839144,0.14742315691812832,0.0019145301421706526,0.8684916553335233,0.9134061728673738,0.8676876695440591,0.8487873180422785,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5183562096977836,0.09858311417207938,2.728271617469227,9.009278448256808,0.8705690383551736,0.35610713651861714,0.7,0.0012689498362792317,-0.028002360245491964,-0.024831159844935224,0.48154241576393936,0.5547126488934431,0.48465689580213445,0.555198997545187,0.5089547924502906,0.04500041432604689,0.13938374551289556,0.05708345115466514,0.1272171291681919,0.009971825947560799,0.5063430512772841,0.8705690383551736,0.5168980782361814,0.8425666781096817,0.5160059381986228,0.38093829636355236,0.493010395745865,0.35610713651861714,0.49278710910657003,0.5019036467019584
30,0.6031767696866944,0.18285527647352193,0.6322329429936739,-0.012267569067205386,0.9627812320641086,0.19721208013386488,0.8333333333333334,0.03632133607863841,-0.005084676410241018,0.3012912740034741,0.6342519983092872,0.5450082436915141,0.5141283915748738,0.7127462744492273,0.6261793672132574,0.28575620498716214,0.094508103868362,0.012908538888078167,0.20219403122878385,0.09366018293898536,0.9627812320641086,0.7584053045798833,0.537531726720692,0.9576965556538676,0.6924071176965866,0.19721208013386488,0.4951973899805177,0.501043906434297,0.498503354137339,0.5599516167299283
31,0.6698537169217661,0.20416484862188536,0.32073284570838,-1.6325828820964117,1.000084764002528,0.3848275962806384,0.8333333333333334,-0.12532438172469984,-0.11808165587477104,0.004472016101316256,0.6891912132847692,0.8080181601208771,0.5595410724466735,0.6661898497754212,0.5175147191293967,0.19513243490532348,0.24903185373585635,0.13835939436054853,0.19382217003310248,0.007617466808198231,0.9244500965372193,1.000084764002528,0.8106890470223207,0.8820031081277571,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5166160378180292,0.08529284664926556,1.740189823899257,13.4774115202663,0.8767940076429258,0.2666646169448864,0.9333333333333333,-0.050191263014765675,-0.31951550454013855,-0.2372185265762944,0.5181086837680233,0.5698785271968693,0.5182133145907966,0.4781283878299999,0.4540893704205275,0.00922381356497253,0.1354465655891873,0.018249741224457907,0.09357454425813622,0.0881513378677974,0.5327808944535904,0.8767940076429258,0.5572785031027873,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.2666646169448864,0.39175696164354146
33,0.5073407274422546,0.02463003756018303,-4.2839389654389555,21.156157640195246,0.5305764847692607,0.38670756494797265,0.8333333333333334,0.012924414283005392,0.00950331702396523,0.11456878306293761,0.4834619669680923,0.515649681950012,0.5121336604382999,0.5134519024806353,0.52367067020418,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.005276601083666731,0.009766296617170725,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5301723980849246,0.07250592904264458,3.643969712314143,12.357382879830729,0.8165912115247463,0.49866139959594014,0.9666666666666667,-0.03471038576676344,-0.28912130495056176,-0.0042841263290192,0.5922532618994337,0.5073233749439386,0.5116425728691032,0.5169633029730679,0.503947176874467,0.13905641435828764,0.0034727858493528324,0.007712857086136248,0.007277221747895057,0.007475217914976156,0.8165912115247463,0.5112010581138922,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.5093500584549014,0.49866139959594014
35,0.49623298621986633,0.13735279721885565,1.3568328686204174,4.211746836696262,0.9237415546714396,0.18943899274890663,0.5333333333333333,0.06137100923595801,0.4107400869595148,-0.1906989235201843,0.4703044813585437,0.4548322497235876,0.4901995555433231,0.516424422059288,0.6823323129013961,0.05983260245261265,0.060360412081272546,0.11156178673692294,0.21382297807525896,0.2563034864722049,0.5130014677119248,0.5056819275451486,0.6930983706807947,0.9237415546714396,0.8635662462276468,0.38013791626909094,0.38463988826846346,0.3504850894020105,0.18943899274890663,0.5010983795751455
36,0.530666613680658,0.18562693781421813,-0.31071812825006984,1.7527850394902589,0.9014505566713195,0.0,0.43333333333333335,-0.009367529848196554,-0.029158810417109327,-0.18502410772737965,0.5851072888156367,0.4915276215325666,0.6345912225708166,0.4921912024424602,0.24803853144469046,0.12092399246749276,0.21422981280843204,0.19823720223159302,0.004753339264019531,0.35077945516018666,0.7835588777714655,0.9014505566713195,0.8722917462542101,0.4994946472772734,0.4960770628893809,0.5028273390010359,0.18502410772737965,0.3250813447996815,0.48530709064586786,0.0
37,0.8013798829843314,0.21153136034557843,-1.7244306160772487,1.7263379300113377,0.9478217621338186,0.19356744481452298,0.8333333333333334,0.19864432785968122,0.004611475377097718,0.6667841253939106,0.46612056516056705,0.9088448848290086,0.9230796338639847,0.8823863806267218,0.8891881190839837,0.19960510574928172,0.0586837288884089,0.023525927966627908,0.01747135700538529,0.009396601114668744,0.839950514115954,0.9432102867567209,0.9478217621338186,0.9117884862674268,0.8958325194522709,0.19356744481452298,0.778421099302999,0.8860966002369637,0.8603515702084337,0.8825437187156963
38,0.8820261323490486,0.0837813001943456,-3.5355739697729374,16.095492848586186,0.9528009619410072,0.4951973899805177,0.9666666666666667,-0.0648329819936736,-0.003976448783609587,-0.3597710045526386,0.9010719091576179,0.9224172971904939,0.8943179958412703,0.8154590324102553,0.8639601641369978,0.033465299993002504,0.027658700134001315,0.05638702978520612,0.1451810097973621,0.004495687984387622,0.950664055678611,0.9528009619410072,0.9522149057514975,0.9085352218737532,0.8671390955968572,0.8549683945331563,0.8732206024245784,0.8208637623457566,0.4951973899805177,0.8607812326771385
39,0.8711811136045164,0.10199242992028015,-1.7493108945749476,3.5917899960678494,0.9675411350937029,0.5249801343436383,1.0,-0.050285208561276384,0.0007216082671330781,-0.145020014460292,0.8407849988371312,0.9437822531360501,0.8237276612653698,0.8523895155548225,0.955321203290942,0.09252072595072783,0.020527633909866567,0.16405872856661696,0.04130056485972659,0.01728159328673889,0.958421587003549,0.9668195268265698,0.9630931126562781,0.912096922441133,0.9675411350937029,0.6700001488039303,0.9183534238169488,0.5249801343436383,0.788095882059691,0.9431012714881809
40,0.831069486790301,0.18621825532345296,-1.5505367641316439,0.6943426804529778,0.9796084048626295,0.37763611430887395,0.8333333333333334,-0.18718630978522288,-0.023886362682986828,-0.4898581357553687,0.9338685788364168,0.9180741206715225,0.9143372243563991,0.536451026078441,0.906483977054787,0.03294748018544158,0.03637667567841466,0.026490658727415545,0.17910384918904834,0.0059733094462637295,0.9698262677318145,0.9796084048626295,0.9557220421796426,0.9293921451590108,0.9107077446703657,0.8887353059043612,0.8674942500642426,0.8800567106827686,0.37763611430887395,0.9022602094392083
41,0.7800024694875386,0.16562208236955248,-1.4086893554931246,1.0053848534132341,0.9715214180291285,0.37249483822846957,0.8666666666666667,0.0845735156560864,-0.04492851855004165,0.31758557716125674,0.5595410128098429,0.8971410781171818,0.8548488409071825,0.8073652776621076,0.7839003090759781,0.21158175270980992,0.024938757160604185,0.07762006390065951,0.03168331207559499,0.015045805273461806,0.9715214180291285,0.9250709721991561,0.9265928994790869,0.8658494883402248,0.7945393000132552,0.37249483822846957,0.8466419277299081,0.6900804153897263,0.7743436430596394,0.7732613181387009
42,0.7462710833207812,0.13783081915858691,-2.6022907064123197,9.226620913815056,0.9024443906260429,0.18314172801259332,0.9333333333333333,0.09870446703281588,0.04788666295389998,0.4333449910142235,0.6523372064125557,0.7317049761771051,0.7608854987401674,0.8107709453312298,0.8491210564980134,0.2389051370705866,0.07041103031243838,0.034591126664891315,0.09539715134605391,0.043775848123759786,0.8545577276721429,0.8052916332136241,0.8120530446767853,0.9024443906260429,0.8800752555585164,0.18314172801259332,0.6214943400024737,0.7158759205596449,0.6164867190268168,0.8181668574375105
43,0.8326162631259421,0.07956998308372148,-3.495406895828622,14.349986281757188,0.9127080079816001,0.4760322443925832,0.9666666666666667,0.05670218217150891,-0.03574347496869401,0.3555821860890491,0.7550118521873943,0.8470883162602428,0.860295151368688,0.8599915257221894,0.8608899875043317,0.13639753765068927,0.049017454328651525,0.010265563842979417,0.013366132170160685,0.00576153132703164,0.8617026668741739,0.9127080079816001,0.8769645330129061,0.8707135917342407,0.8649640053756945,0.4760322443925832,0.7769939322600193,0.849276401469355,0.8316144304816323,0.8568159696329689
44,0.704447624094809,0.190587503162611,-0.30092741247329696,-1.5127810572479543,0.948708479558366,0.3682894481009216,0.8,-0.08554307841370057,-0.008030711168233173,-0.010209704391260566,0.8223434409910421,0.6952342958523523,0.5427732016503207,0.750845047799781,0.7275284093948955,0.14858728687694564,0.21484405103034046,0.05496357956972843,0.23038643345312126,0.10187735708250566,0.948708479558366,0.8822331662190225,0.6023802580523105,0.9406777683901328,0.7995665794372986,0.4938113066339228,0.3784991524921822,0.4456114661429362,0.3682894481009216,0.6554902393524924
45,0.9228853298923649,0.04364973345478141,-1.6701805395874825,4.052281368324902,0.9674349719061424,0.768835837942857,1.0,0.027657565977064924,-0.0024439940852384323,0.11628071262423867,0.876532960645787,0.9332403581615483,0.9583726031173713,0.9227295913698076,0.9252156518546752,0.06052542834175133,0.023723664893404835,0.011227082968202158,0.027259370031732462,0.008079453783440674,0.966008297017211,0.9586307086802093,0.9674349719061424,0.9649909778209039,0.9309286884132294,0.768835837942857,0.8990637426788242,0.9366234421288409,0.8851165505670957,0.919502615296121
46,0.6835855605022604,0.2674449544489056,-0.6699216139843572,-0.642282312601119,0.957889021577483,0.0,0.6,-0.3547175619213372,-0.0593029551204135,-0.49205972474714604,0.9328125250169805,0.8417739602968463,0.35474430988910965,0.5471794343661219,0.8859976040421998,0.017107399047148808,0.12786126611906146,0.16551267727231694,0.19606099246158243,0.017802774276532637,0.957889021577483,0.917759584877778,0.49205972474714604,0.8872915493573796,0.8985860664570695,0.9117158340454385,0.5576427763440388,0.0,0.37545357671799456,0.8734091416273302
47,0.8837137085238559,0.08207330535297971,-3.40732970416091,15.013262567957527,0.9552187512894664,0.5103239612446816,1.0,-0.06601850247959018,-0.013464469412131641,-0.33323531566885156,0.920817061101261,0.9160514678972201,0.8840293623607721,0.874423255957372,0.6720816122496494,0.02805147313173001,0.03818916786753896,0.03683456599694556,0.0487567492668361,0.22875986386883929,0.9512681640014686,0.9552187512894664,0.93775487171364,0.9417542818773348,0.8338392632546171,0.8738531015168716,0.8435592769135332,0.8326970238034933,0.8107536812668856,0.5103239612446816
