,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
26,0.492601064660381,0.07302554079831979,0.4414701993163228,1.839850096334175,0.674084799983703,0.3421286023123816,0.4,-0.016733310563906978,0.004718126888503704,-0.03627512194174798,0.5347008999374376,0.4673381391791989,0.4420228661302393,0.4988307430297821,0.588891700937413,0.0772491567707369,0.059772179026366556,0.0697386203988938,0.004376267240095776,0.1204812360918575,0.6693666730951993,0.5072551064533903,0.5019036467019584,0.507273002922215,0.674084799983703,0.4720494313025759,0.3784037242541296,0.3421286023123816,0.4943827778155421,0.5036986018911233
27,0.4888847725974405,0.05782018774374157,-1.5962303900983534,6.471214343311631,0.6382414670158622,0.2888201528154153,0.5,-0.013762810610005172,-0.1288914085609607,0.06108026387853316,0.47348390019437997,0.5174089774082032,0.4772381898201353,0.48159694044453044,0.509223561426236,0.08164836313314994,0.05411942105729167,0.05666571816873714,0.042050472834916794,0.00017889381353851616,0.5160059381986228,0.6382414670158622,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.2888201528154153,0.48387968862950026,0.34990041669394845,0.3864867529502814,0.5090970643975706
28,0.47332892115656866,0.0679258843895943,-0.5264731288841955,1.4443471706705693,0.6466757794658401,0.29078905271257927,0.5666666666666667,0.010243955676939143,0.13378802840027348,-0.09929336570627212,0.4868145683365529,0.44321634576429275,0.4927029343959396,0.4919401981472733,0.3985746540943242,0.042597329128055916,0.06325062374053551,0.09127526586649565,0.017518339763005777,0.1524318593026039,0.5121283566938563,0.5121283566938563,0.6466757794658401,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4533528751978006,0.29078905271257927
29,0.49951114734606755,0.023505756411576716,-4.694104138444809,24.169708414444916,0.5168980782361814,0.38093829636355236,0.7333333333333333,0.012501003449078396,0.004857509143198602,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5210634694307039,0.18885816103049596,-0.6054545159682948,3.660336050441503,0.9322541573768154,0.0,0.8,-0.051064417756834846,-0.0685678754757496,0.0,0.659583592747948,0.43734717067088064,0.4875984753387263,0.5048170530905369,0.5032400199922376,0.19786215914484,0.1930634112802237,0.25232459487934716,0.004372102137082217,0.0005836190546909805,0.9322541573768154,0.5221018107751074,0.8636862819010658,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.0,0.0,0.498503354137339,0.5028273390010359
31,0.498236212717006,0.12876082637222577,-1.0502868017318134,10.99892366861557,0.9130690724828066,0.0,0.8,0.052274052257410275,0.3477272176168683,0.300757028011076,0.4314478518948771,0.5077256903768799,0.5381006981632389,0.5101624657437739,0.5175147191293967,0.19037327833482334,0.05357092389277655,0.18298428451569212,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5653418548659382,0.9130690724828066,0.5250134399563617,0.5229010815649371,0.0,0.3941830701349404,0.300757028011076,0.49958356629187717,0.5121283566938563
32,0.5424005949824798,0.11429589193188365,2.39704927970749,5.367867123577735,0.8992449987700317,0.39175696164354146,0.9333333333333333,-0.04685928224327229,-0.05137385890949142,-0.11212618187763934,0.566001815064877,0.5736680389972382,0.5100916608538709,0.5450726434602051,0.4540893704205275,0.12645619503037708,0.14363930252195356,0.007380787499021091,0.13982576196479932,0.0881513378677974,0.8520167747170749,0.8992449987700317,0.5214541114483222,0.8478711398605403,0.5164217791975135,0.5038831435211808,0.513531546736652,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5263323610301308,0.14269012492564134,-0.44042472211901373,8.796738065025496,0.9294990732252516,0.0,0.8666666666666667,-0.003121940270398804,-0.25862917728035484,0.5012763480109103,0.563413566188708,0.4426209593623132,0.5866034991819954,0.5134519024806353,0.52367067020418,0.16173923607073196,0.1952470203945242,0.1409629284713844,0.005276601083666731,0.009766296617170725,0.9294990732252516,0.5210731677452954,0.8761582886228055,0.5200538557182244,0.5305764847692607,0.49136573879897355,0.0,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5070990333836803,0.11657412081317928,-1.8834225602089838,16.039301050970582,0.8745530649402613,0.0,0.9333333333333333,0.06109261688503981,0.35565352278621554,0.49866139959594014,0.5120136241162584,0.43547401409751585,0.5648457227790834,0.5169633029730679,0.503947176874467,0.004973904963276775,0.19204768855396812,0.13672140675918545,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8745530649402613,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.0,0.5038831435211808,0.5093500584549014,0.49866139959594014
35,0.49745200831574826,0.09123213909504364,2.053863650457982,7.15004117981343,0.8417551116832207,0.37545357671799456,0.5333333333333333,0.06380905342772186,0.3287536439712959,-0.004684339551096373,0.4703044813585437,0.4548322497235876,0.48554387493892254,0.577687783461249,0.5024907615481631,0.05983260245261265,0.060360412081272546,0.04894975642903689,0.14122891607363242,0.00196912547024539,0.5130014677119248,0.5056819275451486,0.5114990485747275,0.8417551116832207,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.517163071276938,0.1351228628787868,0.9296446421721941,2.356118844519639,0.8371888666954064,0.18880483151692862,0.4,-0.04236988805536218,0.033999175716501795,-0.29349817838524145,0.5028967528020782,0.5801616647601163,0.4604248945976074,0.5485249670978674,0.43541709175222665,0.0035454544112233223,0.14478189806947203,0.056247654152095476,0.22557644663874904,0.08578615387532407,0.5063602554760691,0.8031896909789046,0.4977182796225693,0.8371888666954064,0.4960770628893809,0.4959261073226428,0.48230300990217007,0.3770153026408266,0.18880483151692862,0.3747571206150724
37,0.83119560546278,0.21018278455566003,-1.0341478118186762,-0.7354421083627734,1.0315543287082516,0.3977697713289112,0.8333333333333334,0.2777310419112272,0.04718431527136269,0.5302621376325747,0.621633624703536,0.7324169852833788,0.9806443847225012,0.9540206022414159,0.9574294926137885,0.21191073778724615,0.23445795121978613,0.04067351331981129,0.02004243320243019,0.0006663383684462213,0.9266633632621735,0.9843700134368889,1.0315543287082516,0.9824965166610028,0.9579006649926816,0.3977697713289112,0.48830762822008894,0.9065969976990937,0.9280319089614859,0.9569583202348954
38,0.7224097366952225,0.30629428860575,-1.3261817752605403,0.917366018456327,1.0168956657373247,0.0,0.7333333333333333,-0.23778313345425262,0.047581744355041256,-0.42803452603865755,0.9414989523000392,0.7564849215618835,0.48346902449718304,0.6286905373135044,1.0006440255742004,0.034101831513468815,0.21397090183988482,0.23655939792233183,0.43638889534497743,0.022983289929497688,0.9693139213822834,0.9643572729480686,0.7336324343017715,0.9733081835795883,1.0168956657373247,0.8680004934610294,0.42803452603865755,0.0,0.0,0.9843923854110761
39,0.9416969598396135,0.03920225243803774,-1.050590298372254,2.1684046697358164,1.0099206126877012,0.820188523441076,1.0,-0.04636374077637251,-0.04803448382000952,-0.09346282589117072,0.9833672368458889,0.9459691317169676,0.9330390276612023,0.898837753207556,0.9612083745835514,0.016863535733714036,0.01936790877972647,0.023770325782104976,0.04241165236124013,0.0009584893005877552,1.0099206126877012,0.9739724092463682,0.9678278734770023,0.9412931961452173,0.9618861288676916,0.9545411461043742,0.9136513493322467,0.8984768400441454,0.820188523441076,0.9605306202994109
40,0.847512937530008,0.08176527825783574,-0.6637996977521547,-0.40810803559516806,0.964910721862694,0.6607893950296196,1.0,0.07193484466141009,0.02748063268499834,0.14681137742691386,0.8613081470264872,0.7758682495561026,0.8624625115566008,0.884379255092717,0.8686304916384415,0.0835993166117283,0.08492116505234658,0.08510422858033474,0.0516213784253211,0.0007003565842666587,0.9374300891776957,0.8874474820418763,0.964910721862694,0.9437811972179733,0.8691257185284251,0.744045363768984,0.6607893950296196,0.712947951911416,0.8076007724565335,0.8681352647484579
41,0.8548747072154222,0.06641124591696622,-0.8213158811555735,1.3339397887880717,0.9707237861703257,0.6779043986680049,1.0,0.0002983135755681987,-0.02441442650776371,0.011731434978775379,0.8551972911216211,0.8585171884839671,0.8831808911003065,0.8447844560049097,0.7772412147435169,0.08732824373554593,0.06255551943036293,0.0476698640370017,0.043231679755585325,0.12389271808386855,0.9298554442250125,0.9707237861703257,0.946309359662562,0.9192494950760728,0.8648465958402536,0.6779043986680049,0.7963064359971397,0.8248818991754543,0.8028916555884209,0.6896358336467803
42,0.7784793651053962,0.1565929168253563,-1.8895156826509474,2.712588877937264,0.9087608509730194,0.33261252778999306,0.9,0.036262604370227325,-0.018284802503642394,-0.01616597870064529,0.6577536403855866,0.8586964250243517,0.8225348714101385,0.8455199367939679,0.5314234189317885,0.21583366462123862,0.026992096231422198,0.07061902338422128,0.02608230245962398,0.28116105860020807,0.8787191536884333,0.9087608509730194,0.890476048469377,0.8774589879511575,0.7302343100735839,0.34877850649063835,0.8246741028290003,0.7094512726473052,0.8098079698172296,0.33261252778999306
43,0.8152897799039259,0.20277560190083402,-2.5839956841297913,8.485673112361951,0.9962139593228115,0.0,0.9333333333333333,0.0736805141246839,0.05782274412904487,-0.4753586919931833,0.8655319589266552,0.6810092354544777,0.7019503195623699,0.9637282334152054,0.9865775828034091,0.0477766327592264,0.15365228761528893,0.31306892198093067,0.018643676467609428,0.013627894365872452,0.9383912151937667,0.8345079432759088,0.8703652696216843,0.9927872691274804,0.9962139593228115,0.8117475390987934,0.4753586919931833,0.0,0.9361464357927953,0.9769412062840068
44,0.856435291581926,0.06617510139334797,-0.14566789175673872,-0.45078894126718083,0.9703761215900086,0.699662852814252,1.0,-0.09742731419451611,-0.08405317499515019,-0.11838314784842108,0.9339591353049618,0.8742455301451048,0.8118967091713579,0.8141862393533701,0.8265227248171085,0.035185700498947856,0.03707565041760589,0.07388980588264271,0.02901213368156463,0.032413810284353146,0.9703761215900086,0.9153379901814084,0.9198015720372942,0.8571741517863304,0.849442749873269,0.8635242578991962,0.8180460006626731,0.699662852814252,0.7658164434282575,0.8036026997609482
45,0.8610086962856999,0.1125625423867586,-3.336289159385241,12.5929913480644,0.9557976309295448,0.37182241804419525,0.9666666666666667,0.07703856053755409,-0.02795858885451885,0.503632171483159,0.8779543091463552,0.7577629376316513,0.9006968090620209,0.8959664566880955,0.9017986504370686,0.026625768930979204,0.20843867984235137,0.01669207707418437,0.013577098748417104,0.013860810482840021,0.9127024931148164,0.9557976309295448,0.927839042075026,0.9119877616281076,0.9115997235222264,0.8387016249568586,0.37182241804419525,0.8761060529046647,0.8754545895273542,0.8919975773519109
46,0.8017567328081195,0.10751080443027462,-0.6715044252673946,1.6814627750279425,0.9693193486526785,0.4733896333116697,0.9666666666666667,-0.09505778044799118,-0.09595441916895942,-0.1829339717981021,0.9078622423812173,0.7945716533447673,0.7923856520912691,0.7039414640659566,0.8306874505305576,0.11234451729804462,0.04203088194376739,0.05063211636316334,0.11878359958143528,0.019971598239769545,0.9693193486526785,0.862858568194776,0.8733649294837191,0.8566656032614322,0.844809503077032,0.6563236051097718,0.7297639834155729,0.747601387958621,0.4733896333116697,0.8165653979840832
47,0.7543475188975862,0.2148157786020764,-1.1660576284591366,0.6597621231441888,0.9782884637859193,0.19183972522239923,0.8333333333333334,0.20333274228184883,0.13431876607017967,0.16126623553213093,0.7766742822659681,0.5218415550461806,0.6996301006900786,0.9598910002635754,0.9620834995334832,0.055560637233973684,0.24070213872318177,0.17591451724903004,0.014945299325807227,0.012656411037283637,0.8439696977157396,0.7930877521164927,0.8933199851458969,0.9782884637859193,0.9710329336034307,0.6810039505606706,0.19183972522239923,0.35310596075453016,0.939265607889846,0.9531340654635356
