,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9390811977499531,0.029379089811785136,-0.22151428809185944,-0.7562957173511426,0.9945674337158352,0.880447120440738,1.0,-0.0228820625448497,-0.028866784869578055,-0.014206251628849254,0.9469942923863243,0.9495106759549177,0.946324332791465,0.9162912110846504,0.9292961734885479,0.03488516765789083,0.02540245812704095,0.028809769384622402,0.023784561127408243,0.00942509417461224,0.9758675806849275,0.9945674337158352,0.9822986569469787,0.9468660517942189,0.935960721492738,0.8946533720695873,0.9190100607875713,0.8941484074313624,0.880447120440738,0.9226316254843577
11,0.8381996642491727,0.13162784561034765,-3.081836625184887,9.590622260726548,0.9586368632160643,0.3738663241717814,0.9333333333333333,-0.08124492000732852,-0.020230409423601436,-0.4158477633307491,0.9172426883461168,0.8442617693070839,0.8499163401411847,0.7213703514346431,0.9082259414359921,0.030860712531985985,0.04080011103928869,0.009990100725768912,0.23594642226844995,0.042681689893889846,0.9586368632160643,0.9261546460877788,0.8633177406514239,0.8798579896452021,0.9384064537924629,0.8676835400330453,0.7897140875025305,0.8363290003766002,0.3738663241717814,0.8780454290795212
12,0.9353028114914537,0.019209116642655705,0.10499054076364821,-0.9593508872802601,0.9715049915930469,0.9028157522415952,1.0,-0.004404599917928409,-0.015436145849917926,0.006780902892993046,0.9216069234383765,0.9563811542298277,0.9250203143902175,0.9398539366583778,0.9295240218630074,0.012780124094414301,0.012954520311752184,0.013898915879307683,0.015501563558626552,0.02716494576265559,0.9405463718662848,0.9715049915930469,0.9473762566487005,0.956068845743129,0.948732539222346,0.9028157522415952,0.9355881750179966,0.9102121550489917,0.9095966551345882,0.9103155045036689
13,0.9428505288125564,0.021029950531845018,-0.011179901559157449,-0.8368437902703674,0.9828258892586892,0.9051374491980668,1.0,0.00938689409573179,0.013648389636985003,0.00861474103068205,0.9234220199998985,0.9550968096416774,0.9470824570203787,0.9480802791524476,0.9348724518379387,0.01753488536476489,0.006695199845495849,0.022873649143387388,0.020591989035737137,0.029868560408584,0.9550324492838791,0.9691774996217042,0.9812052680400565,0.9828258892586892,0.9559927134471284,0.9051374491980668,0.9486722104416432,0.9227244189793288,0.9237059777921435,0.9137521902287489
14,0.9218613314132085,0.026406027167727487,0.05500591437475799,-0.8242394895427432,0.9740534205156683,0.8750535014040033,1.0,0.0011484373018291194,-0.020030199640654667,0.005533404360929639,0.9325554781238061,0.9105845198406801,0.9246333377698838,0.928213306373114,0.891966723821934,0.02549229699889835,0.030858368180818014,0.020268096618496635,0.026859744325514804,0.0008535373088804222,0.9740534205156683,0.9664823291651801,0.9482779197269233,0.9540232208750137,0.892570265841039,0.9050182992739371,0.8750535014040033,0.8882157004168392,0.8805869057649329,0.8913631818028289
15,0.8810213502343155,0.07959218908931773,-2.3459127576243635,7.7373128225497805,0.9663673279161207,0.5657288690878896,1.0,-0.03787426066085897,0.005238071737886041,-0.19374739626074267,0.9011977998007188,0.9086941809143845,0.7958729443106092,0.8991292217764382,0.9481907397072057,0.07392001445849511,0.03218926032881475,0.10783394406239515,0.02582100497469938,0.025705577562718462,0.9611292561782346,0.9566775920751796,0.8889750133294403,0.9226167560171916,0.9663673279161207,0.7594762653486322,0.8753330570445716,0.5657288690878896,0.8437539357794731,0.9300141514982907
16,0.8992662254837701,0.061297058516750755,-1.534999256422676,3.6824430222465536,0.9802693413052064,0.6867836665082773,1.0,-0.019062096204129353,-0.03609019154599791,0.11923030585020766,0.9321776369960247,0.8807054920693974,0.9228646966028159,0.8804231699159882,0.8323948977117599,0.05952520870297562,0.08858922016889591,0.017767869915732863,0.045742983730945846,0.029072689277311593,0.9802693413052064,0.9497574219967474,0.9441791497592085,0.932386228631596,0.8529523934470763,0.8463979659031982,0.6867836665082773,0.8956049773896293,0.8060139723584849,0.8118374019764434
17,0.8280659549633517,0.04986567050155845,-0.3300510900183642,1.87971492825034,0.9362685324557187,0.6811517175553239,1.0,-0.03474417414820263,0.023662286411429978,-0.1120903437383689,0.8213374021349547,0.8686572696531458,0.8207036729992102,0.7874684883000038,0.8774054086446763,0.025796004363614518,0.03799890281187583,0.03304092413764511,0.0537574036824938,0.08324502801722285,0.8549988170507496,0.9126062460442887,0.8623182823433637,0.8358225730197857,0.9362685324557187,0.7932420612936928,0.8152638676799373,0.7780301922363693,0.6811517175553239,0.8185422848336339
18,0.8616711249023392,0.04912677525189978,-0.04705155716833794,-0.7277250620288429,0.9433858588950037,0.7697570128906386,1.0,-0.031882312384050704,-0.001560068076163601,0.0033897769732820215,0.8664328745688847,0.8793954622197532,0.8746525428083167,0.8206574583343237,0.8810826907756146,0.05196244014421702,0.032031738145676225,0.060839367796293675,0.0234326117037591,0.07787189499835095,0.9201033615110376,0.9355552084072134,0.9433858588950037,0.848259519433806,0.9361464357927953,0.7697570128906386,0.8451149380146444,0.7731467898639206,0.7940132037898363,0.8260189457584338
19,0.841129918593967,0.04833051736344718,-0.8558284340264322,0.6253658360116994,0.9159805411626918,0.7198153519440161,1.0,0.014117457427063163,0.018944506425715657,-0.01818603818536768,0.824692007812075,0.8422609912526753,0.8297235211407815,0.8585632723314575,0.8736095050300445,0.04239829168596122,0.04867967719622848,0.06198391227979498,0.03882503314990745,0.0599216939505902,0.8530717384332247,0.8970360347369761,0.9038633554380537,0.9022960600224591,0.9159805411626918,0.7380013901293838,0.7473874379064462,0.7198153519440161,0.8014397706520655,0.8312384688973973
20,0.8471079655393912,0.042059108511516036,-0.8135384887414379,1.3013958235698078,0.917008255447864,0.72847887281818,1.0,-0.017946252219557923,0.006013017570816848,-0.05810934767618725,0.8555346006796896,0.8583095173740328,0.8290416418775212,0.8463961299960089,0.8441328683454836,0.027610078135095088,0.042782983597457844,0.06374247988902042,0.03527486507582232,0.014764675062502638,0.8930963482007084,0.9109952378770472,0.917008255447864,0.8870829120925707,0.8545730702041952,0.8245096646579939,0.7865882204943673,0.72847887281818,0.7813896803202967,0.8336926664867721
21,0.8362101512433685,0.052697906782953725,-1.020571032221649,3.1059765175073193,0.9253949153353406,0.6596325148028318,1.0,-0.005181929151660936,0.0057787980790215965,0.11311232475261568,0.8525968092497104,0.8226991730917321,0.8169177212159905,0.847579815242768,0.853874952849825,0.02643302171456868,0.08579788595995838,0.030825500268183544,0.04572416563592579,0.08147276935647836,0.87620999781189,0.919616117256319,0.8549448608978887,0.9253949153353406,0.9114849005438384,0.8141545937770751,0.6596325148028318,0.7727448395554475,0.7886576031030337,0.7962650051558116
22,0.7519704573086987,0.17715414750025565,-2.9553143518724574,10.98666523957322,0.9015795292654881,0.0,0.9,0.10615052447774931,0.009094691165070556,0.6458367787852616,0.8095959607965844,0.6193469701154415,0.7561993775197451,0.8144051791562318,0.7811406530724714,0.07591826332837522,0.29824852265185414,0.13893121298903727,0.08845085568154491,0.0599625225588409,0.8924848381004176,0.8550878514218991,0.9015795292654881,0.8972806366161798,0.8235405593908791,0.7030036950913099,0.0,0.48082740966318144,0.6458367787852616,0.7387407467540636
23,0.7210058768992461,0.2234272485393109,-1.831206659228323,3.1516681748630053,0.9104357115004055,0.0,0.8333333333333334,0.22842774204797744,0.0553846294259438,0.6128588298720077,0.6077152054879961,0.5704032239483462,0.860888887968608,0.8687833829174261,0.6378207023603727,0.24605789709433468,0.2935652060095935,0.007218386927785206,0.04738875029017189,0.03530141861527364,0.838120693135062,0.852141750547748,0.8708893159685798,0.9104357115004055,0.6627825748487377,0.18611314825731445,0.0,0.8531802531393715,0.7761554537243642,0.6128588298720077
24,0.8416537031726183,0.1283831155421246,-1.0681677305532138,0.6232931448116217,1.0109510442046354,0.49295434876371946,0.9666666666666667,0.18757945933581588,0.10581359500656862,0.3705115565294592,0.7245655110147926,0.754525445928959,0.8892463669999151,0.9671833403735023,0.9504832224791814,0.15626911802874338,0.06562877611144605,0.0243169886356234,0.022299426659887354,0.011668274941106827,0.9051374491980668,0.813008893478943,0.9252443044071501,1.0109510442046354,0.9587339388147871,0.49295434876371946,0.6208392300870745,0.8634659052931787,0.9457852820273616,0.9422325061435757
25,0.8777092969485272,0.12726250903537004,-1.9421374745780253,3.1861303974852055,0.9746546946615839,0.4860885104013873,0.9666666666666667,-0.1506986439255874,-0.021686383105638196,-0.43765802637236656,0.9572075048206281,0.9503974883680676,0.9019091207096167,0.7040378178045145,0.8682076932680116,0.017236586962106455,0.015947912668731728,0.04428018540214914,0.16200456518949372,0.02221516630342623,0.9746546946615839,0.9698199545743531,0.9426443313489427,0.9529683115559457,0.8839161880063512,0.9321004282604698,0.9237465367737538,0.8171597494712912,0.4860885104013873,0.852499198529672
26,0.8359036952903955,0.07483470614949783,-0.00369068146969777,1.0997597823669722,1.0064312352603475,0.6508981429322258,1.0,-0.046956234312778844,0.10631254233520093,-0.05651276204506883,0.8461902592820396,0.8704953871289526,0.8093911054682194,0.7693044087117489,1.0047213672875706,0.06397121578864504,0.020138344875420974,0.04149597748941733,0.061911124878331225,0.002418118476968704,0.8905388655550066,0.9001186929251466,0.8739276618248282,0.8385632043448865,1.0064312352603475,0.7074109049772946,0.8370063127150922,0.7698942785383482,0.6508981429322258,1.0030114993147934
27,0.6552237713792939,0.24776002872515496,-0.16955321048203106,-0.1038428690112636,0.9961228002053047,0.0,0.6,0.015794935044093128,-0.005127597718135757,-0.4807263300402527,0.7097585994855982,0.6086940044884666,0.4743712481896257,0.732472903323841,0.9898179264830453,0.2587636760380281,0.20893351437710694,0.25429811033096594,0.1816046292371868,0.001664919691687992,0.9944495848870374,0.9961228002053047,0.8753276809940448,0.9669563850828634,0.990995202487169,0.4990678269225083,0.4817165501297823,0.0,0.4237040314033149,0.9886406504789218
28,0.7645211874540273,0.1833420794194518,-0.39405069421788586,-1.220415483237352,1.030145081444208,0.4952597717480858,0.9,-0.19048503609442924,-0.04550482169809289,-0.19606783874904954,0.9578462421052881,0.775152885400562,0.8530050497896166,0.546227632299006,0.5050064782297542,0.04303472248863177,0.05509016283495432,0.10489873132761711,0.12515875788650901,0.0019145301421706526,1.030145081444208,0.8391983158832963,0.984640259746115,0.8299545679043407,0.5063602554760691,0.902046637403062,0.6913276104971353,0.7576880884797852,0.4952597717480858,0.5036527009834393
29,0.49757160124635685,0.11693249376846754,-2.088281709032898,12.667736895108044,0.7788811671675124,0.0,0.6666666666666666,0.014346611196503878,0.26684059807452964,-0.38093829636355236,0.4754088086780319,0.5022960292689095,0.506285436429885,0.5030437902646198,0.5089547924502906,0.04407841406152158,0.005420893314335971,0.006753382143655937,0.2515688576482604,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.7788811671675124,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.0,0.5019036467019584
30,0.5448748617119804,0.09719000599278041,2.7462056176121985,7.636645678259567,0.9183733319670901,0.47623324994805055,0.8333333333333334,0.055512858784390606,0.2818282346457607,0.02227010418928843,0.5134860098254932,0.526591595152896,0.6118209419662399,0.5048170530905369,0.6246183255566247,0.024355953645773473,0.04904119390335006,0.16431768639992234,0.004372102137082217,0.17107122685233098,0.5640204069338657,0.6365450973213295,0.9183733319670901,0.5112010581138922,0.7455839501298102,0.4938113066339228,0.4951973899805177,0.47623324994805055,0.498503354137339,0.5036527009834393
31,0.4915975720879791,0.10415274755756904,-3.6609705536311994,18.421594092404316,0.6961210498664177,0.0,0.8,0.023866162822070047,-0.1711076099100559,0.38929961238195465,0.5035251580938382,0.4518597500821541,0.49343801527745956,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.21799517211340777,0.04624533862437559,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.6961210498664177,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.0,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5157433673703075,0.07150425118400003,2.6401019851388616,12.838817055960858,0.8267774930044852,0.39175696164354146,0.8666666666666667,-0.0022329597804230383,0.22047651799679324,-0.01448054787898534,0.5181086837680233,0.5028337067891331,0.5238825768368363,0.5357639297871744,0.4540893704205275,0.00922381356497253,0.04291918982266082,0.03708471323900505,0.13454246906499256,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.606300975007692,0.8267774930044852,0.5164217791975135,0.5038831435211808,0.4062375095225268,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5182137036949205,0.08976418800429226,1.9310112709115081,10.726545141866287,0.8825428195762106,0.2860035737112934,0.8333333333333334,0.013440015759626944,-0.20174481210134543,0.21527277429961683,0.45355331298444596,0.5683051406072764,0.5121336604382999,0.5373035674613,0.52367067020418,0.08551964926150966,0.13867556245665752,0.008353996512750508,0.06349450463408306,0.009766296617170725,0.5109904595676182,0.8825428195762106,0.5245771459359428,0.6807980074748652,0.5305764847692607,0.2860035737112934,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5022831934347626,0.10665424060110783,-3.5307077435561864,18.247402382278676,0.6900277367160024,0.0,0.9,0.006801241726756058,-0.1625578301418178,0.4051274931428233,0.43859153711977844,0.5567457745873331,0.49635673521895557,0.5169633029730679,0.503947176874467,0.19346274500512728,0.0855881239068822,0.040960463419195764,0.007277221747895057,0.007475217914976156,0.5188995421540458,0.6900277367160024,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.0,0.5029455259249593,0.4051274931428233,0.5093500584549014,0.49866139959594014
35,0.4837188495959172,0.0566745656865792,-0.2634126524454715,1.8566269492596486,0.6456346984206723,0.37545357671799456,0.5,0.01756222166693927,-0.13413564984594484,-0.004684339551096373,0.4904264609883159,0.4548322497235876,0.48554387493892254,0.49870940931791574,0.5024907615481631,0.08962649263103688,0.060360412081272546,0.04894975642903689,0.0064937721877829915,0.00196912547024539,0.6456346984206723,0.5056819275451486,0.5114990485747275,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.43834163699001133,0.16088860871306046,-1.9907315319827446,4.153126458801587,0.7300504220230231,0.0,0.26666666666666666,-0.03614476454864135,0.22436849447787444,0.0,0.430559573448354,0.4769259954560828,0.49405870169389754,0.35265786171536384,0.43541709175222665,0.18988588546458815,0.044882700293975036,0.11732661420487944,0.24093743192917005,0.08578615387532407,0.5056819275451486,0.5038831435211808,0.7300504220230231,0.4994946472772734,0.4960770628893809,0.0,0.37686802223428945,0.3770153026408266,0.0,0.3747571206150724
37,0.49990999353619964,0.10607133819098104,0.21399290001257534,3.7867864508760776,0.8124237114002918,0.19407546987361415,0.5,-0.033854960211305185,0.1166048024581331,-0.18371384125509535,0.5032970145016703,0.5336908978020142,0.45607299574129784,0.5077171754832854,0.4959266106940572,0.07543645468028963,0.07376026378873694,0.13549199114840363,0.14567533197686572,0.006364408276072904,0.638744032501719,0.6958189089421587,0.6246834198880221,0.8124237114002918,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.19407546987361415,0.3732732326631463,0.49142629444380626
38,0.5228155547567719,0.11536747824249945,2.462352611484083,5.801216838318556,0.9030935836792984,0.3740175457822847,0.26666666666666666,0.08319047671537627,0.3993949817881751,0.0978164088449261,0.46165988876555203,0.49781789323803577,0.5956881437624292,0.5422515170319882,0.5012722715585605,0.05742693021009478,0.0029642453267124972,0.1780654231743794,0.13202464840516698,0.003692330539157333,0.5036527009834393,0.5036986018911233,0.9030935836792984,0.8409144953811791,0.5038831435211808,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.4718339546272108,0.49866139959594014
39,0.48616321570148546,0.08639098876702783,2.962561928213178,14.699863483699195,0.8750777377654788,0.36678882676980973,0.1,0.028244442241831258,0.3746508108211707,-0.0034727093107788654,0.4954594587450298,0.44459374031068233,0.5476279566581287,0.45522582228370795,0.4922738125308619,0.0037633948597858686,0.06547503203775941,0.14447718688204256,0.05691718474854101,0.0056090316431664485,0.5004269269443081,0.49939346616049307,0.8750777377654788,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.4612918567662039,0.208463470174932,-1.7183978816346652,4.912800474797242,0.8720599125392563,-0.23503781998815304,0.16666666666666666,-0.136616224863006,-0.08336856484634658,-0.7098526286177947,0.5166299141144414,0.5473590108964478,0.3534062700639478,0.39349023794250987,0.5812788359323455,0.06360325464140434,0.1434387891989369,0.2414592590233116,0.27717039717152603,0.29332558713765894,0.6607119526130056,0.8720599125392563,0.5019602719611425,0.5019602719611425,0.7886913476929097,0.488337365540176,0.4748148086296417,0.0,-0.23503781998815304,0.3738663241717814
41,0.5134712589230868,0.11319719416997871,1.4402304707447433,1.9560546760070925,0.80117212109613,0.36968451290772664,0.26666666666666666,-0.048266189979858154,-0.09940131582627376,-0.0028103253207429346,0.5060901756494435,0.5314659940075719,0.5174310439910449,0.47423325643593717,0.5997972385523108,0.1414961023848543,0.10333347933634462,0.1330163293954365,0.07303428172478137,0.14421240105551045,0.7973481365334176,0.7656633175930206,0.80117212109613,0.5882810107236772,0.7017708052698562,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.3792795770070735,0.49782367183476534
42,0.5119984392766107,0.16548469672731295,-0.009532028461804808,3.276724934826302,0.8967714120386618,0.0,0.2,-0.058616977685434946,0.05255548960262835,-0.34645634216517296,0.5422223519548107,0.5213393782804933,0.5445089143268695,0.4506782050329365,0.47435561556627603,0.15905622285819584,0.12659297252155546,0.12195521013274706,0.26249599319764694,0.0004696481521775401,0.8442159224360335,0.808366978962257,0.7634137353953876,0.8967714120386618,0.4746877069594525,0.34645634216517296,0.47140070460525924,0.47270370219785546,0.0,0.47402352417309956
43,0.4833507309559861,0.11706545952552233,-1.6898907524507607,11.534003655254109,0.757241332966646,0.0,0.13333333333333333,0.01212889054320515,0.26741425055797613,-0.47270370219785546,0.4749836434659084,0.47779738551367495,0.4255095455276402,0.5523762505026436,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.18785649716937206,0.14596640942919115,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.513680130556956,0.757241332966646,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.0,0.37611022318013315,0.4905943818624283
44,0.532993017259558,0.1261774751293863,1.3212723805045758,1.1078375904624571,0.8558137939522468,0.3648923040850145,0.23333333333333334,0.09585764626145715,0.3564203277917537,-0.013606848407167693,0.49441587294458217,0.47471315379617446,0.5526523264835073,0.5513561321630476,0.7389140600377802,0.004780957165035249,0.042615614254229064,0.18425392589508,0.14045736256112146,0.06734660276653594,0.49939346616049307,0.4960770628893809,0.8558137939522468,0.8061524403912896,0.7865352995438744,0.4867917957661813,0.3784991524921822,0.3648923040850145,0.3682894481009216,0.6912928205316858
45,0.5179344124525085,0.14516838095685872,1.0073801450726765,0.6392478922835254,0.9083730210806834,0.33791794658291907,0.3,0.07266222377621118,0.22027717733081797,0.00801727728984336,0.46478777229399515,0.4963356507664224,0.5733524605060534,0.49954010180590547,0.6499602379843106,0.12666192556854372,0.07638040859636433,0.18615088178651787,0.15402140343486712,0.2187794974567102,0.6880958437498654,0.6353490559623876,0.9083730210806834,0.7087322429965734,0.8046607042205354,0.33791794658291907,0.37182241804419525,0.3695579876679025,0.34593522387276243,0.4952597717480858
46,0.8242263903383409,0.18351064646691911,-2.0995220235950556,4.510657086950632,0.9825656433459546,0.19525893225022262,0.9333333333333333,-0.16008170526841992,0.0027064382051706914,-0.5361109531833251,0.879742240448552,0.9179933937582311,0.8049752220599533,0.7131384728363982,0.7579232032141436,0.07193949939082289,0.0203204621932989,0.2828424434366333,0.21242823107884476,0.1069378359989202,0.9589564850115788,0.9452247656191886,0.9825656433459546,0.9536581557712684,0.8335396722143951,0.7313698854335478,0.8945244838481541,0.19525893225022262,0.37903784491812553,0.6823067342138923
47,0.8107512426718508,0.18092477772678434,-3.39380987857523,14.134113610417431,0.9771913080144615,0.0,0.9666666666666667,0.09020784995122233,-0.03226534014640958,0.7210315143625528,0.6833306094131378,0.8535670644640906,0.819490186854858,0.8847563728907678,0.8172638223977751,0.3328240168079712,0.1170532384672497,0.0694039599735127,0.036684392194281906,0.004756153581851462,0.9771913080144615,0.9549550601042751,0.8910963836628883,0.9449259678680519,0.820626930847867,0.0,0.6015245375159208,0.7210315143625528,0.8316550905209661,0.8139007139476833
