,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7406760337036861,0.11650279437392337,-1.2091242580367745,2.5641387947036622,0.9029802971394882,0.36964446257458144,0.9333333333333333,0.004351088131208214,0.020857356751605605,0.1208420641262874,0.8195096256676615,0.6708264579272639,0.6764766782954995,0.7750299025589609,0.8136911799824393,0.07774707315594026,0.14335054231554262,0.09900315299837922,0.0907299374715719,0.020455153604887765,0.8821229403878826,0.7881354626337963,0.7934616929157243,0.9029802971394882,0.8281551578066679,0.7106026566513983,0.36964446257458144,0.49048652670086884,0.6779411517602283,0.7992272021582107
11,0.5672468087538005,0.19578825496486477,-1.1755835862557698,1.3982319519751258,0.7942232164255404,0.0,0.6333333333333333,-0.049124652110019595,0.005844611014310774,-0.18261847730551212,0.6207706953670169,0.5815687313779454,0.6182718049805421,0.4537347667407775,0.5484911366750195,0.1319495151033261,0.1997674471822494,0.22714591143155324,0.23225757557946689,0.06249882811655996,0.7883786054112296,0.7228319497739992,0.7942232164255404,0.7260675939208294,0.5926844818524515,0.47377635091633674,0.18261847730551212,0.18059510471000467,0.0,0.5042977914975875
12,0.573551811596769,0.19990284642375028,-0.4723945689795139,-0.5769099535313287,0.891774323526852,0.18447515277628618,0.6333333333333333,-0.07121374709581563,0.10174987848499417,0.0011401695776200316,0.6702759475947954,0.5439095483061519,0.5320633118235658,0.6151637819848829,0.33833310996865307,0.10723850378867307,0.21412800370201834,0.15490837888287287,0.2648086973317177,0.20876109605644402,0.7900244450418579,0.735627846043591,0.8045115474033027,0.891774323526852,0.4859494966381009,0.4787745957659651,0.18447515277628618,0.33115078822074734,0.1856153223539062,0.1907167232992053
13,0.516615595083287,0.18607778315346998,0.12781428619706722,2.3316250375469694,0.9543070244378266,0.0,0.23333333333333334,0.14496994185280787,0.23365408085682027,0.37460863289742835,0.4222555628484785,0.46105654666399026,0.47358121775218665,0.5934618188672836,0.9229909147875195,0.11279607851193459,0.22074923615177913,0.044001953844747824,0.15984811725694412,0.044287666988227135,0.4928519868518148,0.7206529435810063,0.4954165350399404,0.8368488227800022,0.9543070244378266,0.18581560987176543,0.0,0.37460863289742835,0.4759379709620128,0.8916748051372125
14,0.8013724244872644,0.10398602985894904,-1.376526937015848,1.0859373758790771,0.8997917947027894,0.5277380167727321,1.0,-0.10754629181977393,0.008908436451615653,-0.21661915129727627,0.8730750012353335,0.8530430541771324,0.7951558480404426,0.7004133318978049,0.7446810435814677,0.013688632583696186,0.028491767657225994,0.12285500317507274,0.11618093861507976,0.057543878121365244,0.8908833582511737,0.8888521139803389,0.8997917947027894,0.8883121133328427,0.7853707100168573,0.851683206929972,0.8234303360992647,0.5447978213912489,0.5277380167727321,0.7039913771460782
15,0.6762851029191139,0.1785981785299766,-2.1976771475816848,6.32789299209084,0.8449547367403859,0.0,0.8666666666666667,-0.035968071223128284,0.01649150463262783,-0.373127825369498,0.6598837804198483,0.739209707144699,0.6794178523431244,0.7131209135859347,0.37356365655908863,0.14323486302742822,0.07338253447489758,0.17320411425781532,0.12115423059397135,0.5282987895155481,0.7714919699363385,0.8284632321077581,0.8435913064782621,0.8449547367403859,0.7471273131181773,0.373127825369498,0.6479361951595519,0.3770153026408266,0.497894220175406,0.0
16,0.6175350909797234,0.21613846903454895,-0.18125585117620113,-0.8286444553947314,0.9335830575287044,0.18474848924571347,0.5333333333333333,-0.14999516721324457,0.01577617705610279,0.0021190470298145525,0.6459856612042421,0.7206020456621343,0.6874946647716468,0.49696863589139867,0.3343478383428738,0.11667350649372453,0.27951067945596264,0.2081634647641092,0.1439923246067431,0.20856864336652117,0.7787119013839265,0.9178068804726016,0.9335830575287044,0.7831714749191458,0.48182814041021954,0.49142629444380626,0.18474848924571347,0.4825449552971122,0.34327521657824456,0.18686753627552802
17,0.501164161274462,0.17266913270144388,0.5252211076467603,1.473657474007147,0.9557220421796426,0.1797440768167295,0.3,0.0385514734478416,0.20327921564471052,-0.18262523783336176,0.4454855274401514,0.5172815397383538,0.45657936533287663,0.5250340334597323,0.7121307882180296,0.05674612301560485,0.12108584023202061,0.19901366135514478,0.21236163749163733,0.3444900550279821,0.48182814041021954,0.7524428265349321,0.7016896808455114,0.8787496239886181,0.9557220421796426,0.36236931465009126,0.36367001203375005,0.1851169243383044,0.1797440768167295,0.46853953425641653
18,0.7547489221923864,0.16178007301235675,-0.8389523484736748,-0.41177088983544596,0.9686204327118668,0.3647701790856737,0.8666666666666667,0.037317531685930105,-0.06706237150747174,0.12043503859828969,0.8672210006230666,0.5933645263175286,0.779811880306456,0.7671415479617752,0.7948474896549045,0.11662074806915348,0.1547115855381911,0.12821790142663428,0.1555956955512433,0.10170195552099164,0.9686204327118668,0.7782167147286352,0.9015580612043951,0.8839670670174209,0.8667616320637304,0.611965867680488,0.3647701790856737,0.584580970441162,0.4852052176839634,0.7229333472460787
19,0.6233377806826301,0.16945429156064987,-0.513915356308233,0.14786913637219357,0.9230582676964683,0.18974683968302108,0.6333333333333333,-0.07550298995081006,-0.15325900567398254,-0.15990000787872954,0.626858030692363,0.7198899581154633,0.65953286133052,0.523524838797308,0.4957467989646607,0.16196425053299485,0.17487044242483138,0.09504939323208594,0.20850179679669906,0.00046706372150197257,0.7966153511148385,0.9230582676964683,0.7697992620224857,0.7325654005372898,0.4960770628893809,0.34964684756175063,0.4952597717480858,0.4891032132157413,0.18974683968302108,0.4954165350399404
20,0.5274616295012067,0.18762051635238408,0.6168958385700063,0.925259403914295,0.9282596490803446,0.1890709724731348,0.3,-0.031959019265918376,-0.005621327997100356,0.18553766042429354,0.40409312152708576,0.73307281489564,0.4369895970763889,0.5505878087127863,0.47532274477644554,0.14549836421885912,0.17311284464058171,0.11773207994751432,0.16425620252058032,0.004734752005537716,0.4992175186123432,0.9282596490803446,0.5019602719611425,0.9226383210832443,0.47867072002679784,0.1890709724731348,0.4969946272486356,0.19145553205340665,0.47438784851558397,0.4719747695260932
21,0.4843037428257029,0.09010175380961577,-0.36753731897112113,6.2986299277513,0.7603270069535941,0.18367051535113377,0.2,-0.023923131637941852,0.1308912747309201,-0.19624934126018445,0.49158360581191696,0.48192266525200206,0.44246651768625506,0.5181415534495828,0.49515594468639296,0.008506675509835674,0.046895114481983385,0.13767720510012185,0.12052567166279392,5.8612497047768206e-05,0.5019602719611425,0.5268622870837104,0.629435732222674,0.7603270069535941,0.4951973899805177,0.47661870942724865,0.3799198566113182,0.18367051535113377,0.3647701790856737,0.4951144993922682
22,0.66924633870542,0.19423205634615806,0.13643393189958122,-1.6015704169941933,0.9569306115465795,0.3326738373125323,0.6666666666666666,0.29107323682360475,-0.016776353852672066,0.23012735422114783,0.4651978676146683,0.520332874222144,0.8572147612186537,0.8350424326816291,0.6664373055014677,0.05928012244572214,0.06586452993221553,0.08102544797289933,0.12886384142486457,0.14656359792488896,0.5003477085021598,0.669167732985214,0.9569306115465795,0.9401542576939075,0.7700734194692553,0.3326738373125323,0.4891032132157413,0.7349415088731716,0.5728303607163021,0.5628011915336801
23,0.534599320072134,0.15203206015640808,-0.08251054951140209,0.7700818101958791,0.8460416508872616,0.1899707307417745,0.43333333333333335,0.07036888784313455,-0.026244129774110836,0.18041536769035765,0.5895694328712444,0.4534666259168592,0.45086512695023817,0.6560930013475162,0.4940101462815063,0.1639774625924349,0.1162037540750173,0.11506656323154517,0.12583719130149545,0.1748308051040454,0.8460416508872616,0.5036986018911233,0.498503354137339,0.8197975211131507,0.6176341941308805,0.366042543669102,0.19030819638414603,0.1899707307417745,0.4920061886843528,0.37038609843213216
24,0.5489559966328834,0.2105172728199766,0.20458880767503532,-0.5072823644002744,0.9390193990040994,0.18911024119223174,0.4666666666666667,-0.09614584323515196,0.0654119243089476,-0.1885258731166422,0.5671022750708047,0.6419511605020161,0.4196337015415494,0.550301732770466,0.6078789048963233,0.1404327649527521,0.17024057836315332,0.11586161946640522,0.29662616925032825,0.4445839053004185,0.7461417756723954,0.8736074746951518,0.5036527009834393,0.9390193990040994,0.9222471991406471,0.37763611430887395,0.4655749294709945,0.18911024119223174,0.19034981375608068,0.2935106106519995
25,0.5362701061666447,0.12166621803074046,1.5498997145780191,2.428563988304346,0.8776951730811275,0.35382912233493063,0.6333333333333333,-0.011352075071713652,-0.03470847743877692,0.02147049410281343,0.5877339096677227,0.5018462531847233,0.48301809842241505,0.5995869741035283,0.4414032686753073,0.1803862739352111,0.0038545590839152376,0.04773526803974735,0.14070889273937917,0.0934846815167566,0.8776951730811275,0.5065850858582333,0.5102676848278856,0.8429866956423506,0.5075069209128706,0.35382912233493063,0.4954165350399404,0.37550821117987554,0.4860885104013873,0.37529961643774407
26,0.5020088077150563,0.08133886927470022,1.7827782113044708,5.988209859975562,0.7925963725667997,0.37381618370473396,0.43333333333333335,-0.027429217277635143,-0.20399519720270465,-0.004587540549395641,0.4957574061465796,0.4961361471021788,0.5169526023728208,0.4988307430297821,0.5032629704460796,0.01251790454523181,0.10744641933222314,0.1410605187664171,0.004376267240095776,0.0006160758977769343,0.5093500584549014,0.7011696217527366,0.7925963725667997,0.507273002922215,0.5036986018911233,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5028273390010359
27,0.4810434112518559,0.08893748060568155,-2.097665967185299,7.464601841795192,0.6890744990602213,0.1906601981825341,0.4666666666666667,-0.019089880740717435,-0.1797244406053199,-0.0025542120340800722,0.4593387690138547,0.5204587665596675,0.49848975880613405,0.4378348791493731,0.509223561426236,0.11751190929361015,0.07484688125178743,0.0076230227520293825,0.11662670275379952,0.00017889381353851616,0.5160059381986228,0.6890744990602213,0.5047808410122665,0.5019602719611425,0.5093500584549014,0.19321441021661417,0.4817165501297823,0.48230300990217007,0.1906601981825341,0.5090970643975706
28,0.5096334749847208,0.14616841644621953,1.1291240949790888,2.195481226462292,0.9074702498533345,0.19321441021661417,0.5666666666666667,-0.014756617181175269,-0.10768325998725348,-0.1968680082022372,0.5913963688877156,0.44321634576429275,0.4709567962447402,0.5786347153673856,0.34978733284634167,0.19714254912918774,0.06325062374053551,0.06187650110865326,0.14012960192141796,0.22142755068335387,0.9074702498533345,0.5121283566938563,0.5128877510655666,0.799786989866081,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.4920061886843528,0.19321441021661417
29,0.5170355992225557,0.06345246325348361,2.154467935331342,6.639880498331836,0.7231614717505372,0.38093829636355236,0.7333333333333333,-0.006431452188188191,-0.10950100177614241,0.11513876652582855,0.5125164758315469,0.5291591399765622,0.506285436429885,0.5224901465871618,0.5089547924502906,0.10263135782302106,0.08273478359518563,0.006753382143655937,0.04041053226466133,0.009971825947560799,0.7231614717505372,0.7162157694406551,0.5168980782361814,0.6136604699743948,0.5160059381986228,0.38093829636355236,0.48682144530329796,0.4960770628893809,0.5004269269443081,0.5019036467019584
30,0.5128819111880999,0.06485420158054268,3.3593548919998772,19.45395007232857,0.8196802508105729,0.353510324399661,0.8666666666666667,0.008566433344937119,0.2975784400354655,-0.1403009822342618,0.5052661010722,0.5102425542177215,0.4880743486174399,0.5506994669009989,0.5032400199922376,0.009845902704720251,0.009033084974609782,0.059815432949175455,0.11865727317718879,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8196802508105729,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.353510324399661,0.501043906434297,0.5028273390010359
31,0.5130871638617925,0.07698820902099036,2.4714412255647833,11.077155685578168,0.836066548757779,0.3848275962806384,0.7666666666666667,0.024326827798428985,0.18622597747089142,0.004472016101316256,0.5007168397486098,0.5002236240394553,0.49343801527745956,0.5567051605909014,0.5175147191293967,0.009987401739727057,0.09000631380722474,0.04624533862437559,0.12349373605537013,0.007617466808198231,0.5109485619081817,0.6498405712868875,0.5208223088174837,0.836066548757779,0.5229010815649371,0.48422491510458193,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.5175964667884421,0.06511375188683255,3.2812830529494845,17.733252023459368,0.8213041262883063,0.39175696164354146,0.9333333333333333,-0.04149971941011921,-0.29603281001804815,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.554597312734067,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.11783793704952189,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.8213041262883063,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5501159195031611,0.12869076599422238,2.4176176377285756,5.006623720973968,0.9355579089082737,0.38670756494797265,0.8,-0.000959370809930582,0.030371660472095052,0.10520962873781459,0.48070112796725484,0.569834275630705,0.6271825114470542,0.5303015484816253,0.52367067020418,0.04311862319676684,0.14583716328638816,0.20061395760840256,0.05441875906915019,0.009766296617170725,0.5109904595676182,0.9003653235101456,0.9355579089082737,0.6517543888428281,0.5305764847692607,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.49191719368578724,0.5167648556390994
34,0.5187376067537212,0.09827939021939881,-0.1329495198241966,5.480911301977908,0.7808292228588437,0.19683589064539075,0.9,-0.012344612159922108,0.0444623214206189,-0.3061096352795686,0.5437868087538106,0.5073233749439386,0.5780575536462127,0.45000852677928077,0.503947176874467,0.08506107332607389,0.0034727858493528324,0.11303025901085292,0.1268011446263662,0.007475217914976156,0.7363669014382248,0.5112010581138922,0.7808292228588437,0.5274699065741846,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5021310155704001,0.19683589064539075,0.49866139959594014
35,0.5067611590711005,0.14609865875657668,0.34147833903130664,1.5727422742566541,0.8741707552177285,0.18820489587774547,0.5333333333333333,0.025605914738261126,-0.08603221876689904,0.1872486808402491,0.5363777926972444,0.44963905288506406,0.5029305816864957,0.49870940931791574,0.6446184580129874,0.23177242860850789,0.16229103170438683,0.07031275462932528,0.0064937721877829915,0.20296804139964653,0.8741707552177285,0.6916927194129652,0.6178924942761337,0.5056819275451486,0.7881385364508294,0.18820489587774547,0.1928977796727217,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.5089293325417068,0.09285329089809201,2.273913833042169,6.795095330805719,0.8218784128955174,0.3747571206150724,0.36666666666666664,0.037515925824607,0.31551815741944833,-0.002110901619217065,0.5028967528020782,0.4769259954560828,0.5379677972720217,0.5389302820050675,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.13325562651388112,0.12485398991005524,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.7996915892412976,0.8218784128955174,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.48530709064586786,0.3747571206150724
37,0.49445944144917486,0.1040855310412851,0.17484429352784958,3.6906840422608576,0.7655931285573128,0.18882897490694178,0.43333333333333335,-0.09732256227942487,-0.2601439589079959,-0.29947865331314716,0.5259503820478153,0.5673587779995157,0.4638222161082556,0.42028719842828904,0.4959266106940572,0.06607610948706963,0.12620160009859013,0.0587597952185796,0.11721674361695657,0.006364408276072904,0.6757134502929509,0.7655931285573128,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.4979649996156921,0.48830762822008894,0.37611022318013315,0.18882897490694178,0.49142629444380626
38,0.5422462450091234,0.10821853722107881,1.1264548800564629,0.5402445161057314,0.8076988869186141,0.3740175457822847,0.36666666666666664,-0.02467971182029849,-0.03769703270598557,0.11118767190167872,0.5348684898131959,0.5818216875907967,0.5311407024584514,0.5135400196636561,0.5688955267955016,0.16162251483023965,0.11061695886122735,0.10548904052919818,0.04734405536928852,0.09932605522705681,0.8076988869186141,0.7312353005566872,0.7700018542126286,0.6207788250353261,0.6391296539950629,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5388866989217519,0.12064940211113868,0.9272156537236701,0.4546600002411596,0.850511792256229,0.36678882676980973,0.36666666666666664,-0.07682598763936266,-0.16726691462933607,-0.010079195464479718,0.6688003742201722,0.4968071780373901,0.49398593216189995,0.5092712788077998,0.4922738125308619,0.1381647819308805,0.09924301428011834,0.005546499348343814,0.12459842063250375,0.0056090316431664485,0.850511792256229,0.6428381297637389,0.5002425253185637,0.6832448776268929,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.48830762822008894
40,0.5211646782155794,0.10795872541321504,2.1533862572215665,5.266472230575388,0.8705023868833064,0.348163162034562,0.16666666666666666,0.05575076557605996,0.3709188205914292,-0.12665164659507971,0.49264991900569993,0.4935304193548519,0.5924721353662017,0.51287013635601,0.4971410379440209,0.0029641990198051712,0.00865208839783748,0.1384630528858286,0.17038943617524377,0.001351268190776823,0.4973936483648556,0.49958356629187717,0.8374695429538603,0.8705023868833064,0.4980965288449209,0.488337365540176,0.4748148086296417,0.4875424365557444,0.348163162034562,0.49618554704312096
41,0.46643777952951615,0.14077473357578976,0.1406109084748021,1.2690905357491133,0.7969632788534897,0.18943899274890663,0.23333333333333334,0.09750277698050924,0.28075184724158486,0.15701734941626633,0.4401416462263201,0.4060251056703286,0.49875948351241817,0.4802286305991438,0.6085246619140052,0.12077778485390124,0.1477104796759875,0.14732969120500664,0.14093489300692819,0.16568773802230455,0.5162114316119049,0.4977182796225693,0.7969632788534897,0.7647669445533032,0.725683585029037,0.19003470487966206,0.18943899274890663,0.3421286023123816,0.34645634216517296,0.49136573879897355
42,0.6358021935912397,0.181582990964142,0.19715933624442614,-1.6319548128640657,0.9114742661776607,0.35470434295499675,0.5,0.22190705155402768,0.12723446595078336,0.05635540552562118,0.5125428449466701,0.5614608228045289,0.6465488776344509,0.7579347376522237,0.8623274132360383,0.065265125220585,0.15020213525239257,0.16303344683085078,0.21613592550001254,0.051216081733609066,0.6592364750877147,0.7842398002268773,0.7586846181891517,0.9114742661776607,0.8985426519356778,0.47449004962619934,0.47140070460525924,0.35470434295499675,0.41105974848061794,0.826112174536399
43,0.8183762798084958,0.0584143639000689,-1.4176770354830595,2.0319445235487623,0.8979439723846012,0.637181910377285,1.0,0.013654346518896188,-0.017469773359696683,0.06566486440035313,0.8054828600565658,0.8241005060775927,0.8157618236972315,0.8191250924771062,0.8499982090477021,0.08707681289197086,0.03366456728155761,0.06908904262356493,0.04926662909999104,0.003627486968409897,0.8979439723846012,0.8618613681366771,0.8804741990249045,0.8698094413713671,0.8525632296817305,0.637181910377285,0.7641932171463552,0.7028467747776381,0.7245740253194862,0.8474331884136735
44,0.6680488996851811,0.19524892009814002,-0.27208187297134456,-1.4337210875672515,0.9252863648065193,0.3648923040850145,0.6333333333333333,-0.25002905763636496,-0.00701712765764817,-0.31459302869412475,0.8554039080694863,0.7233111847398713,0.692046498158126,0.42731200013161935,0.577475926430854,0.06787681350883165,0.03283355694269759,0.23942284630787772,0.055750484980934455,0.12503248829648395,0.9252863648065193,0.7655041170651702,0.9182692371488711,0.4875853801000795,0.6658872467739254,0.7338389011910593,0.6794853327791393,0.3648923040850145,0.3682894481009216,0.4890646060877825
45,0.5310579040813749,0.13188002744417882,1.6656200583671026,2.684480367977993,0.8917322834456867,0.36678882676980973,0.3,0.05064761362234815,0.23911266725101588,0.005706011458659843,0.49889117950873185,0.5139410936355382,0.6791691654021675,0.4594579928174682,0.4357605514469512,0.08383201148390892,0.040446732844802644,0.18607470577623872,0.05869546353911236,0.08414460430048912,0.6526196161946708,0.584757607745173,0.8917322834456867,0.4977182796225693,0.4952597717480858,0.36678882676980973,0.47750768230786905,0.49618554704312096,0.37249483822846957,0.3762613311458166
46,0.4513093763472405,0.09345068561675011,-0.044997714898799564,1.4617796287777476,0.6709003605536882,0.1945424971193025,0.13333333333333333,-0.11372260055882405,-0.17216562740589147,-0.186968126400484,0.4991220204071332,0.5195208974003872,0.3830641154397237,0.4251757232336057,0.37555099752563437,0.07564490871826285,0.08267240689346961,0.09895452549316475,0.060143507483452895,0.005273007671037246,0.6418491376655155,0.6709003605536882,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.4085279744304978,0.1945424971193025,0.37545357671799456,0.37182241804419525
47,0.4710516019219947,0.1265496039476549,2.3172352000520475,6.296894965264661,0.8847569535570814,0.3447146832575013,0.1,-0.08688569458862455,-0.3893928019602637,-0.027062759379630486,0.5921377202743353,0.4400420657234655,0.45347776150901886,0.3919636055105517,0.49409999326911963,0.2035887691114981,0.06097723902552162,0.06402058560234701,0.045578849359123,0.0006410273231544393,0.8847569535570814,0.49358893654932,0.4953641515968177,0.4865863406300577,0.494553268036248,0.37996556733985226,0.3717774426371318,0.3448572472901343,0.3447146832575013,0.49364671850199127
