,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.46917269708844483,0.23212012151228031,-1.141941954071159,2.3997204428975665,0.8166824890120408,-0.2326915315319849,0.23333333333333334,0.10291859464631559,0.31878826883663475,-0.2326915315319849,0.3840972665614166,0.45685461223303775,0.4168519146856437,0.5380423208241816,0.7521290562616934,0.17879448082027088,0.05882662621682567,0.3066542548808521,0.29478807869330204,0.010222859267557626,0.497894220175406,0.4952597717480858,0.7099069552661061,0.8166824890120408,0.759357709372899,0.0,0.36964446257458144,-0.2326915315319849,0.0,0.7449004031504876
11,0.6271237645669616,0.23517163799315918,-1.1985928119326406,1.5074007435920334,0.906582417731961,0.0,0.6666666666666666,-0.2033442116566142,0.05698728409967213,-0.5574709143184928,0.7413320905996873,0.6990026125855616,0.394609040109127,0.6009574719108369,0.8812022152861794,0.09369955150060902,0.09528794253977768,0.3017851517063425,0.22742638334650486,0.010477168031953421,0.8348441663967073,0.825878547838272,0.8495951336322889,0.906582417731961,0.8886106918492045,0.5871308215329553,0.5574709143184928,0.0,0.36968451290772664,0.8737937387231541
12,0.7617464491137641,0.14757020874764304,-1.0997687673830514,0.5800265327649403,0.9341691497539757,0.3753538147023965,0.8666666666666667,-0.20061636539408345,-0.08123001685828624,-0.3210591235914243,0.8570138949495048,0.8735593175905689,0.6951953422891487,0.6984174459279783,0.4915457340562633,0.04436086065603401,0.08200718912522023,0.11066090188499815,0.15795348735671091,0.007914274855025057,0.8872249641760536,0.9341691497539757,0.816806989381575,0.8529391328956895,0.4971419714744257,0.7602304094404785,0.6964129382938208,0.4773962039006628,0.3753538147023965,0.4859494966381009
13,0.65212620289652,0.18742372795636744,-1.3392755546406285,3.6401816558650038,0.9226427629232606,0.0,0.7333333333333333,-0.010884320351214005,0.0949524995727914,-0.4844760186613473,0.7161200832465042,0.6167883613428156,0.5841111311347402,0.6722257348175182,0.7195344565522774,0.10263257650872548,0.1396237010929139,0.11943114762323566,0.3343719675973254,0.02040235061981312,0.8276902633504692,0.7942607375829093,0.7883081372886355,0.9226427629232606,0.7339610970276929,0.53316633395667,0.4844760186613473,0.4759379709620128,0.0,0.705107816076862
14,0.4799272004591974,0.141275365090305,-1.1451847527472174,4.593687983885449,0.759823988570189,0.0,0.13333333333333333,-0.0821264461864965,-0.26192976839478294,-0.18590953786208708,0.5791370322653016,0.46804086622816765,0.4863466653092325,0.45397031994293485,0.242675913778233,0.10992942585828082,0.17165305455342922,0.00920305772266137,0.06291263779376302,0.34319556852646094,0.7386306440120721,0.759823988570189,0.497894220175406,0.4962399968416348,0.485351827556466,0.4911509159476864,0.18590953786208708,0.46853953425641653,0.34004158594760214,0.0
15,0.428296310571416,0.2087577966774509,-1.47383671258792,3.2577285602016013,0.8070144150910847,-0.23462079921761125,0.2,0.04018272897631442,0.18663175008274435,0.23462079921761125,0.5041065437375971,0.30074645312428,0.40192620170647764,0.47028928751379734,0.5547049572837066,0.07934961782569289,0.29678589844077086,0.10919108786798006,0.24570029846319705,0.2459967439513768,0.6203826650083404,0.4954165350399404,0.4983946081016183,0.8070144150910847,0.728650923081536,0.373127825369498,-0.23462079921761125,0.18846444113618782,0.0,0.3807589914858773
16,0.46851859647126415,0.11530510966539151,-2.11712817541655,9.88492164949839,0.7203628617531729,0.0,0.1,0.038982263659657734,0.21167950888101494,0.28028583110035954,0.4943287498529985,0.3982014813908946,0.48220704658948055,0.461457992448702,0.6010955010816962,0.006760303922404352,0.18024060837877506,0.11082179224491022,0.044984827602269455,0.1686695190100458,0.5086833528721579,0.4875424365557444,0.6633888014576297,0.48921948011063193,0.7203628617531729,0.4875424365557444,0.0,0.28028583110035954,0.36701783460285775,0.48182814041021954
17,0.44793540462360837,0.09609859678272248,-3.8104338039074004,16.832921674926894,0.4987347331477967,0.0,0.0,-0.019758569349143718,0.008859530379740299,-0.36236931465009126,0.4454855274401514,0.4656949641975805,0.48677052643116603,0.3835901064031077,0.4836371337021066,0.05674612301560485,0.04511123928119568,0.00464043080329067,0.17858652028062905,0.02135122989537144,0.48182814041021954,0.4898752027680564,0.4938113066339228,0.4955111527157786,0.4987347331477967,0.36236931465009126,0.36367001203375005,0.4804115662940535,0.0,0.46853953425641653
18,0.5213434952383437,0.18310436160820392,-0.21612609042009245,1.938677823358264,0.8856544202047305,0.0,0.3,0.09412118540865416,0.261396738049404,-0.3647701790856737,0.47446591380914416,0.4723266414837715,0.393939886161164,0.6409179066132997,0.8843762103393262,0.044635921688721755,0.08822680449314023,0.21993029889113497,0.13779033531205015,0.0018076617272138973,0.49706250663808205,0.6242576821553265,0.6380665814547621,0.8571738825297646,0.8856544202047305,0.37374953543624956,0.3647701790856737,0.0,0.47671157293895455,0.8830980004739218
19,0.6964607573596915,0.2210028157783843,-2.805020100436326,10.445005393322853,0.8867450548699758,-0.2364876536810135,0.7666666666666667,-0.006193976638781407,-0.026544844743008222,0.7187906635831836,0.7916094804580573,0.6043118558202293,0.6706615507181767,0.7385061446746153,0.6290997495465935,0.07589878173073823,0.39234428298844376,0.17337243371463804,0.12489812238705898,0.18812248757393665,0.8866293824480858,0.8867450548699758,0.8602002101269676,0.8546985465728731,0.7621224362038062,0.7043311106675726,-0.2364876536810135,0.48230300990217007,0.49364671850199127,0.4960770628893809
20,0.5830789854577287,0.14913150521682128,0.7649618870829875,-0.3954327540653777,0.903233142746748,0.34920589708311245,0.6,-0.04552570060548777,0.03167814934862767,-0.0284302172257615,0.7012394283896359,0.5175980766740845,0.513007491136741,0.5307473567299609,0.8271115466094519,0.12686910098772852,0.11770400362659933,0.0880603689756039,0.13339017977776618,0.10765219364685176,0.8715549933981204,0.7647896675294821,0.6366906673953999,0.8255364385092308,0.903233142746748,0.5056819275451486,0.37763611430887395,0.34920589708311245,0.41530718919623366,0.7509899504721556
21,0.47751925511343724,0.16367077855958334,-1.3055449618978299,3.872150563407112,0.7617188769402143,0.0,0.23333333333333334,-0.1279885160016802,-0.05890761842075465,-0.3799198566113182,0.5874228724849531,0.5046659082602555,0.42641045478100287,0.45728121504676683,0.2475572496961341,0.12538286470661192,0.08967607350006863,0.2134603530420912,0.06012684151392659,0.3500988199840556,0.7617188769402143,0.6835004399533585,0.7028112585194597,0.49939346616049307,0.4951144993922682,0.4851038732276231,0.3799198566113182,0.0,0.3647701790856737,0.0
22,0.5379588985430869,0.16851654403504548,-0.13207056580810217,3.7515231834395864,0.9604041501492402,0.0,0.3333333333333333,-0.12415572857746321,-0.27244533386318026,-0.4741108995829572,0.4881288916382601,0.7261859275010424,0.522798039133025,0.445564376627377,0.430013155997337,0.008827111163292906,0.17415624782888797,0.07291506953363802,0.20508421244899253,0.08229413081783195,0.5003477085021598,0.9604041501492402,0.6879588162860599,0.6512022674276514,0.48820389395047886,0.4741108995829572,0.49136573879897355,0.4889568980085805,0.0,0.37182241804419525
23,0.4452074492395113,0.12807951718518906,-3.078838557279623,9.089372723956815,0.5036986018911233,0.0,0.1,0.0008606772755969105,-0.004355551222403498,0.0,0.38520343158884657,0.4971478925604642,0.4944689354129158,0.423765915226692,0.3760601268314551,0.17886822648624207,0.006148084830523311,0.0023202955549184775,0.18689756466180082,0.008024287915612636,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.3817341552307781,0.0,0.48683314413956685,0.4920061886843528,0.0,0.37038609843213216
24,0.47782564470952116,0.04765398007868277,-1.3281215759950191,1.3816169573533075,0.5733505062657666,0.37696608553060573,0.16666666666666666,-0.016636884935409046,0.0720741582548563,-0.0006700287782682168,0.4765249509773713,0.49491813229566295,0.49032318286954285,0.46112454990389795,0.4372668144801553,0.04378426979735777,0.006334952821091871,0.0577919589362908,0.0564260900403773,0.0811008455789479,0.497894220175406,0.5012763480109103,0.5733505062657666,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.37696608553060573,0.3785630279785093,0.3799198566113182
25,0.7108307877986181,0.18273777115594755,-0.11287740313416739,-1.4528292751995697,0.9736757031866423,0.37529961643774407,0.9,-0.26328540176347703,-0.17875558895477828,-0.11931415591124833,0.8331925896253759,0.8433861912475298,0.7040890333778922,0.5396346281217633,0.4414032686753073,0.16940039000366455,0.09905597355022784,0.14535649269657416,0.06241922022310122,0.0934846815167566,0.9736757031866423,0.9289670779228085,0.901050864095009,0.6520367673467786,0.5075069209128706,0.4946137723489924,0.7007488296341287,0.5102676848278856,0.4860885104013873,0.37529961643774407
26,0.5801812986557188,0.2212698450222644,-0.951713585806693,1.316656760505953,0.8741032487467246,0.0,0.5333333333333333,-0.12440482162283084,0.03881843899761628,-0.49205972474714604,0.6449297285421639,0.6601435738419006,0.44281499432512855,0.6137310905657848,0.4370516243733623,0.14823436635774093,0.1493482622462275,0.249193966907235,0.15520086250027232,0.6180843346460005,0.8352848097491083,0.8166331054839857,0.8430900347165471,0.8527227478436568,0.8741032487467246,0.49205972474714604,0.4987347331477967,0.0,0.4943827778155421,0.0
27,0.6293427976105492,0.1326481885591935,-0.007457093846100005,-1.4092852454428257,0.8543928587124415,0.40819491726404245,0.8333333333333334,0.0814612577106345,0.0551919314964765,0.07410809263812762,0.5956516423791051,0.5941969299080256,0.564716460280855,0.7068060081766198,0.8253433215521182,0.15428904096073368,0.12116555929128578,0.11801852887341803,0.07003694321416293,0.041082249432790534,0.799200927215965,0.7509435128430271,0.7879003407265807,0.8081734455091572,0.8543928587124415,0.40819491726404245,0.4817165501297823,0.48230300990217007,0.6290400992971981,0.7962937843917948
28,0.4909341803875613,0.08820720725583758,0.9845319624229818,2.1350081611526748,0.7420246593666031,0.34762356217667534,0.6,-0.030978380359534596,-0.23013695145513013,-0.042458856242176046,0.568706912442045,0.44321634576429275,0.4709567962447402,0.47683601057282693,0.5050064782297542,0.12663085108430847,0.06325062374053551,0.06187650110865326,0.0571295427337255,0.0019145301421706526,0.7420246593666031,0.5121283566938563,0.5128877510655666,0.5047808410122665,0.5063602554760691,0.3909712634651205,0.3900824184188514,0.38013791626909094,0.34762356217667534,0.5036527009834393
29,0.49951114734606755,0.023505756411576716,-4.694104138444809,24.169708414444916,0.5168980782361814,0.38093829636355236,0.7333333333333333,0.012501003449078396,0.004857509143198602,0.11184881274301767,0.48154241576393936,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5089547924502906,0.04500041432604689,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.009971825947560799,0.5063430512772841,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5160059381986228,0.38093829636355236,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5071858727533475,0.0078062767906839576,0.42975289519906296,-0.6453293210646169,0.5221018107751074,0.4938113066339228,0.8666666666666667,-0.0028256435245676004,-0.0033177401240456206,0.004692047503416175,0.5052661010722,0.5102425542177215,0.5095451691361059,0.5048170530905369,0.5032400199922376,0.009845902704720251,0.009033084974609782,0.007961925637821063,0.004372102137082217,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5112010581138922,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5497214186501094,0.14346799489892925,1.9270409826909285,2.7412439309892647,0.9204077851478942,0.3848275962806384,0.8,0.11204087948262631,0.38987634035797536,0.004472016101316256,0.5035251580938382,0.48193793915040845,0.5442301535879015,0.6783943379170642,0.5175147191293967,0.006847438677869475,0.06370285923617518,0.1531109721799501,0.21066556529703395,0.007617466808198231,0.5109485619081817,0.5305314447899189,0.8763672769905773,0.9204077851478942,0.5229010815649371,0.49065269479173473,0.3848275962806384,0.38929961238195465,0.49958356629187717,0.5121283566938563
32,0.507211814683063,0.030817586869997134,-3.286674615682362,10.526300835843251,0.5327808944535904,0.39175696164354146,0.9333333333333333,-0.02073041519936103,-0.0075095781833323105,-0.11212618187763934,0.5181086837680233,0.5181614263911509,0.5100916608538709,0.4976633289370741,0.4540893704205275,0.00922381356497253,0.00564781175897046,0.007380787499021091,0.04229244310316765,0.0881513378677974,0.5327808944535904,0.5252713162702581,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5004269269443081,0.4034092046944059,0.39175696164354146
33,0.5106783726288502,0.05085979659788194,1.750310421900877,11.883306558720378,0.7224995676417091,0.38670756494797265,0.8,0.019599704656196426,0.20142639989641364,0.013136248296602315,0.4834619669680923,0.515649681950012,0.5121336604382999,0.49836542299424363,0.6265380262054849,0.04338817133744288,0.005567013802491182,0.008353996512750508,0.04362070662354226,0.135710113365336,0.5109904595676182,0.5210731677452954,0.5245771459359428,0.5200538557182244,0.7224995676417091,0.38670756494797265,0.5063430512772841,0.5012763480109103,0.39984381324457496,0.5305764847692607
34,0.46017733818234735,0.15616421384217288,-2.7989845516684952,6.272799123066283,0.5274699065741846,0.0,0.8666666666666667,0.03624769132796385,0.00857036442013881,0.0,0.4392660592372593,0.4342946523562397,0.5116425728691032,0.44300040006903874,0.503947176874467,0.19375809667725438,0.19152979382136903,0.007712857086136248,0.19548001754703134,0.007475217914976156,0.5188995421540458,0.5110955266711854,0.5252713162702581,0.5274699065741846,0.5092329541529937,0.0,0.0,0.5021310155704001,0.0,0.49866139959594014
35,0.511659032845531,0.0887179688592792,1.571446221880949,4.335288148987589,0.8040372306025315,0.37545357671799456,0.6,0.0022875329444127512,0.06920080292895525,-0.004684339551096373,0.4703044813585437,0.5374687621245202,0.5427729846661068,0.49870940931791574,0.5024907615481631,0.05983260245261265,0.1123041986391716,0.13297407826407126,0.0064937721877829915,0.00196912547024539,0.5130014677119248,0.7348364276735763,0.8040372306025315,0.5056819275451486,0.5038831435211808,0.38013791626909094,0.38463988826846346,0.37545357671799456,0.49136573879897355,0.5010983795751455
36,0.4634698264652711,0.09686206869861119,-4.113610073850685,19.022225206041696,0.5063602554760691,0.0,0.26666666666666666,0.012438421222925211,-0.006865608198795725,0.3747571206150724,0.5028967528020782,0.4769259954560828,0.38988042222133273,0.4921912024424602,0.43541709175222665,0.0035454544112233223,0.044882700293975036,0.18028845616692196,0.004753339264019531,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.4994946472772734,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.0,0.48530709064586786,0.3747571206150724
37,0.47814515732073587,0.04593004047171162,-1.8399154735645622,1.5798129766212878,0.510044993793072,0.3732732326631463,0.36666666666666664,-0.024241701220546252,-0.004595824143755145,-0.004516078465563178,0.48338979073863797,0.49665926647038244,0.4638222161082556,0.463628940716147,0.4959266106940572,0.04661761517437138,0.007697192536809885,0.0587597952185796,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.5054491696493169,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37611022318013315,0.3732732326631463,0.49142629444380626
38,0.510007983087854,0.09464950184282592,2.9963686767577413,10.202435439978629,0.8750695054589677,0.3740175457822847,0.16666666666666666,0.007827435577830166,-0.07330805245442296,0.11118767190167872,0.51496120783667,0.49781789323803577,0.491122609394941,0.49607209524965795,0.6502114263002424,0.16792026374938007,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.21432410314322903,0.8750695054589677,0.5036986018911233,0.5019602719611425,0.498503354137339,0.8017614530045447,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.49866139959594014
39,0.5402610416703693,0.11861551800349164,0.9011613044302733,0.01501572907428006,0.8164318681742977,0.3702615360805886,0.36666666666666664,0.029329468043379436,0.05148833202246672,0.04626305137953396,0.5734771524544484,0.4813374317472126,0.5266904488767576,0.5222300384068245,0.7408428748571868,0.10901941188253741,0.13557088560749228,0.08412271451545163,0.0970275114205042,0.10689897951518745,0.764943536151831,0.7559405732035094,0.7171355109544828,0.7194762570974096,0.8164318681742977,0.4898752027680564,0.3702615360805886,0.4859494966381009,0.41652458746012255,0.6652538815400759
40,0.48678283299765535,0.030645514506144996,-3.4839791175140036,11.323890376252269,0.5019602719611425,0.3738663241717814,0.06666666666666667,-0.013012924859788444,0.002376705669265289,-0.10094848445786031,0.49264991900569993,0.4935304193548519,0.4947235928994715,0.48101508569922796,0.4350259356074512,0.0029641990198051712,0.00865208839783748,0.004842829332399791,0.04568043931409439,0.08649275196179285,0.4973936483648556,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.37763611430887395,0.3738663241717814
41,0.4699179561542942,0.10748036624615362,-2.7252885995440126,13.481849627239212,0.7181607591252333,0.0,0.16666666666666666,-0.018133282289704566,0.21608680340532493,-0.37249483822846957,0.46355237990065196,0.4931881314403645,0.40444579547448667,0.5114350180409376,0.49459470531686944,0.06147054803929961,0.004102970938941362,0.18416740988137714,0.10111501720480795,0.0045664482420569984,0.5020739557199083,0.4977182796225693,0.5019602719611425,0.7181607591252333,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.0,0.3792795770070735,0.49136573879897355
42,0.4700876575415107,0.03201110017034824,-3.2973752023157847,10.616983549603866,0.49706250663808205,0.35470434295499675,0.0,-0.005556032353627061,-0.018981275140380727,0.0018011188504975517,0.48931752321658506,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.008191623226889745,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.49706250663808205,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.48450629380903887,0.036167163817013244,1.043282993320668,10.324113706840011,0.6258512709771176,0.37611022318013315,0.06666666666666667,-0.005625660948547273,-0.1237202554067175,-0.0965934790177223,0.4749836434659084,0.4992963253685227,0.49309358572211265,0.46824568268069233,0.49292707680525705,0.001435694940153687,0.056040011014937496,0.005374377701045779,0.04868188173416985,0.0032989288250275185,0.47671157293895455,0.6258512709771176,0.5021310155704001,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.6243838010598454,0.17731458458979704,0.14239468637257888,-1.3703500286083528,0.9104340221569133,0.28594330893503833,0.4666666666666667,0.27602049473270823,0.1854001029845559,0.20301358907354217,0.49441587294458217,0.4775189242918786,0.728992127508463,0.8060302155974239,0.5914070246994653,0.004780957165035249,0.13432386038940883,0.1812844832532512,0.03222975804305306,0.14488635863309102,0.49939346616049307,0.7250339191723574,0.9104340221569133,0.8618661613450292,0.69385715139035,0.4867917957661813,0.28594330893503833,0.49205972474714604,0.7644878081377442,0.4889568980085805
45,0.7439408500348003,0.12029239000175326,-0.6488008461554498,-0.5714194237482126,0.9153650870965262,0.49358893654932,0.9666666666666667,-0.03353802463700073,0.030799937766877727,-0.10729485557898066,0.7876829003737905,0.7307296062616075,0.802429094119424,0.6404848538442357,0.7944701594253,0.026737793045421086,0.09980504942420731,0.14625959333242572,0.1252055105891246,0.12075662755859684,0.8152367480439041,0.8845651493296485,0.9153650870965262,0.8151325130938878,0.8798579896452021,0.7552458795711956,0.6008837921283007,0.49358893654932,0.5063752834785817,0.7090823292053978
46,0.8901271523099967,0.08157211995695152,-2.4689597892869157,6.9202112018944835,0.9568059360424643,0.5774655402143393,1.0,0.04237494728993929,0.00800692053341523,0.20997856645068247,0.8151957362625141,0.912282997625758,0.9354540524023414,0.889334695336038,0.9189710989566731,0.13218169796262633,0.04794411518784206,0.01700488871310966,0.047723128614772264,0.012380144401637044,0.9347330027326954,0.9487990155090491,0.9568059360424643,0.9299926449819655,0.9277251830151393,0.5774655402143393,0.817046253887086,0.9102404104435672,0.7874441066650217,0.9102170148982068
47,0.9041347871045833,0.031257839230515116,-0.9395969766148669,0.904413774118924,0.9520220230079499,0.8243014355897178,1.0,-0.0238522118536727,-0.011864374664560473,-0.038769585017482844,0.9153594019715057,0.9120058525613931,0.919518603144747,0.8682392569596351,0.9090909053382664,0.018353653683138217,0.027924913232436697,0.022040477822846554,0.03299908309120036,0.012060007310542695,0.9338473132363612,0.9520220230079499,0.9493566137410007,0.9044943860298593,0.9176186182887105,0.8857892380645473,0.8630710206072006,0.8960539005283474,0.8243014355897178,0.9005631923878223
