,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8733268138895346,0.05264059440989092,-1.187182400577914,2.02756277157653,0.9432769738245128,0.7091350053345823,1.0,0.03615331693298396,-0.00036171464711232115,0.1315506385120382,0.8665418856161516,0.840883874361517,0.8691250767847668,0.9018225063478199,0.925595507457126,0.06022884725478555,0.07306048191796878,0.022220596684666524,0.025960432966254412,0.024493827779746784,0.9432769738245128,0.9174171780249274,0.8961267296506612,0.9322320286810284,0.9429152591774005,0.771342944187584,0.7091350053345823,0.8406856438466205,0.8687192488379956,0.9082757557368517
11,0.8657039973273355,0.08384478426708288,-2.174839679124845,5.663769113581598,0.9515984370997295,0.5543573085011642,1.0,-0.06829900208641682,-0.004364844863984807,-0.3129047247786423,0.9103430966588804,0.8927724974046101,0.7622088055469912,0.8829829750492231,0.9164841486010653,0.030348941737194397,0.017684204426680703,0.10772753286895871,0.06276931925635362,0.04348628022359058,0.9515984370997295,0.9123853556113262,0.8759933171137227,0.9313670973638437,0.9472335922357447,0.8771187328446972,0.8672620332798064,0.5543573085011642,0.7469481344719717,0.885734704966386
12,0.7965167503557534,0.150108260973559,-1.6671395346664892,2.7676846425484007,0.956781290438866,0.3349790675763207,0.9333333333333333,-0.022094507906400773,-0.01649029743621655,-0.09941398143567204,0.9137165909568141,0.7042655784349281,0.7072281927510041,0.8258153290449861,0.9191613361792337,0.03933586129647116,0.16648607822048866,0.1851468889259498,0.06397046482653014,0.0010903776167183227,0.956781290438866,0.8730754657102755,0.9018662567484237,0.9402909930026494,0.9199323495860692,0.8398064720337789,0.4343930490119927,0.3349790675763207,0.7253905268593909,0.9183903227723981
13,0.721927782502065,0.16057647941016123,-1.5515288801870637,2.759774504540814,0.8925329521508807,0.18999466202697435,0.8666666666666667,0.06609151406501534,0.012973555272300596,-0.28808656947072697,0.7068490260334449,0.6644344559881452,0.6689332042138225,0.8001927743637545,0.8874836254338889,0.0836830770172832,0.17279451714227018,0.2440565437918256,0.06717850078050036,0.007140826324022568,0.7968379579303341,0.8795593968785801,0.8434760729361976,0.8695384246425122,0.8925329521508807,0.5945127051095958,0.4780812314977013,0.18999466202697435,0.672351828169373,0.8824342987168972
14,0.8638342832954878,0.03581157692076589,-0.02396002099574903,-0.7286580429783904,0.9253748069879242,0.7825048289333543,1.0,0.03423249095153669,0.02188381879155754,-0.040004187220033516,0.8399431150280992,0.8569513922779581,0.8554753802229315,0.9040438297115451,0.8600662390904485,0.014026445487844258,0.029164279036439998,0.04692284664427611,0.013905478833370202,0.019360929602590927,0.8582665342013218,0.9034909881963666,0.9202300613943615,0.9253748069879242,0.8737564837025159,0.8226484420561259,0.8248818991754543,0.7825048289333543,0.8844451572187344,0.8463759944783811
15,0.8486418262027077,0.12263665937617037,-2.9731517061956754,9.384657496830863,0.9528009619410072,0.37168036756589223,0.9333333333333333,0.07863641317444625,0.02672366140966187,0.45241767372210967,0.8471409435771332,0.7603778204715091,0.8726158535386468,0.8942862505942869,0.9191543544050974,0.04934531129765164,0.23031547772428373,0.03366490698095043,0.044428783583960095,0.039083355221634954,0.903788011257951,0.9260773005313453,0.9220881314238945,0.9528009619410072,0.9467904599138381,0.7518625087145943,0.37168036756589223,0.8240980412880019,0.8300651059212205,0.8915182488963567
16,0.8855227094664468,0.0868841622452398,-1.8972706633485308,3.7906979755922863,0.9641904213419896,0.5909720482921218,1.0,-0.11044652284328604,-0.022270453693244874,-0.32335879743150076,0.9397966792271247,0.9410870346655383,0.8393623679154381,0.8291907222278028,0.8598118278710393,0.018617147050425976,0.009386882110851483,0.11811797969834202,0.09265859710328092,0.020044214603123146,0.9641904213419896,0.9523591395202884,0.9450035660727073,0.9419199676487447,0.8739852279404661,0.9143308457236226,0.9237705635068393,0.5909720482921218,0.6981476742949566,0.8456384278016125
17,0.7657570856438529,0.18846956120584388,-2.330588377466678,8.593772268654932,0.9762080858767095,0.0,0.9666666666666667,0.057059315622268514,0.07166483709380733,0.6258210053946897,0.6370704182095067,0.8205638396453162,0.7363111300601081,0.8174506970865295,0.9464699871526818,0.3105911934737476,0.07103963733649413,0.08849727217806935,0.15558879207150944,0.04178400887061191,0.9045432487829022,0.8975001788501105,0.8549716125070184,0.9762080858767095,0.9760157431702504,0.0,0.7140810732553771,0.6258210053946897,0.6286172326873487,0.9169242311351133
18,0.7982287443661101,0.12707836169386172,-0.6736047669595224,-0.10299292365569768,0.9798717924563025,0.48374373918242436,0.9666666666666667,-0.15048202087969964,-0.1098982659848009,-0.18650325856936772,0.9300753113174666,0.8426698557053631,0.75206016299364,0.6504361902237269,0.8600858446509662,0.03969751171137198,0.0910099594266366,0.06200056121011649,0.11174723093654008,0.013983293731031136,0.9798717924563025,0.9473334235389959,0.8212931218158055,0.7875327730702835,0.8699735264715016,0.8712044523889216,0.6702469977517921,0.6733132650239922,0.48374373918242436,0.8501981628304307
19,0.7652242957008824,0.12600141826837458,-0.6184902828055784,-0.24447498840840076,0.9481395090927018,0.476088618374346,0.9666666666666667,-0.07153628155356695,-0.00513544230826235,-0.09750100996341038,0.848747207226219,0.7857237811776708,0.6426629371459567,0.7368766615663606,0.9293273806065091,0.08290055507573568,0.10373841451981583,0.12611696023417263,0.08405797792060761,0.0193417550811498,0.9481395090927018,0.8885051944467037,0.8033986857038953,0.8502009251372884,0.9430040667844395,0.689670420185367,0.608056020295702,0.476088618374346,0.6376202221183567,0.9156506944285787
20,0.6987344349173925,0.20336108584248608,-0.6851759714023293,-0.6358577657794369,0.9470552769397171,0.19260876204997118,0.6666666666666666,-0.2929772073980942,-0.09061004259182015,-0.30428444710023606,0.8107831554295933,0.8710708918480965,0.5895286016457726,0.5873870022149502,0.47532274477644554,0.14284403864143844,0.044183716475540806,0.2518722971283671,0.14061651829780306,0.004734752005537716,0.9218194474248909,0.9470552769397171,0.9053672483027662,0.7473759936055986,0.47867072002679784,0.49689320915020724,0.8047768588036573,0.19260876204997118,0.3958708862030612,0.4719747695260932
21,0.6414890369258165,0.13843342670426836,-0.05190007249957827,-0.7145530729445206,0.9028386456774931,0.34762356217667534,0.7,-0.007201759995998702,-0.10192037919826924,0.13115103358928976,0.7200080070080871,0.5561995356856354,0.6306284333596024,0.6608676920035756,0.635372715688096,0.1467099179793431,0.1651938869326989,0.1197719859802408,0.11383543127753691,0.03801002083610123,0.9028386456774931,0.7893152287645697,0.7667380875270309,0.8009182664792238,0.6622498591743451,0.49065269479173473,0.34762356217667534,0.4787745957659651,0.48230300990217007,0.6084955722018468
22,0.8099561841370327,0.14901988139768052,-1.0960867999575534,0.45940363648980576,0.9819623147940276,0.46998450019306437,0.9333333333333333,0.18200334048314215,0.08650921491088359,0.3084349080626031,0.6332712858096559,0.8002224541191136,0.8433211041154921,0.918204801025553,0.9667740043111397,0.16870725639510184,0.09539078597845192,0.07176763213261356,0.06961805408577741,0.02147951467443365,0.8575071383026971,0.895453099883144,0.9717581888106954,0.9726143162394061,0.9819623147940276,0.46998450019306437,0.614767333498399,0.7498615289305373,0.7784194082556675,0.9515856938282516
23,0.7845676130182478,0.12872151913532012,-0.39784548461833436,-0.48398682333343634,0.9640565823226969,0.5012077293930319,1.0,-0.13960356381854588,-0.12595138479809886,0.022027745193377357,0.9401124067875193,0.7934244392719655,0.6627889152167871,0.7571157348652935,0.731468958778237,0.015349359558618186,0.1420344731915055,0.08630731981668655,0.06580616971333429,0.05236353995250915,0.9640565823226969,0.9487015429471339,0.7920692254327993,0.838105197524598,0.768495572965589,0.9227078113618008,0.5012077293930319,0.5232354745864093,0.6662655307633966,0.6944423445908852
24,0.7479664804250518,0.12369451708427581,-1.222600926544386,1.8506363686970482,0.9235154309685016,0.3823682445412999,0.9333333333333333,-0.1233817880852911,-0.05433073719396653,-0.29298112852275304,0.756801086906715,0.8708972413595626,0.625996902840951,0.7543342001037532,0.6913941971373415,0.059887233861761216,0.030178535250966334,0.17120220278530693,0.05800066073362636,0.05941226297112913,0.8681248970366949,0.9235154309685016,0.8691846937745351,0.8166636416535551,0.7334050111698653,0.675349373064053,0.8315377186822221,0.3823682445412999,0.6819180636492314,0.6493833831048177
25,0.755588132458212,0.14092518102551804,-1.007524115766501,-0.35090105271890293,0.9184075620918144,0.49364671850199127,0.9,-0.04798376093974255,0.011217736342047369,-0.010926239042943986,0.6970873096647948,0.8583971896058679,0.6789016312743401,0.7742482904652392,0.8036015133373344,0.14351843720757615,0.0485651893022915,0.17510122955089777,0.1331932191639359,0.040463256766450684,0.8829761728937249,0.907189825749767,0.8604656195479212,0.9184075620918144,0.8322133565857841,0.5045729575449353,0.7721953657449486,0.49364671850199127,0.5064810456608134,0.7749896700888846
26,0.7406516390167724,0.21241719443085957,-0.861463872222214,0.005376250944483019,0.9969975425836588,0.19190617722483744,0.9,0.2490451466828395,0.1855616274453774,0.15827942113955357,0.7438543744162571,0.5490070267130935,0.6765161507115487,0.926505035703275,0.9741855288469767,0.06562780553727603,0.10869783971126366,0.30655526697700214,0.04093581821872022,0.03226105921145713,0.8114359151382814,0.7341184265370637,0.9351702039621143,0.9602243497605938,0.9969975425836588,0.6519454656424589,0.3784037242541296,0.19190617722483744,0.8397011401017287,0.9513735151102947
27,0.6627306476139638,0.17267624630855943,0.09613402256228248,-1.5897991593885688,0.9359596126421865,0.3810697373200719,0.7666666666666667,-0.06462356069442443,0.015666632085610033,0.07743271368111149,0.8169272076412748,0.6009862058014501,0.6548150930260117,0.6220532514693261,0.509223561426236,0.08648441008968699,0.17261625695928678,0.19900145784282675,0.1587228959424597,0.00017889381353851616,0.9202929805565765,0.7922036433982753,0.9359596126421865,0.8590241448462583,0.5093500584549014,0.7191724387469316,0.3810697373200719,0.45850245100118336,0.4969946272486356,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5071402393354647,0.02674998990801504,4.848935455629307,25.367473315505293,0.6435341801584501,0.4898752027680564,0.7,0.014579576053867449,0.1314936110654673,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5240291624984692,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.05305810595317304,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.6435341801584501,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5736355460727632,0.1334213557187415,0.8056892393300574,-0.417097035844582,0.8588770548996918,0.34978951945613146,0.8666666666666667,0.04750684068629796,0.11124938268667839,-0.1279829009613473,0.5770100582120257,0.5269630925364305,0.6051479149507614,0.6055341260434137,0.5032400199922376,0.11535803218175592,0.07295935266484346,0.11953182609134431,0.21579809486735557,0.0005836190546909805,0.7476276722130134,0.6904643030894062,0.7633353012385093,0.8588770548996918,0.5036527009834393,0.5004269269443081,0.47777242041747875,0.5035003684422034,0.34978951945613146,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5457222056700611,0.10501132223449473,2.5580764810255503,6.131514502961572,0.8976840861672204,0.39175696164354146,0.9666666666666667,-0.03418146524322485,-0.07291417284091817,-0.11212618187763934,0.5169367196940737,0.5728628241289114,0.5570987900693835,0.5621712988591712,0.4540893704205275,0.007387209193034983,0.1433362381120098,0.1133748820122127,0.11601103141222842,0.0881513378677974,0.5245771459359428,0.8976840861672204,0.813597267614208,0.8247699133263022,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.570016282171457,0.12024685525117511,1.6822864052505853,1.1229824053467516,0.8718773900262137,0.4953641515968177,0.9333333333333333,0.04555156478936562,0.06337774187536505,0.005912196414092574,0.5820848094703405,0.516373938324954,0.5635607578832628,0.5963044347083513,0.6461104412176715,0.1334874838462373,0.00648893103052597,0.13621123397765378,0.14691287072867543,0.18292228135830657,0.8084996481508486,0.5251236503428183,0.8718773900262137,0.8464482029748239,0.7754560267962437,0.4953641515968177,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5188518155025644,0.0297179779321107,4.869050248001436,25.41327374252142,0.6704496981926515,0.49866139959594014,0.9666666666666667,-0.00560577639818316,-0.13824853403633952,-0.0042841263290192,0.5350445875504952,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.05990230781563416,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.6704496981926515,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.4957353205624287,0.07733780253517458,2.4037327575744034,11.94722645307297,0.827820046437963,0.37545357671799456,0.5666666666666667,0.04043222144791808,0.30363658151265926,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.4888263393965916,0.4990055728591317,0.6658515949795719,0.059457190060357046,0.05635193603836072,0.05030561155051191,0.0049249140507732735,0.22905798072902503,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.827820046437963,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5038831435211808
36,0.5210073433301144,0.10468820046005306,1.7562042938463263,3.25256889618873,0.8190038050471949,0.3747571206150724,0.3333333333333333,0.006407118145409618,0.035444927275729454,-0.002110901619217065,0.5389859270998884,0.5000491382182861,0.5175900291102307,0.5518586364857351,0.43541709175222665,0.10788672274151885,0.07884131679654219,0.12300133338322468,0.11960188358271565,0.08578615387532407,0.7835588777714655,0.6474795884401228,0.7794729888118184,0.8190038050471949,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4820044392443136,0.06944130517380005,1.354159382077039,6.943368166976708,0.7473880765922315,0.3732732326631463,0.26666666666666666,-0.00032998834751118977,0.2373430827991595,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.5000813558119018,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.12334971442813783,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.7473880765922315,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.506196743166143,0.06334901815697122,2.857161357015694,10.366335530535657,0.7523669482066628,0.380854422783459,0.2,-0.026437904696077208,-0.25386359406932385,0.10435079490050442,0.5155008941505518,0.5258241288139598,0.491122609394941,0.49607209524965795,0.4931321008602578,0.11295924530226474,0.07484779037023911,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.7523669482066628,0.6954371151919615,0.5019602719611425,0.498503354137339,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4926723799956036,0.08744679139564145,1.453140899258421,4.496582868593329,0.7740920965127018,0.342562600721244,0.13333333333333333,-0.02122520844400322,-0.19611615442507435,0.024226226048565724,0.5276965238308724,0.44018671427646716,0.5467469359309715,0.45522582228370795,0.4955897128069886,0.08930516775038104,0.070875799511621,0.10500723591567625,0.05691718474854101,0.0009196405011913566,0.7301587961213043,0.49939346616049307,0.7740920965127018,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.342562600721244,0.48820389395047886,0.36678882676980973,0.49493942877234237
40,0.49361962927639375,0.11047135729913019,-2.589578468493939,15.310143675081394,0.7429792354405784,0.0,0.13333333333333333,-0.03275348819379903,-0.03192921438915919,-0.4748148086296417,0.5284508003180081,0.4935304193548519,0.4947235928994715,0.5279242347489108,0.24809277352156048,0.09463429888322519,0.00865208839783748,0.004842829332399791,0.08081285537662246,0.3508561650409475,0.7429792354405784,0.49958356629187717,0.5019602719611425,0.7110500210514192,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.0
41,0.5226730256016295,0.15745282723208492,0.9672657434073976,1.3690488026772374,0.9188173528544581,0.18699851666806788,0.26666666666666666,-0.06575699835201249,-0.10986832378696232,0.18268599623965875,0.518568074058561,0.6022444247363613,0.475430539638802,0.5024714411970107,0.49459470531686944,0.16196521135126093,0.24428493306518825,0.04691143191219928,0.14478870122864082,0.0045664482420569984,0.8532843849357516,0.9188173528544581,0.5019602719611425,0.8089490290674958,0.49782367183476534,0.37249483822846957,0.18699851666806788,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5043599407308798,0.10368210482146065,1.8196521029955925,2.916033381431139,0.8003773826961185,0.35470434295499675,0.13333333333333333,-0.0061547435106157344,-0.06800683552151265,0.0018011188504975517,0.5273391955730807,0.5093544250466074,0.4942686799779681,0.4950501266586068,0.47435561556627603,0.12138756750633098,0.1032894611806375,0.11410462133805349,0.11121829374437278,0.0004696481521775401,0.8003773826961185,0.7428632821813186,0.7323705471746058,0.7259417675307359,0.4746877069594525,0.451830646540774,0.4530097287489964,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.8195095472332564,0.09289344713836617,-2.6769990966605204,6.576120255068259,0.8740176524481607,0.4900378216090672,0.9666666666666667,0.08782062617624264,0.015295521329589667,0.34562058608100116,0.7016910532884391,0.8376327154341973,0.863162298746005,0.8627957718181248,0.8641567709951632,0.14053531512322642,0.009174497230426428,0.007266353847545645,0.012787773184929116,0.005783394370735567,0.8345382239296129,0.8519242858460633,0.8712876457683472,0.8740176524481607,0.8682462483729865,0.4900378216090672,0.8287029139812137,0.8547921740931241,0.8356584076900684,0.86006729361734
44,0.8250153650272414,0.14667570639472383,-1.6223813949106738,1.3156716750573563,0.9752173502828572,0.4938113066339228,0.8666666666666667,0.12434381814322482,-0.010374181750533618,0.28682111466247606,0.7601611188082245,0.7526252265956936,0.8993105012655633,0.8944694925887481,0.8022482880048181,0.18102601895446255,0.20965643857670282,0.03313512244173884,0.05340493606177445,0.01656839161368713,0.8754930809853445,0.9752173502828572,0.9648431685323235,0.9465442043971146,0.8139639100682106,0.4938113066339228,0.4952597717480858,0.8531474215070083,0.7806324212963989,0.7905326659414256
45,0.7433655601990653,0.12275842321110972,-0.9943270796980165,-0.021545131255563454,0.8972815184295693,0.48507100907935197,0.9,-0.08314623502848073,-0.06488187276455204,-0.039063949326030634,0.8072685581378892,0.7626804972950396,0.7573005080910508,0.6732947703440242,0.6485782344479686,0.07920865532332157,0.12816014207239143,0.06474325444655156,0.15479409263116883,0.21682504931236776,0.8972815184295693,0.8819323838629844,0.8323996456650172,0.8286743419622262,0.8018966971478514,0.6722740912359632,0.5241349584053826,0.6702889284914709,0.48507100907935197,0.4952597717480858
46,0.791090331169885,0.16294571646664502,-0.8963231793477198,-0.48778902512872113,0.9687953878804514,0.4533528751978006,0.8666666666666667,0.24986460541593358,0.10863586606778164,0.36013902153827987,0.6533507236559544,0.7038365195128498,0.834928380061737,0.9341295580356118,0.9244968331167416,0.13511222078992544,0.14578871514045522,0.15603067199367077,0.03701841110545951,0.016363821446510295,0.8448406942265043,0.8601595218126697,0.9280796459720947,0.9687953878804514,0.9360678022276949,0.4953641515968177,0.4533528751978006,0.49205972474714604,0.8662307863925813,0.9129258640057883
47,0.919033159877171,0.055667471126744576,-2.0056365580914086,4.393545634115956,0.9787420499888118,0.7287989592668392,1.0,-0.04628635295794248,-0.016269726798771256,-0.15991369121173526,0.9450708546480495,0.9396858602121814,0.8708847163705045,0.9109776358751016,0.9523306632871343,0.02604109535251759,0.03067994539991132,0.07753249620987061,0.05361322489695557,0.014342472979665302,0.9787420499888118,0.9770610843095107,0.9393480413205162,0.9553673086886414,0.9624723231900405,0.9018441204040428,0.8887126504785745,0.7287989592668392,0.7978161748281913,0.9421890033842282
