,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.6810054890595103,0.2891356976284131,-1.499257181134872,2.6349411906706552,0.9539925232027912,-0.23610204987157024,0.38492766754776325,0.12842555145217893,0.7141832813692716,0.41242486062256795,0.5803018514297611,0.7350782528651225,0.9259072877766564,0.9270894514632766,0.38664237327385037,0.12182533360004665,0.2228031821876038,0.01769998905327039,0.03601442459438192,0.8255669717506122,0.7611667524220647,0.9501953998978337,0.9539925232027912,0.9525554953144957,-0.23610204987157024,0.49364671850199127,0.37903784491812553,0.8992740372356445,0.9016234076120576
11,0.8499886743010453,0.0596512351181584,-1.2138114074229707,1.974094026777951,0.9710329336034307,0.6861561853764915,0.033962419539214195,-0.053816594317452005,0.1421600215514892,0.8092227975694647,0.8477558317359533,0.8723755647211286,0.8729478268542356,0.8417730414329421,0.10145772181481179,0.051628453114351304,0.02690144003253856,0.016978275276376586,0.019030837863526617,0.9710329336034307,0.8873282594149466,0.9172163392859787,0.8933813831100662,0.8552298759379034,0.6861561853764915,0.7382019014237484,0.845328313047164,0.8431754157293194,0.8283162069279807
12,0.8266485361863368,0.06345529463026724,-1.0438838031410942,0.45877007950140625,0.906704431177513,0.6582524062393974,-0.01581633707161112,0.022637977366568918,-0.04485725928798867,0.8582906224650441,0.817888611354271,0.7531519035999782,0.8683112943514394,0.8579795315974925,0.017892931095447612,0.07104894552833793,0.052641774461722884,0.024883325060751478,0.06890741381133207,0.878158628302331,0.8840664538109441,0.8124251387396407,0.8970790005325974,0.906704431177513,0.8368379481329267,0.7031096655273861,0.6582524062393974,0.8363514499303351,0.809254632017472
13,0.7893328171995203,0.1315839944863822,-3.4526703211807885,15.12722655625957,0.9269165155432402,0.1906601981825341,-0.06838557076098717,0.058433210402820124,-0.5835959990945396,0.826096367395994,0.8247004629530689,0.8467828970306087,0.7707259473506216,0.40092239643677696,0.03554850018033027,0.029910530342090097,0.07051130417576956,0.06512195544731236,0.29735565242553075,0.86848330514042,0.8671976409174527,0.9269165155432402,0.8678398470260371,0.6111845946910198,0.7769674409760073,0.7742561972770737,0.7429181730515507,0.6934554269646145,0.1906601981825341
14,0.7578218189698311,0.1576903698872475,-0.8815584782852126,-0.7733474675942427,0.9111449696773561,0.4721047568173899,0.06824587947269889,0.000134706844326149,-0.015259739105215497,0.6125579006720182,0.8125813275871752,0.8043786321830403,0.7623517727115919,0.8957835685090778,0.13491270069947328,0.1567242507814821,0.05262065439251123,0.19380723292363738,0.021724301869233124,0.8151251635572959,0.91101026283303,0.8795085906878737,0.9078082560278606,0.9111449696773561,0.4873644959226054,0.4875853801000795,0.7374425833334384,0.4721047568173899,0.8804221673407995
15,0.8314774861370183,0.07465888152928685,-0.5884053812169694,-0.34490307094947203,0.9374746273833877,0.6587143850767501,-0.02686918455367515,-0.012386579092875105,0.02876193174043462,0.8683400508118808,0.8334644013145288,0.7496739638863813,0.853030382869169,0.9063814959684151,0.04468710871014936,0.0925041036173353,0.04112980211154162,0.05262412595691252,0.0264550599991522,0.9364127533482771,0.9374746273833877,0.8035035783273523,0.9164488200872514,0.9250880482905126,0.8115834929628761,0.6587143850767501,0.6874763168171847,0.7752728109426197,0.8876749436463176
16,0.7423053332411566,0.1416601643258329,-2.090535097767713,7.2835388728061226,0.9045979353572802,0.18595219464860202,0.04423180585606323,-0.007024462403063647,-0.3838683110697877,0.685388598134192,0.7597125693048842,0.6462821067360733,0.8356661035567388,0.8899071765557398,0.06740561337044122,0.11286399167510244,0.20774321840329388,0.06491214171588983,0.010841780339897703,0.7803882576023127,0.9045979353572802,0.7803243448114617,0.8920196655862505,0.8975734729542165,0.5920761971141502,0.5698205057183897,0.18595219464860202,0.6966291460224154,0.8822408801572632
17,0.7922010443750369,0.12090196647813835,-1.1516021854710854,0.9272413100369339,0.9575488862385914,0.4889568980085805,0.12591894964493788,0.06330660135830812,0.20543870221957988,0.8173231837394479,0.675486337014829,0.7968602663996087,0.8681429863696374,0.8306709582932231,0.07148493426582177,0.11451937675480074,0.1580357637931919,0.05750528260388694,0.040042815845678946,0.8942422848802832,0.8178219160543398,0.9575488862385914,0.9280834745723847,0.8589855049155068,0.6945372644466555,0.4898752027680564,0.4889568980085805,0.7903795328559332,0.8023564116709394
18,0.7563786468858396,0.1311148520793807,-0.7881942698851315,-0.3607049086774494,0.9153651353149419,0.47671157293895455,0.07164666079012316,0.049339969513938264,-0.015446663321042053,0.7823476238361808,0.6379816021010577,0.880125279410878,0.7261058260482803,0.7527185434002059,0.08352395257087117,0.07440623080802765,0.024077382894215026,0.17788974944864497,0.11678897168906703,0.8635242578991962,0.7109030679462869,0.9153651353149419,0.8904064547336263,0.835300817249349,0.6365106653675434,0.4921582362599966,0.8427920542879892,0.47671157293895455,0.670136269551063
19,0.5801678636438881,0.15420066537538196,0.18332182415290177,-0.26295533021668493,0.9129850059740117,0.24908142529051078,-0.019733280789694163,0.15034193057235512,-0.12870788583819873,0.587717588308933,0.6067701756003936,0.5582040780961608,0.5920999167641299,0.4957467989646607,0.14295393404370224,0.13904589043548604,0.08040770701529293,0.25435123389251946,0.00046706372150197257,0.7626430754016565,0.7474013641879526,0.6597819182002918,0.9129850059740117,0.4960770628893809,0.3841708379420367,0.3777893111287095,0.4891032132157413,0.24908142529051078,0.4954165350399404
20,0.7397429602904405,0.15402578757090268,-0.41962586290993625,-1.0583543237393864,0.9378248929285683,0.47867072002679784,-0.008154092717181594,-0.04381931659734417,-0.018222489123409402,0.5657035674856385,0.9000484417998607,0.774525155150533,0.7589375875424447,0.5988927724319385,0.11334964812469217,0.05496667722257269,0.08518522326676661,0.11379335698327854,0.17001965700767893,0.7617853151051819,0.9378248929285683,0.8970360347369761,0.8940055763312241,0.7191148248370792,0.49689320915020724,0.7830640853346611,0.6813479132883709,0.5868693708818047,0.47867072002679784
21,0.7245673069617734,0.13127218662123213,-1.054554032562814,0.4521820026524419,0.8989945386282192,0.3937281665412401,0.10643109122009209,0.07113812902136196,0.08435306495646122,0.6382274486706301,0.6834268669425663,0.7436802082790689,0.8020342405063478,0.8327189290314562,0.09323272798236293,0.17233904188724586,0.13191421658621869,0.06623283129843192,0.08163034495023296,0.7269742260275679,0.8278564096068572,0.8438418676004562,0.8989945386282192,0.8904402994963629,0.4844760186613473,0.3937281665412401,0.4780812314977013,0.7353088534704115,0.7749975585665494
22,0.6889480394271187,0.1227657379012402,-0.6879691239669126,0.13385224527589124,0.8942464818869706,0.38925187437438846,-0.0032224946193357695,-0.03723441318924614,-0.08361089451491283,0.6471683995487163,0.7158783355163243,0.7868742122243146,0.6221827641821678,0.6318576012564487,0.1488420327139061,0.09628291367887824,0.06645391963285821,0.12770028683072496,0.045169603467872535,0.8271151338848788,0.8942464818869706,0.8570120686977245,0.712947951911416,0.6637973341720887,0.4728627688893013,0.5647775134411942,0.6652047457479082,0.38925187437438846,0.5999178683408086
23,0.6883977438025147,0.22927664933864378,-1.6319854193990009,2.3357693581606083,0.906245307918343,0.0,0.07012292518706142,0.0011078587202761891,0.18733904511053678,0.6087594130236283,0.67880109481875,0.7675234192766069,0.7980073471954693,0.3401466969371281,0.23651760867900024,0.3027709643162731,0.09051914118997136,0.1457245978288998,0.21610265364755132,0.9051374491980668,0.8440093000532469,0.8951825219079595,0.906245307918343,0.49295434876371946,0.18611314825731445,0.0,0.6431230675325019,0.49205972474714604,0.18733904511053678
24,0.5556357795385221,0.220339473564147,0.3384819304893839,0.4157047950770858,0.9519801575848903,0.0,-0.13453567448763504,-0.05357025581545771,0.370964482646101,0.8439802326601523,0.4264873637242997,0.5227506476562105,0.46314457841581663,0.4372668144801553,0.16753509502235284,0.1922765602460569,0.18121343304409915,0.057547753812280195,0.0811008455789479,0.9519801575848903,0.580657264775429,0.8984099017694326,0.49939346616049307,0.4946137723489924,0.4684326056658932,0.0,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5059270498180679,0.08840292381882585,1.7875492021879504,5.148473649135656,0.8020769741090079,0.37550821117987554,0.019241552639571058,-0.05761012808061916,-0.004560587808078276,0.46671416678184513,0.5250662742044169,0.5154988750732109,0.5000954255680139,0.5630941515748142,0.05904798265676511,0.12992020026898085,0.11079277628169569,0.008023299927171526,0.09829521774471224,0.5047808410122665,0.8020769741090079,0.7444668460283888,0.510044993793072,0.6325993666003086,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4917836484461341,0.0536118407170707,1.0021784211967684,8.368026223218962,0.6968762749624848,0.37381618370473396,0.021210552070639543,0.18846592103033422,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.5277538708857944,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.0747584513659006,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.6968762749624848,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.508242513533653,0.05654492542818221,2.4985208260557483,8.934170427699767,0.712190501533127,0.3864867529502814,0.018576789777670855,0.1978053612046049,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.5364758167372115,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.1181724388269468,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.712190501533127,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.6804633760160458,0.14527795311695219,-0.0973523205236065,-1.0101133189101477,0.9300393202786729,0.41041208435364923,0.198243055586789,0.11747649089097545,0.25929540371727905,0.5699731278280077,0.5676132850974858,0.7318006052589948,0.8184740652312851,0.7994368482854799,0.1161148231772969,0.12760641425268607,0.03848332084072327,0.07771105852514987,0.18346502065340342,0.7841719877265687,0.8125628293876974,0.7824093414096325,0.9300393202786729,0.9291662085000314,0.4952597717480858,0.41041208435364923,0.670619627191774,0.7071744798259755,0.6697074880709283
29,0.5927983737029656,0.12463216904050049,0.05856594143563418,0.7311871559808938,0.8999284398675736,0.29081555407242105,0.09338034583663335,0.15741640498002318,0.18274622139056546,0.5088481945068757,0.5882350115898032,0.5872079125776312,0.6123470324459053,0.8537420766237311,0.14689425486479987,0.09572057464780835,0.06414416386454742,0.08991717469716064,0.06531738129613238,0.7425120348875505,0.7237418755871889,0.6498331096099053,0.7102419958132431,0.8999284398675736,0.29081555407242105,0.47377635091633674,0.4960770628893809,0.4735617754629865,0.8075557133798885
30,0.5812072753086828,0.1630598913657364,-1.441642728319323,4.338857380434444,0.8144617863517052,0.0,-0.09382366123163077,0.0332291561807363,0.35466325490846373,0.5599691846868478,0.675761784872518,0.6127076153195962,0.4753262351970763,0.5849322593641062,0.2653427478351577,0.09205056730544595,0.1294494463739626,0.07398270992289818,0.11494665380563492,0.7812326301709689,0.7495455923580264,0.8144617863517052,0.557965575256809,0.6662118177447731,0.0,0.4951973899805177,0.5035003684422034,0.35466325490846373,0.5036527009834393
31,0.5988148176196482,0.15045983474742888,0.6386711143951062,0.7132250350552867,0.9464342559125121,0.2919606474810903,0.0653594794831931,0.20973508815129904,0.058586834559065215,0.5052534426970172,0.6131156080973269,0.7480059009734319,0.5109860481480655,0.6614587645892791,0.12075649563932711,0.08520414691476512,0.1628867723346719,0.08898222951182387,0.19595015450401684,0.676382307300787,0.736699167761213,0.9464342559125121,0.6576285000827989,0.8000164476136211,0.2919606474810903,0.5207154350595546,0.5770977652791252,0.3505474820401555,0.5229010815649371
32,0.5447383606420776,0.13254379653988216,0.9970526469902352,3.606953941393272,0.9200727689395704,0.2012001632916911,-0.036608087471959316,-0.11975373711737058,0.19055679835185035,0.5371666228632381,0.5965293060716085,0.5136941179997729,0.5574631071255624,0.4540893704205275,0.2030931651133848,0.15345332758768773,0.008005044064341726,0.1072789461609157,0.0881513378677974,0.8717194261661076,0.9200727689395704,0.5256441269656217,0.8003190318221998,0.5164217791975135,0.2012001632916911,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5752987038808255,0.13184086094297218,1.854009174954659,2.081696984841877,0.926916945851476,0.49136573879897355,-0.061013267411528904,-0.21104338419461355,0.009910609211936705,0.500965593997381,0.7229892348189477,0.5571643195908117,0.5348265338809177,0.52367067020418,0.008691866197717018,0.19728878886645818,0.08133104785948873,0.057503415577603016,0.009766296617170725,0.5109904595676182,0.926916945851476,0.7158735616568624,0.6647991277925751,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.6785792868051893,0.18809676714360243,0.1244633510908004,-1.5637883180652763,0.9614122159176391,0.3944742369853984,0.17395289044027418,0.02885235946009501,-0.016009712903544027,0.5159807219223544,0.6185168162659657,0.8948122948109225,0.7029990531881278,0.6156082004220442,0.06780324751678049,0.17217389573341682,0.07558372898429438,0.15208782199925802,0.31273065019342056,0.6435659493491868,0.9094422507220838,0.9614122159176391,0.8773809527340484,0.8367421638586899,0.41048394988894243,0.5029455259249593,0.7732674421375382,0.44178213680827416,0.3944742369853984
35,0.5518599804398555,0.14366781824206065,1.4971404817722078,1.6755243319229316,0.9468791938310654,0.36631525987505764,-0.09027316403648977,-0.24748249326871996,0.009138316842936922,0.6293175710483168,0.5774957618685567,0.5157265070953286,0.4990055728591317,0.5024907615481631,0.24859386100951064,0.12483332616175384,0.09483543155109085,0.0049249140507732735,0.00196912547024539,0.9468791938310654,0.7793053589281664,0.6993967005623455,0.5054657170083123,0.5038831435211808,0.36631525987505764,0.49855186114126543,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.47109484844723887,0.11889722576958543,-1.9943829733815808,9.156561694760208,0.7557196990744484,0.0,0.02328076855517075,-0.14001565443079278,0.3747571206150724,0.5350089015717431,0.3789919064155255,0.4673715890800998,0.513200641491591,0.43541709175222665,0.09736884533668046,0.18941458439597564,0.04578294513462001,0.04973920367940353,0.08578615387532407,0.7557196990744484,0.49855186114126543,0.4954165350399404,0.6157040446436556,0.4960770628893809,0.49295434876371946,0.0,0.3793460163064559,0.45405659374178386,0.3747571206150724
37,0.4589561700803815,0.12113194247097415,-1.923432104564069,7.695084210504628,0.7448630504726431,0.0,0.0455358633614934,0.23481805667957112,0.3732732326631463,0.36789580564594165,0.4962723168529912,0.46125938321270477,0.463628940716147,0.6226449887084756,0.1976357323717941,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.17284244051383826,0.5028273390010359,0.510044993793072,0.49689320915020724,0.5038060680303231,0.7448630504726431,0.0,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.5004269269443081
38,0.5338495122800044,0.10260584499711906,1.1274602035540107,0.9914371330086813,0.7867762825573101,0.3534349176268148,0.015401525552869999,-0.03550323996546734,0.13177030005714863,0.5671166625371555,0.48863633326175865,0.491122609394941,0.5367178262944583,0.7151656739909693,0.14143408426404724,0.06790952741016938,0.0058549590222361746,0.09552613460238733,0.04491667911535426,0.7867762825573101,0.5838164362651344,0.5019602719611425,0.7512730425918428,0.7469265623818164,0.3740175457822847,0.3534349176268148,0.4852052176839634,0.49098914339473954,0.6834047856001221
39,0.488448899344455,0.07554724648570724,2.720580748926179,13.995502075189327,0.8236891000012763,0.36678882676980973,-0.02504843986830929,-0.3206545239695633,-0.010079195464479718,0.5410579958137254,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.12464844485838934,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.8236891000012763,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4902557810128266,0.08015410220158511,-1.1489352017235086,7.804931952550557,0.7061849570027809,0.19132774852896206,-0.03899960235540145,-0.0745807277377416,-0.28348706010067964,0.4934285769457491,0.4980212481764122,0.5005084260602832,0.4767920102246354,0.4632108002676196,0.0032552973277651157,0.015302046633472066,0.16092905788006998,0.039860610790156285,0.1263521698178532,0.49782367183476534,0.5266955734990081,0.7061849570027809,0.5019602719611425,0.5525552763634578,0.488337365540176,0.4748148086296417,0.19132774852896206,0.39520373199754066,0.3738663241717814
41,0.47938551002160995,0.16864908966833989,-0.39072928539238194,1.9984434940997367,0.7981925123573002,0.0,0.04747141854743808,-0.01336761065824843,0.36968451290772664,0.5267368479119211,0.3800005279621195,0.475430539638802,0.4901266832650485,0.6377515546015304,0.21351914087614243,0.2026075852649978,0.04691143191219928,0.1394718062517574,0.19788790956291172,0.7981925123573002,0.4977182796225693,0.5019602719611425,0.7848249016990517,0.7776794373682956,0.19003470487966206,0.0,0.36968451290772664,0.37696608553060573,0.49782367183476534
42,0.49032875204553966,0.0851744876814931,2.6348471538721676,8.685085861676482,0.7855554533170075,0.35470434295499675,0.03504308460042549,0.28936990627388653,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.5005006396515537,0.5028918642068365,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.12943732875148894,0.13232002183664188,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.7759942648897052,0.7855554533170075,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5382693668627996,0.12618464202871613,0.2843566820475967,1.4778353775785402,0.7932831118245608,0.18913174228728896,-0.057465212883211825,-0.029912825588683578,-0.2835719599105665,0.5833671435557458,0.5616617874667418,0.5046054166099935,0.47743007349609395,0.6293150289919816,0.13567802681825844,0.1485341776371821,0.034318091902811695,0.13381097972115485,0.1895827629017314,0.7655472476004648,0.7932831118245608,0.5819592013785648,0.5927511050081514,0.7633702862358772,0.47402352417309956,0.47270370219785546,0.4875853801000795,0.18913174228728896,0.4952597717480858
44,0.5201783343985578,0.10798158493704545,1.1502663817366867,1.4948994001866667,0.7998681491765303,0.31626356868973193,-0.05536503071863025,-0.0659714055774333,-0.17132181141034758,0.5767534035181423,0.5269398852848504,0.5147557295168578,0.4711693428030598,0.4890107520481815,0.13688541787079633,0.07246039864190544,0.15351184401001322,0.043068812749420954,7.616111319232465e-05,0.7998681491765303,0.6861326813937721,0.733896743599097,0.4938113066339228,0.4890646060877825,0.4938113066339228,0.4875853801000795,0.31626356868973193,0.3740175457822847,0.4889568980085805
45,0.7907002903247266,0.14745282541260507,-1.5317636346567363,1.8101280950579368,0.9294053524836796,0.36678882676980973,0.009850239685402107,-0.0015663104086536261,0.1432800464390076,0.6444690213870103,0.9103794227652328,0.8598721731240991,0.7900522220344743,0.6437994172830402,0.19158334571809651,0.018903175680500393,0.08069735919803815,0.03345623045159494,0.18912354913329898,0.8655725311898899,0.9294053524836796,0.927839042075026,0.8388105409384321,0.7775299613572632,0.36678882676980973,0.8766578607829427,0.6950978538463849,0.7558532584717657,0.5100688732088173
46,0.7860408177993714,0.14114253761097265,-1.1769980348314482,0.4412718933679498,0.9432663683118897,0.4245349450973648,-0.10937643644688122,-0.0407189685585686,-0.09970887247439986,0.793580418102363,0.8785947222118171,0.8437285971773677,0.6101483946740097,0.8494298044111162,0.13746419539387456,0.05944683025030319,0.06632490721527493,0.1325392403463725,0.05549254906914437,0.9270258448897171,0.9432663683118897,0.905709558142918,0.8137299653749301,0.8886689621632354,0.5242438175717646,0.7602283117421462,0.7150370605012812,0.4245349450973648,0.810190646658997
47,0.7874426947331321,0.021369768490737667,-0.5373181196762659,-1.19575270487837,0.8150771929164531,0.7473794377380268,0.0021425404435596596,-0.005211552798887742,-0.00589743339435278,0.79383343492637,0.7763018571893486,0.7888909115125956,0.7849285220945932,0.8077988809668055,0.017226163978603975,0.022167568078549502,0.02365257074176826,0.022782790507344924,0.0010480088268920368,0.8150771929164531,0.806963359712022,0.8098656401175653,0.8098656401175653,0.8085399351150442,0.7713452321571584,0.7532768711323796,0.7473794377380268,0.7504742822621768,0.8070578268185667
