,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4614366295849986,0.051584002852439324,-1.278032152704358,-0.2621317462644974,0.497894220175406,0.3589679469629266,0.036935795274971095,0.0,0.01213318229370991,0.43751013960737417,0.4575603081489929,0.47051496204264515,0.4887819421794899,0.4312637118502214,0.0664013741279806,0.05935908257899939,0.04146215963820621,0.006735109543980775,0.08508274025123921,0.49782367183476534,0.497894220175406,0.49706250663808205,0.497894220175406,0.49142629444380626,0.3589679469629266,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.5095857673931102,0.12224961306400632,2.2519267710944963,5.49890315664504,0.9037117083124928,0.3565054618054943,-0.0875974967904446,-0.40845193656440704,0.0023799559395116243,0.6387871194083338,0.4785416011460998,0.47840603549332883,0.4846337440190204,0.3624967606629143,0.20588452635490295,0.008590482934406795,0.005623288148101978,0.007999337233714859,0.005107210132886055,0.9037117083124928,0.49142629444380626,0.4859494966381009,0.4952597717480858,0.3661081035808227,0.3565054618054943,0.46853953425641653,0.47075791173964754,0.47270370219785546,0.35888541774500593
12,0.4424684628106154,0.055881472198128675,-0.7440248365355798,-1.4977599654263969,0.49065269479173473,0.35352735504436883,0.0007373924069006277,0.004703198153633847,-0.00991576417035328,0.47880513272260605,0.4016172908275454,0.42494993402326947,0.45175628438799087,0.4870766952942899,0.003354697736571838,0.05724737154695357,0.06370393594178564,0.056006721258361036,0.0015940996270711943,0.4844760186613473,0.4859494966381009,0.48030310251947084,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.3634431192147221,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.46510063551762504,0.07216521546487355,-2.2546790281255418,7.5265773783314796,0.6048170305895428,0.18502410772737965,0.03269580372108244,-0.10782240334090726,0.17723532128824065,0.42376168866954467,0.4694549412004972,0.49023548741177264,0.48708574118454206,0.42962702813212794,0.13366706543441612,0.04489274739458887,0.005498351968884,0.003096279199567226,0.09527217233507883,0.6048170305895428,0.4987347331477967,0.4952597717480858,0.49048652670086884,0.4969946272486356,0.18502410772737965,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.471437650651201,0.08925204391824644,-5.435857629737282,29.685892891734227,0.49855186114126543,0.0,0.02945691746900786,-0.0006576409658594073,0.46853953425641653,0.48862912857295504,0.420803273558196,0.4863466653092325,0.4865206744672112,0.48351566309143434,0.005466961706489314,0.18561227375706713,0.00920305772266137,0.005004145836099119,0.002596728689195303,0.4960770628893809,0.49855186114126543,0.497894220175406,0.49127093942506234,0.485351827556466,0.4815845542105035,0.0,0.46853953425641653,0.47687995407617345,0.4816794986264027
15,0.5274732793502543,0.1749546787212506,0.4894861799477273,0.14885283116993753,0.8582660273278587,0.18882897490694178,-0.13322951341123368,-0.19951453172870903,0.003707557121391203,0.4880994434839407,0.6624184247671214,0.5356323157438837,0.44859222510551006,0.44050075840222047,0.004099285415011604,0.26803863411684337,0.1707300401194401,0.11327835842907276,0.08448761701322487,0.49222117092194745,0.8582660273278587,0.8576954630806357,0.4979649996156921,0.5002425253185637,0.48294759031856827,0.18882897490694178,0.3762045274569014,0.19253653202833299,0.3807589914858773
16,0.5093746604558717,0.1049580037932811,0.9221274213291042,0.6710019024464082,0.7579774903920666,0.36701783460285775,-0.0050189171346155526,0.03341874525626132,0.0,0.5536958997064556,0.4744676637448902,0.4668780380885043,0.5256121120156741,0.5683319093937397,0.1252774014720926,0.05125206555442482,0.04406743461792013,0.15949626925529425,0.039201524025223346,0.7245587451358053,0.5357746728620354,0.48620176924239833,0.7579774903920666,0.5960515728648225,0.3677051105202707,0.36701783460285775,0.36701783460285775,0.3677051105202707,0.5406122459226569
17,0.5383139892619848,0.12744418530146404,0.8315310020868684,-0.3036164395141525,0.7949370958562152,0.3649947334067436,0.03864492712333545,-0.031007066078303613,0.011115489773389553,0.5015670873390666,0.540706625160387,0.527426549396173,0.5491651091654094,0.6586810402161467,0.1349359040525588,0.13806096122447797,0.10432593210091708,0.149271125770534,0.09104921882690031,0.7598763732407188,0.7949370958562152,0.7639300297779116,0.7631567373992625,0.7230625602703858,0.3649947334067436,0.366339502738158,0.48546090220464966,0.37611022318013315,0.5942995201619077
18,0.5396511479781172,0.1132718430026566,1.8871377159016895,2.127174478525522,0.8435557066577907,0.47075791173964754,0.02182680916911317,0.12860958416858936,-0.011638213989885626,0.5204476570966217,0.5430338428953171,0.6294620850768717,0.4806831463312872,0.48707365977141615,0.0774990613998485,0.09307073153169393,0.1801890156982284,0.005194907915353492,0.010577763449363134,0.6959078866826229,0.7149461224892013,0.8435557066577907,0.4852052176839634,0.494553268036248,0.48239612572953317,0.4852052176839634,0.47402352417309956,0.47075791173964754,0.47959405150658424
19,0.4923386609523718,0.08694186085576192,1.9598001175124198,6.194621881637971,0.7914072988597651,0.3732732326631463,-0.041697047004666254,-0.2910595903576053,0.0014313486577750556,0.4565258443488077,0.5732890918804537,0.4780354573412055,0.460530496521223,0.4957467989646607,0.053301283307738166,0.1332703993847529,0.04472673052862678,0.05803180459289019,0.00046706372150197257,0.4905943818624283,0.7914072988597651,0.5003477085021598,0.4994946472772734,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.3747045813209214,0.4954165350399404
20,0.4956540785068764,0.007485951201541112,-1.5731973597002318,2.8189120215872836,0.5056819275451486,0.4719747695260932,-0.0049599351826121185,-0.0028545885441126906,-0.01712844368964811,0.4984841846730954,0.49781816836938064,0.49909975107415644,0.4930231624052822,0.47532274477644554,0.004162405130958902,0.005696628887959238,0.0026382452578527405,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5028273390010359,0.5004269269443081,0.47867072002679784,0.4928519868518148,0.4891032132157413,0.4959261073226428,0.48302119873005805,0.4719747695260932
21,0.48714013426733976,0.06949797297391262,2.7194399529472113,14.535877195097507,0.7970447318665289,0.36410366745613454,-0.006332140957975019,0.29508445990538645,-0.11251504197111412,0.48970735198227666,0.4926514822601817,0.46300217192766346,0.5000036304132308,0.49832578596836224,0.008400487577847613,0.003501788666729712,0.04364995518122057,0.14279975732380185,0.006617200670200553,0.5019602719611425,0.4977182796225693,0.48302119873005805,0.7970447318665289,0.5030048534347332,0.47661870942724865,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.4934792454554726,0.034124718329619406,1.0560425204360167,13.990217353799315,0.6325993666003086,0.3777893111287095,-0.013673311713984948,-0.13235684128174485,-0.09632158845424771,0.4880137353660525,0.5142407820165757,0.4775132653283783,0.4948668510245618,0.49096746375760125,0.008735645001646752,0.05242600032894653,0.044184477618255794,0.003384840437305079,0.0015446903050653402,0.5003477085021598,0.6325993666003086,0.49939346616049307,0.5002425253185637,0.49205972474714604,0.4741108995829572,0.4891032132157413,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.4897802361532223,0.028363862616020582,-4.50628991891048,23.27706711690708,0.5298599155062729,0.34808704094191456,0.008850371622802167,-0.030516864837553115,0.14025032459826142,0.4934294893354837,0.475874562828345,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.018800970292928005,0.05666944112790908,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.5298599155062729,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.46621475154055986,0.34808704094191456,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48004973607114493,0.06910672385749818,1.3861033826926887,7.082787594285964,0.7452749773771415,0.370964482646101,-0.012836730883159064,0.24314396180674147,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.4987085170933822,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.12214292830035103,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.7452749773771415,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.48021132912076026,0.08066021473769705,-0.9864326450511387,7.042441563638924,0.7179341418204727,0.1936471943749955,0.05020355777804825,0.21157388634440355,0.18186101680488004,0.42226650297652074,0.4812352452957137,0.48087131931485655,0.5319149615451504,0.49616183484855836,0.11561957846260434,0.04468582304689681,0.04656654569710099,0.08238990179590072,0.0036386276693895396,0.5045729575449353,0.5063602554760691,0.5021310155704001,0.7179341418204727,0.4987347331477967,0.1936471943749955,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4783236285292027,0.06885979442464236,-2.9762008243201765,11.083505525335056,0.5852432916211238,0.18705056373633577,-0.018133963346420312,-0.07797028869890876,-0.19135316051779383,0.506599296598897,0.46634593593219276,0.4342095658176654,0.4996896783117692,0.5008987596262047,0.036378393283992894,0.059286961711069945,0.11823420062545897,0.0052303325968865244,0.0005923598993148589,0.5852432916211238,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.18705056373633577,0.4943827778155421,0.5004798979244961
27,0.504088256086301,0.05271695996919493,3.6979725702995747,20.469336490573642,0.7577840314223809,0.3864867529502814,-0.024227219050349358,-0.2484339729674795,-0.09522979717950092,0.5400501084407552,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.09616466177227641,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.7577840314223809,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4972695651960636,0.048942171709139094,0.4689436598291114,7.045136401976061,0.6733718723564044,0.38013791626909094,0.013119888021142223,0.16048412129083778,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.5134712962144262,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.085250133603553,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.6733718723564044,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.7478110487238425,0.18627344801338425,-0.4641913395585242,-1.6632960308603322,0.9532737858595687,0.4898752027680564,0.20711881431386514,0.04351770922001463,0.022961209037879016,0.6878701837195867,0.6195203954819364,0.7312074377854325,0.9290559892301725,0.8303767090976881,0.18207811403846239,0.16634436154507412,0.20408594788111534,0.02159211549669211,0.05218446805436427,0.8787506165388586,0.909756076639554,0.9228469137874755,0.9532737858595687,0.8672767003315418,0.4898752027680564,0.493010395745865,0.5120405690929828,0.8888110066299868,0.7934767178638343
30,0.6954362267196464,0.1620183808763953,-0.027885470760567858,-1.6751675297024373,0.9478267950689664,0.498503354137339,-0.016817416777821448,0.02928829166022029,-0.01654212412599615,0.7960875150053112,0.6378059415551655,0.7287673995722497,0.6342084128597862,0.6425009593209023,0.11848198400105961,0.1191434609713699,0.20758697383680558,0.16378419105510442,0.19636109005272342,0.9185385034087461,0.8260882103295825,0.9478267950689664,0.8277300562088488,0.7813492176583654,0.5873265784609234,0.5150454782633351,0.5035003684422034,0.498503354137339,0.5036527009834393
31,0.5687308011286892,0.1433318750159468,1.3822651798453056,0.933307665475946,0.9186453879388892,0.3528235704310251,0.09235907731595316,0.10537412329469342,-0.04135949970391534,0.5483720458046205,0.49891308764373254,0.5708456461987353,0.6714255911531798,0.5175147191293967,0.1169955708833093,0.04720518267935642,0.1526001966080512,0.20181513683980642,0.007617466808198231,0.8132712646441957,0.5304864786327029,0.8016636277139739,0.9186453879388892,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.3528235704310251,0.49958356629187717,0.5121283566938563
32,0.6379279921014598,0.16364343616404387,0.3435525161019248,-1.353958440875648,0.9134119755462033,0.3658935923863036,0.1423264527578788,0.08782620095036187,-0.1379895511348772,0.5389930286645771,0.6026793888655477,0.6248870093857836,0.7870651781511786,0.6312337637870951,0.03261123536677347,0.14023036529991584,0.18109978797086088,0.1332661196720096,0.3386713414651517,0.5995045974070862,0.8255857745958415,0.8586268238909706,0.9134119755462033,0.8707105659306486,0.5038831435211808,0.5106987105274209,0.3658935923863036,0.5121283566938563,0.39175696164354146
33,0.6428432933359487,0.2135570688538355,-0.056658087235746356,-0.4592970594790682,0.9615262152320992,0.1942464992817305,-0.12589225101264823,0.007314639702160508,0.0,0.7186534537614807,0.6694220621801709,0.545305647367207,0.5478423863293241,0.9583669763055931,0.1948166838803622,0.2621792492368555,0.20851431196729422,0.08897259949105846,0.004467838536642105,0.9262549727288794,0.9542115755299387,0.8703126710425334,0.7494715566692641,0.9615262152320992,0.5090970643975706,0.1942464992817305,0.1942464992817305,0.5082978329108341,0.9552077373790868
34,0.5746580983758249,0.1466667596318855,0.50390507953527,1.1084615172675885,0.8943699225946105,0.19571316047762283,-0.03840917389730292,-0.046734916640257085,-0.3072323654473365,0.6586823386068046,0.5384170130793875,0.4757266859318546,0.646009476314213,0.503947176874467,0.16169498547649508,0.08276750129315152,0.12366528620512134,0.16394641028804768,0.007475217914976156,0.8943699225946105,0.7259532998589767,0.532201164156312,0.8476350059543534,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.19571316047762283,0.5093500584549014,0.49866139959594014
35,0.6151079888679966,0.16145018444513223,0.4096568522079702,-1.497294703673613,0.8861143956777177,0.37545357671799456,-0.16808603133544142,-0.1031245511643083,-0.011253988229978085,0.6083029695193646,0.8174127392781164,0.4888263393965916,0.4990055728591317,0.779203159333733,0.16838749646158793,0.0629518304116449,0.05030561155051191,0.0049249140507732735,0.005355181537535561,0.8047465730137757,0.8861143956777177,0.5147743020028971,0.5054657170083123,0.7829898445134094,0.38670756494797265,0.7081398707201323,0.37545357671799456,0.4938113066339228,0.7754164741540566
36,0.5684589698491166,0.1430373993359094,0.7171891611653727,-0.6351949566998072,0.8549451542904475,0.34808704094191456,0.10704776373716318,0.1416121580552525,0.02667007967315782,0.5297053548662674,0.5031825041443186,0.7424820983060927,0.4981616526156981,0.5695239129734313,0.08108052275760938,0.12501576680842372,0.12728176771989302,0.004445122103438655,0.2754418392530957,0.713332996235195,0.7097079283873445,0.8549451542904475,0.5056819275451486,0.7642907053317902,0.49295434876371946,0.34808704094191456,0.4938113066339228,0.49142629444380626,0.3747571206150724
37,0.6471369755428114,0.20676244194246282,-0.11404582925360766,-1.0628326610717562,0.9209208822111612,0.1873276370931652,-0.05567255162391804,-0.008670862778060062,0.18594559556998114,0.8738976897328025,0.49394098870054437,0.5311749507575516,0.6364422481344867,0.8329590625033206,0.051741711160245375,0.17159497023284287,0.10035840722207927,0.21904165195740297,0.10254391540763688,0.9209208822111612,0.7808462411029168,0.676695333125018,0.9122500194331011,0.9054685604574804,0.7830953227001456,0.1873276370931652,0.37787150695440175,0.3732732326631463,0.7604495645491609
38,0.5110214848750204,0.12053831185220718,0.8589766081021251,3.6598780881463413,0.8369235428382638,0.1925651499729223,0.02562150997685575,0.0398088520333062,0.2926400677110411,0.4980679176673565,0.49781789323803577,0.5409206347232393,0.5123907464470968,0.4931321008602578,0.22342255392540375,0.0029642453267124972,0.13065049302858264,0.04095134042343843,0.003364487399666412,0.7971146908049576,0.5036986018911233,0.8369235428382638,0.6052197017768113,0.4955111527157786,0.1925651499729223,0.4952597717480858,0.4852052176839634,0.4951973899805177,0.490753049004737
39,0.4880146713246185,0.1349666848306456,-0.4458639182900874,8.315238856659342,0.8907855250571611,0.0,-0.07453146573648617,-0.38775094902544816,-0.37686802223428945,0.5931450349156938,0.4609926133092149,0.494478933553305,0.40127780595386886,0.4955897128069886,0.16947036733070617,0.057569172440560465,0.006237320813100204,0.18269969109031686,0.0009196405011913566,0.8907855250571611,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.4859494966381009,0.0,0.49493942877234237
40,0.5000299847402491,0.060024500650309176,3.9947705656956143,21.92789136671642,0.7940925295627941,0.3738663241717814,0.01533512270096421,0.2945089632709169,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.49195878059274517,0.5397747475341638,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.008260191348751679,0.11218795130067633,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.7940925295627941,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4767233767422971,0.4928519868518148,0.3738663241717814
41,0.46394162369819264,0.0992245983064266,-3.7715164451304983,17.19626943774764,0.5972545051287259,0.0,0.024876203027572374,0.09775985785145253,0.36968451290772664,0.4064256480070104,0.4914268452309917,0.49077043997604053,0.45838553825910555,0.49459470531686944,0.18492585773110823,0.006980400604245098,0.06606731055344885,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5972545051287259,0.5003477085021598,0.49782367183476534,0.0,0.47750768230786905,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.5464617182483319,0.1631522500557182,0.7631563441034872,0.3522094511278939,0.8688700448383018,0.19034981375608068,0.13898222603157906,0.12597408983712155,0.2823538884417748,0.4833320990196533,0.4880757203422235,0.45755270066633624,0.6694014692250915,0.8526588113384114,0.16002568146677346,0.03864417294670748,0.04536488030326544,0.1807836850927221,0.021932058505193693,0.7428959550011802,0.5755213733943683,0.4760322443925832,0.8688700448383018,0.8681671186328139,0.19034981375608068,0.47140070460525924,0.35470434295499675,0.47671157293895455,0.8371505040440088
43,0.7237335990427962,0.19188137143053696,-0.6809925370093769,-1.2307720888193083,0.9326408178728163,0.34593522387276243,-0.14756141898668806,0.04135337896885061,-0.12676847832509303,0.872762073880681,0.7095844037237543,0.8310590368363073,0.5474736023697392,0.49292707680525705,0.012928631816954705,0.16821337958054752,0.1367383402962311,0.1928935093820781,0.0032989288250275185,0.8878905532353925,0.8912874389039657,0.9326408178728163,0.8501981628304307,0.4952597717480858,0.8557980115152617,0.47270370219785546,0.5455280381747689,0.34593522387276243,0.4905943818624283
44,0.5634078126410466,0.15416743965428795,0.18101034175700956,0.5003766234557601,0.9275631793960148,0.18674612393340834,-0.013374330904994292,-0.15234774631157855,0.18951520721240828,0.512475403571247,0.5766476667154876,0.6116676013942591,0.5353970902354266,0.6244600229082286,0.17589934314398223,0.16538585700218364,0.18850400898116182,0.08260491389333101,0.19163035697701766,0.7240175873560044,0.8125314027716242,0.9275631793960148,0.6648617662027319,0.7599631478078765,0.18674612393340834,0.34052997360355436,0.3762613311458166,0.4801708391804935,0.4889568980085805
45,0.48126693087112266,0.07312761387920169,0.854026087142651,3.0534025925091144,0.7050285109595194,0.36678882676980973,-0.003877922060998351,0.20460158401521122,0.0027691608980927596,0.4724044349865748,0.4921531123678835,0.46140158821461313,0.51211041060804,0.4357605514469512,0.04689277853222775,0.004562885405859991,0.05975399276431483,0.1280084803940582,0.08414460430048912,0.4944528124074442,0.5004269269443081,0.49958356629187717,0.7050285109595194,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.6184719521664216,0.23407330293031983,0.3003106626549992,-1.7264102810787365,0.964813308183939,0.35846493121658823,-0.1841339559412093,-0.07920610463777489,-0.02304569230319825,0.48350423518671803,0.92415586261773,0.693107417859525,0.39145880776170555,0.5542871505064484,0.04624154479580075,0.03209111769089395,0.2236133964042353,0.04781205030342524,0.2580440993028968,0.5242438175717646,0.964813308183939,0.8856072035461641,0.4987347331477967,0.7367518829687016,0.3815106235197865,0.8737074837622645,0.3784037242541296,0.35846493121658823,0.37182241804419525
47,0.5702654560988145,0.2030551739520783,0.3645597339410157,-1.0941055440647731,0.9009050487423815,0.18478491241843842,0.21577000078644842,0.09393049880591142,0.18489960048928822,0.43002475931868683,0.4455084243452249,0.8122931293071366,0.6149970722326935,0.49409999326911963,0.11582205696191139,0.10456907112802837,0.0780841292798395,0.23478995607910993,0.0006410273231544393,0.49855186114126543,0.6498529815124651,0.9009050487423815,0.8918142511183543,0.494553268036248,0.18478491241843842,0.37106507147695367,0.6592347509276091,0.36968451290772664,0.49364671850199127
