,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.565748234824838,0.20128595088329082,-0.13895826033889716,-1.0161100530978522,0.8895471857548823,0.18642299585538902,0.5333333333333333,-0.02434292743000488,-0.03143711843024144,0.156139604865855,0.7553246510948812,0.4161404837395746,0.4811210478358075,0.6005244425724877,0.6003363340229424,0.11099128402506374,0.23424494644947216,0.0802879822054386,0.14776800624586964,0.3645471096588071,0.8895471857548823,0.7650490359459485,0.6200042998874552,0.7430249671186975,0.8581100673246409,0.6062948713744195,0.18642299585538902,0.3559019577401033,0.3753538147023965,0.342562600721244
13,0.639734053189437,0.1683320478782959,-0.007004219366120292,-1.1178414739905742,0.9176858163803057,0.3168484556065164,0.6666666666666666,0.09070094704557408,0.08356607018072659,0.1722161504812661,0.5553021493059702,0.649980579155999,0.5595579745142302,0.8249116928665725,0.5318774123918543,0.19860809982689343,0.15151384937108003,0.09018759055867137,0.07869084641032824,0.04933170784288661,0.8341197461995791,0.832779221749011,0.6797082738212398,0.9176858163803057,0.566760197535073,0.3168484556065164,0.4433412704055142,0.4787745957659651,0.7350406434664807,0.4969946272486356
14,0.6579343074105117,0.13939615529715838,-1.4999405176168328,2.958641036405037,0.8239802149690685,0.19037070212952872,0.8666666666666667,-0.014214379254395282,-0.016752195762917088,-0.25907872911112567,0.5918720584942124,0.7155054044481545,0.7346536966855206,0.587460544719805,0.6657936459407503,0.10015872482798076,0.0682925215539541,0.05755097723926634,0.21915806865355278,0.1934897041248223,0.7569154820675568,0.7894154682682296,0.8239802149690685,0.8072280192061514,0.8026115278171909,0.4494494312406544,0.5758861966597494,0.6468367536757084,0.19037070212952872,0.5289757640643098
15,0.6991531274876844,0.20728923919969838,-1.1038535659532487,0.8236504960802598,0.9910093344973199,0.18846444113618782,0.8333333333333334,0.1856738576456365,0.17942584153444374,0.1359178129759952,0.5088809499568689,0.6744275481874331,0.7015085353116345,0.8390041242654028,0.9539228602905759,0.2479483651127599,0.10750249784205458,0.19160225626631439,0.10033230571938152,0.05244819480377725,0.7764101125040874,0.8015721243188876,0.8675068948957669,0.9106258717203772,0.9910093344973199,0.18846444113618782,0.4898752027680564,0.324382254112183,0.6458367787852616,0.916836386083832
16,0.8435533152431168,0.10272955765218414,-0.9568167907916659,0.10409633832470755,0.9605513092820823,0.5756486025881804,1.0,0.026875697181554248,-0.010335023658128328,-0.10211782356233845,0.8852456231161406,0.7814593882967025,0.7575238133369627,0.9399466076421227,0.8786857152750013,0.051903426112793756,0.08506093365521741,0.12050530328187006,0.011204934380932287,0.010675329619284992,0.9605513092820823,0.8659472757318988,0.9375578505178119,0.950216285623954,0.8862343132401993,0.8133416216495086,0.6777664261505189,0.5756486025881804,0.9196881322201056,0.8711371173098033
17,0.8510367563371302,0.09462221066847143,-2.5809969891508118,7.844080782966687,0.9434642280263319,0.48472225743188074,0.9666666666666667,0.06629047301593827,0.005188986190276301,0.3451096568075653,0.7543107460548489,0.8717111316792495,0.8939883153340651,0.8853389293756412,0.8468294165036365,0.15058739620833828,0.05954078028629239,0.031120588819169848,0.03268297586005215,0.02069573989808435,0.9098237969713502,0.9382752418360556,0.9434642280263319,0.9154882238309401,0.8614635145272449,0.48472225743188074,0.767466242242038,0.8493983495275943,0.829831914239446,0.832195318480028
18,0.7360369717351372,0.2026610143591182,-1.6353304975875553,1.9868624490438278,0.9208236213323164,0.18670924025936708,0.8333333333333334,0.06179835753933749,-0.014555573633413976,0.22086164473453024,0.8245253868105232,0.6598114209355719,0.626786248645832,0.8071719266421418,0.8265221354078214,0.10989270077932375,0.24423008665922571,0.2826184442707755,0.09173801947321206,0.012656589036685713,0.9208236213323164,0.8617960302954895,0.888720735121656,0.9062680476989025,0.8354716953423532,0.6427175132489413,0.18846444113618782,0.18670924025936708,0.6187274115507552,0.8175725754732897
19,0.7823104449222653,0.08564444035479299,-1.3578727889557398,2.9386699169170982,0.8986835322899527,0.4954165350399404,0.9666666666666667,0.023134264027180884,0.02491363912766098,-0.16470685769554433,0.8024445104074877,0.7518472623264577,0.7995301750509715,0.8163787049837243,0.6389543891437361,0.06984463604480104,0.07489108716513422,0.07871553043144955,0.042374576306584075,0.20299317998751865,0.8737698931622917,0.8394317824591166,0.8854154819999668,0.8986835322899527,0.782492243247532,0.7023903633739221,0.6601233927354847,0.6811072844925067,0.7706989290306876,0.4954165350399404
20,0.7033863612615278,0.214572159610603,-0.932246800609144,0.08223922882461876,0.9739880498532312,0.18937585241673388,0.7666666666666667,-0.04879424006158484,-0.054298575403015414,-0.27235601333863985,0.5953548298086735,0.8402992143419317,0.8453172528007169,0.4980284178670483,0.8242964170586214,0.10785808374782646,0.17324201397932598,0.05003655044529907,0.25557718627844095,0.0037590484385855985,0.7903476870704218,0.9739880498532312,0.9196894744502158,0.8178992148381135,0.826954465700354,0.49689320915020724,0.4617318657553737,0.7530136478882117,0.18937585241673388,0.8216383684168889
21,0.5956430476057384,0.23192685085323378,-0.2713143598375423,-1.256535919393877,0.8970154151241472,0.18367051535113377,0.5333333333333333,-0.3007594472780637,-0.11671230272830324,-0.004556750898540518,0.7506372643004148,0.7704585157302806,0.4094865445302858,0.5232620643419734,0.3461903529257335,0.2518397859185651,0.12770501999296835,0.12266197029523757,0.1613855630837408,0.22176919339658996,0.8970154151241472,0.8720600772957767,0.5426711084566845,0.7803031123958439,0.5030048534347332,0.18822726624967429,0.48820389395047886,0.18367051535113377,0.3647701790856737,0.18937585241673388
22,0.5795250973290348,0.14822141329768096,0.6547641386960841,-1.0093021058462641,0.8236586211690944,0.3492386488652329,0.43333333333333335,0.14596011652474095,0.12224602182063915,-0.1309321903152606,0.5204854067611236,0.4951172629519312,0.5310768892376148,0.7040923071932712,0.8151749284317285,0.08002373519297329,0.005206297467006488,0.17776210802545156,0.1281574823880362,0.0025647174239279025,0.7014125993484552,0.5038060680303231,0.814737691902069,0.8236586211690944,0.8169884575140152,0.4801708391804935,0.4891032132157413,0.3492386488652329,0.4960770628893809,0.8133613993494417
23,0.7962109456237939,0.15090313451386902,-1.5573241410132883,1.6619725125256841,0.9476941309687201,0.3738663241717814,0.8666666666666667,-0.00023683476989933006,-0.018836338065671754,0.11819340057536465,0.7225383958572253,0.8585894205296718,0.8045903395610917,0.8026880310868592,0.7837425297349392,0.2582559165247631,0.034147622826383575,0.15973312263007422,0.0734628706726462,0.037575893957520735,0.9476941309687201,0.9039987655785113,0.9288577929030484,0.8972079355537614,0.8103126991614487,0.3738663241717814,0.8247636908265519,0.49205972474714604,0.6999911574752193,0.7571723603084296
24,0.7343424207387972,0.14493665150030752,-1.8254335161145436,6.056671664920225,0.9165258733928354,0.18761803369377483,0.9666666666666667,0.0917677438854313,0.018135306176893407,0.4293439465797516,0.6607966816083308,0.7071898773616273,0.7575009373645324,0.7828403553034583,0.835988830349137,0.21888903417986155,0.11879337970147515,0.0910430133967028,0.1254501187633304,0.09476875221848093,0.838516179538098,0.898390567215942,0.8722995501982076,0.9165258733928354,0.9030004576874125,0.18761803369377483,0.5002425253185637,0.6169619802735264,0.6278266890473159,0.7689772030108615
25,0.6839238357086799,0.17838837191009801,-0.030121811223052474,-1.4640146662931568,0.9471850531927408,0.35404843495110616,0.7666666666666667,-0.13583338383680943,-0.01994271549526272,0.13204007545028112,0.6116177445772768,0.8734325869841972,0.7673301134832504,0.5369611837500303,0.49616183484855836,0.16592818974034193,0.07180742156433359,0.14491120047490025,0.08399070517895943,0.0036386276693895396,0.8168097141090669,0.9471850531927408,0.9272423376974781,0.723735925400024,0.4987347331477967,0.35404843495110616,0.7389981332484332,0.49866139959594014,0.4860885104013873,0.49358893654932
26,0.5033648841274814,0.13408186104634587,-1.0382296406307665,8.03463932032025,0.8730019100552262,0.0,0.5333333333333333,0.0018849594452687857,0.22745596053452122,-0.3784037242541296,0.5194573151865037,0.4856989049212307,0.40299917716466405,0.6060087462378918,0.5008987596262047,0.05775481137789161,0.04774891715805982,0.18688178435793543,0.14710823509340315,0.0005923598993148589,0.645545949520705,0.5164090792868179,0.5036986018911233,0.8730019100552262,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.0,0.49706250663808205,0.5004798979244961
27,0.48623978903664605,0.060099144597571694,-4.475117523724083,21.40709117896126,0.5294222129387136,0.19190617722483744,0.5,0.01568285386282048,0.015037072610191493,0.19458057572544396,0.5030906506550591,0.49463352853832643,0.45895578637902285,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.11857129456981695,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5294222129387136,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.5214218470371129,0.11347999705691462,0.36071722664135203,3.326069892383891,0.8062598496137423,0.19571316047762283,0.6333333333333333,0.011222938974733254,-0.006543239844726267,0.1844247557914681,0.5385178565766656,0.49974142583288833,0.514677887113833,0.4952732710960503,0.6525911633886642,0.18927802312287467,0.04935884758153508,0.09624525310262115,0.00510749294079083,0.20806680164128918,0.8062598496137423,0.5514300223936917,0.6958937109488392,0.5010983795751455,0.799716609769016,0.19571316047762283,0.39326640172347643,0.38013791626909094,0.4860486918115656,0.5054657170083123
29,0.5660609532185142,0.1548455310793775,0.7709732078620163,1.2521849647344587,0.918885162222683,0.1890460836653131,0.8333333333333334,-0.11857168596316592,-0.09531656798172405,-0.3008291191027433,0.6950843306554971,0.571795865617142,0.5520802565450601,0.4618309485430072,0.5081443935152403,0.19273549263808942,0.128015739750742,0.11989671261991827,0.12035656316909407,0.008825748782679867,0.918885162222683,0.8161815305076071,0.823568594240959,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.1890460836653131,0.5019036467019584
30,0.5501224785015378,0.0982293716784853,1.862851762437044,1.9594993487601848,0.799474731063319,0.4593410119230429,0.9,0.024595351898259232,0.0321051570820019,0.041702894511254085,0.5052661010722,0.5728699285822431,0.5776146445789138,0.5581342279183086,0.5032400199922376,0.009845902704720251,0.12469856579555379,0.12102948995817568,0.10817369963900884,0.0005836190546909805,0.5221018107751074,0.7673695739813171,0.799474731063319,0.7956240903345511,0.5036527009834393,0.4938113066339228,0.4593410119230429,0.501043906434297,0.501043906434297,0.5028273390010359
31,0.5312188924813614,0.08274801461977875,2.558738766406153,6.9287918062957345,0.8075953504900774,0.3941830701349404,0.8666666666666667,0.059192355218028236,0.27710887185737443,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5354480909937234,0.5909047112947133,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.0629201379614034,0.14317527095885138,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.677787127464686,0.8075953504900774,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5578386730567353,0.10617217583145357,1.9339468284482921,3.093998055897686,0.8653615811270592,0.39175696164354146,0.9666666666666667,-0.010422404550329611,0.050004473716732445,-0.11894174888387943,0.6090050575809223,0.5181614263911509,0.5720595125753791,0.5617713535755484,0.4540893704205275,0.1281988523174206,0.00564781175897046,0.13027245654977565,0.10496705564237685,0.0881513378677974,0.8153571074103267,0.5252713162702581,0.8653615811270592,0.7975713804040144,0.5164217791975135,0.5112010581138922,0.5106987105274209,0.5072551064533903,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.566121427314838,0.11093687270514901,1.7524297725186817,1.464574955092075,0.8449853701553839,0.49866139959594014,0.9666666666666667,-0.006728497371014552,-0.008050787274758497,-0.0042841263290192,0.5120136241162584,0.632849279018224,0.5739398698316512,0.5634470078476104,0.503947176874467,0.004973904963276775,0.15959802224290348,0.09705947748003417,0.12074414881990878,0.007475217914976156,0.5188995421540458,0.8449853701553839,0.7349166512622498,0.8369345828806254,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5109485619081817,0.49866139959594014
35,0.5602708443316143,0.15746827123393917,1.1590968182239656,0.3224820946172633,0.9205769515805886,0.37545357671799456,0.6,0.06268647397880578,0.120577982922635,-0.009186311550468895,0.558503995406699,0.5024472908332696,0.5275212792182503,0.6691194069492246,0.5024907615481631,0.15773490121745878,0.11192972333960483,0.12391342857693038,0.2167799513375516,0.00196912547024539,0.7999989686579536,0.7252630952135852,0.7856388807545082,0.9205769515805886,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5307050463916576,0.10584484818425406,1.4844548411061995,1.84375898845258,0.7973481365334176,0.3747571206150724,0.36666666666666664,-0.024166158039259145,0.018689421932576278,-0.04117131718296546,0.533539249521792,0.5590336896975486,0.5167729278797806,0.5406994483644896,0.43541709175222665,0.09014114316152706,0.11534766890322887,0.11978753120657362,0.11325696190041394,0.08578615387532407,0.7377332788446616,0.7786587146008414,0.7706487729250908,0.7973481365334176,0.4960770628893809,0.49295434876371946,0.41592843779803784,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5128106732028787,0.0880537483705592,1.2849960490669308,1.8292583495471422,0.7255158924681588,0.3732732326631463,0.36666666666666664,-0.0026876341813826254,0.010849906941124976,-0.009263144975404702,0.5045406342011727,0.5266980280704784,0.5073420227171155,0.485330459179004,0.6084710934559825,0.10383725132262361,0.07902460493222271,0.09475722546341762,0.0512988009249614,0.16552634216825274,0.7146659855270339,0.705138214782407,0.7004499834852772,0.5336447844707777,0.7255158924681588,0.38253637763855103,0.48830762822008894,0.3823167875128388,0.3732732326631463,0.49142629444380626
38,0.4949494477067871,0.13177163750519033,0.34376858920612186,3.4480445514423024,0.8920209596234964,0.18613747089169974,0.23333333333333334,-0.01980763004110353,-0.30180575894863393,-0.004840770578281306,0.5314701624566489,0.4786496473931993,0.4483986455674748,0.5217985773659762,0.4931321008602578,0.2076487125841625,0.1419510333404384,0.11576502268113198,0.04491177544018281,0.003364487399666412,0.8920209596234964,0.668907706292564,0.5019602719611425,0.5902152006748624,0.4955111527157786,0.3522151673767559,0.19097824146998105,0.18613747089169974,0.49098914339473954,0.490753049004737
39,0.6608903811591831,0.2224591871050415,-0.09041834000164559,-1.2683026376292719,0.9749699821113617,0.1896850912200147,0.5,0.27695397308747016,0.06829546916622198,0.2962644054180862,0.5289397304460114,0.4609926133092149,0.671950802506079,0.9170748753547614,0.8870026417315158,0.19767540919930351,0.057569172440560465,0.1812567752527903,0.05702709483872311,0.008083915606855152,0.7867891870307462,0.49939346616049307,0.9066745129451397,0.9749699821113617,0.8927188332756628,0.1896850912200147,0.37686802223428945,0.4859494966381009,0.8088397839920807,0.8812864501873687
40,0.6418972278625514,0.17401048200453703,0.26404327138183276,-1.7320700794423254,0.9020121432491369,0.3738663241717814,0.5333333333333333,-0.2692522247517597,-0.1194468266316735,-0.12149782742503629,0.8482227282045226,0.7448877061793471,0.5358825220723313,0.4977020384954614,0.4350259356074512,0.05085909769682501,0.1302933659398905,0.10888457222515575,0.00326152763182137,0.08649275196179285,0.9020121432491369,0.8854891024821044,0.7825653166174634,0.5019602719611425,0.49618554704312096,0.7452913243742882,0.4953641515968177,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4988190597665501,0.14210767047150527,-1.5094327641706782,4.955344890702845,0.739815312652845,0.0,0.3,-0.028900249557465674,0.031315772675327036,-0.37249483822846957,0.5056652096473924,0.5245422743639168,0.6055496030044848,0.3607261104646008,0.49459470531686944,0.09500262983284469,0.08119010894934084,0.0887413385700576,0.19427001839063765,0.0045664482420569984,0.6946769314826734,0.7084995399775179,0.739815312652845,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.4875853801000795,0.0,0.49136573879897355
42,0.7616215284387161,0.16015168530956148,-1.0895514125520007,-0.5903323374450653,0.9063668382576493,0.4773962039006628,0.7666666666666667,0.18155951381660684,0.02467121559719665,0.3167026304743274,0.5228498393392365,0.791665459544135,0.8671376696922126,0.8496955247371989,0.8146031999860042,0.09038935115208721,0.15159674129991912,0.017503763717869564,0.04275415640972762,0.028997551934952393,0.727029466897327,0.8816956226604526,0.8961718883034958,0.9063668382576493,0.835107565597018,0.4773962039006628,0.4787745957659651,0.8462583635283698,0.7970912370482582,0.7940988343749902
43,0.6770658430160336,0.17744291334527798,-1.408224252044019,2.110201444620253,0.9106521507995449,0.18705056373633577,0.8,-0.13281477179170165,0.040647007066802354,-0.45191040333890586,0.6947573924589209,0.7741130775332968,0.48858849689891937,0.7035647351141071,0.8424046882221499,0.03961346122988333,0.05082282432238139,0.24695696967664185,0.1533875424905367,0.06866113411182352,0.7526704115003588,0.8347200861897244,0.8700051437327425,0.9106521507995449,0.8909554417565793,0.6389609670752416,0.6930431614838718,0.18705056373633577,0.494553268036248,0.7938539346877205
44,0.8014846111434419,0.13562085270584498,-1.9705648015988702,3.51853388552725,0.9310704600442206,0.36678882676980973,0.9333333333333333,-0.0870887147754148,0.008633600394831076,-0.4143272724558694,0.8322183768477968,0.8630545406236866,0.7418265937417665,0.7369839857360082,0.9129769278292227,0.048702016628020386,0.031207902877478502,0.18048761292475105,0.1849181032709372,0.025588118649684504,0.911196323780846,0.9224368596493895,0.8818096717522139,0.9161977380115388,0.9310704600442206,0.7811160992256792,0.8314157885333358,0.36678882676980973,0.4801708391804935,0.8948833956142248
45,0.9057848664466125,0.11134294803784622,-2.072663512637253,3.885619497133305,0.9896131455926631,0.5388947550765025,1.0,-0.07736472536491179,0.0017693639374891657,-0.33199769201261153,0.9446074512465703,0.9429503026348577,0.9388508479941143,0.8502483494633075,0.7184736670132154,0.034138321046892475,0.03351185234305072,0.054726757641821,0.18627077887119242,0.0021706213892051067,0.9730139359394092,0.987843781655174,0.9896131455926631,0.9821395019294011,0.7200085281169109,0.8708924470891141,0.8783322798351828,0.8484692719871493,0.5388947550765025,0.7169388059095199
46,0.8824270451228298,0.06803181041261397,-0.6048326488091921,-0.9364781481866182,0.973061717146721,0.7519257273806463,1.0,-0.012543601473295474,-0.016616225340168156,0.0010221265542595948,0.8455372805259314,0.9198085724377035,0.8796789159782409,0.8678458094656201,0.941358652416213,0.0655663806442062,0.04029103442051037,0.06962806783083597,0.08301535642503347,0.02133601287916331,0.928281064654635,0.9573695048942765,0.973061717146721,0.9489986638083865,0.9564454918065528,0.7519257273806463,0.8449645902200986,0.7874441066650217,0.7529478539349059,0.926271813025873
47,0.8805306992660845,0.08319589062149228,-1.0318169744676748,1.2191467479435603,0.9783720268045957,0.6266397200721021,1.0,-0.029458267161788787,0.011151248871904107,-0.1460210051675368,0.9274020148051015,0.8806318091184762,0.7697269650507675,0.9231799909320726,0.9546677593188042,0.032650658321479835,0.061410174660891735,0.06750615907626797,0.056572049307907414,0.01051107752158139,0.9672207779326916,0.9597081964186636,0.8448977195720642,0.9783720268045957,0.9621002135118919,0.876752109763649,0.8006837540473364,0.6266397200721021,0.8356670125187166,0.9472353051257165
