,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8054545985478263,0.07118326614636868,0.16806201545035665,0.1852839200759897,0.9563235911445567,0.6692502008505381,1.0,-0.07129423211152108,-0.11400151446032236,-0.08931175795461077,0.8340425986273227,0.856890964276424,0.7812205344169155,0.7770994398856944,0.7094315979951475,0.06840327799189418,0.06567311546336971,0.04476637761856681,0.06496001628169139,0.05682507679700631,0.9503920655383405,0.9563235911445567,0.8328897017685238,0.8423220766842343,0.7496129951397571,0.7585619588051489,0.7730965464633606,0.6956796322454792,0.6755986087868481,0.6692502008505381
11,0.5965355851539561,0.19273917650645095,-0.03528274268467781,-0.17582566638536834,0.9215577999488993,0.18474848924571347,0.5333333333333333,-0.12558386303202984,-0.002120327271738387,-0.28379104501070307,0.7758258521936304,0.5685235845357427,0.39346922979879173,0.6365987164092315,0.6375729370284553,0.11656447310687468,0.13679369620244186,0.14248077168400325,0.19174461334147958,0.08568042504042399,0.9215577999488993,0.8545577276721429,0.4859494966381009,0.9194374726771609,0.6981581465894848,0.6376451862154496,0.46853953425641653,0.18474848924571347,0.4787745957659651,0.5769877274674259
12,0.6738919223293188,0.24345381523620702,-0.8523180313968107,0.1015906896928751,0.9534540839275857,0.0,0.7,0.22497736864787798,0.07357509096752468,0.35352735504436883,0.7278350048342345,0.3786872933296297,0.6572434734532112,0.8612283267400823,0.9208994906897294,0.17997985903677796,0.18237910540595453,0.21512699882505554,0.08864365949028363,0.00708502275223414,0.879878992960061,0.5499298461142348,0.8711155113926587,0.9534540839275857,0.9259093583226952,0.4780812314977013,0.0,0.35352735504436883,0.6737836788183238,0.9158896230567637
13,0.9132494050186222,0.03422596167118346,0.5320931593977188,-0.03277733890374179,0.9932984978315138,0.8481612596903154,1.0,0.032384554660738196,0.06534224250122356,-0.02171168494601361,0.9066935534334936,0.8909284521476177,0.9423370765189824,0.9109012597623118,0.9207298787609146,0.02136697863405755,0.009590737885702565,0.03695319945501969,0.018675587872962997,0.10262752529232821,0.9279562553302902,0.901254086381744,0.9743495637428078,0.9305040024159243,0.9932984978315138,0.869872944636329,0.8788238067368525,0.8725028762560173,0.8783941117331617,0.8481612596903154
14,0.8466413677738142,0.09149792352195264,-1.0386747607802282,1.4654042071899167,0.9798021529275818,0.5814163691700972,1.0,-0.04976728538041497,-0.07416182983892727,0.07067570162015879,0.9202962450327004,0.8289918018906877,0.8369252634998846,0.8059021276908842,0.8272164832076625,0.04492894901540473,0.13710062532376616,0.08803621965123241,0.055077429431431985,0.0007588281459883137,0.9798021529275818,0.9718332061794928,0.9056403230886545,0.8614968057925585,0.8277530557354461,0.8493262415827452,0.5814163691700972,0.652092070790256,0.7087322429965734,0.826679910679879
15,0.8060486403274277,0.14252406556150607,-3.0003989480455804,12.136299625124805,0.9518446731420107,0.1876328444025115,0.9666666666666667,-0.01969027341098839,-0.007659745823839992,0.40258235627235095,0.7901090488715621,0.8605454366649958,0.75080431749778,0.8087861714190699,0.854872194324489,0.26990184848511944,0.03648211478569009,0.04099651362343837,0.11455351851501118,0.08026103440444453,0.9518446731420107,0.9392785261479824,0.8116590787740332,0.9441849273181707,0.9116253160169185,0.1876328444025115,0.8339869734912084,0.6838252567379248,0.5902152006748624,0.7981190726320595
16,0.6541697444246845,0.18345111132462638,0.1285603608341161,-1.664145992470764,0.9160843203003818,0.3677051105202707,0.6,-0.04772111312883709,0.027403644475420763,-0.11341173066799903,0.785721131368142,0.5984699648673255,0.4722773261734315,0.7190244483402569,0.7983211187482188,0.14609939019309132,0.12524682113575136,0.029798192796709387,0.2231576396758329,0.06486034181787734,0.888680675824961,0.7374626472972461,0.48620176924239833,0.9160843203003818,0.8441843062777172,0.5674600229893981,0.48111684118826975,0.40481285119734783,0.3677051105202707,0.7524579312187203
17,0.8330033487306554,0.10815781599451871,-2.033479278489914,3.8423389040235425,0.9382030712893569,0.48472225743188074,0.9666666666666667,0.07849842919677052,0.019760966270571556,0.34570972962503493,0.6759309716038319,0.89387636615049,0.888266774444609,0.8657120244313706,0.8617987527537769,0.1258104273729881,0.02335925783975011,0.02964994180982341,0.027667189551240336,0.04435930545628035,0.836067787550596,0.9184421050187853,0.9382030712893569,0.9196074584152605,0.8931655184506382,0.48472225743188074,0.8525764616919875,0.8617362502468988,0.8384033290572268,0.8304319870569157
18,0.7855801187642834,0.15285205921409456,-2.2985240868564563,7.310842559345248,0.9440655906815718,0.18613747089169974,0.9666666666666667,-0.1667348476252708,-0.047920833345848624,-0.5270039153096938,0.8836355758927128,0.8765175316004855,0.6700370898269093,0.6927179750070656,0.8535231783191449,0.03423449543737411,0.051634370424018264,0.2362339097973492,0.06807996806160546,0.0602760150950015,0.9392785261479824,0.9440655906815718,0.8561975342236511,0.7598763732407188,0.8961447573357232,0.8285670438091939,0.8178796710130387,0.18613747089169974,0.6108459341406556,0.8109015993025667
19,0.7680358036843737,0.16771031419985918,-1.334197257833267,0.4629078001541451,0.9676194076809999,0.3777893111287095,0.8,0.1611108732718397,0.08475184211482933,0.32522378103659677,0.7812894037196961,0.6220109237818853,0.7728648825362191,0.8569751017198989,0.9045459641136615,0.17649789913005492,0.20047088846571456,0.13116868360936637,0.0813476180886306,0.03744499536539668,0.8828675655661705,0.8770271194221195,0.8813847096793959,0.9676194076809999,0.9310235742580324,0.3841708379420367,0.3777893111287095,0.4891032132157413,0.7030130921653063,0.8780683539692907
20,0.8649672574372483,0.06603520030899761,-0.6060120107147876,1.0875363173568622,0.9880467023033284,0.6832537911381763,1.0,0.061008235359735985,0.08041750865533537,0.1298988044571524,0.859862007716118,0.8060422043890547,0.8867182769223864,0.9073943283079805,0.8644500008843372,0.04726475276475702,0.07353479114488451,0.05594955508873843,0.057201600744261914,0.0423832263733228,0.907629193647993,0.8884541928867838,0.9638288428170712,0.9880467023033284,0.8944194676614783,0.7854121876315456,0.6832537911381763,0.8131525955953287,0.8300597643854115,0.8344805341071961
21,0.7890188548038188,0.11448230781950207,-1.7399166135158683,3.10983075538812,0.9133328323852024,0.4309554965269735,0.9333333333333333,-0.12178741106745805,-0.030975007230016116,-0.28798403419856655,0.8679295170149398,0.8328950090922725,0.7657413746030557,0.7351241527366764,0.6293676349929784,0.027810521600594856,0.06549541015824699,0.09665488404423281,0.14413046028951726,0.1919383607992603,0.9126158035275216,0.9133328323852024,0.8823578251551862,0.8340337799424442,0.7650885514839656,0.8238404970686481,0.7189395307255401,0.6170522551979255,0.4309554965269735,0.49364671850199127
22,0.8592078577710893,0.08522975986266355,-0.7149126997676212,-0.5071284850661621,0.9698432315820551,0.6660865065263787,1.0,0.029524977723752177,0.023206719353601968,0.05748124888776873,0.8115298837958214,0.8636342266637855,0.9411655853667875,0.8483980712275796,0.7615706818774322,0.06026186539585801,0.09712571166838573,0.027513464716891575,0.08521508483161926,0.03471752764961395,0.8790188784005049,0.9466365122284531,0.9698432315820551,0.9329541960812022,0.7861196811045057,0.703580763853838,0.6660865065263787,0.8845621010348541,0.7235677554141474,0.7370216826503587
23,0.8419490553121125,0.061784493255824885,-0.7438112081436934,0.9964987650059816,0.9684215273532076,0.6840484162112312,1.0,-0.012487018578777875,-0.08339387979732105,-0.02340024667236784,0.8234271918059143,0.863716624173007,0.8225163419645727,0.8581896155007939,0.8417616226266778,0.054392549483107316,0.0776854664744723,0.08106369417270262,0.024948103950040337,0.058056323479119605,0.8622466570918503,0.9684215273532076,0.9128817571700698,0.8850276475558866,0.882813642649523,0.7074486628835991,0.7540715716723472,0.6840484162112312,0.8092812507504,0.8007096026038325
24,0.7937144135481963,0.16427190194983599,-2.1486505143807224,5.346866691145694,0.9430047498289806,0.1902874668913752,0.9333333333333333,-0.15346629742640971,0.017605816341547675,-0.6004193386426031,0.8501942677037989,0.8828506609295703,0.8811324073805491,0.6042217499482038,0.6413194023555167,0.034230936793070404,0.016949784733486337,0.04456386295874056,0.23500815618785537,0.03589870220927373,0.8938751557406442,0.9061552369073682,0.9410470648935325,0.9430047498289806,0.6667036181234907,0.7907068055339783,0.8584859180278424,0.8186446135411398,0.1902874668913752,0.6159351865875428
25,0.642442759047182,0.24093521799933393,-0.2696534656673305,-0.09496089952359643,0.98293591024533,0.0,0.6666666666666666,0.12894975545037568,0.03421415876460909,0.37550821117987554,0.45734992577994704,0.6557600651256784,0.5345309290177329,0.8527467025701484,0.8852847069804565,0.21089992709642777,0.23785814537740677,0.1580688315698422,0.1696465138005598,0.06638832832734598,0.6252962979537153,0.9487217514807209,0.8777482834905351,0.98293591024533,0.9322283441323618,0.0,0.38093829636355236,0.37550821117987554,0.49782367183476534,0.8383410698285512
26,0.6040716088463679,0.1929589448959399,0.5557871372510638,-0.9928852317366288,0.9329532138601369,0.2879496135406955,0.6333333333333333,-0.18409095555600608,-0.09488326040021311,0.08586657016403848,0.7764274472004552,0.6437888062348305,0.4771431110124859,0.5484050278577465,0.5008987596262047,0.13765752277036214,0.2830013506422163,0.04606939928837409,0.1278320186045439,0.0005923598993148589,0.9329532138601369,0.9096839960139331,0.5036986018911233,0.8380699534599237,0.5013176213279131,0.581873591056513,0.2879496135406955,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,0.5,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5226815025526297,0.10840231022325607,1.4345347519437373,3.44667183195488,0.8456441357754416,0.29367907466407384,0.7,0.06394376273427443,0.332756384709875,-0.09540700163084437,0.5017015045693393,0.47654943353306356,0.5232396571158536,0.5735354923603097,0.5776312317644632,0.005181307678969676,0.05834608074035795,0.1625823853035361,0.13449159789459483,0.10462144155495948,0.5101662023140552,0.5121283566938563,0.8456441357754416,0.7805487793515631,0.6516097625454871,0.4952597717480858,0.3890860762949182,0.29367907466407384,0.4860486918115656,0.5036527009834393
29,0.5278213969732407,0.06461244547380417,2.359246395763212,4.223341823284651,0.7288980405424732,0.4898752027680564,0.7666666666666667,-0.021928491366573266,-0.05606386836989552,0.0029119063385136257,0.5519740680577002,0.5294179420501465,0.506285436429885,0.5292301423432312,0.5081443935152403,0.09621203939657769,0.07382414102729909,0.006753382143655937,0.06369199714545583,0.008825748782679867,0.7288980405424732,0.6964384753268913,0.5168980782361814,0.6728341721725777,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,0.8333333333333334,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5065470422373539,0.022938304332322374,-4.244776254526353,21.202405807798176,0.5304864786327029,0.3941830701349404,0.8666666666666667,0.009848654730013062,-0.005473038676341191,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5436353663161034,0.08348455472659032,2.9590684189727035,7.656678439890289,0.8235926660332655,0.5026219981448723,1.0,0.011869038629524598,-0.005935342262859411,-0.0012611453763085034,0.5169367196940737,0.5624558720049528,0.5417199586135722,0.5181705763324279,0.6670395514839598,0.007387209193034983,0.11527084601353303,0.07517037498739514,0.007101926284311938,0.21300569630191485,0.5245771459359428,0.8235926660332655,0.7112263625599302,0.5252713162702581,0.8176573237704061,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.5164217791975135
33,0.5410988205528375,0.09100924482125516,2.8611098168187263,6.9962306313809925,0.8579651296834792,0.49136573879897355,0.9,-0.02153038316375888,-0.08981763556016054,0.009910609211936705,0.5438649128176205,0.5645013614589802,0.5121336604382999,0.548874819024637,0.52367067020418,0.10953117902003416,0.12955137630135635,0.008353996512750508,0.09678923162000945,0.009766296617170725,0.7916609705406498,0.8579651296834792,0.5245771459359428,0.7681474941233186,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.517996522028208,0.07656917163097689,2.3573865856580265,16.745171990920845,0.8601633792940147,0.2929414352704139,0.9333333333333333,0.04277110081452451,0.3319185612302106,0.20571996432552625,0.4813794473775445,0.5073233749439386,0.5706481457627677,0.5166492186439355,0.503947176874467,0.08321701406240878,0.0034727858493528324,0.1278488887215878,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.8601633792940147,0.5263286764079145,0.5092329541529937,0.2929414352704139,0.5029455259249593,0.5121283566938563,0.5093500584549014,0.49866139959594014
35,0.5073499369831888,0.10087201177506482,2.3423179382433283,7.350597487672102,0.8665415412856897,0.37545357671799456,0.6,0.015756596311798376,-0.056856509998445826,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.540152972944063,0.5441303906667491,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.15224548073451394,0.11717972654773887,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.8665415412856897,0.8096850312872439,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5031568603857264,0.10644213165786094,0.6228216280781742,5.275438925794852,0.8014111027496784,0.18974683968302108,0.23333333333333334,-0.0862253198252112,-0.2957291752045298,-0.292556170219149,0.5415362449539188,0.558496826166232,0.4337869374166278,0.4981616526156981,0.43541709175222665,0.1146318639747529,0.12047187458592781,0.11574448235023704,0.004445122103438655,0.08578615387532407,0.8014111027496784,0.7981150444957368,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.18974683968302108,0.49142629444380626,0.3747571206150724
37,0.5173749147687725,0.12608245060119205,0.9683701257142894,1.0884279907904744,0.8346676087694859,0.28418894158214,0.4,-0.07880086423936566,-0.11228438977969946,-0.09360036954656953,0.6098897733077208,0.4962723168529912,0.5098792208611954,0.4595864349316729,0.4959266106940572,0.181349404152227,0.007542753377218638,0.12211911984428651,0.11979191656344385,0.006364408276072904,0.8346676087694859,0.510044993793072,0.7223832189897864,0.6390318907885799,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.28418894158214,0.49142629444380626
38,0.5176918505212748,0.09679905431768412,3.390390863923498,12.377710747392044,0.9224151760392738,0.380854422783459,0.23333333333333334,-0.04942811940634095,-0.4239118219019348,0.10435079490050442,0.5513323514067815,0.539257417365438,0.491122609394941,0.49607209524965795,0.4931321008602578,0.17257795869560344,0.10968128653083523,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.9224151760392738,0.7879003407265807,0.5019602719611425,0.498503354137339,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.585153039245178,0.20531670471331595,0.90292955035949,-0.6910721991454096,0.961193302604564,0.2818695255187765,0.3333333333333333,0.11634236081795923,0.10469701682722798,-0.09499849671551297,0.5463265100068909,0.5114571124537396,0.5473679093025934,0.6308838314358229,0.9511718174810069,0.13680624696380578,0.15995318921347146,0.14148982443349967,0.2872942302605192,0.014172520176854749,0.856496285777336,0.8519862271594691,0.8679411098675875,0.9508441793358189,0.961193302604564,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.2818695255187765,0.9411503323574497
40,0.9005960353355296,0.06514881314876991,-2.2114748900662335,7.734161807832789,0.9744852386213494,0.64165222444759,1.0,-0.06660301456425866,-0.0017232467476175906,-0.24326970481660326,0.9454178893113069,0.9291917764546576,0.9110068337482745,0.8551438717385066,0.7662792306483333,0.026940156080816825,0.023212901051259238,0.04296181218728266,0.019459006158055847,0.17624920240704697,0.9744852386213494,0.9533277793709464,0.9727619918737318,0.8802417082422427,0.8909062368490765,0.9118058753101044,0.8849219292641932,0.8383205856164413,0.8259501965342122,0.64165222444759
41,0.8359736401094764,0.055221006342342956,-0.5098464927373428,0.3602377732292128,0.9223295346754193,0.6943335380904743,1.0,-0.03221343211979566,-0.004188808417789125,-0.03025319121809944,0.8733977208426307,0.8489763667619464,0.794052461603098,0.8348930407382632,0.8099860368313603,0.04425979737607407,0.03860040705143568,0.04189795496748365,0.07311304512794069,0.022003494809278205,0.9223295346754193,0.898919522080544,0.8463049060038674,0.9181407262576302,0.825544857220804,0.8033992528195487,0.7982143939175229,0.7245867293085737,0.6943335380904743,0.7944272164419167
42,0.8019772177616954,0.05761017927808131,-0.5456972479491909,-0.30007469314586466,0.8984785165257916,0.6646087590748645,1.0,0.006224569547048309,0.04142317400643081,-0.03490641009827422,0.7793410320477551,0.8183426994892119,0.7768948162385587,0.8360016499719103,0.7926275743094029,0.05591177603374888,0.04574608593804659,0.06899357464329381,0.054227258283074745,0.02424613911311278,0.8501880099527704,0.8570553425193608,0.8578413896017694,0.8984785165257916,0.8097721836938773,0.6995151691731387,0.7355591258832095,0.6646087590748645,0.7405720777705189,0.7754829649249284
43,0.8361300811855785,0.08276496878625278,-1.7073359250238322,2.5732859061145956,0.9231382106700525,0.5901494475876227,1.0,0.007309377158964514,0.0015044584921950488,0.03543294362966454,0.8402990131753079,0.8592697641823818,0.752474408847674,0.874855445049929,0.8978060083901573,0.04127525547500269,0.04479101926601182,0.13063504112032556,0.02160113741718774,0.015363548468252365,0.8875087883813193,0.9216337521778575,0.9231382106700525,0.8947042197499868,0.9086696776951467,0.775305363497317,0.7965222762125443,0.5901494475876227,0.8381797185907169,0.8869423390851678
44,0.858489297194362,0.05233172795324438,-0.886671731143903,2.363373752152246,0.9479670770026506,0.6902282148347073,1.0,-0.04506639266108503,-0.04296873470085738,-0.12019789462754604,0.8949456688172587,0.8661053326196718,0.8369817986845209,0.8459515617187802,0.8233941914746168,0.040109313785495496,0.04914069687674997,0.034052703377377445,0.07260037239861207,0.013589946005945479,0.9479670770026506,0.929693213458893,0.8879803928150513,0.9049983423017932,0.8330037344513799,0.8298581169704218,0.8104261094622534,0.7852271420336207,0.6902282148347073,0.8137846484978537
45,0.8326045897975561,0.07846150713470149,-0.8920494420425674,1.8623754001327772,0.9831595599113061,0.6111274851316905,1.0,0.0057056407212776605,-0.018486922546227635,0.08130538264874343,0.8518569803099983,0.7857311599246374,0.8948150287145843,0.8289727767380131,0.7242530370580234,0.03186894015374168,0.10591790462661628,0.06877632430850812,0.03183465228708003,0.045000514949374626,0.8908443121056346,0.8871253543763066,0.9831595599113061,0.8840535819100994,0.7560732063356127,0.8003331178481955,0.6111274851316905,0.7968940203638661,0.7821760282714177,0.6924328677804339
46,0.7410082888594136,0.15380379028090016,-1.421712606951026,1.2265376260294611,0.8895948484303058,0.37545357671799456,0.8666666666666667,-0.20202154362407398,-0.09641271423131514,-0.28419627803171416,0.870364571590039,0.8397262934559677,0.6662388602974884,0.6381583480227019,0.5644160761095132,0.01914756243120247,0.023887411391108834,0.13633204817911257,0.18059801090652036,0.11081075105223628,0.8895948484303058,0.8654990725242657,0.7931821341989906,0.7708762679221458,0.6427711096069237,0.8354147295534067,0.811585006986617,0.37996556733985226,0.37545357671799456,0.4860610426121025
47,0.7722003818310064,0.09555309947656163,-0.8975444590835086,0.5728903837094634,0.9111992482806167,0.5111257964996441,1.0,0.06867112125538122,0.06298014891886206,0.15039438666420923,0.7248585725534548,0.7656439410268664,0.7374724333736558,0.8276664894758107,0.8882606999608398,0.08300552059266812,0.11656728053723343,0.07625117123600963,0.07539706092970966,0.0036537793350807255,0.8062197436975577,0.8482190993617547,0.8380417847408588,0.9111992482806167,0.8908443121056346,0.5899227539485996,0.5111257964996441,0.6344547229874906,0.6949448468505666,0.8856770878160449
