,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
14,0.616903229218104,0.1790995045758197,0.6268866304245343,-1.3058719078872016,0.9522543631233567,0.36809254723119106,0.4,0.24078148746759126,0.22722044395099927,0.10044698702522548,0.5213372508990946,0.4733879231626519,0.5842451752652824,0.8295642615443469,0.8236773002217448,0.08992805499569721,0.04665209003905617,0.1743735149866509,0.10556594622392158,0.0410291091444155,0.7250339191723574,0.49855186114126543,0.8860291288876065,0.9522543631233567,0.852689261523804,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.6428637128098074,0.7946653389196856
15,0.6768986734879063,0.16596513628694115,-0.22303625641199068,-1.2035815531030343,0.9347792279983409,0.3770153026408266,0.7,-0.07350545725488677,0.026818640325844245,-0.0960026138482552,0.7595471524690856,0.6681261199331813,0.5655322412796975,0.6442390359041806,0.9224241787670884,0.1444632616687695,0.13480144027435292,0.13476002580822521,0.17891875438245167,0.0174726781866246,0.9079605876724967,0.8022460180693791,0.7360247238824164,0.8805725002106299,0.9347792279983409,0.48294759031856827,0.4730179164890818,0.3770153026408266,0.4245846482321103,0.9100691295358359
16,0.6592132374397563,0.15840134370925382,-0.4307885412421759,-0.7463959718159909,0.9098473188288521,0.3621415463761599,0.7333333333333333,-0.16223577154076207,-0.1466114919634891,-0.11873050067222252,0.8218234655673677,0.6532900284112724,0.6480220573416785,0.5563558441081967,0.5099786775965418,0.07025400743800303,0.1385004562827355,0.10131655562751604,0.16971170071711247,0.20907327599419498,0.9098473188288521,0.8681418055389889,0.7791723903015813,0.763235826865363,0.6578158088169237,0.7197561275300096,0.48087204704838243,0.48620176924239833,0.3677051105202707,0.3621415463761599
17,0.6570299728457017,0.18633267627546768,-0.6461849944442467,-0.48907384874088855,0.9263836587590292,0.1894166511481965,0.6333333333333333,-0.10882278385841404,-0.10397196756306071,-0.21316476253782185,0.7426557128839207,0.7120105119182296,0.633392948025268,0.5590928863534227,0.5904173855525835,0.17696063355371447,0.15647102161866794,0.15773235456221776,0.2382896387032628,0.17236131025593066,0.8776540918613018,0.9263836587590292,0.8047744685391243,0.8224116911959685,0.7122952368487505,0.4839927206273603,0.40258141368601835,0.4442425317775334,0.1894166511481965,0.46853953425641653
18,0.7191069582184026,0.1976143764764168,-0.1307121623504676,-1.529382574785095,0.9813174980515609,0.3654368938648608,0.7333333333333333,0.27350473135625797,0.17998598653420572,0.11976832381910263,0.5986536284717644,0.5532379151653327,0.7154848958153507,0.9427557745304741,0.9511416243358126,0.09768760257702909,0.15325761573681201,0.17205329187431492,0.02679671608734708,0.018178608473596817,0.7199543230900982,0.8013315115173552,0.8982303869213472,0.9813174980515609,0.9639958416600282,0.49065269479173473,0.3654368938648608,0.4852052176839634,0.9042501151096569,0.9382874070115971
19,0.6165935771754312,0.29488582524682416,-1.049316629058393,0.31561817889070465,0.9598086736191214,0.0,0.6333333333333333,-0.4062121441342104,-0.19667011651867328,-0.5953973538351816,0.9098426482217585,0.7256328472748493,0.3953550896478039,0.5026935231645149,0.38156927855022404,0.03309884554581287,0.10309544370988907,0.3842053090273824,0.08703575958982279,0.5396204487106442,0.9598086736191214,0.9226167560171916,0.8471662701617915,0.6719506066345537,0.7631385571004481,0.8668912104024361,0.5953973538351816,0.0,0.3747045813209214,0.0
20,0.6303516334765238,0.1560660192265275,0.48338053766969336,-1.2677132198634684,0.9209839400842943,0.45999611566343696,0.6,-0.1365143915975675,-0.13549698890753947,-0.022380945767354776,0.8225689622607858,0.5988074948692204,0.6060044336330135,0.5115111195801233,0.5691524659468591,0.0977759054292859,0.14168905094720038,0.13349744252737158,0.06009293660293428,0.1543703909899638,0.9209839400842943,0.8053080718407393,0.7854869511767548,0.6463969989229136,0.6783088162302812,0.6699939522378279,0.48237706143079173,0.47767037491377906,0.47449004962619934,0.45999611566343696
21,0.740057558320186,0.15908658176106835,-0.28500007629997853,-1.3897709223994348,0.9337125586488542,0.47151063205069316,0.9,-0.12575514495177564,-0.031193436299318256,0.010792377851476909,0.9002879443329667,0.7268274699837297,0.6302643170839072,0.7421811330998069,0.6024003490513542,0.043746677843271596,0.18457141459981255,0.04277550961120112,0.17329073650413704,0.153800859280222,0.9337125586488542,0.9182180615234455,0.6880813345620775,0.9025191223495359,0.7111539796007171,0.8063288241624593,0.47151063205069316,0.5606637382058356,0.48230300990217007,0.49364671850199127
22,0.6499356204233796,0.2886422644623703,-1.522194607638589,1.2619130412257493,0.9457888865687888,0.0,0.8333333333333334,0.023819727225043774,-0.002975575314390966,0.0,0.5566129666831123,0.700032656463482,0.5760583892942207,0.7341903856977172,0.7649039128658314,0.2730310737814467,0.3216063077847026,0.287405795369786,0.32930602428805095,0.09552665354442137,0.7968944736073805,0.9457888865687888,0.7738669901367048,0.9428133112543978,0.8324514573711497,0.0,0.0,0.0,0.0,0.6973563683605131
23,0.6655877430160627,0.17234138966329776,-0.8494513185855692,0.1140403972593762,0.8649024957021383,0.18844467490974504,0.6666666666666666,0.13360436496156847,0.054018676525044884,0.30356151377460777,0.5867243954031583,0.6256450357466499,0.6662788891468073,0.7328088681566697,0.8437159856544414,0.21412426250224106,0.14270383592769412,0.16148855512824734,0.1620050170239414,0.017920002081996636,0.7826044759801358,0.8108838191770934,0.8164893203849997,0.8649024957021383,0.8563873406454983,0.18844467490974504,0.39845899805482055,0.4920061886843528,0.4969946272486356,0.8310446306633845
24,0.6576530324054214,0.1865508908681726,-1.0241129500912791,0.30403873504354983,0.8867489882964703,0.1925651499729223,0.8,0.09200718736640778,-0.00980528384343149,0.09394410197372238,0.6908558315539334,0.5495272907440839,0.6941775793246127,0.6644719671018987,0.7681811455454736,0.18927058388375817,0.18097085468655283,0.15533836147877214,0.2332570540671892,0.053924986348548296,0.8867489882964703,0.7027526221510829,0.8769437044530388,0.8620007555763832,0.8063118690679241,0.29174628434449623,0.1925651499729223,0.49205972474714604,0.28650925194664467,0.7300504220230231
25,0.5542094014792548,0.13726488482273663,-0.11152294972621456,0.888317051978118,0.864577458357181,0.19005480054488594,0.6,0.04568495634338843,0.18417308667770538,-0.19001399844306788,0.5506709981719936,0.5162394066912932,0.4591794470833647,0.6147198370701608,0.8203071106299786,0.1292195447256898,0.05758230468774839,0.14324208470731647,0.09887427648158445,0.06260772616678248,0.6804043716794757,0.645582167586116,0.6521800284705517,0.77168961552624,0.864577458357181,0.3800687989879538,0.483153736635971,0.19005480054488594,0.4860885104013873,0.7760367629027763
26,0.7021144551637234,0.1806270717403524,-0.4356617350986904,-0.42970400992479707,0.9655551641548447,0.2889266189853855,0.8666666666666667,-0.10302686763201485,0.06088452655128618,-0.31489273789196337,0.6893301447185145,0.8211407762797452,0.8358245355410182,0.4578418171536667,0.7172363695305451,0.07225519786996419,0.08650809972376672,0.13160654952858158,0.10329454872149316,0.2416322311993545,0.8248024357936378,0.9046706376035585,0.9655551641548447,0.5718866178700768,0.8880961587648444,0.6038193568773489,0.6751218453765033,0.6606945476375975,0.2889266189853855,0.5463765802962459
27,0.5289822061091874,0.09175799816811901,1.9723869657382846,3.0117750969865384,0.7733672945012369,0.3864867529502814,0.6,-0.009304259244601987,-0.015893855820621416,-0.09522979717950092,0.5774054015550684,0.49463352853832643,0.49848975880613405,0.5192507674233428,0.6205049945077622,0.12462972459188927,0.010490920099587416,0.0076230227520293825,0.11302976920299933,0.15719681809066977,0.7733672945012369,0.5082978329108341,0.5047808410122665,0.7574734386806155,0.731659930560623,0.5002425253185637,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5093500584549014
28,0.7467335086938436,0.08779852447638169,-0.8167896027957584,-0.12362794571017366,0.8705784764607426,0.5456742422763228,1.0,0.022033175620055023,0.025786459537421424,-0.03388419429106293,0.7330001883434542,0.7265957913555754,0.7083212991106933,0.7886114203435559,0.8531521833711815,0.07522083285480685,0.07929340104847679,0.12175918562563769,0.0463724127252554,0.024644500029145797,0.8016773738695849,0.8447920169233212,0.8538520204224652,0.8357074071999695,0.8705784764607426,0.5795584365673857,0.6197893059464263,0.5456742422763228,0.6973936834979895,0.8357258902816205
29,0.6642899711151706,0.14371735571636773,-0.2850876341352205,-1.3606187111776478,0.8929298192191959,0.3898786062399086,0.8333333333333334,0.014268817460067362,-0.03502511867864366,0.09244403907938242,0.6157776578720505,0.6860693405306415,0.6938917352805375,0.7088314588606721,0.4983538928239066,0.19273518909699916,0.1316608425723619,0.13471465094012214,0.10630878051537705,0.022671607642787136,0.8929298192191959,0.8323913396857809,0.8579047005405522,0.804492932254792,0.5143851403285221,0.3898786062399086,0.5054657170083123,0.4960770628893809,0.5112010581138922,0.48232264531929103
30,0.5208879421513369,0.08887822484970911,3.5050294837049885,14.439615683974631,0.9145210176697711,0.38929961238195465,0.8,-0.054687066601809775,-0.3957369470187093,-0.10451169425196816,0.5613259877714377,0.5391100552397917,0.49942257588273575,0.48873541318541064,0.5032400199922376,0.15587859600844797,0.08307582708587678,0.029621031462001707,0.04427561458484768,0.0005836190546909805,0.9145210176697711,0.7263858582198572,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.434591016875726,0.38929961238195465,0.5028273390010359
31,0.7017293287517804,0.1833438100476265,-0.06041514255098527,-1.6032975132119667,0.9560972106247078,0.3941830701349404,0.9,0.24733154774193256,0.006513665309909489,0.25787204438875017,0.5035251580938382,0.6024032946503656,0.8502558181097558,0.8008539134120755,0.8763062863455817,0.006847438677869475,0.19552175584612239,0.0625826879348556,0.12160383225789362,0.06889509718902158,0.5109485619081817,0.9495835453147983,0.9294541540027836,0.9560972106247078,0.9250224767584451,0.49065269479173473,0.3941830701349404,0.7529477538499274,0.6520551145236906,0.8275900959327183
32,0.6230342468055333,0.18785896019477208,-0.1914143889240287,-0.3715580680881403,0.9720612231523216,0.19758497894098737,0.8666666666666667,0.012570700137699897,-0.06273896988152305,-0.16076177050342572,0.608281466390373,0.6255846895356546,0.6205365281034046,0.5651857085356564,0.8769543281051904,0.17360222655468954,0.16618929430519075,0.26790770732220714,0.12258852851659338,0.04577515875508047,0.9720612231523216,0.80220842760983,0.8753583396681672,0.755901966010164,0.9093222532707985,0.5112010581138922,0.3583467494444131,0.19758497894098737,0.36260323832448704,0.8445864029395822
33,0.508768325781223,0.11025203546595055,-3.0694518499545134,17.23024463741557,0.7558909068111064,0.0,0.8666666666666667,0.009630684261184963,-0.2253144220418457,0.5012763480109103,0.5635253123549686,0.516373938324954,0.43793419442622145,0.5129820453264745,0.52367067020418,0.10865617215870463,0.00648893103052597,0.19326490930944454,0.004706372025218734,0.009766296617170725,0.7558909068111064,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.0,0.5054491696493169,0.5167648556390994
34,0.5060770460228244,0.19741702743848424,-1.4591952447249283,2.7642936224029504,0.8166630045615533,0.0,0.8333333333333334,-0.08169957624815888,0.044614789930247034,-0.44527820829800274,0.5016421023586446,0.5600513687231056,0.4065679819223642,0.5521335916296202,0.5197730341242952,0.02521465798542484,0.09207410308798779,0.2927915202969486,0.2756503827810622,0.014905924043911474,0.5188995421540458,0.6993967005623455,0.7720482146313062,0.8166630045615533,0.5303131140955966,0.44527820829800274,0.5029455259249593,0.0,0.0,0.5092329541529937
35,0.5157111470564995,0.12129902825795075,-0.14755720406205364,1.027663978175204,0.7572271637913364,0.193909930803072,0.6666666666666666,0.14523975701867958,0.2330436988660326,0.2999013758308508,0.446645485574426,0.4303707889618603,0.6033309905034236,0.5862745761886697,0.5024907615481631,0.08359572647676493,0.11539607137872818,0.09673848215948568,0.11209624203825137,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.7345429083810504,0.7572271637913364,0.5038831435211808,0.3021231854182629,0.193909930803072,0.5038831435211808,0.4938113066339228,0.5010983795751455
36,0.536939416478742,0.15039915819122784,-1.273750285032943,4.710648718345794,0.8135864860820375,0.0,0.5333333333333333,0.08045646741549267,-0.08342768996073324,0.3270910020402725,0.42802974573236413,0.5717965116707703,0.545028725412884,0.5913454063635141,0.5773898850527674,0.18879138621601768,0.1480513650318851,0.13035107683858593,0.12137695732766847,0.0654321166181568,0.5063602554760691,0.8135864860820375,0.7235827062291826,0.7301587961213043,0.6236573784208551,0.0,0.37686802223428945,0.3270910020402725,0.4859535223273014,0.5311223916846798
37,0.5541795670717098,0.15080431576058734,0.028252474641568232,-0.2476366611510219,0.8124949370304624,0.19158045582168542,0.5,-0.11936834599507917,-0.056878000113882554,0.1816927768414609,0.5555408683012192,0.6798329277538233,0.4707869275200553,0.5272012465339283,0.4959266106940572,0.21368810390891912,0.13305798056340773,0.0665992617437042,0.11659370380047511,0.006364408276072904,0.7711222061989405,0.8124949370304624,0.5603395286534452,0.7556169369165798,0.5004269269443081,0.19158045582168542,0.49618554704312096,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5005425948937794,0.10642416300405819,0.9943259124283385,7.171439896445223,0.8719950814009665,0.1925651499729223,0.2,0.030202700609577582,-0.13298391034958956,0.2933843466651786,0.46145097951849773,0.5512709517474931,0.4611198423619379,0.5304458899567663,0.4931321008602578,0.05776533561863457,0.14145710914275894,0.1235739133979282,0.09199809315924043,0.003364487399666412,0.5036527009834393,0.8719950814009665,0.584580970441162,0.7390111710513769,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.1925651499729223,0.49098914339473954,0.490753049004737
39,0.4776453815541417,0.0414191009858602,-2.2222839770750564,3.285909839986529,0.503034576031713,0.36678882676980973,0.06666666666666667,-0.0034414042876827478,0.0027920507131492522,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.5223044274840293,0.10589236187645987,1.8220401258101162,3.3385629573202613,0.8289601721484912,0.3504850894020105,0.16666666666666666,-0.027936497973743535,-0.08459593391122744,-0.1243297192276312,0.5372024342044377,0.4935304193548519,0.6070066095425695,0.4764149587989953,0.4350259356074512,0.11638172403531699,0.00865208839783748,0.14712595558307515,0.05561993601679165,0.08649275196179285,0.8010307731598127,0.49958356629187717,0.8289601721484912,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.3504850894020105,0.3738663241717814
41,0.4888073758285623,0.14343373516502456,0.534613900546028,1.623284882028885,0.8135620142695374,0.18876703991208305,0.16666666666666666,-0.011313287618273937,0.0,0.0037981100608392437,0.4782181239145658,0.5116925781519213,0.47646963722896063,0.48719564130785653,0.49459470531686944,0.08600337551852198,0.18523525072043992,0.1854623890554089,0.14965036025944076,0.0045664482420569984,0.6246834198880221,0.8135620142695374,0.8135620142695374,0.8046812831763182,0.49782367183476534,0.37249483822846957,0.18876703991208305,0.1925651499729223,0.37696608553060573,0.49136573879897355
42,0.49560713253751737,0.09933666209724941,2.405993745532145,7.246755295850834,0.8374139398386868,0.35470434295499675,0.16666666666666666,-0.019665864335973726,-0.02845620590996112,0.0018011188504975517,0.5501020318578144,0.4823117720889808,0.505209706657128,0.45087688153792965,0.47435561556627603,0.12973432716417163,0.03241013518540067,0.1411960497113513,0.06010996347939267,0.0004696481521775401,0.8374139398386868,0.5535900205555622,0.8089577339287257,0.521051679128335,0.4746877069594525,0.4773962039006628,0.4536331463686831,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.691866144451202,0.2105138492733163,-1.27733186487256,2.3047897669873634,0.9097437090851603,0.0,0.7333333333333333,-0.1654912933957282,-0.11045499927298841,-0.47270370219785546,0.6553397741853951,0.8861605865679999,0.705558001121771,0.5692838726035897,0.520794346092385,0.2262588146275587,0.010846495380239149,0.13102161258681555,0.26906576777459046,0.03611134134713198,0.9097437090851603,0.9028157522415952,0.8286743419622262,0.7584209595453846,0.5463289204366841,0.47270370219785546,0.8700819020905333,0.46856298393969154,0.0,0.4952597717480858
44,0.6749549903240789,0.12197000552791074,-0.2512946967579994,-0.34366203392294015,0.8833639990933957,0.3930754810811104,0.9,-0.07339132166958029,-0.06197784456507982,-0.10481873909429562,0.7470188320100447,0.6800576469659927,0.6002819415780511,0.6500495746950862,0.7533968714890715,0.1430684241143238,0.0655915603594147,0.14409802774794478,0.09994453134758127,0.07787562666108507,0.8833639990933957,0.7763754359186785,0.8059391175456301,0.8213861545283159,0.8084632551902766,0.497894220175406,0.5728303607163021,0.3930754810811104,0.5217960698887822,0.6983304877878663
45,0.7391891520796523,0.1289644562015998,-0.6965033708030061,-0.33326525912290483,0.898406502598514,0.43767260432538896,0.9333333333333333,0.04438874832324324,0.010454857283088925,-0.03687341116846471,0.6169277244255243,0.7956553584588152,0.7310569579809643,0.7770459330693449,0.8654363724235131,0.09767892250346198,0.06272487830814759,0.1464734661659007,0.13105862392499404,0.01894583580684283,0.7460678580398232,0.887951645315425,0.8668400885800825,0.898406502598514,0.8788331013977786,0.47454601549385367,0.7016684235652899,0.43767260432538896,0.6206020019023941,0.8520396434492477
46,0.8059504396006693,0.1113883763119919,-2.235004877349195,4.420064061311059,0.9100597174746771,0.4953641515968177,0.9,0.040481152142029075,-0.04533897281369781,0.2898742656092892,0.8259141889793684,0.7358716012260332,0.8322675147618309,0.8249724516886673,0.8226664457143894,0.15473997694221706,0.16645604676009512,0.015421664302435672,0.023216034187070092,0.011550831997619236,0.9100597174746771,0.8675173681099648,0.8531474215070083,0.8647207446609793,0.8308341173482525,0.4953641515968177,0.4954165350399404,0.8051659831934811,0.7852384172061069,0.8144987740805263
47,0.8398009709032463,0.016832217818965073,-0.45133371294266594,-0.9548014083030409,0.8644036758723923,0.8064760085455838,1.0,0.00225998843931996,-0.005526943258272965,-0.006363753542559025,0.8439188197369507,0.8313306697814454,0.840642045914018,0.8384883689408207,0.8566848982423744,0.01578703637495323,0.016392118331321807,0.018814310332433033,0.017202813605410427,0.0011114317639912908,0.8644036758723923,0.8557988132798936,0.8588767326141193,0.8588767326141193,0.8574707991795187,0.8208765644465819,0.8128397620881428,0.8064760085455838,0.8098155677211207,0.85589899730523
