,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.63904035515983,0.14824123701886718,-0.2928509559831669,-0.7412274369117648,0.8659157095873506,0.3140538464227525,0.7333333333333333,-0.01899222334794126,-0.05835708811661311,0.06129996827964396,0.6002729006445799,0.6798568692913317,0.6704295823824147,0.5668699376335974,0.7746028125657162,0.10753773265489926,0.2170022079416437,0.08096182699976612,0.1536054498405384,0.04660655191245724,0.7459700383644181,0.8659157095873506,0.7671386129556288,0.8062184055557322,0.8075586214707375,0.4772998008489628,0.3140538464227525,0.5855842267298448,0.3753538147023965,0.7416470036606948
13,0.5477313768868297,0.1393447207040066,-0.18102528693980396,0.18932045180141,0.7920324198283859,0.18670924025936708,0.4666666666666667,-0.03999690564676173,0.035740713981365246,0.17555018875625322,0.5881113515660671,0.5600561984178175,0.523731332358201,0.5482641650124999,0.4453999875613954,0.16311644100775016,0.19309363367792295,0.08827525551807908,0.11669366832760905,0.11757850547870947,0.7475258258695268,0.7562917058470207,0.7235355207127809,0.7920324198283859,0.5285405461071705,0.36410366745613454,0.18670924025936708,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.6839813447756256,0.1822706262971202,-1.3561547617798502,1.8214672390068176,0.898435385632687,0.18753268689446478,0.8333333333333334,0.10392208202513664,0.037826653035850644,0.3014242111141157,0.6778347933291309,0.5953056409102366,0.7623315239362108,0.6497864440143319,0.8613157639696966,0.15612540220945575,0.2901994029869361,0.1183839768013247,0.09635534014610955,0.052495072385959206,0.8606087325968363,0.8340208646725673,0.8872526310846545,0.7807782163771328,0.898435385632687,0.4815845542105035,0.18753268689446478,0.568321516770287,0.4889568980085805,0.8241961423067061
15,0.598865477657764,0.1644637459207675,-0.16103894663873003,-0.038289489496933005,0.8837796684206825,0.18527138571228546,0.5666666666666667,0.009033853423559557,-0.049561402770828544,0.19093314174461595,0.5893604130997818,0.6143717370393643,0.4874814800024431,0.6906512289275498,0.6464551581244729,0.25136826655878736,0.13116928691509147,0.10426142255638418,0.11654383115613168,0.05170483824754523,0.8837796684206825,0.8273116956900876,0.6886015863677409,0.8342182656498539,0.6830159998694656,0.18527138571228546,0.4852052176839634,0.3762045274569014,0.497894220175406,0.60989431637948
16,0.6025862095516494,0.1883520473782635,-0.3840990138989982,-0.05691340502098852,0.9164399506310696,0.18567232516087467,0.6333333333333333,-0.05422077160866112,-0.030641936426597738,-0.18134550944198308,0.7367993462540209,0.5438195236247547,0.5894174259078805,0.5816927746659755,0.4577413966905304,0.14087073752675985,0.132223371543866,0.13771213281969288,0.24053331295268107,0.3839672390677148,0.9164399506310696,0.7690300628633204,0.7867460407922955,0.8857980142044719,0.7292472351887878,0.5746271681617657,0.36701783460285775,0.48111684118826975,0.18567232516087467,0.186235558192273
17,0.6080421607053537,0.13737191415551234,-0.1236119020908638,-1.241278624025976,0.8368126103133281,0.3649947334067436,0.6,0.03658629421133863,0.0308630789105796,0.06376315006167971,0.6516614378627098,0.5011747166915788,0.6258192341539465,0.6728061825910635,0.5405169110327593,0.09884063101037945,0.14717287885840544,0.1303208753166625,0.12770262035039276,0.15805113249911254,0.764861177942775,0.8059495314027485,0.7763821221152432,0.8368126103133281,0.6522759385970953,0.48472225743188074,0.3649947334067436,0.48620176924239833,0.451830646540774,0.4287578834684233
18,0.7540969524883641,0.14572514058914485,-0.8065891672948016,-0.6358022182662859,0.9064188439883212,0.4426711655871691,0.9,-0.1511878559874117,0.0010039701036781423,-0.09379136570261881,0.7855802105515091,0.8666346237531198,0.7520030405061623,0.6364310083067396,0.6691831964141032,0.14288071940180144,0.023731734258013528,0.1891156798497738,0.09837662910934594,0.10175527528561333,0.9044162372868851,0.905414873884643,0.9064188439883212,0.7503481837948816,0.7411350415900643,0.5364625312897879,0.8314256574575992,0.47402352417309956,0.4426711655871691,0.5972313512381421
19,0.5993431017027494,0.14214829593007847,0.40088040749602105,-0.4496443631775344,0.9363074714545361,0.3249038226605789,0.5666666666666667,-0.009662122151477659,0.13995016393046678,-0.10280098674985538,0.6379996845184966,0.5927198657172041,0.6209435582823346,0.5753082419324159,0.4957467989646607,0.14332726369244114,0.0890913091392318,0.13507718701394272,0.21058701803879096,0.00046706372150197257,0.7963573075240693,0.739047494611542,0.7795827151392017,0.9363074714545361,0.4960770628893809,0.42770480941043426,0.489723211804157,0.44757559002741576,0.3249038226605789,0.4954165350399404
20,0.7003687052109776,0.20308400315027678,-0.7645965136557162,-0.34537856757025054,0.9702513103511736,0.19356744481452298,0.7,-0.15278418611329325,-0.1273503021029989,0.1376075141055474,0.7896568933720662,0.7602334894507601,0.6798516539583676,0.656145888559158,0.4049228394734341,0.20338558648590138,0.2550685745027538,0.1435843243692363,0.1585423096739706,0.10429525287483803,0.9702513103511736,0.9488243535745597,0.826216827194235,0.8429010082481747,0.47867072002679784,0.4928519868518148,0.19356744481452298,0.43168896906986554,0.48302119873005805,0.3311749589200704
21,0.6990052371183678,0.12408076188463756,-0.9325806531235757,-0.34119576135627705,0.8525591715514432,0.4489935118726889,0.8666666666666667,0.08907927178911579,0.01613472866345378,0.002739814199672952,0.7389736638314758,0.5951553057198741,0.7054674282499105,0.7698128330454871,0.6521462488119025,0.08067908683397988,0.11482270753076494,0.1400145616415315,0.02554025299256067,0.2834266734130897,0.8364244428879894,0.7521814547100609,0.8375266803874584,0.808964313189771,0.8525591715514432,0.5769701791622545,0.4489935118726889,0.4780812314977013,0.7412490930166091,0.45173332607236183
22,0.5714115212680695,0.2018884522002765,-0.67779948024923,-0.4171197918501792,0.8844774147827605,0.18876703991208305,0.7,0.09989503249046705,0.0905803504931314,-0.0008911841982294777,0.5895411702712535,0.4788687021870645,0.670837247537084,0.5230417036139435,0.6531619363883328,0.22316354769438188,0.16795055300424877,0.17675493535638784,0.24655383126734315,0.02397219719812034,0.7938970642896291,0.665035454075822,0.8844774147827605,0.8179077476377637,0.6701128395870648,0.19194652825788766,0.18965822411031252,0.3430909681343133,0.18876703991208305,0.6362110331896007
23,0.5775532796569945,0.15026690392137174,-0.8342212941218466,1.2764954328397287,0.8231554089196701,0.18876703991208305,0.6333333333333333,-0.04604660106727321,-0.036373583838121726,-0.2698853245540595,0.584959636044893,0.6130542539889386,0.4897252411697561,0.6046697567770646,0.6398680869226339,0.07771625666405008,0.16199903847793246,0.2190304910510861,0.09486280771772343,0.20776740100326652,0.6930256867010254,0.8231554089196701,0.7373180012762963,0.7259447979559882,0.7867818250815484,0.48662043520452375,0.45865236446614255,0.18876703991208305,0.45694600748934333,0.49295434876371946
24,0.5430501097078025,0.15073617661012775,-0.42760980543421107,0.48316042833081685,0.8036026997609482,0.19034981375608068,0.5333333333333333,0.02680945410265878,-0.023418592855786957,-0.15896278665020508,0.5362649495559203,0.5103170321936408,0.5599432543645915,0.5067065974486817,0.7494402281471184,0.1744327442394209,0.03046606934660936,0.18861328256016976,0.15874017618190245,0.043478410299578385,0.8036026997609482,0.5699700738228624,0.7285750885543976,0.6490131691176498,0.7801841069051613,0.34931260040628576,0.4844760186613473,0.19034981375608068,0.19034981375608068,0.7186963493890755
25,0.7025462180107575,0.2209246439989626,-1.0759524283185253,0.1939943766867489,0.9547225884848389,0.18937585241673388,0.8333333333333334,0.09189791971972916,0.08017204564430336,-0.004271341958261621,0.5361496775136411,0.7576956602950812,0.6216824374766079,0.8365769574441773,0.905826705608084,0.2439850288265281,0.09681509359466167,0.2524400930167757,0.15829237083556993,0.006642925519862988,0.8523984199677244,0.8745505428405356,0.8456752039215454,0.9547225884848389,0.9105239632900962,0.1936471943749955,0.5712063389000145,0.18937585241673388,0.5064810456608134,0.9011294479260716
26,0.5878176065013776,0.17403420657313287,0.2949752762675334,-0.25385934212759675,0.9031584309076319,0.19132774852896206,0.7,-0.06617679539268817,-0.09883811810177856,0.1824884351757719,0.7145424248257148,0.5109962452435407,0.537810517034142,0.612755195152162,0.5008987596262047,0.20262663246283172,0.20843422118884364,0.1273484299445947,0.11785306785449728,0.0005923598993148589,0.9031584309076319,0.859763062662487,0.7348193724810358,0.8043203128058534,0.5013176213279131,0.49205972474714604,0.19132774852896206,0.37381618370473396,0.5004269269443081,0.5004798979244961
27,0.510813464253025,0.06414692366154809,2.788438064605531,9.591383607798447,0.7462830572625124,0.3864867529502814,0.5,-0.008972599141900517,-0.028226807358808892,-0.09522979717950092,0.5381170331818258,0.49463352853832643,0.49848975880613405,0.5124677944363248,0.509223561426236,0.09196554949411852,0.010490920099587416,0.0076230227520293825,0.09952949811489319,0.00017889381353851616,0.7462830572625124,0.5082978329108341,0.5047808410122665,0.7180562499037035,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.4711375352036956,0.13791816835618081,-1.1065366324707353,5.0401177812202995,0.7928417456988104,0.0,0.6,0.11474419773491845,0.2799539946332438,0.38013791626909094,0.45926809267331425,0.3541024493235399,0.4879114305074319,0.5737191186555879,0.5045592089958758,0.07522932406504056,0.19358351779056548,0.04800325163917648,0.1318195891753595,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.7928417456988104,0.5054657170083123,0.3475135646088133,0.0,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.4938165277381029,0.10656721902504772,-0.13770486894983397,7.871543820520753,0.8609309348823339,0.1928977796727217,0.7666666666666667,-0.02769157805672612,0.33882912410722643,-0.3009135269612011,0.5052661010722,0.50823603046951,0.5095451691361059,0.493802035248888,0.3482752403280805,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.1971159273338286,0.21973691214590035,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8609309348823339,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.1986187911674957,0.1928977796727217
31,0.4946650223357011,0.12832076926714003,-2.155468923817226,8.437567585882183,0.7736754128134535,0.0,0.8,0.03228716131550485,-0.11895075000747768,0.3593499026657492,0.4589981505654186,0.4939373668984408,0.5308591147695594,0.5101624657437739,0.44112549211534313,0.11705292707478862,0.23731436151191446,0.05489652802679187,0.008701665748258572,0.11564814767066996,0.5109485619081817,0.7736754128134535,0.6547246628059759,0.5250134399563617,0.5229010815649371,0.19399287484621108,0.0,0.5028273390010359,0.49958356629187717,0.3593499026657492
32,0.5289335130900116,0.07376551325039217,3.7269229527955616,18.064781742936816,0.8752999523510213,0.39175696164354146,0.9666666666666667,0.023806814750222394,0.3500286360807632,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5325810602546024,0.5181705763324279,0.6335284569972814,0.007387209193034983,0.00564781175897046,0.05077217208240127,0.007101926284311938,0.3419165277244827,0.5245771459359428,0.5252713162702581,0.6462820373797411,0.5252713162702581,0.8752999523510213,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5267394871776536,0.05998038035449741,3.6042496812079565,12.542447231395643,0.7720218710806226,0.49136573879897355,0.8666666666666667,-6.686581904269406e-05,-0.058421220096772974,0.009910609211936705,0.500965593997381,0.5536340544630584,0.5121336604382999,0.5129820453264745,0.6220885678765551,0.008691866197717018,0.09649139029442574,0.008353996512750508,0.004706372025218734,0.12941762905134965,0.5109904595676182,0.7720218710806226,0.5245771459359428,0.5177403203282044,0.7136006509838496,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5305764847692607
34,0.5134779240345758,0.007999636481142554,0.6181433527223298,-0.04337067691803398,0.532201164156312,0.49866139959594014,0.9666666666666667,0.005142006537794064,0.003956346092507945,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.4830322584688911,0.049932024901471264,-1.908838868789501,2.1888690735793435,0.5241834649253038,0.3403310117117664,0.5666666666666667,0.02227545671995096,-0.009409162922406678,0.03512256500622818,0.4746377203414944,0.4640998289699835,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.0706848619551417,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.3403310117117664,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.48796077717449704,0.04282742128523791,-1.1673670008899002,4.750934181861583,0.6046317513843232,0.3747571206150724,0.2,-0.015184229047289721,-0.09894982383917461,-0.002110901619217065,0.514915501637929,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.03976033284030616,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.6046317513843232,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4826481572751966,0.07296396615330339,1.7256831100164804,8.46384411749636,0.7738719127572697,0.3732732326631463,0.26666666666666666,-0.03563967849864852,-0.2700658447269466,-0.004516078465563178,0.5056381444849835,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.1313706684313757,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.7738719127572697,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4870503081176148,0.0302222812501805,-3.4962761268212237,11.449054626172956,0.5036986018911233,0.3740175457822847,0.13333333333333333,0.011854965400979245,-0.005195247753784271,0.11118767190167872,0.46145097951849773,0.49781789323803577,0.491122609394941,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4873487862562482,0.07057375589468841,2.3291410244877166,12.2580441593401,0.7906857073550713,0.36678882676980973,0.1,-0.022848213691895713,-0.2876511313233583,-0.010079195464479718,0.5363432254356962,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.11217654146534821,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.7906857073550713,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.49078961427472145,0.08284478184883737,-0.28458629470518904,12.157172076997341,0.7893422679782813,0.1821514369571648,0.1,-0.0054519981374363535,-0.2873819960171389,0.1917148872146166,0.4934285769457491,0.49323672837742444,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.0032552973277651157,0.1753723227494812,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.49782367183476534,0.7893422679782813,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.1821514369571648,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4836396535035123,0.07507834018795842,2.2503427990805642,11.307682663892647,0.8018958286854183,0.36968451290772664,0.1,-0.028837096897822878,-0.29993555672427585,-0.0028103253207429346,0.45996237952344937,0.5376501417888756,0.475430539638802,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.11656453829057264,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.8018958286854183,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4746509812863627,0.043370433137219354,0.23344627420464312,8.749086571405659,0.6315297406431758,0.35470434295499675,0.03333333333333333,-0.014682679843330992,-0.15344850914547448,0.0018011188504975517,0.5088746249802363,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.054645951734022584,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.6315297406431758,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.6145508439135468,0.16897853638645932,0.7146551227411697,-1.1488655204273055,0.9204185177815496,0.47270370219785546,0.43333333333333335,0.18528520221084177,0.1242135061564269,0.014881677902224055,0.4749836434659084,0.5554197285756024,0.6125918385749879,0.7310553446253146,0.9090857153568561,0.001435694940153687,0.13578053394319103,0.13000660221181265,0.17629403939389357,0.013050986334957725,0.47671157293895455,0.7962050116251227,0.8105313027388341,0.9204185177815496,0.9183141562954776,0.47270370219785546,0.47402352417309956,0.4875853801000795,0.494553268036248,0.8998572744182345
44,0.6662442567437973,0.16891057435429446,-0.6625104099798131,0.43121928173859914,0.9091971777044576,0.18943899274890663,0.7666666666666667,0.007763707555826893,0.008096265086309895,0.2587039544876386,0.7240568992141444,0.5873199317362234,0.6337281038630584,0.6626618935403872,0.8664799519186143,0.1757884483511153,0.22396708483581956,0.1385872940919814,0.10602552493419339,0.060411280053293374,0.9011009126181477,0.7932161236710865,0.8472164039049914,0.7840901145487431,0.9091971777044576,0.49706250663808205,0.18943899274890663,0.44814294723654524,0.48374373918242436,0.8237627261327709
45,0.6427103351600164,0.1794132758165997,-0.47876260521223946,-0.5435556730073361,0.873258238449456,0.18937585241673388,0.7,0.055497576848553054,-0.025913566225468143,0.1816892190602198,0.6254866507322655,0.6169052192925261,0.6719796956597435,0.6466002095113346,0.6772538142147044,0.25528139679059253,0.12506397875397748,0.15115035958590012,0.20435354164913755,0.21391360024732872,0.873258238449456,0.7632656933645973,0.8049010741438628,0.8473446722239879,0.8285135715376188,0.18937585241673388,0.49205972474714604,0.4505610131254323,0.37106507147695367,0.5259940568917899
46,0.7345442537067842,0.203886260125851,-2.0208380616731585,4.85402601950047,0.9236449412786485,0.0,0.8666666666666667,0.10976683200418913,0.056777463621944246,-0.34758680579530843,0.5483541082124864,0.7845533858880976,0.6827908170689941,0.8757922537224138,0.897946828479793,0.14658319369158654,0.06666104884453908,0.30672899592771047,0.04588894415368321,0.02872813210197842,0.7519257273806463,0.8668674776567042,0.8645601068662585,0.9236449412786485,0.9182606854999249,0.34758680579530843,0.7028689082701498,0.0,0.8029499888763774,0.8776329714596611
47,0.7612577223623066,0.1890090657760047,-1.4307518884339407,1.7573727614801409,0.9709611826038271,0.18846444113618782,0.9,-0.13613381252882306,0.028737520070129197,-0.36349198795581045,0.867776520548487,0.7960708553539123,0.6909786571840354,0.6336789930763723,0.9590982438647718,0.08174943810615491,0.12834602512596005,0.18104017454802565,0.25345678756028334,0.016776728854373195,0.9422236625336979,0.875845364564603,0.8943363191268271,0.9021795252472162,0.9709611826038271,0.6942651267572657,0.5519564290919983,0.368159988860098,0.18846444113618782,0.9472353051257165
