,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.4862610475265419,0.03562228688629723,-3.0633503057250797,10.524164614695742,0.5450430269566182,0.34706028015746015,0.0007630841438762692,-0.04480050163805449,0.03072903097124935,0.4972811907626418,0.47403819263885516,0.4775132653283783,0.4948668510245618,0.49096746375760125,0.022536998963255513,0.05623308547830115,0.044184477618255794,0.003384840437305079,0.0015446903050653402,0.5450430269566182,0.5038060680303231,0.49939346616049307,0.5002425253185637,0.49205972474714604,0.4741108995829572,0.34706028015746015,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.501149995762192,0.09640566530768226,0.2780014026541653,7.094480428504575,0.8079520076563228,0.18676198625592044,-0.008285364077207202,-0.2352605175268654,0.26941561967661093,0.4738485568940564,0.5381789826818602,0.48842239995508613,0.4951006367507948,0.5328229194465884,0.04422138733956032,0.19793891695529,0.014296432366181935,0.004042546399027049,0.05638267337214367,0.4944528124074442,0.8079520076563228,0.4953641515968177,0.49934305066871976,0.5726914901294574,0.3738663241717814,0.18676198625592044,0.45617760593253137,0.4890646060877825,0.49295434876371946
24,0.5019047829830122,0.1652997646077263,0.06244354055662094,3.301258784868493,0.8957146391272229,0.0,-0.09183782497470361,-0.0386777269297055,-0.34701782552941357,0.5589799948915517,0.5446336775810648,0.5136031372746206,0.46314457841581663,0.2473068861744962,0.21199661817198992,0.08854669665769399,0.16166220716095306,0.057547753812280195,0.34974475249623177,0.8957146391272229,0.7097079283873445,0.8570369121975174,0.49939346616049307,0.4946137723489924,0.34701782552941357,0.4844760186613473,0.370964482646101,0.3785630279785093,0.0
25,0.5064176700432371,0.09885687870355886,2.4104252890551128,7.628761254698668,0.8555589664498362,0.37550821117987554,-0.03190735764556607,-0.3455139726567642,-0.004560587808078276,0.5618074447999889,0.48582672911714,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.19408488636166116,0.04912810494262396,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.8555589664498362,0.5385006422260528,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5241525429635705,0.09274486302752472,1.6161713750368563,2.9628370635192742,0.8086942468064373,0.37381618370473396,-0.06972048336665698,-0.3014212438842223,-0.004587540549395641,0.5725244527247977,0.5538968679016196,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.1073183721656816,0.14383600779620875,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.7242931933617036,0.8086942468064373,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5419868396898014,0.1199597405026802,2.169466687811105,3.6474962258872954,0.8826407631441837,0.3864867529502814,0.0069717968390414775,0.07655641517211764,-0.09522979717950092,0.5421201509138115,0.540347219619852,0.6131285264094103,0.48171239846286423,0.509223561426236,0.10163323339793023,0.11758738676130959,0.18198690029706138,0.04211676035293331,0.00017889381353851616,0.7722743287337759,0.8060843479720661,0.8826407631441837,0.5027684780894789,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.5090970643975706
28,0.5011549269902701,0.0955953727173019,-0.2580465958170415,5.090027943391066,0.7676089450804939,0.1896850912200147,-0.013297106652658208,-0.09121311451982894,-0.1994009850749035,0.5017015045693393,0.5131791316711495,0.4443731846235134,0.521614648506952,0.5842842620557123,0.005181307678969676,0.12553110604075338,0.12210172043060151,0.06842775932451739,0.11146625537254781,0.5101662023140552,0.7676089450804939,0.5128877510655666,0.676395830560665,0.6631028071031123,0.4952597717480858,0.3890860762949182,0.1896850912200147,0.4860486918115656,0.5054657170083123
29,0.562640777924931,0.17791712445644156,0.4156807773326998,0.3560249363806127,0.9019794114587085,0.193909930803072,0.030893962141535725,0.052504787716605494,-0.2959652719649844,0.5971134541195849,0.5022960292689095,0.5122661828333234,0.6544578410235314,0.5081443935152403,0.1722732410544695,0.005420893314335971,0.2664556752072677,0.1812648625109448,0.008825748782679867,0.849474623742103,0.5084103539321506,0.8909202199375885,0.9019794114587085,0.5143851403285221,0.4898752027680564,0.493010395745865,0.193909930803072,0.5054491696493169,0.5019036467019584
30,0.5527633087108988,0.13004355909730908,2.1499515051948044,3.619007838412949,0.9453858866952327,0.38929961238195465,-0.10899004601778783,-0.4266018160441709,-0.10451169425196816,0.5544771396218385,0.622215315941828,0.5597748771569925,0.48873541318541064,0.5032400199922376,0.13438874783782984,0.17728400077308887,0.13783720981983025,0.04427561458484768,0.0005836190546909805,0.8585507114434034,0.9453858866952327,0.8720277868512252,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.5017328089839104,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.533547119201725,0.08993248729661672,2.6100348015087347,7.0222165893697746,0.8573806423961432,0.3941830701349404,-0.009771683843470824,-0.08545858563577102,0.10540049615693675,0.5343603322532451,0.5469570125938537,0.5104538354989162,0.5469979821958364,0.5175147191293967,0.0845071664996862,0.14446473803811272,0.005543540826955335,0.09954824188284793,0.007617466808198231,0.7254718039450222,0.8573806423961432,0.5208223088174837,0.7719220567603722,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5342719684122244,0.07406086185494533,2.512261517303812,7.785626714607137,0.793282728459757,0.39175696164354146,-0.017840659504509082,-0.027220080146344694,-0.11212618187763934,0.5729985606574559,0.5181614263911509,0.5506666239797761,0.5181705763324279,0.4540893704205275,0.10603981766610324,0.00564781175897046,0.09527515872173835,0.007101926284311938,0.0881513378677974,0.793282728459757,0.5252713162702581,0.7660626483134123,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5229886277395951,0.09547378474702085,0.1508794580257807,7.487389023580738,0.8215364645942598,0.1979534366094779,0.06961452391229034,0.2964128142514415,0.30332291140143236,0.500965593997381,0.4709378666693619,0.5778937038956602,0.5129820453264745,0.6251021814828548,0.008691866197717018,0.12054947918573473,0.12495017476721684,0.004706372025218734,0.13367952228513064,0.5109904595676182,0.5251236503428183,0.8215364645942598,0.5177403203282044,0.7196278781964488,0.49136573879897355,0.1979534366094779,0.5012763480109103,0.5054491696493169,0.5305764847692607
34,0.518475431139378,0.1321943604034038,0.7265340891249469,5.572750934932753,0.9140921620690972,0.19429943755323142,0.004248292887678029,0.027702002610879628,0.005892396562695579,0.46966692874490396,0.5613365644507077,0.5303999425079393,0.5166492186439355,0.503947176874467,0.12577365003786226,0.14337658253595628,0.20705158191257247,0.006778539188287142,0.007475217914976156,0.5767130837397711,0.8863901594582175,0.9140921620690972,0.5263286764079145,0.5092329541529937,0.19429943755323142,0.5029455259249593,0.200191834115927,0.5093500584549014,0.49866139959594014
35,0.5229719711045704,0.09711734960793805,1.2803360433647346,2.058891353672999,0.8034422605324367,0.37545357671799456,-0.01787376274819119,0.06302818589183612,-0.011253988229978085,0.4746377203414944,0.5710551531561086,0.5104731345742172,0.5415736505054352,0.5024907615481631,0.059457190060357046,0.12574060392045264,0.08210702051205185,0.11554306799342415,0.00196912547024539,0.5241834649253038,0.7404140746406006,0.65878267269677,0.8034422605324367,0.5038831435211808,0.38670756494797265,0.3947012076550756,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5608244212332933,0.12911985819453042,1.324220276706482,0.8091108348658937,0.9206025628612453,0.37686802223428945,-0.056701389535829705,-0.1254452651709963,0.07207212780589595,0.5580851352016098,0.5978958757774969,0.566782985810624,0.4981616526156981,0.6391265455803994,0.10110426351744904,0.18813925332411888,0.14086679151248963,0.004445122103438655,0.20230251851209355,0.7288110173512252,0.9206025628612453,0.795157297690249,0.5056819275451486,0.7821760282714177,0.49295434876371946,0.37686802223428945,0.4489401500401854,0.49142629444380626,0.4960770628893809
37,0.47349887572197075,0.04819011179591019,-1.5448242198939224,0.49098495874688597,0.510044993793072,0.3732732326631463,-0.017341115392196793,-0.00623892576274887,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.6385371994232829,0.17850122011450795,0.3621989254088538,-1.3641923081677578,0.956937903127101,0.3740175457822847,0.26819315602037996,0.2767648947663067,0.1018604771411935,0.46145097951849773,0.5223256366008738,0.7780008580080587,0.7728369620921809,0.7069074645806046,0.05776533561863457,0.06744983251724847,0.09569859884495996,0.18322132560548487,0.1858036376010917,0.5036527009834393,0.6752528054309894,0.8709290377732184,0.956937903127101,0.8382904766974644,0.3740175457822847,0.4952597717480858,0.6194112573194932,0.4758780229234782,0.575524452463745
39,0.8678205139089182,0.09090963754366793,-2.6310914939348846,9.263716605880836,0.9715047863342231,0.4962399968416348,0.0075803980681558025,-0.037859951465296415,0.25509202356884175,0.8423504223072376,0.8814537330898273,0.8753865635010897,0.8633735538662325,0.8983327539584189,0.15736492405748298,0.08805103058938199,0.036639444789145555,0.06757771509784571,0.02955733077606519,0.9495447165015738,0.9715047863342231,0.9325656855540732,0.9336448348689267,0.9192329429839484,0.4962399968416348,0.7051168349992432,0.816849908012129,0.7513320204104765,0.8774325649328893
40,0.8918658429290381,0.04485640765592883,-0.18543225228694574,0.6872360974695142,0.981425735113155,0.7860773386240131,0.048788561787993734,0.0571629657129793,0.09279324448996851,0.8486431360204113,0.8824737017748566,0.8918157271466333,0.926916944606842,0.9535143605149701,0.047608672556307866,0.02639273090861559,0.00872994824687645,0.041265768940438124,0.0011567480638012028,0.9242627694001757,0.9005765802109873,0.9048609594584514,0.981425735113155,0.9543323049150083,0.7860773386240131,0.8273921898691617,0.8788705831139816,0.8884418680214992,0.9526964161149318
41,0.8820049531324007,0.06081754608016619,-0.9582396252185125,-0.1166228186970133,0.9628058100588075,0.7391373170138783,-0.07852779899682083,-0.048662543526857394,-0.11174112429689742,0.9142500936680829,0.9341740162350394,0.8334610074322065,0.8384649195095516,0.9088491680289283,0.029666951882562232,0.018773840248106632,0.05936192163543436,0.05942186194478348,0.0019158623625584383,0.93775487171364,0.9628058100588075,0.8908390149697046,0.9141432665319501,0.9102038872973135,0.8508784413107757,0.9147332897839195,0.7391373170138783,0.7570321129043732,0.9074944487605432
42,0.8801785666574369,0.030635955734261373,-0.5911533400794052,2.494215954244608,0.9564925145467235,0.7875327730702835,-0.014842700379754437,-0.047697129148758566,-0.05702388090149235,0.8953983482342137,0.884495632963797,0.8756587407299313,0.8678629833207917,0.8707235314909897,0.03762393450270777,0.018293508191790188,0.0215569381052215,0.042387636584806904,0.0036153137350571282,0.9564925145467235,0.9016773768025501,0.8992895520200297,0.9087953853979649,0.8732799443491654,0.8462050965295105,0.8445566539717758,0.8415301510583932,0.7875327730702835,0.8681671186328139
43,0.8760389672724731,0.06440024484405302,-0.7026204203509632,0.09913932095290967,0.9660540077727071,0.7133917255878659,0.06783173350187599,0.051904570214514445,0.07966253220682118,0.8557156590157838,0.8382074903182508,0.854488880467515,0.9425413582679393,0.9222476508438863,0.03758902204834614,0.07375206054845788,0.06499669895765221,0.019350697903260185,0.013316117404021863,0.8839461348969095,0.9141494375581927,0.9657549418619551,0.9660540077727071,0.9316635677593463,0.775305363497317,0.7133917255878659,0.7743844624847844,0.9112201073740298,0.9128317339284262
44,0.906310307029366,0.025015349817776488,-0.5119371885695765,-0.7938061035151822,0.9485789229100671,0.8531215558090954,-0.01692512522661438,-0.021722664033956396,-0.012144677743171295,0.9145961909441243,0.9220219249255656,0.8988916925813871,0.8977511846538805,0.8782411295731363,0.021676164105022086,0.01906180415888925,0.026063475771625724,0.02702308778325962,0.002882183334009247,0.9386970396649137,0.9485789229100671,0.9268396575047657,0.9268562588761107,0.8802791409532371,0.8721311745969151,0.889958330005634,0.8652662335522667,0.8531215558090954,0.8762031181930355
45,0.9105198683869837,0.036605875729629166,-2.0094185219271163,5.598226550189979,0.9500664398882084,0.7745084698689582,-0.007514631876253897,-0.004094526233278106,-0.09356372854092965,0.8977941424702703,0.9288954446293156,0.9151582756770037,0.8967827630524187,0.9225908354032246,0.026602589824943075,0.018740283058587333,0.022235603281778066,0.0632947916218647,0.015562899231224035,0.943727538504481,0.9500664398882084,0.9362884178852129,0.9459719136549303,0.9335954669845461,0.8680721984098878,0.9012202834396692,0.8704843646985481,0.7745084698689582,0.9115862038219033
46,0.9379476670090459,0.034575763815058495,-0.8824925478966156,0.5131387121822049,0.9916260889934847,0.8414632185457842,-0.018870242127741244,-0.021862132560326986,-0.04324403952547062,0.9239926994039608,0.9655929417303041,0.9363782759012996,0.9240421509722125,0.9441937671084648,0.0320985268781296,0.012956552918873146,0.04630728505595315,0.031620133445583655,0.021280985592840317,0.9634335605393707,0.9916260889934847,0.9836423331538902,0.9697639564331577,0.9592416963314954,0.8847072580712548,0.9539832793982395,0.8414632185457842,0.8913570321311008,0.9291458378854341
47,0.8793579490992506,0.051072738453624665,-1.2105934977217572,0.3359621661348231,0.9349826043895514,0.7460371324861004,-0.03480791720070553,0.000588324179685018,-0.04992429920873631,0.9009724851555764,0.8928120346801568,0.9121958172288914,0.8224571980468697,0.8408378635985261,0.005921170424830856,0.04641666686236985,0.018636175381072494,0.05834343867744262,0.04777218615168054,0.910862224678885,0.9343942802098664,0.9349826043895514,0.9092600507307997,0.8746179003784855,0.8962648167710805,0.7959614316948367,0.8887888870056928,0.7460371324861004,0.8070578268185667
