,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8869958170092792,0.07299464640710995,-0.22640632554355092,-1.0439507736250713,0.9922596634676207,0.7435701329119369,0.08104885904615577,0.02249570703446302,0.051776365480320496,0.8318775278518385,0.8434520229852845,0.8902599940595973,0.9554900338138622,0.9811587296521499,0.054047889423715474,0.056784825539149486,0.06399252481778425,0.036116037968741126,0.007810865856902135,0.9063407286881113,0.9132262589810162,0.9697639564331577,0.9922596634676207,0.9866818458665039,0.7585117622479719,0.7435701329119369,0.7953464983922574,0.8842235236797047,0.9756356134377959
11,0.8346377736397474,0.06613577435196467,0.29742262241635914,-0.4474854899465033,0.9851293451009122,0.7321481309843215,-0.068904697644393,-0.07989021052109357,-0.036399312748041424,0.9022779639511447,0.8488551286688419,0.7891121181920701,0.8036030686749679,0.8160976263916282,0.0487167890211972,0.05616041935097031,0.038168689335910805,0.06812413805314671,0.04141190522029364,0.9851293451009122,0.9491245607242225,0.8349852670291649,0.9052391345798186,0.8453802653947524,0.8266521967309235,0.768547443732363,0.7345397500268902,0.7321481309843215,0.786814987388504
12,0.8603934320364526,0.05946761809038964,-0.17857990495661427,-0.11694910813929082,0.9644895509913203,0.7124921666924615,-0.017077599717893688,-0.03194993214502628,0.06740466305300719,0.8158220141332005,0.9166568031841447,0.8970633980475078,0.8249244458658519,0.8152681662393196,0.05536361331831359,0.05324253456481075,0.02479030295333836,0.026772670975664103,0.02848091860946367,0.8744517986924923,0.9644895509913203,0.932539618846294,0.8638256314375495,0.8354072169224935,0.7124921666924615,0.8143730861240606,0.8541771854152498,0.7798968297454687,0.7951291155561457
13,0.8494691409286165,0.0712924164035901,-1.0180586619497283,1.1040562528823386,0.9443552497749776,0.6406894476733438,0.00047624719437666663,0.02690368302766566,-0.11366748635053936,0.8144997403909402,0.8887842709099234,0.883946049038321,0.8593794253786521,0.6789039139168164,0.035587209073598365,0.01589158824639683,0.04627502771119102,0.07739496056263162,0.054043416440367746,0.857767641534157,0.917451566747312,0.9394681603129036,0.9443552497749776,0.717118380160289,0.7543569340238832,0.8656542842149055,0.8154771808653724,0.7575875623564918,0.6406894476733438
14,0.6038290863925254,0.21370496635779587,-0.5164755759414461,-0.7588953028781975,0.8600224285792091,0.18479912634871054,0.16186241591288109,0.005251491105803474,0.0028783210897425082,0.4462123537470877,0.587248446925128,0.647737888458561,0.6714660037422052,0.8231098708324438,0.11536170149162327,0.22267362020812828,0.22639761330172128,0.2315397870349666,0.0190035730391343,0.4960770628893809,0.8547709374734056,0.8600224285792091,0.8556989923979839,0.8365474261951895,0.18479912634871054,0.3498235558200854,0.18767744743845305,0.19037070212952872,0.8096723154696981
15,0.8366522279172075,0.11115588757980994,-1.99511949981099,4.237796461574211,0.9354653876527015,0.4533528751978006,0.07148353635468929,0.021452195590893286,0.20526199299603215,0.8386258262234074,0.752130719722867,0.9176862052197086,0.8507436429680616,0.7926310392889564,0.08760830187201397,0.16752576177980197,0.01947625556421553,0.027112155025239417,0.1895274867400371,0.9140131920618082,0.9007665899014559,0.9354653876527015,0.8740035862400182,0.9266472103840802,0.6945644385907459,0.4533528751978006,0.8783610744740213,0.791896998905024,0.6586148681938327
16,0.7435177216170208,0.1434480133216596,-2.2448459841372395,6.970432902247293,0.9204099171753208,0.18852403940352996,0.1766733211134398,0.11943347980084495,0.5740658465378778,0.6186518066819254,0.6827297457365366,0.8299743988187837,0.8343239775761543,0.7728860734084102,0.21159314485789837,0.08715195906076374,0.06944058618193924,0.0336007649010007,0.007642771008760807,0.8009764373744759,0.7602767989146229,0.9204099171753208,0.8710198071856177,0.778290328615761,0.18852403940352996,0.5116549436173066,0.7180450489752781,0.7640179082718139,0.7674818182010595
17,0.7680054762380897,0.18999602629519463,-1.3213403933801997,1.6796542415495082,0.9979892190118342,0.18676198625592044,-0.06622386785562073,0.08121757893430437,-0.31483528852484854,0.7425312305896281,0.8603838597583573,0.6541701239610133,0.8778613869434955,0.5477690391876158,0.12324485688003468,0.029224542754399355,0.2528773511402307,0.19056271250065818,0.11204744041380793,0.8523636073294948,0.9167716400775299,0.8915520204227072,0.9979892190118342,0.626998544118815,0.501597274780769,0.8281693779102053,0.18676198625592044,0.46853953425641653,0.46853953425641653
18,0.8361022512537146,0.16123347780599,-2.6134746322688156,8.76681734233202,0.993396696212018,0.18880483151692862,0.06822805673159482,0.005887943191261957,0.5597564888149485,0.7889345557328955,0.788538957166819,0.955045304141206,0.819258460489632,0.8103132974487866,0.14914755435268787,0.27342455724025666,0.03567000775233209,0.0711494863853509,0.009466961371652306,0.9038548664229406,0.9682833500586114,0.993396696212018,0.9357010269745588,0.817007450031913,0.49193502268791633,0.18880483151692862,0.8954948067531034,0.7485613203318772,0.8036191448656601
19,0.6310145960714417,0.14800296452073075,-0.06441454755985897,-1.512492089211707,0.8674216645959592,0.37696608553060573,-0.08189250261075942,0.03589176562260199,-0.11213712768513556,0.7491428716804129,0.6209013422390983,0.5156731488318979,0.5777944430928598,0.842927620616686,0.049017423992018305,0.15854655735454734,0.11531258352670579,0.12100881296079241,0.03463980919285111,0.7920647461266597,0.8315298989733572,0.7572169091375023,0.7275298212765072,0.8674216645959592,0.6510604070253414,0.489723211804157,0.37696608553060573,0.39315570952274725,0.8184335766374129
20,0.718633710068031,0.1738729036917485,-1.152561641433528,1.3946907897008995,0.9616108222537529,0.1915129577189681,0.16410274866127694,0.09025475750485357,0.28297709190723125,0.685816268960116,0.6071609904520957,0.794944743062832,0.7795835189709533,0.743236325959475,0.22835391962026788,0.1385066177085726,0.16121252520812676,0.144105109865994,0.07555966099153032,0.8713560647488994,0.8104504290263488,0.9616108222537529,0.8986968831313913,0.7966650746307427,0.1915129577189681,0.49142629444380626,0.497894220175406,0.47449004962619934,0.6898075772882072
21,0.7056862104096643,0.2027982863526566,-1.2311463336342368,0.9039535871027096,0.9298291572477111,0.1834045225987942,-0.04778599938975381,-0.026502678111097744,0.005119516804735769,0.8520557607212221,0.6851276148458234,0.5678336020367837,0.6721392662302469,0.8652463027256936,0.05912363113454519,0.182991694073684,0.22223877333620284,0.23338461061497068,0.053853501937882665,0.9298291572477111,0.8702914343498219,0.8399418237711584,0.8790483215814,0.9033264791366133,0.7643925209132736,0.49065269479173473,0.1834045225987942,0.18852403940352996,0.8271661263147739
22,0.7872242884795264,0.17078786489500272,-1.983037159908731,4.346049753785319,0.9692627108632644,0.18876703991208305,-0.03355695312039064,-0.037763322850881464,0.30095617189207396,0.7565428176132077,0.862746379941109,0.7840040736995041,0.7142020588233225,0.897130671922892,0.26312075313182554,0.07581121781207042,0.06939689270511862,0.2072204568033029,0.03738892940269215,0.9515984370997295,0.9692627108632644,0.8757405362394021,0.931499388012383,0.9235686374448407,0.18876703991208305,0.7343877058641635,0.66723565117632,0.489723211804157,0.8706927064009433
23,0.8103682285526447,0.13004952891162339,-1.7302795273748972,2.524829477421332,0.9611349612845427,0.44549826262755754,0.018502090769142,0.032078318555191276,0.04356634346022498,0.8789375844044767,0.7259028700669826,0.8342543000984498,0.7634561715694084,0.9465951868020581,0.02777128635414636,0.18979759812536381,0.05092323741103824,0.13805661673128622,0.020562346266975833,0.9290566427293514,0.9110623531876514,0.9192072103524129,0.9072268670273967,0.9611349612845427,0.8581948439721858,0.44549826262755754,0.7828745662208898,0.4890646060877825,0.9320554123195737
24,0.9008082564820227,0.056177923814005104,-1.0042199313720217,2.1081001771508707,1.0,0.7213393470011158,-0.025778910747819905,-0.03706930061723557,-0.11673060645880795,0.9103793899433376,0.9161700173177777,0.9233408506094417,0.8767794301412396,0.8187799391890513,0.04282460022523218,0.057533480114811575,0.0428780093155988,0.03486141708061806,0.1378018069978444,0.9629306993827644,1.0,0.9629306993827644,0.9273306551795566,0.916220531376987,0.8545210685213076,0.8380699534599237,0.8576619835287433,0.8275614976798817,0.7213393470011158
25,0.5613508249413955,0.20155306163326914,0.12217275157060908,1.17754321747764,0.928060693541642,0.0,-0.16140670244589528,-0.41801569974857,0.34634117401922926,0.8772818865983292,0.42681548867234914,0.48087131931485655,0.5000954255680139,0.422537953583513,0.02819816133437858,0.18831633433373618,0.04656654569710099,0.008023299927171526,0.10775851906896314,0.928060693541642,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.8419454603978935,0.0,0.37550821117987554,0.4860885104013873,0.34634117401922926
26,0.5126396657415594,0.07988344896090917,1.9623787956026777,4.918636724827783,0.7673304113765387,0.3784037242541296,0.027324892944906365,-0.04240419817578989,0.10829192670570814,0.4932873584740431,0.504486322057104,0.5564498487277083,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.12932025718984522,0.10476519981455025,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.7673304113765387,0.7249262132007488,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.48669565095983774,0.4943827778155421,0.5004798979244961
27,0.5058198513529127,0.0493834026864949,2.5551839487100727,12.342369659860632,0.7144486725531712,0.3864867529502814,-0.014829354215090795,-0.1086406988346571,-0.09522979717950092,0.5336915288314316,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.5574525190580424,0.07990049433726489,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.06838493979555645,0.7144486725531712,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.6058079737185141,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5016843008033459,0.06786654571574005,2.8200632007837716,14.986458399498003,0.8066208999155152,0.38013791626909094,-0.01956545785328373,-0.29473319200404224,-0.008948160025827268,0.5461816657361148,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.11492463057018841,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.8066208999155152,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4971419714744257,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5090689701290648,0.08859769456927394,0.21510190664511042,10.920473031397618,0.8265676168592915,0.19296587887390693,0.018437037641067577,0.3145270477663087,-0.2969093238941495,0.49566342795037344,0.5022960292689095,0.5075742537706842,0.5097602062421162,0.5825058416236798,0.006356037638485392,0.005420893314335971,0.18302986444378522,0.011841064059815675,0.1139887172153382,0.5054657170083123,0.5084103539321506,0.8265676168592915,0.5321907053968135,0.6631080365454012,0.4898752027680564,0.493010395745865,0.19296587887390693,0.49278710910657003,0.5019036467019584
30,0.5372405600705605,0.0884583797156352,1.9117966631935446,3.4298773315717326,0.8124639713956127,0.38929961238195465,0.02162830217784728,0.11104792249448148,-0.10451169425196816,0.5052661010722,0.548444799502019,0.5514994406710417,0.5534663390593592,0.5032400199922376,0.009845902704720251,0.07564490791685152,0.1152776869997792,0.12823128001476372,0.0005836190546909805,0.5221018107751074,0.7014160489011312,0.8124639713956127,0.7340930532768324,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5404086543794734,0.10590470722856915,2.5208575215541513,5.577184306374267,0.8505105885841351,0.3941830701349404,-0.013963439703255753,-0.01090942987397181,0.10540049615693675,0.6015987138625967,0.49891308764373254,0.5104538354989162,0.5572101048698135,0.5175147191293967,0.16861601448252558,0.04720518267935642,0.005543540826955335,0.1248264080244878,0.007617466808198231,0.8505105885841351,0.5304864786327029,0.5208223088174837,0.8396011587101633,0.5229010815649371,0.4848572441198216,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5381073738630935,0.08137200808918937,3.633157643357203,12.17454284700854,0.8516586476234681,0.5026219981448723,0.042154536296386325,0.32638733135320996,-0.0012611453763085034,0.5169367196940737,0.5181614263911509,0.5574656760211796,0.5181705763324279,0.6840402134104908,0.007387209193034983,0.00564781175897046,0.11625174179204487,0.007101926284311938,0.23704826296773487,0.5245771459359428,0.5252713162702581,0.820474347745781,0.5252713162702581,0.8516586476234681,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.5164217791975135
33,0.5251132147637559,0.09801612222575554,0.38266581578348025,7.865310590678444,0.8496276065500915,0.1986187911674957,0.03145669774872595,0.32450395620727324,-0.29274694763147785,0.500965593997381,0.516373938324954,0.5414811706338325,0.539550274492755,0.5323998003851089,0.008691866197717018,0.00648893103052597,0.07977397904658937,0.1964920715821843,0.0025785576724193303,0.5109904595676182,0.5251236503428183,0.7214385095673517,0.8496276065500915,0.5342231160009573,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.1986187911674957,0.5305764847692607
34,0.5255252650377882,0.06586448221631407,5.349657035283543,29.032671552272916,0.8716879149242545,0.49866139959594014,-0.018952675468630553,-0.33948675076794244,-0.0042841263290192,0.5636450855585967,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.13592297504655393,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.8716879149242545,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5061382357526393,0.07913710919161447,1.8836505481796297,6.16108320018216,0.7735739613774408,0.38463988826846346,0.06123805182833936,0.24939049645213707,0.10917141836545935,0.4746377203414944,0.47186699981902774,0.5800847854778967,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.12067670728971892,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.7735739613774408,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.5038831435211808,0.4938113066339228,0.5010983795751455
36,0.5020089469268086,0.0812352293450937,2.6176730790024156,11.127947039387161,0.8419697513850426,0.3747571206150724,-0.04328056855191309,-0.336287823839894,-0.002110901619217065,0.4993861239148318,0.5521748991433905,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.1536470946696419,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.8419697513850426,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5029187477489108,0.10817019835458101,1.7748684461531652,3.7367146915962564,0.8247774450464359,0.3732732326631463,-0.031840022896145126,0.026545812632127963,-0.004516078465563178,0.46642693782830097,0.5748494435220931,0.46125938321270477,0.5111369798767882,0.4959266106940572,0.05898661658680593,0.13351941389116811,0.05549812753466045,0.14983449800466003,0.006364408276072904,0.5045729575449353,0.798231632414308,0.49689320915020724,0.8247774450464359,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.8833293333849195,0.011093589663083013,-0.7166065481911359,0.695732866641396,0.9007559861306498,0.8523505986032955,-0.003490397325824124,-0.009290576737920997,0.015333970481781423,0.878113335088006,0.8902396108576767,0.8782665440715692,0.8871176288178179,0.8818600848510487,0.01719212165023733,0.005300911522032052,0.010470327628522739,0.0045474663848473545,0.006016657886546443,0.9006739022868393,0.9007559861306498,0.897647359097695,0.8914654093927288,0.8861145044427052,0.8523505986032955,0.8856649639623495,0.867684569085077,0.8780278690024406,0.8776056652593922
39,0.579202220982491,0.19623220964245172,1.515110257276266,0.6027828825354224,0.9876241547252367,0.37686802223428945,0.19967227456901554,0.48738162940667296,0.10908147440381144,0.4947572052838113,0.4609926133092149,0.494478933553305,0.7516871035471472,0.9813278198101885,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.24728008535356472,0.0005943367170064646,0.49958356629187717,0.49939346616049307,0.503034576031713,0.9876241547252367,0.9817480793330918,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.48820389395047886,0.980907560287285
40,0.8500682370303739,0.12931176304565525,-1.3715606211526812,1.7135801300944542,0.9868993953819454,0.4569921424213316,-0.19100745683899634,-0.09716714791086734,-0.4473183719227342,0.9617909208132241,0.9352475031016357,0.8173727347307749,0.6868822853407056,0.8464965015034187,0.016048488448524308,0.026729265119810636,0.0898034971364023,0.12818994963769395,0.005483515547074983,0.9868993953819454,0.9849405196284549,0.9043105143440658,0.8109358236033917,0.8503739325314973,0.9403210078239084,0.9091552437986925,0.6732474089751312,0.4569921424213316,0.8426190704753401
41,0.6130895855820157,0.18960688123867298,-0.9144210270180182,2.2168758440676704,0.9023199729949529,0.0,0.05633578671038186,0.031243044458995728,0.36968451290772664,0.5905387405544184,0.5932098313459084,0.576080791650665,0.6526372501807343,0.7527106356691913,0.2907034044875056,0.1295169653380072,0.17993903721874135,0.16895500868570193,0.05899615430462093,0.8710769285359572,0.8092812507504,0.9023199729949529,0.8369231596521196,0.7944272164419167,0.0,0.48744970881923644,0.36968451290772664,0.45959288414360494,0.7109940548964659
42,0.7055815255613784,0.142450705216831,-0.6118600684635238,-0.8482103846385609,0.9369540796732037,0.4564153420299912,-0.16229180599756243,-0.11392676643061517,-0.12545824902652186,0.7749235918624964,0.799501154009288,0.6278240127619191,0.6861418893246966,0.47435561556627603,0.05723863972056465,0.11454703548345163,0.15131783869642118,0.1325412837134046,0.0004696481521775401,0.8340560516332118,0.9369540796732037,0.8146804006730617,0.8230273132425885,0.4746877069594525,0.6843423226279133,0.581873591056513,0.47270370219785546,0.4564153420299912,0.47402352417309956
43,0.7733586446440069,0.1817180050526366,-1.682327634739371,2.5794354749393205,0.9387756776966256,0.18913174228728896,-0.09088415421713125,-0.02472051142566989,-0.2835719599105665,0.7829934349051532,0.8488702765477114,0.6979384347640192,0.7686387643780478,0.7558364825778434,0.21189736060556905,0.08691169547114552,0.15699217376347502,0.2577068366512313,0.124053716374706,0.932916777628942,0.9387756776966256,0.8589648461185362,0.9140551662709557,0.8435557066577907,0.47270370219785546,0.7252575678939346,0.44757559002741576,0.18913174228728896,0.6681172584978962
44,0.8590135366421056,0.06820069420808078,0.24369383139798145,-1.1838056857505204,0.995196495199866,0.7621682082521154,-0.02826768907145627,-0.03475068827078387,-0.012853097463328411,0.8635043784962034,0.8744543828830994,0.9062230974022863,0.8113177756217913,0.7909543292197502,0.05023163362141001,0.0787072554896109,0.07073626863251761,0.03997945907612729,0.01920753835112114,0.9312553105363154,0.995196495199866,0.9604458069290821,0.8604126468609647,0.8045361098377286,0.7871380777250147,0.7750213057154438,0.7719969580983096,0.7621682082521154,0.7773725486017717
45,0.833468557596748,0.08657424836386662,-2.2194707699912004,5.380037573432844,0.9458611864844773,0.5401095444147577,-0.047868802153509526,0.054781229405902465,-0.27513303725176297,0.843323772572176,0.8666711450026761,0.8373406847507955,0.8633640887526929,0.5645794451770265,0.025732436736023406,0.01964161294262108,0.0820406380933839,0.0410853468424071,0.03460566552792442,0.8784581093891786,0.8908820428844164,0.9458611864844773,0.9233363314148411,0.5890493459392955,0.8152425816665206,0.8410635954047918,0.7106300882670209,0.8096380214071827,0.5401095444147577
46,0.8762359362813303,0.0700811684539728,-1.402651782943711,4.365545628748366,0.9753587219798676,0.6259418693476881,0.003717023350024995,-0.016098380666849432,0.16384518428969608,0.8165969213499952,0.9404994943710381,0.8982267581822395,0.8498273502975185,0.8755122095171839,0.08701166217355892,0.039822120411176824,0.05123465727885907,0.03946230680564956,0.017909060038819608,0.8828241475799934,0.9753587219798676,0.9592603413130182,0.8903581460084624,0.8881758273153103,0.6259418693476881,0.8533182236250243,0.8159864590475321,0.7897870536373842,0.8628485917190576
47,0.7798982418081342,0.1657736641598443,-1.4481515438154184,1.0214454845128356,0.9394882518923864,0.3717774426371318,0.05792758504902462,-0.033617135864329684,0.13534673048004892,0.8947772546525947,0.6440596743465961,0.6904074959870069,0.8609336816956439,0.8828502537355704,0.05282650165748201,0.2272311593510769,0.14173902999196458,0.02911685621518286,0.0011453777425778108,0.9394882518923864,0.9154922111927805,0.8391895409779193,0.9058711160280567,0.8836601581043673,0.8064088819044983,0.3717774426371318,0.4921582362599966,0.8083292512983178,0.8820403493667734
