,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.802830636635018,0.19021046481614007,-2.0957247539070036,3.7535732282408545,0.9650980190041778,0.18240925566998328,0.9,0.09544846005015595,-0.031891490964652824,0.20153622717657865,0.583171097930246,0.9049487791952243,0.8887997137254627,0.8129895401593104,0.8777775909894165,0.2384036606825252,0.04135237721170317,0.02508794147675822,0.1913659400611789,0.0006373054637099233,0.8620911256717099,0.9650980190041778,0.923729180758377,0.933206528039525,0.8782282340044931,0.18240925566998328,0.8405825991247922,0.8556236292191648,0.38394548284656194,0.8773269479743401
11,0.7928988953101536,0.13889599431530505,-2.434097603859979,6.154332025164019,0.9153820815067644,0.31567661530040747,0.9333333333333333,-0.10367998973555204,0.010853081114070573,-0.4154228317132044,0.8152890950999786,0.8707409402053308,0.8447149438572595,0.7203127910492162,0.5147812339110589,0.0460603994620516,0.028242870653807567,0.06327742536596463,0.17433047412584138,0.28157645197030573,0.8673484909206335,0.9045290003926938,0.9153820815067644,0.8664129869531385,0.7138858525217102,0.7310994470136118,0.8174104173247257,0.7466873421642721,0.37874245631566084,0.31567661530040747
12,0.7024044225962965,0.1970162344398413,-1.1135722394253824,0.4412358175653459,0.914263469676218,0.1845278268865463,0.8,-0.1165491685609652,-0.08587042627023911,-0.18226099988326344,0.7895884724007989,0.7176951430184092,0.7239310099501053,0.5874361428881366,0.6707886500433733,0.18883941960270975,0.2466243926059393,0.11888527199867689,0.22703143414952273,0.008381879510044984,0.8984704064236775,0.914263469676218,0.8591997952172301,0.8283930434059789,0.6767155338840146,0.3832526599291938,0.36678882676980973,0.4726785192183525,0.1845278268865463,0.6648617662027319
13,0.7449008772986866,0.10430978924743148,-0.4743843578815839,-0.6466130374942116,0.888766410192107,0.4987347331477967,0.9666666666666667,0.057259534492945185,0.02550581494198123,0.08372956954800315,0.6915237772376039,0.7353342062433378,0.7385243244365007,0.8053823569750562,0.7758368323565521,0.0912535618259739,0.1297763075970039,0.09854747586369317,0.07945031741151416,0.14137843377246684,0.8242866017933361,0.8632605952501258,0.888766410192107,0.8850117210994676,0.8758064815905966,0.6033107924475987,0.4987347331477967,0.5824643026957999,0.6568256316304131,0.6758671831225076
14,0.6502643101635567,0.17247042101488377,-0.4041311291353657,0.11356245122800335,0.9145183158644585,0.18613747089169974,0.7,-0.16810116096775873,-0.1414482277861977,-0.29058590585059735,0.6056795911826175,0.8669346878324566,0.5919146564651789,0.514593245415142,0.7270370193194657,0.13026267837258448,0.041628166988248956,0.11399234675718126,0.16392061950390763,0.06510059015634125,0.8041219366455461,0.9145183158644585,0.7213832556450408,0.6790679987723618,0.7730700880782608,0.4767233767422971,0.7907724009373682,0.46853953425641653,0.18613747089169974,0.6810039505606706
15,0.6643804020423877,0.14268598827052348,-0.3069329663826645,-1.0395217603529914,0.8766671412632048,0.3762045274569014,0.7666666666666667,0.15448581091949742,0.1280766863006817,-0.07422428807042575,0.6005924305727846,0.5782476070579449,0.6468032020674012,0.7850761750855452,0.8281880788929505,0.12672721633365755,0.08002440650888189,0.18211151515431462,0.05379848970633746,0.0326917528596182,0.7485904549625231,0.6686361015440951,0.8766671412632048,0.8652215411638431,0.8513046390288612,0.45042881552732716,0.4533528751978006,0.3762045274569014,0.7146291586538795,0.8050715187570398
16,0.7695669104601589,0.12207877983192215,-2.5882836652426797,7.038347129728411,0.8804270875812016,0.3621415463761599,0.9333333333333333,-0.027129003670551266,0.03678490583305416,-0.32810630096536264,0.74592728451357,0.8215751060479487,0.8196478387072473,0.7387388543998706,0.6028918640621537,0.036566980304246856,0.024418990191268086,0.026539338482589388,0.18158073415012127,0.34047236441716355,0.800289383314385,0.8436421817481474,0.8538040836221935,0.8804270875812016,0.8436421817481474,0.6902478473415226,0.7775198974928059,0.7744544505008855,0.3677051105202707,0.3621415463761599
17,0.6153738147215059,0.16955841079751718,-0.010023075427566095,-1.383515521097361,0.8779125526982061,0.3649947334067436,0.6666666666666666,0.17560549334254283,0.10625725979317746,0.005862580509777449,0.4876278617110388,0.550916641558189,0.7827199650847578,0.581410587532789,0.8212445252188764,0.09893900726420105,0.17105904419069487,0.07993598991204709,0.1459460247015799,0.03348705319331101,0.6639677137345029,0.7716552929050287,0.8779125526982061,0.8141218873506062,0.8449234476138212,0.3649947334067436,0.3649947334067436,0.6437544978689212,0.37085731391652105,0.7975656028239315
18,0.798680789380251,0.09377664328658215,-0.9774079844330712,0.7641279700073054,0.920008124117719,0.5583965787872587,1.0,0.012385909827998032,0.006516956452948031,0.05702800214176251,0.7883306460697447,0.8250892843186518,0.7239588146357905,0.864915476590057,0.7721820650539097,0.12125127373974229,0.07140579509949506,0.08667308870537861,0.04874068283660755,0.00821748257642358,0.913491167664771,0.9025113675415988,0.826112174536399,0.920008124117719,0.7779927027079812,0.5583965787872587,0.6817953772428442,0.5933780042750014,0.8210369442223517,0.7663714273998383
19,0.741231945382,0.16458023306458058,-0.6355972753862363,-1.1967774241415583,0.9448145166100834,0.48744970881923644,0.7666666666666667,-0.19755746313517974,-0.020224701554696023,-0.27033356931344144,0.7997385992812066,0.8859669778443429,0.7422991819016624,0.6070616357628857,0.4957467989646607,0.029192654985748797,0.048454578082676183,0.1742677587520248,0.1668095071421605,0.00046706372150197257,0.8347020383676842,0.9448145166100834,0.9245898150553874,0.9191337414496112,0.4960770628893809,0.7577832781326779,0.8160135504316024,0.4954165350399404,0.48744970881923644,0.4954165350399404
20,0.4928483563924747,0.013031590946196091,-2.108038456702454,4.320675389106986,0.5056819275451486,0.4510060716245684,0.3,0.0006515090461914896,-0.0028545885441126906,0.02096869790152478,0.48645966132565915,0.49781816836938064,0.49909975107415644,0.4930231624052822,0.47532274477644554,0.022745422141345152,0.005696628887959238,0.0026382452578527405,0.005988391441567963,0.004734752005537716,0.5056819275451486,0.5045729575449353,0.5028273390010359,0.5004269269443081,0.47867072002679784,0.4510060716245684,0.4891032132157413,0.4959261073226428,0.48302119873005805,0.4719747695260932
21,0.5184250305257582,0.18108147845284678,0.36789326577335796,0.24966218580514576,0.8799328360031318,0.1872878419015921,0.26666666666666666,0.043882599522667154,-0.03575165048145745,0.05339473023745864,0.4463010509006356,0.5492953390948885,0.44537058688236575,0.638475786527256,0.49832578596836224,0.11371216613403534,0.23162533197680135,0.09027817404087983,0.23106981147039526,0.006617200670200553,0.5019602719611425,0.8799328360031318,0.48302119873005805,0.8441811855216743,0.5030048534347332,0.18911024119223174,0.1872878419015921,0.24068257213905073,0.24112315471949786,0.49364671850199127
22,0.6142186522198442,0.1942441639761652,-0.1238051047832043,-1.0103009776290865,0.8739706458218435,0.19194652825788766,0.5,-0.08212373499490444,0.007754754047768264,0.18584278287082184,0.46235312181410676,0.8214688881531101,0.7001475340046364,0.4948668510245618,0.5373524008102099,0.19530204916838467,0.04051146970880293,0.19407439886072994,0.003384840437305079,0.06405351676455603,0.8095859245521018,0.8662158917740752,0.8739706458218435,0.5002425253185637,0.5826450768732736,0.19194652825788766,0.7736400386872085,0.3777893111287095,0.489723211804157,0.49205972474714604
23,0.5551769337995331,0.19990956629780837,-0.09178191100085589,-0.5510959979604868,0.8885309258591805,0.18611314825731445,0.43333333333333335,0.04424769508316273,-0.0016240189713053743,0.0038575824844600537,0.38773288805028133,0.6528546238113991,0.5936324138481852,0.6049252599590055,0.49064585715194775,0.1433080002256019,0.22379388874818013,0.21880031368496136,0.15754370971771617,0.0032647001459921205,0.4944528124074442,0.8885309258591805,0.8213578310143552,0.8869069068878751,0.49295434876371946,0.18611314825731445,0.287907273662373,0.1899707307417745,0.45470417134209595,0.488337365540176
24,0.5759220679241683,0.19841648121567385,0.18139338510443956,0.03234780689405703,0.9781400291972335,0.11659878259052087,0.4666666666666667,0.10530947792076462,0.1783439917780183,-0.2610373317183531,0.47604767210034865,0.5749452150010294,0.4550089690433477,0.7739705443667511,0.6589276170723581,0.043529977552178606,0.14204991034204048,0.211468502993213,0.21410600046607525,0.07342219924960583,0.49782367183476534,0.7997960374192152,0.7063393884070434,0.9781400291972335,0.7108449520513842,0.37763611430887395,0.39708386379876287,0.11659878259052087,0.3792795770070735,0.607010282093332
25,0.5729621841984323,0.10727525944049472,-1.4718809294535644,4.106976442513577,0.7397831092062788,0.19644973175353675,0.7666666666666667,0.01446729126509061,-0.020594941565982294,0.19528424390210752,0.517101074421182,0.623441363138519,0.5666630574280875,0.5859864940608697,0.5682608013061823,0.152672770399755,0.08062743760413688,0.08979381791388553,0.09500341038221587,0.10560196386684416,0.6625462240230572,0.7397831092062788,0.7191881676402965,0.6827121487382887,0.6429326660630446,0.19644973175353675,0.48669565095983774,0.47438784851558397,0.3917339756556443,0.49358893654932
26,0.5540803727032034,0.08716437396680554,-1.516536787488902,4.0110020050221795,0.6713916303722451,0.25013530431261666,0.8,0.012949319523103853,0.008118730294819021,0.15115128200261918,0.5593124192434704,0.5251363100481022,0.5712432357567936,0.5629610405765086,0.5459200708609894,0.05813653300953521,0.13583304783860553,0.08426709471763764,0.07951852473212187,0.000645601834691091,0.6632729000774261,0.6563871055664693,0.6713916303722451,0.6589743508902636,0.5463765802962459,0.49205972474714604,0.25013530431261666,0.44271564442020317,0.40128658631523584,0.5454635614257328
27,0.5629457354683489,0.13665658621232243,1.4381486135227275,0.8678606338964161,0.901262347798144,0.3620240161056288,0.5333333333333333,-0.013492020084990952,-0.04975849596854798,-0.11969253402415353,0.6159672061877565,0.5333376020042578,0.6396096044940708,0.478217721770771,0.509223561426236,0.15174118506383416,0.10573520709759802,0.1814515565609405,0.05134008337788057,0.00017889381353851616,0.901262347798144,0.7720268938366657,0.851503851829596,0.5027684780894789,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.48230300990217007,0.3620240161056288,0.5090970643975706
28,0.597626100165918,0.19400219461447288,0.0747195693451077,-0.983575647778451,0.8771562149771288,0.18999466202697435,0.7666666666666667,0.10437186744811344,0.04625747316217832,0.09689172874580798,0.5782605093136438,0.47303125333240664,0.6978467146841748,0.6679564636677442,0.5045592089958758,0.22311616014172034,0.06487605569011026,0.17776595034789744,0.23957440849594028,0.001281995925587611,0.8308987418149505,0.5121283566938563,0.858942159176131,0.8771562149771288,0.5054657170083123,0.18999466202697435,0.36445881489031984,0.4944528124074442,0.28688639077278233,0.5036527009834393
29,0.48597678026935254,0.11269688186339422,-0.9171003376838971,2.146310196301106,0.7071617638610407,0.19230277877463609,0.5,0.054291740275852374,0.15295160606337632,0.0013444156003594165,0.49566342795037344,0.4296802298557271,0.4910022190349861,0.4698173448075155,0.68808042827018,0.006356037638485392,0.13431792445255197,0.038411097868901595,0.15476205376731994,0.026985083580787515,0.5054657170083123,0.5542101577976644,0.5168980782361814,0.6435341801584501,0.7071617638610407,0.4898752027680564,0.19230277877463609,0.4050580473286909,0.1936471943749955,0.6689990926793195
30,0.5683228880648293,0.11406904215155654,1.7218005411481547,1.902283210420236,0.8770817135963556,0.4940176543211709,0.9,-0.04782412679567627,-0.130499806692166,0.004485699816168087,0.686493175421203,0.50823603046951,0.5725003767141624,0.5246570748180392,0.5032400199922376,0.15515791528680936,0.009099234276872821,0.10915259107052164,0.05156024653939563,0.0005836190546909805,0.8770817135963556,0.5221018107751074,0.7465819069041896,0.6407512438103549,0.5036527009834393,0.4940176543211709,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5416617338224657,0.09818327814565816,2.261627487631453,4.943842357786888,0.872741536758074,0.3941830701349404,0.8666666666666667,0.00321232130241611,-0.08409185589675028,0.10540049615693675,0.5035251580938382,0.5812692125699689,0.5785892459374445,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.16219677178570502,0.11697519597564164,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.872741536758074,0.7886496808613237,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.49958356629187717,0.5121283566938563
32,0.5270111314767757,0.10187359641283679,2.197596725134492,8.06096711235997,0.8847948903536222,0.3032707819834373,0.9,-0.029539727625178536,-0.04388386945545175,-0.20061236153774348,0.5169367196940737,0.5711990469078609,0.507318381857741,0.5334251663206413,0.4540893704205275,0.007387209193034983,0.13838299717750274,0.013071109381597152,0.1575489837984965,0.0881513378677974,0.5245771459359428,0.8847948903536222,0.5214541114483222,0.8409110208981705,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.48101397397139856,0.3032707819834373,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5265710443150494,0.049995005811703276,3.6766104430793813,13.236334495413784,0.7369518688621117,0.49866139959594014,0.9666666666666667,0.00012740137378763894,-0.062389543242532874,-0.005144668434382993,0.5120136241162584,0.5407528525063889,0.5433324441194957,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0865637831464365,0.05841674057540888,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.7369518688621117,0.6745623256195789,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5038060680303231,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.4920484643059226,0.05868724471009454,0.2684568242200388,3.97763252810781,0.6857163388116838,0.37545357671799456,0.6,0.03305850893490597,0.16153287388638005,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.4888263393965916,0.5035052899921456,0.5947997411664323,0.059457190060357046,0.05635193603836072,0.05030561155051191,0.011702573883870505,0.1285754854347325,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5277380167727321,0.6857163388116838,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5038831435211808
36,0.5055879407954982,0.09446662799751171,2.7441203547730053,9.725922623706154,0.8773532939305615,0.3747571206150724,0.2,-0.05043855628929195,-0.37167136638541287,-0.002110901619217065,0.5904604885850768,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.16122049786635032,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.8773532939305615,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.6283938127776011,0.1922199833753633,0.47670901864206067,-1.4267288552625335,0.9633630318855341,0.3777893111287095,0.6,0.2349336587653924,0.12581610522713904,0.003944844102068579,0.46642693782830097,0.5578956382319255,0.7728604497776439,0.7542399972964046,0.4959266106940572,0.05898661658680593,0.12770474613206495,0.15783789954815666,0.22090315806732402,0.006364408276072904,0.5045729575449353,0.837546926658395,0.9633630318855341,0.9193364005930884,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.49364671850199127,0.3817341552307781,0.49142629444380626
38,0.5585097537925587,0.127547770140445,1.0967972288238155,0.30501728116175375,0.8591041757152544,0.3740175457822847,0.4,0.011647614289294284,-0.004195768469518857,0.11118767190167872,0.5458872461070858,0.5667311721439898,0.5263242310065003,0.575242914006448,0.6279968354642969,0.17855342411482675,0.09261310514830887,0.09338384814724873,0.1420965867570856,0.1873630493632136,0.8591041757152544,0.722174672621385,0.7376822907059771,0.8549084072457356,0.760482518212815,0.3740175457822847,0.4962399968416348,0.4852052176839634,0.4951973899805177,0.4955111527157786
39,0.5275440294153629,0.13732956669760102,0.7095459960416725,1.7027772661433844,0.8293322222426847,0.19093781024806744,0.3,0.01883688532343375,0.007773983826654618,-0.15675214319977754,0.4736398911026779,0.565166005466769,0.4979087887213706,0.5348208380486922,0.6627861095421597,0.055622949514257274,0.16584864703757218,0.18309782714482412,0.07455864274165946,0.23553177134160033,0.49958356629187717,0.82155823841603,0.8244361740529524,0.6741608155706647,0.8293322222426847,0.347689953447845,0.37696608553060573,0.19093781024806744,0.4815845542105035,0.4962399968416348
40,0.4679430169716053,0.18002236371079733,0.03210521933629996,-0.36442559782783546,0.8421310828416351,0.18937585241673388,0.3,0.18658343491820295,0.12894896685321133,0.23900853449475473,0.3680537506328538,0.4075835774104908,0.5038547623953377,0.5938965631603962,0.4622849669773048,0.21281551040907237,0.14931277784253813,0.19095202884030038,0.127645918015872,0.04794266010139222,0.7131821159884237,0.5312938138101402,0.8421310828416351,0.7780959274054389,0.49618554704312096,0.18937585241673388,0.19132774852896206,0.19030819638414603,0.494553268036248,0.4283843869114886
41,0.5019780945748389,0.07572764452706812,1.5457644973557114,5.225494250731842,0.7655880705959706,0.36968451290772664,0.2,0.04839679178654355,0.2660934233186972,-0.0028103253207429346,0.45996237952344937,0.4941962062084686,0.4994572109998391,0.5564061213555894,0.49459470531686944,0.0590808119789176,0.0035310166625288244,0.08527670166066192,0.10642874606101732,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.6619980061611828,0.7655880705959706,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.4816794986264027,0.49136573879897355
42,0.5103875927144326,0.11432342233044594,2.0878383770153213,4.225514867136859,0.8659939369578287,0.35470434295499675,0.16666666666666666,0.021019138427083306,-0.053109009702457355,0.0018011188504975517,0.5472011298935137,0.47329401432911034,0.5304742362254208,0.5008758410234447,0.47435561556627603,0.14156353685925735,0.0026089745900685327,0.15117868892637762,0.12678106533004227,0.0004696481521775401,0.8659939369578287,0.4787745957659651,0.8128849272553713,0.7700736324745184,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5169746323898938,0.08804265158427603,2.611314921874494,6.662775862525233,0.84162275299972,0.4309554965269735,0.16666666666666666,-0.008755296937819956,0.11193103081697076,-0.041748205670881944,0.4749836434659084,0.5642748939391494,0.5003094400530009,0.5352012822685556,0.49292707680525705,0.001435694940153687,0.11246409580845365,0.020311949409762307,0.13721999153322323,0.0032989288250275185,0.47671157293895455,0.7296917221827492,0.5454744510466513,0.84162275299972,0.4952597717480858,0.47270370219785546,0.47402352417309956,0.4875853801000795,0.4309554965269735,0.4905943818624283
44,0.4976571556640408,0.09694142357127579,2.4405911266986937,7.816163859891274,0.8432736168864998,0.36678882676980973,0.06666666666666667,-0.038189647540144256,-0.04674267457525638,-0.11851826387605813,0.49441587294458217,0.5426155508789245,0.44097449474506195,0.4711693428030598,0.642743920159912,0.004780957165035249,0.132652035778006,0.06410956320124535,0.043068812749420954,0.21748769244338453,0.49939346616049307,0.8432736168864998,0.49689320915020724,0.4938113066339228,0.7965309423112434,0.4867917957661813,0.48530709064586786,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.4985126584435258,0.11044240360738142,1.7862547314176704,3.752251141781692,0.832724587027452,0.36678882676980973,0.13333333333333333,-0.04897104114971601,-0.045158418454828264,0.0027691608980927596,0.521047780144504,0.5287789538887299,0.46140158821461313,0.5007514849538489,0.4357605514469512,0.14495302676924335,0.09696909228823758,0.05975399276431483,0.1385759876688455,0.08414460430048912,0.832724587027452,0.7484406153930703,0.49958356629187717,0.7875661685726237,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.45926251079443614,0.10170550046544777,1.4898293146027974,2.65196213553576,0.7787119013839265,0.35846493121658823,0.13333333333333333,-0.09342465431966412,-0.07812647392064076,-0.011921167215543926,0.479034311071283,0.5349032381525564,0.4091316590856557,0.437898410087907,0.37555099752563437,0.043049220498436985,0.12833816541451817,0.05551510069861156,0.12511617384961504,0.005273007671037246,0.497894220175406,0.7787119013839265,0.49205972474714604,0.7005854274632858,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.35846493121658823,0.37182241804419525
47,0.4710646114805889,0.1008681841871536,1.9034362745036901,5.103832248868839,0.8125346984351245,0.368159988860098,0.06666666666666667,-0.0035209454336115886,-0.06168020821596143,-0.002905082616855681,0.5197033001782134,0.4231849893504899,0.4568067245904422,0.44123792676117674,0.6227038791277055,0.1356245303854706,0.06147469829078126,0.05772772952897122,0.061821904770642255,0.1812323322319392,0.8125346984351245,0.49358893654932,0.4953641515968177,0.4953641515968177,0.7508544902191631,0.37996556733985226,0.37106507147695367,0.368159988860098,0.36968451290772664,0.494553268036248
