,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.48558402081990676,0.11817131786701086,0.6479078637673097,2.6053864466548933,0.7991533807968634,0.18852403940352996,0.16666666666666666,-0.0072513990291007135,-0.28299464199731417,0.18257708985310656,0.5365979718651115,0.4575603081489929,0.47051496204264515,0.4931829294999303,0.4312637118502214,0.2358639805023624,0.05935908257899939,0.04146215963820621,0.01207140342919849,0.08508274025123921,0.7991533807968634,0.497894220175406,0.49706250663808205,0.5161587387995492,0.49142629444380626,0.18852403940352996,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.48895733666690183,0.07518192264076588,1.6543975773289221,5.881214863883745,0.754447186638845,0.3565054618054943,0.1,0.016676568815046366,0.17406997843664962,0.0023799559395116243,0.46795470273063083,0.49344802454747294,0.47840603549332883,0.5521521770401713,0.3624967606629143,0.04984582528838663,0.039267378668767075,0.005623288148101978,0.11224555961310756,0.005107210132886055,0.49364671850199127,0.5803772082021954,0.4859494966381009,0.754447186638845,0.3661081035808227,0.3565054618054943,0.46853953425641653,0.47075791173964754,0.4787745957659651,0.35888541774500593
12,0.4499792332900355,0.07433569810251194,1.140679167816815,4.138695229534763,0.7135270083330809,0.35352735504436883,0.03333333333333333,0.0157589333657408,0.22757751169498003,-0.00991576417035328,0.47880513272260605,0.4016172908275454,0.42494993402326947,0.45175628438799087,0.5997382524855909,0.003354697736571838,0.05724737154695357,0.06370393594178564,0.056006721258361036,0.16092160176508122,0.4844760186613473,0.4859494966381009,0.48030310251947084,0.49065269479173473,0.7135270083330809,0.47402352417309956,0.3634431192147221,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.47956278730778534,0.11826624843931194,1.435148606553177,6.887958106568583,0.9102383563497484,0.18557680933629106,0.06666666666666667,0.019115073374759206,0.17260503107240432,-0.17852685811984348,0.43232297794646585,0.4694549412004972,0.5272153059133983,0.44449046549223725,0.6362488926826844,0.0625935675326271,0.04489274739458887,0.09281090143816871,0.11420266057690089,0.3874796154652923,0.4844760186613473,0.4987347331477967,0.737633325277344,0.49048652670086884,0.9102383563497484,0.36410366745613454,0.36885505842478716,0.4890646060877825,0.18557680933629106,0.3622594290156203
14,0.63468057324739,0.1598966913267387,0.35908749107755356,-1.7231317669675454,0.9249153539976231,0.46853953425641653,0.5666666666666667,-0.20696657120583672,-0.10051182469194941,-0.024247574850153497,0.776465935354989,0.7267304570100505,0.500135876239616,0.5785799987151776,0.48351566309143434,0.1357423907772144,0.12275077025280001,0.027015964684082856,0.15362877255883237,0.002596728689195303,0.9249153539976231,0.8516738277604654,0.5500831361993473,0.8244035293056737,0.485351827556466,0.49278710910657003,0.5216770630691874,0.46853953425641653,0.48461106383240016,0.4816794986264027
15,0.4893887001748868,0.12442368906870034,1.656329730665254,6.950098428900745,0.9287536290080948,0.18617655203672873,0.1,0.06137181983665557,0.4333370939681544,0.18695127333276929,0.4880994434839407,0.4249632194635801,0.4603471676064716,0.47439098129710505,0.8735276611444613,0.004099285415011604,0.11465747412388066,0.05736500450942561,0.04557639347542836,0.07810131274793101,0.49222117092194745,0.4954165350399404,0.5003477085021598,0.4979649996156921,0.9287536290080948,0.48294759031856827,0.18617655203672873,0.3762045274569014,0.373127825369498,0.818301693280828
16,0.6384601939580359,0.1641943848438189,-0.27462871226945046,-1.370084218162001,0.8805417405337406,0.3621415463761599,0.6,-0.25817864051954487,-0.1069126326583687,-0.29370565446740593,0.7735462464422825,0.7520349507920805,0.5455331525920096,0.5440575601965217,0.4238012242904048,0.05947490732498004,0.07818141435934406,0.15734301799372108,0.149872974350537,0.0871999527578819,0.8805417405337406,0.8718199924961774,0.8341743326265798,0.7736291078753719,0.48546090220464966,0.7062639987796703,0.6558472008435658,0.36701783460285775,0.3677051105202707,0.3621415463761599
17,0.4457402124444393,0.1070469939660354,-3.149770856255534,10.793771956347962,0.4987347331477967,0.0,0.0,-0.02049586928160857,0.0010164535252273899,-0.3649947334067436,0.4503669707980095,0.4568995018120007,0.48824505301209953,0.37662163236774193,0.4836371337021066,0.05809506152413295,0.06241784905286107,0.002872938866313701,0.19924816176466487,0.02135122989537144,0.4852052176839634,0.4977182796225693,0.4938113066339228,0.4943129757623351,0.4987347331477967,0.3649947334067436,0.3649947334067436,0.48546090220464966,0.0,0.46853953425641653
18,0.47993223144808883,0.03725469252013882,-2.732730233253245,9.34607264042194,0.550757561606535,0.3404584914478288,0.03333333333333333,-0.012233068811657588,-0.05117399531465783,-0.024978402417031975,0.49134955484509657,0.4806555647047502,0.4650002518188422,0.4806831463312872,0.48707365977141615,0.00447535063915401,0.05578159774865922,0.055682287375638455,0.005194907915353492,0.010577763449363134,0.49706250663808205,0.550757561606535,0.49958356629187717,0.4852052176839634,0.494553268036248,0.48239612572953317,0.3654368938648608,0.3404584914478288,0.47075791173964754,0.47959405150658424
19,0.5724099723763441,0.16949053248691123,0.07088528851566336,-0.07768307214018444,0.864044040465931,0.1912575940220606,0.5,0.10314045072481992,0.00810236818080512,0.29619211479717583,0.5026837714025888,0.5282137868299097,0.6390705394869931,0.6415755556177946,0.4957467989646607,0.09981051962060221,0.2363505151895924,0.1446485046995457,0.17727108016521886,0.00046706372150197257,0.7072763273185045,0.8559416722851259,0.8202439742892762,0.864044040465931,0.4960770628893809,0.3732732326631463,0.1912575940220606,0.4954165350399404,0.48744970881923644,0.4954165350399404
20,0.5122411249855607,0.10576403269678131,0.1347401921321765,3.772742264072288,0.7765934923151816,0.1906212915350866,0.36666666666666664,0.08887892474760023,0.270911564770033,0.29239990719497144,0.4334862200593342,0.49781816836938064,0.5586546401425229,0.4930231624052822,0.7431792063655918,0.12070483194969893,0.005696628887959238,0.10418888476591713,0.005988391441567963,0.04725493636692263,0.5056819275451486,0.5045729575449353,0.7215665170118752,0.5004269269443081,0.7765934923151816,0.1906212915350866,0.4891032132157413,0.4959261073226428,0.48302119873005805,0.709764920416002
21,0.6141980911174758,0.20616152988824216,0.10378683674272325,-1.1523824591223235,0.9190385506394918,0.1872878419015921,0.5,-0.11231435423742231,-0.03344283039917051,0.17681582555454245,0.6339716349187542,0.6877005313845901,0.6766982126921063,0.4574820210266543,0.6174879666847697,0.1868166968550536,0.2685271782431328,0.22472829371679565,0.05980659055722152,0.16190357142089645,0.8921724252013923,0.9190385506394918,0.8855957202403213,0.49939346616049307,0.731971079934806,0.47661870942724865,0.1872878419015921,0.36410366745613454,0.3647701790856737,0.5030048534347332
22,0.5290616362877073,0.08224643567256004,2.5162807710952544,6.619575640588241,0.8410523778532584,0.4801708391804935,0.26666666666666666,-0.007029069238392305,-0.1436960094927453,0.0034931046503589025,0.560732298831873,0.5106513676816945,0.5147521556944474,0.5113546057239226,0.5947080465538296,0.13636904567674005,0.04184559169948919,0.05716149367802699,0.04428248082646962,0.14516664885384975,0.8410523778532584,0.6048157959977251,0.6437544978689212,0.6114913457849062,0.6973563683605131,0.4801708391804935,0.4891032132157413,0.4836639438308524,0.489723211804157,0.49205972474714604
23,0.5412751846215872,0.1336436844782945,2.202892858750803,3.750474649953421,0.9454669479452777,0.3738663241717814,0.26666666666666666,0.11038380257853503,0.4417683460541545,0.11447104136839459,0.4738485568940564,0.4970159945351259,0.6134082730039635,0.5952934361873853,0.49064585715194775,0.04422138733956032,0.00603217295081368,0.19446747767696246,0.16910515142652452,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.9454669479452777,0.8744802708342485,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.49295434876371946,0.49205972474714604,0.488337365540176
24,0.47653488066597954,0.05672404410813262,-0.24509243797779506,1.9156904724744357,0.6398293152221801,0.370964482646101,0.16666666666666666,-0.019866441693489834,0.13769829965178004,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.4836448510712449,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.08854850995562541,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.6398293152221801,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48175141974451174,0.04047166565247277,-2.1587367033026323,3.1618104380030574,0.5084103539321506,0.37381618370473396,0.3333333333333333,0.015081763071460641,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.46221203772241537,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.05364870690614803,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5046055533094033,0.08395197397965837,-1.0346502557475155,7.465058693296079,0.7038287661585584,0.19156111511430957,0.6,0.036383963505304484,0.06976989659662336,0.19492563783597183,0.4762180497520595,0.49463352853832643,0.5564308391363658,0.4898203649203378,0.509223561426236,0.13490866521813394,0.010490920099587416,0.09343814757480022,0.05071580238498885,0.00017889381353851616,0.634058869561935,0.5082978329108341,0.7038287661585584,0.5563393314941922,0.5093500584549014,0.19156111511430957,0.4817165501297823,0.49866139959594014,0.3864867529502814,0.5090970643975706
28,0.4943313868617066,0.039583819606307184,-1.828434884825954,4.245643138091001,0.5711549534691258,0.38013791626909094,0.6333333333333333,-0.004859629970005164,-0.05926724555765284,-0.008948160025827268,0.5017015045693393,0.48119322032087675,0.4962353165650832,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.06277526534316968,0.05722256399409622,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5446348642085481,0.5711549534691258,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5069406342484287,0.03228253323481479,4.548219610012877,23.591191747708635,0.668800074239449,0.47135094675316497,0.7,0.016731776539489263,0.1567595051464662,0.002210828709821533,0.49292977367213003,0.5022960292689095,0.506285436429885,0.525907366403701,0.5081443935152403,0.01121295130788383,0.005420893314335971,0.006753382143655937,0.06440918416468576,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.668800074239449,0.5143851403285221,0.47135094675316497,0.493010395745865,0.4960770628893809,0.4735617754629865,0.5019036467019584
30,0.5054187563921563,0.08209843452903556,-0.9246136054173609,9.641549867998272,0.7521299669363256,0.1928977796727217,0.8,-0.004487120748619455,0.2300281561612182,-0.3009135269612011,0.5052661010722,0.50823603046951,0.5428802971768579,0.510190744296936,0.3482752403280805,0.009845902704720251,0.009099234276872821,0.09252365918265654,0.07671491470370682,0.21973691214590035,0.5221018107751074,0.5221018107751074,0.7521299669363256,0.6529557958701564,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.1928977796727217
31,0.5120041473350999,0.05780186504617353,2.781621580142252,15.53406401873868,0.7724693224956273,0.3941830701349404,0.8333333333333334,-0.015073231155095512,-0.24745588253926554,0.0035867011939708093,0.5035251580938382,0.5373089048729474,0.4954456115457555,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.11391547791058843,0.04329586669040658,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.7724693224956273,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.3977697713289112,0.49958356629187717,0.5121283566938563
32,0.5262412813499399,0.0819895091492552,2.1915313015383004,7.7981305474083875,0.8095921106447479,0.36120650790315667,0.9333333333333333,0.03889805715004435,0.28432079437448976,0.030550453740384786,0.5169367196940737,0.496223170091188,0.5942494909761876,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.05978538124764834,0.1384090860339507,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.8095921106447479,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.36120650790315667,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5358817067123981,0.06591357323148968,2.420406379056583,4.955107964234896,0.7613210507295636,0.49136573879897355,0.8666666666666667,-0.0006375629867165777,-0.08786120287797705,0.009910609211936705,0.5246851560486248,0.5501164240944891,0.535637495390816,0.5365766188894391,0.52367067020418,0.06759219299740729,0.09327850801866014,0.06016004356774051,0.060507789542401796,0.009766296617170725,0.6770273939263247,0.7613210507295636,0.6708698959448968,0.6734598478515865,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5211123248365364,0.03910576919205648,5.037284092918102,26.65684020111257,0.7227418669449537,0.49866139959594014,0.9666666666666667,-0.00779463303575989,-0.18751033138899764,-0.0042841263290192,0.5120136241162584,0.5375434904912331,0.5206485490513449,0.5191479636764715,0.503947176874467,0.004973904963276775,0.08172072771816098,0.008279567436527295,0.009798787960192267,0.007475217914976156,0.5188995421540458,0.7227418669449537,0.532201164156312,0.535231535555956,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.4918578279179155,0.08960659929214324,1.4684374460100733,9.67555997919162,0.8496554215982948,0.26090839059251725,0.5666666666666667,0.004624317821902091,-0.3348811195953977,0.11454518612547732,0.4746377203414944,0.5019236980372311,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.17929194143322277,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.8496554215982948,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.26090839059251725,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.49739071174182653,0.11020885688087984,0.8742790197297072,5.2581610611561125,0.8259518328223507,0.1922764548697759,0.2,0.05936056256536082,0.31959157734628163,0.18248066574529648,0.45525308469722375,0.47643907962467175,0.5348294926607592,0.5407479385531088,0.43541709175222665,0.11603714889812533,0.044583338015052126,0.14447248587426795,0.11602661782203114,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.8259518328223507,0.8037859291070233,0.4960770628893809,0.1922764548697759,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.47349887572197075,0.04819011179591019,-1.5448242198939224,0.49098495874688597,0.510044993793072,0.3732732326631463,0.23333333333333334,-0.017341115392196793,-0.00623892576274887,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.48639527382402153,0.03006153509130606,-3.4889249829370694,11.411232010195844,0.5036527009834393,0.3740175457822847,0.1,0.013165033988165542,-0.0051493468461003,0.11118767190167872,0.46145097951849773,0.4950106034083507,0.491122609394941,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.005043037307802079,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.49939346616049307,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4840475730833279,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.507656617993606,0.07930042682091995,0.9840815781364324,2.569597263045161,0.7286221535621022,0.34762356217667534,0.26666666666666666,0.020654151049390723,-0.02589688614205332,0.03001255213219861,0.47364392344620193,0.520599021084526,0.5152165251252133,0.5246146895146591,0.4955897128069886,0.055654189998423406,0.10602775018139945,0.05134703642030533,0.10687818536149406,0.0009196405011913566,0.49958356629187717,0.7286221535621022,0.6311126376414589,0.7027252674200489,0.4962399968416348,0.34762356217667534,0.37686802223428945,0.48820389395047886,0.37763611430887395,0.49493942877234237
40,0.4920678496640114,0.11914489746550755,0.26369227252984623,5.139414486706272,0.8419697513850426,0.18703408946433225,0.13333333333333333,-0.04259291955377337,0.0502180838757782,-0.28778071916530945,0.4934285769457491,0.4935304193548519,0.45049481237676314,0.5471152797091273,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.20910162749161987,0.13005752837160306,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.7917516675092644,0.8419697513850426,0.49618554704312096,0.488337365540176,0.4748148086296417,0.18703408946433225,0.4928519868518148,0.3738663241717814
41,0.4876864890843884,0.06597476200829677,1.1484382858352946,5.432981344340542,0.7201236725277056,0.36968451290772664,0.13333333333333333,0.0254481262653391,0.2206290252504322,-0.0028103253207429346,0.45996237952344937,0.4881591932159367,0.4935730556268339,0.5070775519049101,0.49459470531686944,0.0590808119789176,0.014763927420056715,0.07268316966951713,0.10320396552795537,0.0045664482420569984,0.4994946472772734,0.49689320915020724,0.620808918550146,0.7201236725277056,0.49782367183476534,0.37249483822846957,0.455459188674846,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4668165393172303,0.07137299225097785,-1.8588719753103746,9.93700522859768,0.6588006850522561,0.1834045225987942,0.06666666666666667,-0.03429792627065337,-0.15539524534621518,-0.17129982035620256,0.5131028705042263,0.47329401432911034,0.45755270066633624,0.4211625499838066,0.47435561556627603,0.06474269217474418,0.0026089745900685327,0.04536488030326544,0.11517764238388177,0.0004696481521775401,0.6588006850522561,0.4787745957659651,0.4760322443925832,0.5034054397060409,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.1834045225987942,0.47402352417309956
43,0.49837174390011113,0.11272888369820894,0.5535033922691034,3.835975430564942,0.8041971655516276,0.18261847730551212,0.13333333333333333,0.006954176544570589,-0.0649528223288589,0.19349174587462104,0.472987546842,0.51752570344496,0.4923598159618606,0.5121695285215828,0.49292707680525705,0.16482895020068103,0.14429320424732137,0.004144829597271497,0.1093572432604978,0.0032989288250275185,0.7534646148928121,0.8041971655516276,0.4969946272486356,0.7392443432227687,0.4952597717480858,0.18261847730551212,0.3316864359379389,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.49769070818661254,0.07116398825232734,1.3478874081128809,4.281111293895705,0.7263749714669514,0.36678882676980973,0.1,-0.040129945484002005,-0.05834894908641908,-0.11851826387605813,0.5145222873924702,0.5246599253478238,0.4828912646712197,0.4711693428030598,0.4890107520481815,0.04995047082352487,0.08904507837331099,0.09959005634654773,0.043068812749420954,7.616111319232465e-05,0.6275366969013971,0.7263749714669514,0.6680260223805323,0.4938113066339228,0.4890646060877825,0.4890646060877825,0.48530709064586786,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.4703529924266187,0.11655404508047564,-1.9001460105963792,9.548549840728244,0.73221512845809,0.0,0.1,-0.057492975193228546,-0.05223446754535832,-0.36678882676980973,0.5064621238185987,0.4921531123678835,0.43380213972678877,0.45887814835882335,0.4357605514469512,0.10963382627273861,0.004562885405859991,0.2116577785803507,0.058769610150829404,0.08414460430048912,0.73221512845809,0.5004269269443081,0.6799806609127317,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.0,0.37106507147695367,0.3762613311458166
46,0.44692018264638217,0.08164463546096445,1.4497274394964679,4.115317612101862,0.7395332902577825,0.35846493121658823,0.06666666666666667,-0.06424071407708282,0.23918558175562266,-0.011921167215543926,0.479034311071283,0.4771868847182465,0.46039192278307856,0.39145880776170555,0.37555099752563437,0.043049220498436985,0.04720447631044936,0.13444688249156592,0.04781205030342524,0.005273007671037246,0.497894220175406,0.5003477085021598,0.7395332902577825,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.35846493121658823,0.37182241804419525
47,0.44241796256115823,0.10648372054415937,-1.2499415309557496,1.3447037099446137,0.5944621472305313,0.18666730594459463,0.1,0.03723243159459516,0.014191464447891766,-0.0009507277491802024,0.45798949206965023,0.4231849893504899,0.44322763334142123,0.4305034409950827,0.49409999326911963,0.12442077188009099,0.06147469829078126,0.12871590646831862,0.13116946812619915,0.0006410273231544393,0.5802706827826395,0.49358893654932,0.5852658515305267,0.5944621472305313,0.494553268036248,0.18761803369377483,0.37106507147695367,0.18880483151692862,0.18666730594459463,0.49364671850199127
