,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
24,0.49394953052252755,0.08837437787038724,2.2696834337056524,8.500429664279721,0.8414784818603916,0.37763611430887395,-0.011094129323080182,0.14822740495547893,0.0009269136696353764,0.5039658728246554,0.49608972760589715,0.5287930049701332,0.46314457841581663,0.4372668144801553,0.09364498300019625,0.006979484085761251,0.1442412325814745,0.057547753812280195,0.0811008455789479,0.6932510769049127,0.5021310155704001,0.8414784818603916,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.3823682445412999,0.3785630279785093,0.3799198566113182
25,0.4732122097104993,0.07446834905469912,-0.5256366532747897,2.729559249267949,0.681345721019722,0.2899104920319352,0.03450356301990953,-0.17130072722665002,0.08559771914794034,0.42141335459834384,0.5142289212554038,0.4505541016665044,0.5000954255680139,0.49616183484855836,0.08202282567528105,0.07873932852008023,0.08425238487138711,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.681345721019722,0.5020739557199083,0.510044993793072,0.4987347331477967,0.2913203722771272,0.4259648421016006,0.2899104920319352,0.4860885104013873,0.49358893654932
26,0.8006259470164261,0.21392154336827285,-2.2037596105311965,5.7917689996656385,1.0120167373043607,0.0,-0.15437147479500957,0.041985819330499385,-0.7239323337680543,0.836701949973417,0.9249728326106729,0.7517754639531843,0.7746898807827792,0.5008987596262047,0.0826073286056024,0.035227619270044995,0.3358555773182939,0.21736872501221857,0.0005923598993148589,0.9293401623263948,0.9700309179738613,0.9472877489184509,1.0120167373043607,0.5013176213279131,0.7239323337680543,0.8641026144065955,0.0,0.49706250663808205,0.5004798979244961
27,0.5232667645126483,0.11355713753571428,1.8532831666586709,5.2187048528006965,0.9049787026728985,0.28562292261162026,-0.015950989640462043,-0.11931750803196173,-0.19609362751816206,0.5722795235580486,0.49463352853832643,0.49848975880613405,0.531676590887059,0.509223561426236,0.15073332296330033,0.010490920099587416,0.0076230227520293825,0.18658672388103276,0.00017889381353851616,0.9049787026728985,0.5082978329108341,0.5047808410122665,0.7856611946409368,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.28562292261162026,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5197120426245652,0.06603824181865613,3.5958742840485898,11.981207780874717,0.7726759393007843,0.4898752027680564,0.039723182632068255,0.2606353702078015,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5407959794682452,0.5433977764133964,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.09209131764673045,0.10133356005671872,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7490807221813928,0.7726759393007843,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5185523395892783,0.070630110279707,4.432749341817627,23.760712325747566,0.8722872772515846,0.3941830701349404,0.03385924943386165,0.3418007986188817,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5104538354989162,0.5101624657437739,0.6975941794082609,0.006847438677869475,0.04720518267935642,0.005543540826955335,0.008701665748258572,0.24705334822299854,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.8722872772515846,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5350005426615037,0.08151085420971019,2.925010187027987,9.934338685865404,0.8483597756339261,0.39175696164354146,-0.019248661977339987,-0.06618089584862441,-0.11212618187763934,0.5282357611414771,0.565994030519333,0.5136941179997729,0.5551957387685676,0.4540893704205275,0.02823175117817209,0.12462289423111865,0.008005044064341726,0.10031917399619864,0.0881513378677974,0.5902943482457159,0.8483597756339261,0.5256441269656217,0.7821788797853017,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5149530449820817,0.07627496226661702,2.4491110963815435,16.779362685128298,0.8571760933393934,0.29514717412285796,0.03994354271751538,0.3320524429965751,0.20145689284838803,0.500965593997381,0.4855090977548063,0.5121336604382999,0.5587130776743829,0.52367067020418,0.008691866197717018,0.0841612452193416,0.008353996512750508,0.13178375233914655,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.8571760933393934,0.5305764847692607,0.49136573879897355,0.29514717412285796,0.5012763480109103,0.496604066971246,0.5167648556390994
34,0.5207643810492467,0.043351875517362845,5.219588904401255,28.04309114968811,0.7468385285039298,0.49866139959594014,-0.009430907491547624,-0.21463736434761782,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5518762219713629,0.5166492186439355,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.08630308804002883,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.7468385285039298,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5190869570927734,0.09921733240951719,1.881835932929593,4.62045148763934,0.8441750065914486,0.38463988826846346,0.08713549450860775,0.31999154166614485,0.10917141836545935,0.4746377203414944,0.47186699981902774,0.587192264138024,0.5473926142281512,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.1112712536523498,0.1309303840366925,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.7838132044360437,0.8441750065914486,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.5038831435211808,0.4938113066339228,0.5010983795751455
36,0.5156510560815533,0.09230053013476171,2.2169653223451453,5.343969041025982,0.8018958286854183,0.37686802223428945,0.05469041464171337,0.2955355732093492,0.0024779940721664784,0.4993861239148318,0.47643907962467175,0.5207932919493163,0.5397402710270481,0.6075101584177609,0.004257640701711241,0.044583338015052126,0.13099061348344557,0.11068221410133178,0.15759019499345167,0.5063602554760691,0.5038831435211808,0.8018958286854183,0.7905449761567231,0.7189432539461409,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.4960770628893809
37,0.5309608149085006,0.16405488771974236,-0.2630040095253255,0.5905566646322029,0.8385272040706577,0.11874391165189363,0.05149082715700881,0.04517146186787013,0.2545293210112527,0.4236072682601832,0.5884762033752383,0.5507544329480744,0.5227150880937257,0.664976749257232,0.2189335115910329,0.12088121284408382,0.14177447530953866,0.1164997303385978,0.24543740695316568,0.7738102293732414,0.7933557422027876,0.7593087521799163,0.6600601664702763,0.8385272040706577,0.11874391165189363,0.4921582362599966,0.3823167875128388,0.3732732326631463,0.49142629444380626
38,0.5172965121015463,0.08238808952318563,1.83144741087261,5.137488546431042,0.7994907208126016,0.3740175457822847,0.009957374125792784,0.0734169863488725,0.11118767190167872,0.4790993408357637,0.5470159596811797,0.491122609394941,0.5588522559918113,0.4931321008602578,0.08517589330056548,0.0850410880330837,0.0058549590222361746,0.11199717766003617,0.003364487399666412,0.6271912302043008,0.7260737344637291,0.5019602719611425,0.7994907208126016,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5242503764645232,0.12589821132171952,1.6384179299815684,2.2520162970241704,0.868056895010348,0.36678882676980973,0.039005966841152095,0.11436653300540944,-0.010079195464479718,0.5491457253108771,0.4609926133092149,0.494478933553305,0.5544721428651239,0.656942694333025,0.10213952305209624,0.057569172440560465,0.006237320813100204,0.20212806083864807,0.22726793430226488,0.7536903620049386,0.49939346616049307,0.503034576031713,0.868056895010348,0.8176453918244153,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.4962399968416348
40,0.6344149190870615,0.19798155049770594,0.6877336117561231,-1.3929236458678003,0.9808765187007229,0.395053350186678,0.1874495364531824,0.10154510204694622,-0.07976145844296373,0.49980037361711865,0.5879532263854056,0.5976426941640245,0.7676341330097587,0.9306172911888437,0.018346508322332616,0.16654723869216934,0.17495338299213492,0.235218264472186,0.03888228728128221,0.5408425735412219,0.8793314166537767,0.8828675655661705,0.9808765187007229,0.9581112201934818,0.488337365540176,0.4748148086296417,0.4875424365557444,0.395053350186678,0.9031233621842056
41,0.8926259463393031,0.041909405369316456,-0.9739929671233922,1.6761546920743844,0.9634833153798481,0.7645725783986093,-0.04314488805937977,-0.043016172700425015,-0.08176529535739818,0.9152954769175494,0.9144078723617167,0.8505707856846463,0.8915257420316635,0.8880896256050326,0.042557929471592405,0.015440450157035017,0.048686684204646447,0.02667675482573484,0.028234389910440756,0.9634833153798481,0.9316134495892023,0.9061633816097979,0.9204671426794231,0.9080543541733703,0.8463378737560074,0.8879803928150513,0.7645725783986093,0.8436089529550894,0.8681248970366949
42,0.8585453114631344,0.07017058109429668,-1.2743410841383773,3.589172057078922,0.9660680693460917,0.618979477433024,-0.05611845319546849,-0.07207816431876624,-0.12055639228134063,0.9306113319766911,0.8426587083317391,0.8520077715070143,0.8120842446146587,0.8474124744416565,0.03185015011392657,0.0685955667928398,0.037149498063188874,0.08790861108200908,0.006921401775800732,0.9660680693460917,0.9286866886670027,0.8939899050273254,0.8753516374783652,0.8523066445726417,0.8890294365156043,0.7395358697143646,0.7976508965562028,0.618979477433024,0.8425183043106711
43,0.847106692029583,0.07338528745180936,-3.14220376207965,12.813710012684504,0.9513583615285026,0.5266955734990081,0.020353044486746574,0.0741452240968774,-0.18449143090601539,0.8168647900314493,0.8512408398773397,0.8908185174381977,0.8737792061124582,0.69213864333569,0.05232965917876919,0.02105166413752558,0.03460912937439069,0.019368280675305913,0.23397183316367456,0.8716000067941436,0.8725273034019454,0.9513583615285026,0.8901876321268228,0.8575817131723718,0.7111870044050235,0.8213555069580318,0.840090653953369,0.8417675137994242,0.5266955734990081
44,0.8051647441112014,0.09348634443209385,-1.3143693605642324,1.5579025685440855,0.9254169157793252,0.5534592894543618,-0.07798704137290202,-0.049762159284892804,-0.011701588144455322,0.823936604135166,0.8648906288133061,0.7915330863868947,0.726617587540649,0.8530484876019665,0.12329268704360666,0.03141393925828925,0.07879110313726129,0.08320892784212358,0.03197009206237823,0.9186202017491903,0.9254169157793252,0.8647888019574776,0.804261810200317,0.8756547564944324,0.5651608775988172,0.8354160635192645,0.6447634169672929,0.5534592894543618,0.8304422187095006
45,0.8486216691241348,0.09134812211084888,-2.2164198742822645,7.05693350723292,0.9569070328847911,0.49364671850199127,-0.09559300438576246,-0.048085660199534086,-0.3223397405455408,0.9006591209936132,0.8920027740029127,0.8265311112693041,0.7613531050148634,0.8974136473795958,0.04221545434162144,0.04702711495069357,0.06193072817569479,0.12983218604293914,0.01613295984309275,0.9569070328847911,0.9549371180126445,0.8976393047795581,0.872293397252889,0.908821372685257,0.820905414877697,0.8159864590475321,0.708969109752157,0.49364671850199127,0.8860059220739347
46,0.8009667480269278,0.13009663985179193,-2.7367524328090984,7.852175454860914,0.929835035239008,0.3442970672822737,-0.0740173189409068,0.04039337405534116,-0.43207910769092994,0.8309987772317591,0.8394139558724866,0.684455099193776,0.8233531303804933,0.8907278510291148,0.04481158567871851,0.04415894456867292,0.22734162064813804,0.06416750328905733,0.03102611462117328,0.8894416611836669,0.8791948600449688,0.8767419807309988,0.929835035239008,0.9126666270716175,0.7889180263561293,0.7763761749732037,0.3442970672822737,0.7166440954893896,0.8687890749866121
47,0.8439568620703238,0.06385905755925574,-1.6215527466176691,3.4159450687638793,0.9286701111306364,0.6272955607788617,-0.04294110576307075,0.02012580519762963,-0.15225182749739352,0.8534794644027512,0.8719892916730091,0.8797171299236188,0.8188260728943549,0.6753110749267901,0.04193570757285031,0.02578240495802,0.031977293384286815,0.05257433339486977,0.06790419131231754,0.9085443059330067,0.9016624150645524,0.9286701111306364,0.901246059183697,0.7233265890747185,0.7795473882762552,0.8276665880639658,0.8378630490878103,0.7607433267480394,0.6272955607788617
