,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.4966619791086343,0.20494166755403878,-0.3556314945303372,0.29287681773629837,0.8845591318258708,0.0,0.43333333333333335,-0.11457230864763818,-0.15808495226517127,-0.1910053056671988,0.7012369719829481,0.4316464789554343,0.5316716497731853,0.437064232696361,0.09426201970176498,0.15231773612862842,0.12189541959334689,0.18948532709166255,0.11301739052450965,0.13330662667891593,0.8845591318258708,0.5718866178700768,0.7264741795606995,0.5167943439459216,0.18852403940352996,0.4745684570402218,0.1910053056671988,0.1797440768167295,0.19005480054488594,0.0
11,0.5350746346434408,0.15544582845167285,-1.4889611710459716,4.452326263331775,0.7912042447433925,0.0,0.5333333333333333,-0.06536094832381312,-0.019548951838363804,-0.47402352417309956,0.5927941792659605,0.5553286691820765,0.5135465244900728,0.5564312107996922,0.26276747656930677,0.11265101366498656,0.0824452626425875,0.07482838236277031,0.19629611785214524,0.3716093291148681,0.7912042447433925,0.689890526899206,0.6558472008435658,0.7716552929050287,0.5255349531386135,0.49205972474714604,0.47402352417309956,0.4641768671091577,0.18393602201434928,0.0
12,0.6063927238897551,0.23842434978167035,-0.026522217102312264,-1.268860445444909,0.9484709162837792,0.18314172801259332,0.5666666666666667,0.19489337764058046,0.25088062010256684,-0.15680509952446775,0.5048030865679424,0.5214726767844419,0.4206646972048037,0.902937376583151,0.8713184283551381,0.1271763075594825,0.13513449343814843,0.22960878560350212,0.025941485062401723,0.03793933198678884,0.6975902961812124,0.6941315409040085,0.8510772167791284,0.9484709162837792,0.8981455872766841,0.33994682753706107,0.3435728731094705,0.18314172801259332,0.8780426095954961,0.844491269433592
13,0.6415057038312995,0.12780290436903805,-1.4434243666380098,4.336002677606993,0.8892232119217198,0.19132774852896206,0.8666666666666667,0.001623843068371933,-0.12548813003608594,0.2786567516641023,0.7136241866422306,0.5908946903135888,0.6043039292164181,0.6574609139603533,0.640592537005423,0.10324901331536965,0.19192040423742004,0.11088355046827435,0.08412398277123473,0.08166850306820041,0.8892232119217198,0.7577832781326779,0.7637350818856339,0.7408120230754378,0.6983408893343018,0.5511178668676684,0.19132774852896206,0.46998450019306437,0.48374373918242436,0.5828441846765441
14,0.6304750216050853,0.19944785467108445,-1.2846022084120037,2.5210399833784893,0.8777554299893293,0.0,0.7666666666666667,0.16525428640889506,0.06596320376682474,0.46853953425641653,0.6058511168661813,0.4589077322734668,0.6105103559758321,0.8050298318603701,0.7760786946608043,0.13754836334742213,0.26590889258054,0.1059713494523677,0.10747118657978384,0.10194686210442118,0.8117922262225046,0.7120340582089894,0.7644062320320293,0.8777554299893293,0.8481660121755303,0.46835071721979704,0.0,0.46853953425641653,0.5761318019263687,0.7039913771460782
15,0.6784903190978115,0.14407158014976812,-0.16615320324590743,-0.3685974877929925,0.9338002522418015,0.35108366486482967,0.9,-0.07976115921967708,-0.11679306226686681,-0.1318639254537386,0.803336714222491,0.6359207630345021,0.5931282484728955,0.6551370507245411,0.7710250688766676,0.15982173966745575,0.09056632720837864,0.16067289341475754,0.08882879407006686,0.05908640727831545,0.9338002522418015,0.7405110990861606,0.7958763349246574,0.8170071899749347,0.8128054681391146,0.48294759031856827,0.5119733397682413,0.35108366486482967,0.570214045489894,0.7292446696142205
16,0.611825622556546,0.12475714953594313,-1.0335693658954714,0.06736663310771807,0.742342758353114,0.3401196082024297,0.8,-0.009775456853261089,-0.007448751504951834,-0.004311552340444447,0.5583129136410818,0.6571667301295661,0.593845317322819,0.6223428343150242,0.666547054418472,0.1798877248693083,0.09423214560122455,0.13851181396294016,0.0847993227123598,0.04700466641871778,0.730294602586694,0.7409013200040981,0.742342758353114,0.7348940068481622,0.6997843727905589,0.34443116054287415,0.4815845542105035,0.3401196082024297,0.5064975982341575,0.6333097360463851
17,0.7089629825006085,0.14193356052441536,-0.18406480442075684,-0.6283643139934059,0.9311472574526114,0.41484156205861666,0.9,0.06672509424892892,-0.005399499423536014,-0.054163789485078606,0.6540353808975077,0.6679492292745243,0.7531028954897527,0.7202863836385458,0.8506361249579726,0.07328836756935472,0.1623982629191309,0.15147691426705032,0.16187186139929974,0.10622389018114507,0.7552369824344214,0.9311472574526114,0.915043447658671,0.8997991464315009,0.9257477580290754,0.5534810026198695,0.46900535154369527,0.4938113066339228,0.41484156205861666,0.7755244918868698
18,0.8589121244159205,0.06334561662162849,-0.32270674626392554,-0.8246852644697431,0.9505889669709502,0.7352896621322026,1.0,-0.012060023069930925,-0.013429548178951145,0.0109851399523474,0.8620669119280874,0.8681798725362811,0.8111221162858538,0.8843900694714771,0.8935254704628564,0.06947410815646565,0.07321630510292632,0.04608395935009634,0.05244602759118633,0.048985936922062476,0.9487977730392176,0.9505889669709502,0.8780195649977933,0.937159418791999,0.9281637586432232,0.7352896621322026,0.7474202914418429,0.74627480208455,0.8000809863158374,0.8588871822824895
19,0.8716894595724053,0.057901931543486995,-0.7051098667494883,0.24165239316680198,0.9583851656002853,0.7139725314928493,1.0,-0.06666258760553212,-0.009300858251471755,-0.13749547477934843,0.9118102545018291,0.9057495674646844,0.8775210216588658,0.8097827842944065,0.8083191958668264,0.028511071308990794,0.034060908589166175,0.04883088227935666,0.05226711763655183,0.014328541976151115,0.9344415676353082,0.9583851656002853,0.9490843073488135,0.8723619587568184,0.818451005062679,0.8514680062721978,0.8606899634212395,0.7989651550140557,0.7139725314928493,0.7981873866709739
20,0.8784228802965799,0.1316077423243671,-2.576484849926865,6.1932243917348995,0.9816043314481147,0.42723450350715836,0.9333333333333333,0.0837859659425021,0.008997449144060532,0.3817950192939538,0.7257728617239481,0.9394111646915021,0.9124127571589004,0.9477359236221483,0.8376787292609525,0.2069793410024817,0.021315547639218623,0.025156145290693887,0.021989996721995413,0.040516096326733135,0.9236172290095532,0.9726068823040541,0.9463604102085236,0.9816043314481147,0.8663279357207929,0.42723450350715836,0.9243707972460692,0.8818534813157584,0.9238610244419017,0.8090295228011122
21,0.7724379926033673,0.1739615089933817,-1.1114806920134053,0.6447012575362914,0.9701212049969086,0.337417995006307,0.8666666666666667,-0.11673752365813139,0.015519466477870503,-0.1516852182094343,0.8734150241834872,0.7949809510500228,0.5897488222431254,0.7802963323062944,0.9520259348102595,0.07617404972824328,0.14934668187750774,0.19031595611987695,0.14028822864824542,0.00856167882476021,0.9546017385190381,0.9289778988443853,0.7833294898519279,0.9701212049969086,0.9580799559655887,0.7274065312976219,0.4891032132157413,0.337417995006307,0.6223302447278871,0.9459719136549303
22,0.6132188250089317,0.2147969272840984,0.0405619718324725,-0.7927197434746125,0.9549787148384148,0.1876328444025115,0.4666666666666667,-0.2720014774253855,-0.2967660912328758,0.002675351981634544,0.8721560281722847,0.6634634800871132,0.4775132653283783,0.47467148680547344,0.49096746375760125,0.050864846451029906,0.26265444255900045,0.044184477618255794,0.13943278575886342,0.0015446903050653402,0.9549787148384148,0.9263698506695802,0.49939346616049307,0.658212623605539,0.49205972474714604,0.8013227022177838,0.1876328444025115,0.3777893111287095,0.19030819638414603,0.4898752027680564
23,0.4901443526484715,0.022426355014523842,-5.119647100907442,27.335261616739803,0.5036986018911233,0.3738663241717814,0.1,0.008122138632303821,-0.004355551222403498,0.11447104136839459,0.4738485568940564,0.4970159945351259,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.04422138733956032,0.00603217295081368,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.4944528124074442,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48393461890986333,0.11723852579769312,1.2622142112984254,5.510624100838388,0.8735887953530099,0.1925651499729223,0.16666666666666666,-0.05379950599299049,-0.36993609436957064,0.1783993326731787,0.47604767210034865,0.5483031641636845,0.46157671936809164,0.46314457841581663,0.4372668144801553,0.043529977552178606,0.22365174479089078,0.058230333890065086,0.057547753812280195,0.0811008455789479,0.49782367183476534,0.8735887953530099,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.1925651499729223,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5176070410074595,0.13703719365109782,0.9859873797152722,2.31168123451605,0.8437365082643233,0.19005480054488594,0.43333333333333335,-0.04505792295589711,-0.33369151447125134,0.25466473527084243,0.5998925409067893,0.48580874790902806,0.49075865140569264,0.5000954255680139,0.49616183484855836,0.2048915742744639,0.19459160659740174,0.020542275969911237,0.008023299927171526,0.0036386276693895396,0.8366894225737878,0.8437365082643233,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.19005480054488594,0.4447195358157284,0.4860885104013873,0.49358893654932
26,0.5402768118709518,0.13044443394381308,1.4880603776316879,1.3826254930394115,0.8769170571710654,0.37381618370473396,0.4666666666666667,-0.05872669055378299,-0.05353175054128445,-0.004587540549395641,0.5337453190412199,0.6008124325497385,0.5381106896510074,0.4996896783117692,0.5008987596262047,0.10846746504739961,0.2084613490214851,0.14221372061199886,0.0052303325968865244,0.0005923598993148589,0.7784654957183235,0.8769170571710654,0.8233853066297809,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,0.5,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5066130670062311,0.07694042485877982,2.7811743204322448,12.896094814255855,0.8414385504475288,0.38013791626909094,0.6333333333333333,0.03180689164147715,0.3285507993819622,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.5048948509905176,0.5438932955063909,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.07237363812260876,0.13127937146209767,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.6298744029492181,0.8414385504475288,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5100078175634223,0.040473660694625185,5.183885276683036,27.813528589326612,0.7206786725204373,0.4898752027680564,0.7,0.020314732509782607,0.20863810342745448,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.5373816962992712,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.08109511373875525,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.7206786725204373,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5314206938855198,0.07980730096681547,3.4124229650109816,11.983139138714513,0.8709967301609589,0.4938113066339228,0.9,0.020729502173513326,0.17219811950109631,0.004692047503416175,0.5339667282842654,0.50823603046951,0.5339823507468303,0.5575492871538398,0.5032400199922376,0.07327579912359139,0.009099234276872821,0.06698479054873904,0.13835387688933273,0.0005836190546909805,0.6987986106598626,0.5221018107751074,0.6848730413155899,0.8709967301609589,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5028273390010359
31,0.5168279758203259,0.10569134181547074,1.071922375667606,8.571822659928202,0.8968019142020577,0.19646589445583224,0.8333333333333334,-0.02017494451133295,-0.1380290009336137,-0.19771717567910818,0.5035251580938382,0.5531118016515432,0.5104538354989162,0.5451195331255609,0.35968348801038463,0.006847438677869475,0.15852487715952543,0.005543540826955335,0.09459756593725821,0.2308245344227475,0.5109485619081817,0.8968019142020577,0.5208223088174837,0.758772913268444,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.19646589445583224
32,0.6812657152121537,0.1990023757091392,0.22199549747481961,-1.610341058822746,0.9781163214987525,0.3688336398346225,0.9333333333333333,-0.22696757165510428,-0.03237869255562742,-0.1556355525333889,0.8666657894722,0.709107718990599,0.6662576728366477,0.5181705763324279,0.5582795764707442,0.15713750740447083,0.1428409682271984,0.24428576506645175,0.007101926284311938,0.2354985403304612,0.9781163214987525,0.8844704923186137,0.9457376289431251,0.5252713162702581,0.724802191297947,0.5244691923680114,0.557455150663763,0.3688336398346225,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5388852460953875,0.09108634448999955,1.9455656227728775,3.9723823965410667,0.8139728406217402,0.36931397405599986,0.9333333333333333,0.05595665065941713,0.28572802255793617,-0.13363155186895948,0.5120136241162584,0.5073233749439386,0.5410553072587249,0.6051309835543197,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.05944483454935844,0.17024722097182998,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.6750484716079718,0.8139728406217402,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.36931397405599986,0.49866139959594014
35,0.49011122614482006,0.11124562248151802,-2.801138604822655,13.656771547153271,0.7168291403197156,0.0,0.6,-0.041942955527639714,-0.20205483831681847,-0.38463988826846346,0.5217979453946004,0.5009142620591437,0.43519011415116376,0.4990055728591317,0.5024907615481631,0.09709729535656615,0.09238658197017201,0.1919825606147914,0.0049249140507732735,0.00196912547024539,0.7168291403197156,0.6518884854970683,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.39106796523670817,0.38463988826846346,0.0,0.4938113066339228,0.5010983795751455
36,0.5313601118514485,0.11873331322453594,1.5438617822916436,1.7906438011430645,0.8466386670420034,0.3747571206150724,0.3333333333333333,-0.018055126537863786,0.037390115227756815,-0.002110901619217065,0.4993861239148318,0.5880429932525656,0.5672619690796189,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.163145655934503,0.17163434389900872,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.8092485518142466,0.8466386670420034,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.6088477016745747,0.18901791051618003,0.44513843308939005,-1.3130216975017204,0.9635646754753169,0.3732732326631463,0.4666666666666667,-0.21663839597964163,-0.11231849118539783,-0.004516078465563178,0.7405619949534318,0.6674191933261168,0.5195434487137189,0.4900123017929487,0.6713362393668627,0.21662247095034437,0.14734281158228651,0.17681578322955754,0.10330519171502509,0.2544310841159829,0.9635646754753169,0.8442241384786557,0.9016351770090905,0.6859598755485221,0.851246184289919,0.3777893111287095,0.47295743712649124,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.504137630539477,0.09272896534578355,2.336932756371855,7.637425106089326,0.8221825203628822,0.347689953447845,0.2,-0.0006462965406976995,-0.02105790032485544,-0.02632759233443971,0.5069552394298468,0.5023235334539028,0.491122609394941,0.49607209524965795,0.5744072867429358,0.14937246487087405,0.011881538385674807,0.0058549590222361746,0.002542922273582606,0.3206267275709788,0.8221825203628822,0.5284326906612773,0.5019602719611425,0.498503354137339,0.8011246200380268,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.347689953447845
39,0.48675212146069147,0.07632017142988343,1.2366069899405903,4.854462711962022,0.7480252117955667,0.3505474820401555,0.13333333333333333,0.011916477893075372,0.08769694253322757,0.016241344729654217,0.4978167741756057,0.4609926133092149,0.494478933553305,0.45522582228370795,0.6214823202839546,0.08958647658448722,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.1789586733976291,0.6603282692623391,0.49939346616049307,0.503034576031713,0.49364671850199127,0.7480252117955667,0.3505474820401555,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.521054927996541,0.11182987446258759,-0.030466548943048847,2.532734557863321,0.7654257421367375,0.1890709724731348,0.26666666666666666,0.01739107775814408,-0.08532542737921334,0.2984714640826096,0.4647335648490674,0.5238328772402607,0.5332019756490939,0.5470384930451807,0.5749997322055063,0.16891785734141349,0.0814382385431141,0.10251376990688692,0.08402746517713086,0.1114600895640297,0.7441161403954317,0.7074813567946795,0.7654257421367375,0.6801003147575242,0.6538139173678916,0.1890709724731348,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.49618554704312096
41,0.7397451737180327,0.1902734048071419,-0.3999459795352634,-1.4265830728905657,0.9577532949949041,0.3747571206150724,0.7333333333333333,0.26632982043291475,0.030982028785680793,0.22019256732274917,0.5604518829983434,0.6431762945449403,0.7839554840983473,0.909834543141414,0.9552138890298315,0.13285553449253829,0.19013842777677686,0.14364308805342654,0.025603724868587148,0.003591262356176848,0.7584321149727101,0.9267712662092233,0.9297213653510669,0.9354703008456273,0.9577532949949041,0.3747571206150724,0.4953641515968177,0.5949496879378215,0.8769170571710654,0.9526744830647589
42,0.8803799670646875,0.05017530069488898,-0.8232908335046061,0.7816187029622506,0.9527918901468617,0.7414342221776404,1.0,-0.057643048689834386,-0.05738609316075438,-0.07674494718019487,0.936392137231367,0.8918639981609113,0.8730671764257785,0.8479687523617221,0.7831772813410871,0.014366435799657464,0.03731173479381025,0.015588187094952367,0.03865616356717596,0.05903360040388879,0.9527918901468617,0.9309907648897711,0.8883189388932582,0.8954057969861073,0.8249203405045338,0.9169614624977652,0.8181791693578353,0.8402294233981216,0.7831618510821876,0.7414342221776404
43,0.7927775137478884,0.15773573522862175,-2.6741137645090016,7.9099026294675845,0.9266864947800071,0.18999466202697435,0.9333333333333333,-0.10594596038023163,0.0320075311070529,-0.5677426303278079,0.855673671454572,0.8333057615593814,0.8797030250900255,0.7001846878324863,0.4506276954406954,0.036321979959413914,0.044785456040418135,0.03486060347713259,0.16941411308127716,0.3685907706561244,0.8946789636729542,0.8897581824773939,0.9266864947800071,0.892838019763124,0.7112607288544165,0.8038070959975302,0.7577372923547823,0.839868971533825,0.37611022318013315,0.18999466202697435
44,0.8902238721596991,0.04130673474257627,-0.9430840849921714,1.0852810054252209,0.961072467301621,0.7829858661161845,1.0,-0.033127560950660495,0.018601898924187954,-0.08805452949466652,0.9098319641915171,0.8991187172723508,0.856014823634372,0.8977681793415714,0.8837901868561464,0.021233459843369048,0.018308028988282505,0.058720678036598056,0.04048889958564954,0.048185939194104035,0.942470568377433,0.9222083265783851,0.9391600192783639,0.961072467301621,0.9178627912181401,0.8888521139803389,0.871040395610851,0.7829858661161845,0.8484089992826993,0.8497175824941529
45,0.8689004400921959,0.13992402351517197,-4.191545556967126,20.286677755783785,0.9751354688429732,0.18974683968302108,0.9666666666666667,-0.08227781422483338,-0.019983563361933854,-0.5847919548642584,0.883454407058161,0.9341672240153088,0.7951161131312705,0.8769294127354733,0.8196715520921862,0.06428394902889649,0.02383230622049112,0.2738417396158047,0.043129716173727135,0.0614481971127721,0.9678875766110913,0.9751354688429732,0.9551519054810393,0.9359562820016105,0.8631219889623151,0.7745387945472795,0.9049775574100165,0.18974683968302108,0.8176475836852595,0.7762211152220575
46,0.7965126453687127,0.11389939408878903,-1.0304046747911548,0.5598010296985891,0.9221903007848342,0.4953641515968177,0.9666666666666667,-0.036472014593817215,-0.0019736034620223553,0.06545949839836207,0.7941270698509596,0.8357881838901593,0.7853166662645321,0.7662228164341628,0.8125981029913413,0.17840515173358043,0.08248022006764627,0.08328621008893428,0.11798081557645419,0.02528482270113304,0.9221903007848342,0.9095389784825691,0.9202166973228119,0.9022293669675205,0.830477172584412,0.4953641515968177,0.705138214782407,0.6966588035880161,0.5608236499951798,0.7947190333982705
47,0.8282035792361523,0.09213473792439855,-2.0440856519467143,5.234100219611854,0.9154435062126222,0.49222117092194745,0.9666666666666667,-0.010678168948135225,0.009169043878289762,-0.1508579338533807,0.8436531839620723,0.82690294032019,0.7372317355365493,0.8885090198532589,0.8860146096900396,0.05049272135444077,0.08668985138083203,0.12104289100763525,0.0319143389949342,0.00359386795058623,0.9062744623343324,0.9037457557078971,0.8759293716104242,0.9154435062126222,0.8885558580885882,0.7593538064382942,0.6430791047753281,0.49222117092194745,0.830477172584412,0.8834733612914911
