,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
12,0.46004340492674556,0.08932810134334061,2.108683988567505,8.555455757107948,0.8209369466288513,0.35352735504436883,-0.022358269176020407,-0.2531340728581434,-0.010698731283503848,0.47880513272260605,0.4640232327723827,0.43786517257613305,0.45175628438799087,0.4870766952942899,0.003354697736571838,0.1651852406771513,0.08250037998815728,0.056006721258361036,0.0015940996270711943,0.4844760186613473,0.8209369466288513,0.5678028737707079,0.49065269479173473,0.48820389395047886,0.47402352417309956,0.3642260863278727,0.35352735504436883,0.3646690592629238,0.4859494966381009
13,0.47035709811423465,0.04510587129609435,-1.6974418323204794,1.9504099976619744,0.5416650309287611,0.3622594290156203,0.02813893235188003,0.042930297780964355,-0.0025107500700534136,0.4399078992721391,0.4694549412004972,0.49023548741177264,0.48708574118454206,0.4519622299721907,0.055797099776805886,0.04489274739458887,0.005498351968884,0.003096279199567226,0.12685891769563606,0.4844760186613473,0.4987347331477967,0.4952597717480858,0.49048652670086884,0.5416650309287611,0.3647701790856737,0.36885505842478716,0.4787745957659651,0.48230300990217007,0.3622594290156203
14,0.5661383365594196,0.13906411848749758,1.0872773406924467,-0.08460869840705865,0.8815629601586663,0.36809254723119106,0.07361716889012326,0.08245540146280983,0.07591600908448715,0.5916599651063434,0.4733879231626519,0.4863466653092325,0.6648397481661944,0.7352549922858154,0.14068517938339314,0.04665209003905617,0.00920305772266137,0.17508892420721658,0.09914162452407344,0.7991075586958565,0.49855186114126543,0.497894220175406,0.8815629601586663,0.8053587072846382,0.4817165501297823,0.36809254723119106,0.46853953425641653,0.4440085563156782,0.6651512772869925
15,0.5810628384004257,0.154954121539642,0.42846954264499265,-1.2607425627687912,0.8764463350694228,0.373127825369498,-0.11519726832938504,-0.06681008200322436,-0.10981976494907025,0.6286951131809861,0.66999329757059,0.5045312454013343,0.5305914135576215,0.5476038320195242,0.13951372742405094,0.17334424575212556,0.14519048137387539,0.11886289941814772,0.23595423629465986,0.7828179352397646,0.8764463350694228,0.8096362530661985,0.7005915011642871,0.7144486725531712,0.48294759031856827,0.48530709064586786,0.3762045274569014,0.373127825369498,0.3807589914858773
16,0.5107503868285779,0.1579081821927256,-0.5323025088960861,3.1042227577320873,0.8235136791076771,0.0,0.010108794182604575,0.05783125785672516,-0.337589762004154,0.5643851667264967,0.4710219881385003,0.4368380337917369,0.4859140943994064,0.8076983117321773,0.123644627642385,0.04708481884907059,0.2183218977911812,0.11654576696985186,0.02236630703634483,0.765682421250952,0.5116549436173066,0.6478620266676227,0.7109496079532691,0.8235136791076771,0.4899879294600585,0.36701783460285775,0.0,0.3677051105202707,0.7918829443566775
17,0.45380624539672554,0.10529885138061112,-2.886182275519815,11.747946735682088,0.6088907649657658,0.0,-0.020354985637993928,-0.026502173943581675,-0.3649947334067436,0.4503669707980095,0.4568995018120007,0.518625467710667,0.38080993032183036,0.4836371337021066,0.05809506152413295,0.06241784905286107,0.05323629950202598,0.17880224515289744,0.02135122989537144,0.4852052176839634,0.4977182796225693,0.6088907649657658,0.493753068702656,0.4987347331477967,0.3649947334067436,0.3649947334067436,0.48546090220464966,0.0,0.46853953425641653
18,0.5264333283377447,0.11480695869060552,0.7361866238124236,-0.029479355112994376,0.7844298555543836,0.34482369266917434,-0.02035433718564128,0.01601844076964376,0.005723789370981169,0.5334380598352882,0.5528169416738135,0.5335235975385655,0.4972003338936911,0.48707365977141615,0.11612663485020869,0.13501203639510223,0.15317801660608166,0.07790520979677301,0.010577763449363134,0.7029811548268966,0.7684114147847398,0.7844298555543836,0.6650201685317171,0.494553268036248,0.34482369266917434,0.3654368938648608,0.3505474820401555,0.41592843779803784,0.47959405150658424
19,0.6580601176057841,0.19092275865807154,0.3306349749384102,-1.312441675020902,0.9691698475493538,0.37696608553060573,0.13542115154633783,0.15245996136617923,-0.0008232255981037717,0.6540423959961953,0.5411204489000175,0.530886669261084,0.824823991181025,0.9428444954026387,0.1327221279891951,0.13111651012208014,0.12235140477108217,0.1791203985808759,0.0022289786910125045,0.8167098861831745,0.7787710842124579,0.7693077261407459,0.9691698475493538,0.9444206213501739,0.49048652670086884,0.3777893111287095,0.37696608553060573,0.4969946272486356,0.9412683694551034
20,0.6768719135322121,0.252949272106241,-0.1905464612303716,-1.3445404756312445,0.9740112217435362,0.18363066588812121,-0.4479963049410992,-0.4711838827425002,-0.3142635542872848,0.9458616383138808,0.9134464716669796,0.45489043769273685,0.4930231624052822,0.3278027177071072,0.024578540283223746,0.03246743598165457,0.11567800047286142,0.005988391441567963,0.20389007099756662,0.9740112217435362,0.9659351464005557,0.5028273390010359,0.5004269269443081,0.4719747695260932,0.9074228112640917,0.8687194452814837,0.19260876204997118,0.48302119873005805,0.18363066588812121
21,0.7832031290866887,0.16817179098832966,-1.1839895560153826,-0.4094492737351856,0.939514271263029,0.47661870942724865,0.1848122504299008,0.032126175576454696,0.3216129229870593,0.48970735198227666,0.8680155649104837,0.8637489819679569,0.8683292346121048,0.9337429691454529,0.008400487577847613,0.04019902702767364,0.029738337351051324,0.04058988278157926,0.008161853727228753,0.5019602719611425,0.9073880956865743,0.901982046848232,0.9322172946006647,0.939514271263029,0.47661870942724865,0.7947060596917491,0.8135834294546622,0.798231632414308,0.9279716670278767
22,0.5456896135692166,0.1347073338067909,0.3536204202034962,1.1848818809094683,0.8208648496993849,0.19194652825788766,-0.1091283296149459,-0.2559036826278588,0.18584278287082184,0.5324132178340013,0.6839938932576792,0.4871193921068007,0.4948668510245618,0.49096746375760125,0.18491470382662054,0.14111708149265212,0.055236699136923126,0.003384840437305079,0.0015446903050653402,0.7696451772499351,0.8208648496993849,0.5649611670715261,0.5002425253185637,0.49205972474714604,0.19194652825788766,0.4960770628893809,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.46873138718916246,0.13599662520224381,-0.32719529809892983,2.257037369111561,0.811343981206591,0.1890709724731348,0.0871329270209994,0.30764537931546776,0.002490142641174753,0.386913023241755,0.4970159945351259,0.48903190352768394,0.49570335031986074,0.49064585715194775,0.14135661735873126,0.00603217295081368,0.16463855007714093,0.17898119463554313,0.0032647001459921205,0.49278710910657003,0.5036986018911233,0.7592271607892664,0.811343981206591,0.49295434876371946,0.1890709724731348,0.48683314413956685,0.1899707307417745,0.19156111511430957,0.488337365540176
24,0.4514342645552794,0.08551333565435389,-2.146785260662795,4.319217412682928,0.5036527009834393,0.1890709724731348,-0.07006767391489022,0.0015216854130392088,-0.18856514183573914,0.47604767210034865,0.49608972760589715,0.41817943159970883,0.4194680697937699,0.4372668144801553,0.043529977552178606,0.006979484085761251,0.11578903110451051,0.11538848360152239,0.0811008455789479,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.1890709724731348,0.1902874668913752,0.3799198566113182
25,0.4914644943830372,0.07025525985527806,1.752901459574675,10.036149421148334,0.7784203595819864,0.34877850649063835,-0.002001006325166199,-0.2683753657889144,0.026729704689237188,0.44553073818935324,0.5380183971840614,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.071608449504653,0.1061996284581461,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.7784203595819864,0.5021310155704001,0.510044993793072,0.4987347331477967,0.34877850649063835,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.48843748930886016,0.042844076041565524,-1.1868042873945808,4.5655287106863724,0.603337576822174,0.37381618370473396,0.01451823379609174,0.09492722289002342,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.5134131888689062,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.03985635694557218,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.603337576822174,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5059431626455112,0.06471475109957572,4.345700940090007,23.41900651519777,0.8287485416047018,0.3864867529502814,-0.027937032168769693,-0.31939848314980035,-0.09522979717950092,0.5479997079802276,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.12382989745169257,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.8287485416047018,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.482635833327992,0.06670597790204177,-3.3696879106846955,12.957129843984761,0.5489215393853085,0.19005480054488594,-0.01614757571500064,0.03603378831974191,-0.19903127575003227,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.45165016616818543,0.5271936281968104,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.11546571364193152,0.03072790668481212,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5489215393853085,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.19005480054488594,0.5054657170083123
29,0.5129987800785674,0.0991961341751357,0.7806950804281887,8.236833078219762,0.8131050881077355,0.1932320190109068,0.027000053089855702,0.002448254842578823,0.2995550900956632,0.4949097898613203,0.5022960292689095,0.506285436429885,0.5498908323436764,0.5081443935152403,0.1783084280621955,0.005420893314335971,0.006753382143655937,0.11624900343015636,0.008825748782679867,0.8106568332651567,0.5084103539321506,0.5168980782361814,0.8131050881077355,0.5143851403285221,0.1932320190109068,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5097917841044405,0.04352131322521281,2.5892649049552303,16.6238815095122,0.7058383925404523,0.38929961238195465,0.0042589346759491775,0.1837365817653449,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.5179917683434329,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.09376623832706463,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.7058383925404523,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5369107935270204,0.08998315802756934,2.3285489925404477,5.510095065251846,0.8321178381321795,0.3941830701349404,0.029007073156890995,0.12973620894976023,0.10540049615693675,0.5035251580938382,0.5248142964204646,0.5689702063295657,0.5101624657437739,0.6775094598485583,0.006847438677869475,0.0909049371265115,0.11263606863475281,0.008701665748258572,0.21864926542520705,0.5109485619081817,0.7023816291824193,0.7999772349257416,0.5250134399563617,0.8321178381321795,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5229010815649371
32,0.5193866736143413,0.04343925673856242,2.2750436134720435,16.202171356467318,0.7119366911205997,0.39175696164354146,0.0047131357988821065,0.18666537485034151,-0.11212618187763934,0.5169367196940737,0.5181614263911509,0.5429343443808028,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.00564781175897046,0.07489793659708642,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.5252713162702581,0.7119366911205997,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5198762203735842,0.04939209368917695,5.176564292539399,27.774639705542338,0.7768822545322174,0.49136573879897355,-0.01258510492353726,-0.2463057697629567,0.009910609211936705,0.500965593997381,0.5523394532091539,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.09915142870214752,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.7768822545322174,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5201471209418083,0.039510366016332725,5.153126506827582,27.53626602055744,0.7253472234872296,0.49866139959594014,0.01848040035225884,0.1971024054234255,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5452314911035029,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.0796215884947732,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.532201164156312,0.7253472234872296,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5105209726946112,0.09602210334926613,1.6143790139626912,3.543759659556964,0.8024007771607631,0.37545357671799456,-0.00119743458849908,-0.06223360506715636,-0.009186311550468895,0.5509244635209037,0.47186699981902774,0.4888263393965916,0.4990055728591317,0.6206327758343761,0.16024428779899194,0.05635193603836072,0.05030561155051191,0.0049249140507732735,0.1690471643598837,0.8024007771607631,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.7401671720936067,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.4843372557057743,0.03678871895615998,-2.7021631275261453,5.933119919139418,0.5063602554760691,0.3747571206150724,-0.007937186109844452,-0.0006783279309204859,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.48213212720037935,0.06994779170871511,1.4077297768471282,7.155570051744252,0.7512187152742056,0.3732732326631463,-7.461243537953965e-05,0.24117372148113358,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.5006285899093267,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.12463157385904508,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.7512187152742056,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4918328219174674,0.04708798670660129,1.3113031388880572,10.669957056876807,0.6808687621401976,0.3740175457822847,0.02141999300068448,0.1771701602490744,0.080088874662817,0.46145097951849773,0.49781789323803577,0.517638179450957,0.49005301290729614,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.07219261441037894,0.016053467576015834,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.6808687621401976,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.4541064204451017,0.490753049004737
39,0.4928588869967927,0.07544252544300167,1.6772605013383588,6.122486126253824,0.7591221869463494,0.36678882676980973,-0.03386841517298478,-0.2560876109146364,-0.010079195464479718,0.5332210601664246,0.4877294960379632,0.494478933553305,0.45522582228370795,0.4955897128069886,0.09963733094877,0.10350803737088944,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.7591221869463494,0.686551645261731,0.503034576031713,0.49364671850199127,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4908581421694545,0.022713694352978684,-5.036156116101392,26.540823532040758,0.5019602719611425,0.3738663241717814,-0.005589053926902454,0.002376705669265289,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4843233340547828,0.08328618857537305,1.3020339155252714,3.9902244625201475,0.736338001426232,0.34808704094191456,0.0010033107656053364,-0.014075841730985084,0.021597471965812076,0.45996237952344937,0.5071433061879252,0.5088674347451975,0.45838553825910555,0.49459470531686944,0.0590808119789176,0.11464874707126256,0.10499254184872875,0.05515680455083679,0.0045664482420569984,0.4994946472772734,0.736338001426232,0.7222621596952469,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.34808704094191456,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4821464343795447,0.06032876916116878,1.7084084596530795,7.555652375520419,0.7022660664452411,0.35470434295499675,0.00021772529664360052,0.06762508961368008,0.0018011188504975517,0.5089715903870821,0.47329401432911034,0.45755270066633624,0.4909933803680127,0.47435561556627603,0.05591296965602864,0.0026089745900685327,0.04536488030326544,0.10320842953219611,0.0004696481521775401,0.6346409768315611,0.4787745957659651,0.4760322443925832,0.7022660664452411,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4887403682852541,0.09048444784654401,0.24061776481047684,7.516343919353513,0.7586846181891517,0.18705056373633577,-0.014868624957721233,-0.02853645859586751,-0.2856531384615197,0.5154587757796181,0.47779738551367495,0.4494262707670401,0.5110828386463969,0.49292707680525705,0.10726199650590869,0.005233261200677853,0.11575188753686592,0.10618749498256037,0.0032989288250275185,0.7586846181891517,0.4859494966381009,0.4969946272486356,0.7301481595932842,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.18705056373633577,0.37611022318013315,0.4905943818624283
44,0.48671536851582425,0.06366997026430042,1.0014572331918021,5.350848635531449,0.7095819303113292,0.36678882676980973,-0.05730158474017266,-0.21268872116112197,-0.11851826387605813,0.5115530566802599,0.5225087559685279,0.44097449474506195,0.4711693428030598,0.4890107520481815,0.04318169961543996,0.08261350874531692,0.06410956320124535,0.043068812749420954,7.616111319232465e-05,0.6090248922375262,0.7095819303113292,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.48530709064586786,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.47666818027709645,0.06892330596119416,1.1982247628018716,6.3728694332739355,0.7350902448680399,0.36678882676980973,-0.04436386563888156,-0.2355066785761627,0.0027691608980927596,0.4724044349865748,0.5256764434998452,0.46140158821461313,0.45887814835882335,0.4357605514469512,0.04689277853222775,0.09238345610175872,0.05975399276431483,0.058769610150829404,0.08414460430048912,0.4944528124074442,0.7350902448680399,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.36678882676980973,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4349594544503168,0.06096322922114708,-0.01150898178618138,-2.114972528466084,0.5003477085021598,0.35846493121658823,-0.08816217046921343,-0.001612975354363111,-0.011921167215543926,0.479034311071283,0.4771868847182465,0.4091316590856557,0.39145880776170555,0.37555099752563437,0.043049220498436985,0.04720447631044936,0.05551510069861156,0.04781205030342524,0.005273007671037246,0.497894220175406,0.5003477085021598,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3675619562913346,0.35846493121658823,0.37182241804419525
47,0.4646826106787288,0.07924296644969238,1.7179340762396527,7.096919876243769,0.773412367601602,0.368159988860098,-0.025051313392180974,-0.27804821600478435,-0.002905082616855681,0.4724382716341103,0.4798425532747887,0.4568067245904422,0.44123792676117674,0.49409999326911963,0.041676893418508394,0.14184075424401518,0.05772772952897122,0.061821904770642255,0.0006410273231544393,0.49855186114126543,0.773412367601602,0.4953641515968177,0.4953641515968177,0.494553268036248,0.37996556733985226,0.37106507147695367,0.368159988860098,0.36968451290772664,0.49364671850199127
