,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9404087697601752,0.0355246848757633,-2.337186624193004,7.606892451216634,0.9786814182062948,0.7998480080330475,0.0035111342833081816,0.006491570329275609,0.08843742833209833,0.9285403596207604,0.9447111654165558,0.9487379387950073,0.9311267516636886,0.9702247921665865,0.05897529998492499,0.02557138003244389,0.017138518027691032,0.03140729187020055,0.011959475237273053,0.9721898478770192,0.9685274124057055,0.9670373640166051,0.9722059199956404,0.9786814182062948,0.7998480080330475,0.9045954812722707,0.9198772562777702,0.8882854363651458,0.9617681661268781
11,0.9188636993579141,0.02816953121950938,-0.18037399470038942,-0.06841890069348233,0.9709611826038271,0.8569212901274199,-0.014910446705867275,-0.033920461992692275,-0.005622941380915236,0.9387155832023336,0.9230329323911496,0.9121020239356386,0.9104681269904801,0.8878401575501053,0.024880552474100925,0.03034110354919657,0.027880366054490548,0.016226746231805412,0.04372588164237728,0.9709611826038271,0.9614668805373618,0.9366545999769594,0.9370407206111349,0.9187590249727906,0.9056139980012443,0.8839118190534259,0.8625442315083351,0.8905448282578162,0.8569212901274199
12,0.9155828797009207,0.029487224733240683,-0.6366767526051115,0.21553447095243383,0.9644593024550938,0.8422562025590012,0.0015183268159379981,0.007606758335421793,0.015529122064435352,0.890111124971322,0.9376248559170348,0.9074538145717507,0.9351355893845253,0.8876043485575957,0.02999142079033894,0.01496469812842675,0.0183445919603435,0.018395642376523046,0.04217046806441586,0.9350330689909997,0.956852544119672,0.9282038781757778,0.9644593024550938,0.917423372491755,0.8422562025590012,0.9227893891983356,0.8754213939205406,0.9136470533147052,0.8577853246234366
13,0.9152179351826102,0.0378728332737983,-0.8677406018419439,1.6257741500768632,0.9793898986114502,0.8022612509730463,-0.01695042215271969,0.009227480573511748,-0.05605684719917903,0.920443002105415,0.931718944856312,0.908871518558769,0.9147919102427815,0.8628802125676821,0.019315985908314667,0.03676091306410684,0.061186402157181595,0.01004594621224671,0.017955605161153174,0.9509495745815375,0.9701624180379385,0.9793898986114502,0.928995359602314,0.8755767427374417,0.8927917153929938,0.8583180981722254,0.8022612509730463,0.9047557912780527,0.8501836823979225
14,0.9443768117724517,0.029549510122301188,-1.3955593584061088,1.4366293127121499,0.9859000964529296,0.8614039315130607,-0.018611739974520036,-0.013694176457289209,-0.03772080621701612,0.9478825558394541,0.9613075811039103,0.9426342467797434,0.9256245574947526,0.9445808823242656,0.02482156737711231,0.01120775276732497,0.037404749622291206,0.033993290244161346,0.031117169399495326,0.9692704039074989,0.9859000964529296,0.9722059199956404,0.962771020059342,0.9665840438179792,0.8991247377300768,0.95207651309875,0.8614039315130607,0.8751359807833279,0.9225777208305519
15,0.9246092310080176,0.040235406704493284,-2.264601315093021,7.324229922028689,0.9646765302492253,0.7666292911782855,-0.01559517481573136,0.00016662516675347572,-0.11433058083026149,0.931852917609975,0.930243589079336,0.9327816799435947,0.8976362169073485,0.945338052729374,0.028238745947526254,0.030041635265059815,0.02091210221349784,0.06629118527560524,0.027348737184220914,0.9645099050824718,0.9600985150857758,0.9576468685206054,0.952342257400981,0.9646765302492253,0.8860763646695393,0.880959872008547,0.8926535127501313,0.7666292911782855,0.9259995752095227
16,0.8982868049745708,0.05625256240024438,-1.646329009832346,3.1549113074300164,0.9630754779416717,0.7153155457397691,-0.0038583926047890404,-0.0030631149107496203,-0.1310396321409366,0.9018018323744684,0.8953297184817343,0.8861300996034274,0.8956123314851052,0.9482431378119873,0.042316322128320046,0.028237378198647467,0.06644981584558703,0.08489602884270604,0.016644197923240987,0.9630754779416717,0.9215000432080637,0.9404195468637436,0.955402624629981,0.9600123630309221,0.8463551778807057,0.8471729019667473,0.764861177942775,0.7153155457397691,0.9364739125930526
17,0.9147433571505996,0.04884549085891986,-0.9886325238679053,0.4250136750417992,0.9792625543613351,0.7813896803202967,0.025589063601562323,0.010446539826119983,0.054425734559530814,0.9313642392429787,0.878323767859573,0.9037307959752346,0.9435457225881081,0.9217745174283646,0.029384840001602176,0.06583782631526407,0.043012612246026226,0.030458172475172785,0.057982863764263586,0.9577960963101608,0.9688160145352152,0.9457827032125821,0.9792625543613351,0.9627745935886911,0.8755428955550171,0.7813896803202967,0.8358154148798275,0.884555128952747,0.880774441268038
18,0.910847435468528,0.040298997995800924,-0.9603981758141991,0.8894587217443974,0.9762491669062829,0.8049055666968599,0.02924702312444105,0.032596727082774946,-0.012790724166347411,0.8904634970319167,0.895273801132726,0.9421535906522222,0.9212903012478063,0.8905773668015714,0.03166586149094211,0.04207278512546532,0.014433732146682613,0.015694623074370938,0.1211582216209998,0.943652439823508,0.9329903284994725,0.9723367329149659,0.9491475222570118,0.9762491669062829,0.8610357904532342,0.8176962908632073,0.9272741451710579,0.9008472935838145,0.8049055666968599
19,0.9279285363216799,0.04276009061825067,-1.3922402384489572,2.859495488596249,0.999689735338632,0.7937704465066041,-0.036221477925731715,-0.04856847393962971,-0.08879211792850172,0.9215775138425037,0.9684709837968711,0.9152770674119898,0.9023979175992745,0.9418958555479651,0.021392354548791764,0.01852745183822176,0.048141323778284055,0.05236279475765209,0.0008873993427254817,0.9529231946483973,0.999689735338632,0.9602496457925649,0.9511212613990023,0.9425233416408267,0.8825625644351058,0.9411363413794798,0.8259921131568521,0.7937704465066041,0.9412683694551034
20,0.9189055243133237,0.09054575729931555,-3.8417816415345247,17.444310410552372,0.9946334169516813,0.493753068702656,-0.06304205249452743,-0.005614733299655894,-0.4180196131298134,0.9564033333618205,0.9405808593446565,0.9444207232512476,0.8524506088485635,0.8550885278778468,0.02134479484342649,0.013906278485450878,0.04687947892000779,0.16513532541173093,0.01766032785553513,0.9946334169516813,0.9505845820882207,0.9890186836520254,0.9641848555940047,0.8675762654624734,0.9324851467022854,0.9117726818324694,0.8451513009912587,0.493753068702656,0.8426007902932202
21,0.8982498908458059,0.06345444586549692,-1.0953096188811722,0.7084386374169989,0.9842516659410014,0.7270793708287976,0.08215007017717224,0.028630720321198844,0.15904170018469665,0.8871235200726615,0.8415862871189825,0.902830123958686,0.9548263288072615,0.9214664528355159,0.05335276323925663,0.06269232941364704,0.06711297778261117,0.01846784721667462,0.007882946686585048,0.9556209456198026,0.9273404551901444,0.9415478269868364,0.9842516659410014,0.9270405378933322,0.8115239022057795,0.7270793708287976,0.7566541860167864,0.9346849991414639,0.9158923677776996
22,0.8397166858946492,0.08634103903779347,-0.4620761570904159,-0.36757020523049233,1.0029584508604343,0.666930853246356,0.023047666988930016,0.10203551201565997,-0.018102022254076866,0.8528659481654272,0.8059272058645958,0.8098660183942573,0.8634182630727686,0.9334792641800653,0.06249879487995746,0.06179903302755733,0.06968036249868685,0.13140636260122557,0.012007910353072823,0.9009229388447744,0.8730019100552262,0.8844774147827605,1.0029584508604343,0.9419701390186033,0.7156859878121788,0.6850328755004329,0.7108435332548823,0.666930853246356,0.9249883893415274
23,0.8451328126127498,0.0866489053043598,-2.1501072391477547,5.892310242532785,0.9411688433500843,0.5298599155062729,0.0112061278975647,0.002888050956241117,0.22298573317259085,0.7984982976068193,0.8786970676263366,0.828831016935079,0.8733125542751274,0.8493059116394821,0.15822316615007567,0.024497494254793698,0.06161115441047258,0.033381657463133006,0.062450257796238424,0.9382807923938432,0.9014913171706457,0.9411688433500843,0.9285098425308786,0.8934649124140503,0.5298599155062729,0.8351509719410679,0.7528456486788637,0.836948941860181,0.8051469108649139
24,0.8778717011972733,0.05864713824852383,-0.071772777065242,-0.8073191308424277,0.980478837008761,0.7699769802134553,-0.01911039199544662,-0.035673001979802055,-0.006443810088333168,0.8356083247528084,0.9379976900798882,0.9092177422712251,0.8475182883100778,0.8118783590101012,0.03175645355125893,0.04480329594029445,0.022744239302006596,0.05578746008025443,0.005114908256475002,0.8702276824917898,0.980478837008761,0.944805835028959,0.9061289846924051,0.8154951453234017,0.7764207903017885,0.8577853246234366,0.8808069998205352,0.7699769802134553,0.8082615726968007
25,0.5308371336457537,0.15054386414088236,0.9840085950952606,1.9029512026865185,0.9378821137625497,0.19097824146998105,-0.09613227107656291,-0.30150239758790787,-0.18909055751797277,0.5749208341332758,0.5465574694801659,0.5654343767278284,0.44634308246951493,0.49616183484855836,0.21896875334235608,0.13694447810989713,0.12891853291857794,0.11633904188889004,0.0036386276693895396,0.9378821137625497,0.7893182076161094,0.8332009124664363,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.49364671850199127,0.19097824146998105,0.49358893654932
26,0.5096743568126473,0.08331011780911962,1.9468677008862918,6.871544925522498,0.8222120257937879,0.37381618370473396,0.05282761093488719,0.2989196170308025,-0.004587540549395641,0.49774917047630585,0.46634593593219276,0.4771431110124859,0.559586890508142,0.6422274744377652,0.015736549290931878,0.059286961711069945,0.04606939928837409,0.12071330432864637,0.0664248240298447,0.5232924087629854,0.5072551064533903,0.5036986018911233,0.8222120257937879,0.6891969179483916,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5952580309271389
27,0.5568901673958923,0.1601192900037494,-0.8143185007007601,4.217091984194747,0.8176556788478044,0.0,-0.02870511914007734,-0.007419259856091709,-0.4817165501297823,0.6125287809592577,0.540099558922228,0.5774176504383004,0.5111337095408274,0.509223561426236,0.12876490525738069,0.12282161154802154,0.12070248814609572,0.2646718304236119,0.00017889381353851616,0.8141960796614693,0.8176556788478044,0.8034153307884343,0.8102364189917127,0.5093500584549014,0.49934305066871976,0.4817165501297823,0.49782367183476534,0.0,0.5090970643975706
28,0.570743236721427,0.12497692136421076,0.3706062099995177,-0.8632170964388037,0.80222290958892,0.3486597139360098,-0.07762268347975276,-0.025959828969277177,-0.040426362358908396,0.6059065978400037,0.5856785117786579,0.5695036343267964,0.5162884151196104,0.5903284940936662,0.12128986311088436,0.11952455201265667,0.15731954354007355,0.11854795042597971,0.12001409029475203,0.7636045019051079,0.7071981090355982,0.80222290958892,0.749952393439761,0.6751912711790199,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.3486597139360098,0.5054657170083123
29,0.5681247702498784,0.13830142649938648,1.2748840961501944,0.3379336240223796,0.8892109106682501,0.35294812864702135,0.012978309364462426,0.041777722254576544,-0.1375383980538475,0.6280602085056224,0.5022960292689095,0.5393779028538375,0.6199021908667548,0.5081443935152403,0.17008677100754874,0.005420893314335971,0.16469156232878163,0.1477013223934814,0.008825748782679867,0.8474331884136735,0.5084103539321506,0.8892109106682501,0.8222726088122183,0.5143851403285221,0.49048652670086884,0.493010395745865,0.35294812864702135,0.49278710910657003,0.5019036467019584
30,0.5236633193447835,0.08219251080870195,3.1335900958764342,10.702163760276967,0.8409049865852424,0.38929961238195465,0.032002005156635094,0.31880317581013495,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.5372869960641171,0.6437797515749872,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.1409096024073366,0.19933681351128985,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.8409049865852424,0.7847321641489384,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5418215250868719,0.12823938883447616,0.8487264652364692,3.7158487561643807,0.9254021354419941,0.19721208013386488,-0.00016906161456775592,0.1202240815835458,-0.19697099000107554,0.5350183329734086,0.5537413578108944,0.6205746543018419,0.46489655696347815,0.5175147191293967,0.08174539479324419,0.13040683219986932,0.165003363842011,0.11834550023701694,0.007617466808198231,0.7197952748257129,0.8051780538584483,0.9254021354419941,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.507273002922215,0.19721208013386488,0.5121283566938563
32,0.5870528649394257,0.11098244464740124,1.3131663849960058,0.4882735562840601,0.8879580351808238,0.5038831435211808,-0.014368933774135173,0.09203844704490882,0.0024599077561032745,0.5712177731140117,0.5944108519592575,0.6531025830453503,0.5181705763324279,0.6266367285127201,0.09611679428609937,0.13091340022769482,0.13248824755416938,0.007101926284311938,0.1558674760978285,0.7242395704946416,0.795919588135915,0.8879580351808238,0.5252713162702581,0.7368516778279268,0.5038831435211808,0.5106987105274209,0.5150454782633351,0.5063430512772841,0.5164217791975135
33,0.5682724265905558,0.12481637887012022,1.6212647953620252,1.4568036987994515,0.8942718882347349,0.43772751878985344,0.029023230612126527,0.02842727520825017,0.06354882922105681,0.593806513686672,0.5186243301965908,0.5845026050846391,0.5888996163618574,0.52367067020418,0.1751718478106879,0.04534832588987754,0.14362818465005966,0.12965064433958903,0.009766296617170725,0.8658446130264847,0.6027337894724055,0.8942718882347349,0.7919696601913983,0.5305764847692607,0.43772751878985344,0.44788965622581756,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5750449630031115,0.15219140403199266,0.7630375029081854,1.5378160833088033,0.9220132317501721,0.196110158354601,0.09813461414975089,0.18569121852022175,0.31312279579839275,0.5588584841903544,0.49277294736103655,0.5718960056640833,0.6420347180222729,0.6962069017145576,0.08740686756956885,0.15368462338705013,0.13738762661503312,0.17838265187711078,0.26442109245199946,0.7363220132299504,0.7224708608319708,0.8829156612144724,0.9220132317501721,0.8831808492761214,0.5073806724414108,0.196110158354601,0.5101662023140552,0.5109485619081817,0.5092329541529937
35,0.5131022060709775,0.125042627914934,0.459066776960553,1.5344937254355506,0.8101272591388172,0.19680084278447285,-0.03786443848422166,-0.29535295713592014,0.1786527339335217,0.45552201615537513,0.5739570058593572,0.5269560707022786,0.4990055728591317,0.5024907615481631,0.15583878346015592,0.16802520461287296,0.11978057134044516,0.0049249140507732735,0.00196912547024539,0.7065741605499212,0.8101272591388172,0.7741632255931992,0.5054657170083123,0.5038831435211808,0.19680084278447285,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5267274751699328,0.12190627230331062,1.8922044525578618,3.1230628963873692,0.8619854661523527,0.3747571206150724,0.03915659103503244,0.08340939545390968,-0.002110901619217065,0.5397646901113746,0.47643907962467175,0.5303952255531843,0.5863995863669877,0.43541709175222665,0.10538091180701444,0.044583338015052126,0.15238099762516985,0.1555368082245278,0.08578615387532407,0.778576070698443,0.5038831435211808,0.8619854661523527,0.8617206160557855,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5019507231818385,0.1447716952638028,0.9523400828193529,1.8187122328809155,0.84368690454846,0.19197691853386173,0.03620365921487978,-0.004262238523608852,0.10338546332817938,0.46642693782830097,0.4998711600451258,0.497770390530397,0.5454555793200392,0.4959266106940572,0.05898661658680593,0.18856313479906836,0.1693999068213088,0.17275593138116221,0.006364408276072904,0.5045729575449353,0.84368690454846,0.8394246660248511,0.8315319758910507,0.5004269269443081,0.3777893111287095,0.19197691853386173,0.2953623818620411,0.3732732326631463,0.49142629444380626
38,0.5293931644541553,0.10595201318497337,1.7194238757715954,2.6965845315416206,0.833939717942386,0.3740175457822847,-0.0239482164766045,0.028904854447885486,0.11118767190167872,0.4918276977554491,0.5532400489434598,0.538873639208447,0.5439915757932361,0.4931321008602578,0.10916216182315619,0.09457520547843609,0.11807456113775038,0.12787590459597217,0.003364487399666412,0.7040027664576325,0.7141352633519581,0.8050348634945005,0.833939717942386,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.49025264585577116,0.09946298656556185,0.43509418857347115,6.309266336666539,0.8081461319660128,0.18474848924571347,0.021773124315576153,0.3079036066474491,-0.19211953298857598,0.4947572052838113,0.4609926133092149,0.494478933553305,0.5092569550049771,0.4955897128069886,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.20731299753355845,0.0009196405011913566,0.49958356629187717,0.49939346616049307,0.503034576031713,0.8081461319660128,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.18474848924571347,0.49493942877234237
40,0.5319383931705643,0.09903747909621011,2.302823408680914,3.8678585506846948,0.8135351933481336,0.4555556324934172,0.01258222800795672,-0.019087898683002757,0.031986804062327234,0.48739028561127073,0.5681285893329305,0.5365074532857556,0.5041156253710553,0.6425790599549233,0.014279344586258362,0.1339138147326983,0.1137990985102412,0.01803892163627231,0.20703169140331168,0.4962399968416348,0.8135351933481336,0.7944472946651309,0.5443897554064305,0.7889725728667256,0.4555556324934172,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.49618554704312096
41,0.5106063983815929,0.11556508228116472,1.6393266513798113,2.6825838961036594,0.8396233123045187,0.36968451290772664,-0.08277058665398396,-0.33766304034337624,-0.0028103253207429346,0.48984238746035,0.6233418976151776,0.475430539638802,0.45838553825910555,0.49459470531686944,0.11178746309029834,0.16360512924337792,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.7086547028355781,0.8396233123045187,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.49847376790705294,0.06418203276281814,3.1626173188098434,9.809435272843011,0.7565536562337674,0.47140070460525924,0.013076282704963194,0.11492306114010353,0.0013029975925962223,0.48919224327444777,0.47329401432911034,0.4985421652575744,0.49939610199863466,0.6156206815966099,0.00805906595273511,0.0026089745900685327,0.06310542405388214,0.061803731820538166,0.19930932411745148,0.49618554704312096,0.4787745957659651,0.6416305950936638,0.6395093481673875,0.7565536562337674,0.4773962039006628,0.47140070460525924,0.47270370219785546,0.47335970854903736,0.4746877069594525
43,0.5017260722575045,0.08214164102924848,3.150853245769169,10.359539549687323,0.8003517870207917,0.37611022318013315,0.009446401182790887,0.01477591488623653,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.5346096430655585,0.522027615685519,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.11073766545347404,0.13056433670592044,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.7855758721345552,0.8003517870207917,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.37611022318013315,0.4905943818624283
44,0.6262646980899558,0.18035838383674696,-0.35529116479547895,-0.6918882099272903,0.8826674674065442,0.18943899274890663,0.15598914151457932,0.04295679931001817,0.18457855303337806,0.5379308792565266,0.566639432921023,0.6133765973191242,0.7472467306682905,0.7657927307719627,0.2126676172734277,0.12847673945931537,0.162878449888089,0.17854900309170532,0.020640406866904337,0.8397106680965261,0.7781987248087303,0.8326723582136122,0.8826674674065442,0.7803877024340001,0.18943899274890663,0.48530709064586786,0.37460863289742835,0.3740175457822847,0.7511977591099253
45,0.7509867549642736,0.15023313037763167,-2.091253745261263,5.819321807282899,0.9088055678164288,0.18826576476271734,0.015577225671065342,0.013323094013427461,0.3507848242946862,0.740076347518457,0.7273217690705319,0.8338596692880346,0.7373849849267994,0.6295516266507245,0.1371127712448192,0.24487890413250635,0.03746024829414656,0.122152169114127,0.01930749037295495,0.8842967810571438,0.8954824738030014,0.8761853158081918,0.9088055678164288,0.6432040840211349,0.4944528124074442,0.18826576476271734,0.769036457116473,0.5390505890574036,0.6158991692803141
46,0.6944883640218459,0.13967499038657402,-0.6679127173195447,-0.42366182203013514,0.9192149990951664,0.37038609843213216,0.06300905262458878,0.07809927887589041,0.09286372077423177,0.5882487892914572,0.7177670155525114,0.7432622767980684,0.7140448921204517,0.7456950521589804,0.1330611153040174,0.1555963393689828,0.1702943460071176,0.07383439032078187,0.013641579084168973,0.8411157202192759,0.8185935261694837,0.9192149990951664,0.8070262214821544,0.7553411052354888,0.4938113066339228,0.37038609843213216,0.46324981920636393,0.5867683843037834,0.7360489990824719
47,0.5954202247749997,0.2242431274731042,-0.19211320965655715,0.12000020229128205,0.9558664170959548,0.0,-0.14738373903650936,-0.09119928312098535,0.368159988860098,0.7980707467489543,0.5425871714999843,0.5341591532328684,0.5358124651912997,0.49409999326911963,0.1816671162399225,0.2981851805464177,0.17351721758570332,0.16704642251324464,0.0006410273231544393,0.9558664170959548,0.8396021612798852,0.8646671339749694,0.8045020530131142,0.494553268036248,0.5201071798589236,0.0,0.368159988860098,0.36968451290772664,0.49364671850199127
