,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
21,0.5864193774950455,0.1571190521328669,0.14809845210462208,-1.3644118392103879,0.8231088978926682,0.3442808737527042,0.08421509299278507,-0.009755522421662555,0.01982279370343032,0.5498651394069323,0.5482200368047955,0.5185629558266531,0.7021056554839297,0.6806524060975965,0.1157688074632477,0.19068445716249605,0.1280216048138109,0.15801174521034883,0.07708414328503987,0.7793284653020509,0.8231088978926682,0.7816099758672306,0.8133533754710056,0.7351591265364037,0.47661870942724865,0.3442808737527042,0.36410366745613454,0.3647701790856737,0.6261456856587894
22,0.6505924294473527,0.17064335305543907,0.13550210059794815,-1.7032365136364933,0.9095948069571735,0.3777893111287095,-0.15829258147135516,-0.08519127765149981,-0.10238152805178402,0.7428073804559862,0.7143131851929391,0.6959894341701384,0.4948668510245618,0.49096746375760125,0.18084567708828178,0.16447981580462107,0.164693925034641,0.003384840437305079,0.0015446903050653402,0.9095948069571735,0.8945323243835507,0.8244035293056737,0.5002425253185637,0.49205972474714604,0.4801708391804935,0.4960770628893809,0.3777893111287095,0.489723211804157,0.4898752027680564
23,0.5996498102089516,0.14253688117028135,0.24074093446535602,-1.0435526764252847,0.8505304559073927,0.3416007738575447,0.11803243019637344,0.07939321744112926,0.1474638322302378,0.5087468600427506,0.5656143936724077,0.5999923117656935,0.6961283387698101,0.6980604882569589,0.12366047865808656,0.13571990857454808,0.10824492551443969,0.15338229350548002,0.15804282551400542,0.7711372384662635,0.7403725008631071,0.7470616478025953,0.8505304559073927,0.8098136418957944,0.3738663241717814,0.3416007738575447,0.49295434876371946,0.4890646060877825,0.5863073346181233
24,0.7417767391848661,0.19698917502354638,-0.3590632341327121,-1.4781111186295344,0.9901958722433113,0.37763611430887395,0.18121284117291814,0.060628233396503584,0.11860388253276083,0.5472292436722531,0.7153403477747895,0.9378577244775769,0.777058373917825,0.705451173324436,0.1136782455414181,0.21533630272619794,0.036048918512777424,0.18703936323550066,0.03953269660138444,0.6788046746159629,0.9245703025510059,0.9901958722433113,0.9526964161149318,0.7334050111698653,0.37763611430887395,0.4844760186613473,0.8739133992687527,0.4962399968416348,0.6774973354790067
25,0.6942600456661601,0.1304461670486184,-0.6828082848665686,-0.824997263367937,0.8573528919038946,0.41991661099522226,0.17132064367309519,0.003728234838649813,0.251136118065456,0.5271353652259243,0.6686748735820768,0.7648054936756443,0.7945311707899896,0.7708865235346782,0.1046606214944197,0.10888183963840434,0.05117402414340082,0.06221961355903313,0.02486236943525343,0.7533624946722652,0.8536246570652448,0.8261190890871665,0.8573528919038946,0.788466873558711,0.41991661099522226,0.4954165350399404,0.6755222183657498,0.6710527290606783,0.7533061735106453
26,0.6169630792862755,0.1919645295330126,0.3899977377264095,-1.116600604222313,0.9875903427286923,0.3223229053447454,-0.04915320339138196,-0.040207923521296984,-0.05608081890938421,0.8073495399603807,0.49591512995546705,0.4483206877804435,0.7078930555539076,0.6462717429184359,0.1029370084645717,0.10940921729413497,0.07616930476364507,0.20060481517959974,0.204996084675196,0.9875903427286923,0.7071744798259755,0.5002425253185637,0.9473824192073953,0.7912258645089587,0.7002038950713505,0.3784037242541296,0.3223229053447454,0.49706250663808205,0.5013176213279131
27,0.5051914009221657,0.10428295238160439,1.4913169278141,11.653534366007559,0.9261521301424196,0.19190617722483744,-0.02643350872207867,-0.41680207168751815,0.19458057572544396,0.5030906506550591,0.580368799633975,0.4544417090784588,0.48171239846286423,0.509223561426236,0.005705678245421195,0.1644510421096828,0.11601542165186055,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.9261521301424196,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.48610796416697183,0.07247338735852493,-2.3571824458255013,10.026509666388625,0.6496752888898245,0.19005480054488594,-0.009203314037041277,0.1367875378242579,-0.19903127575003227,0.5017015045693393,0.47654943353306356,0.5092589681604691,0.45165016616818543,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.07815725754335225,0.11546571364193152,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.6496752888898245,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.19005480054488594,0.5036527009834393
29,0.507126667908712,0.11620812334286224,-0.24464108681571178,4.482179702875452,0.8139304794050204,0.18816351980373885,-0.004569988695427352,0.05330822634736887,0.010132165166267859,0.4794418011138318,0.5390059652795113,0.5045456028907386,0.5052225236060439,0.5081443935152403,0.14809802496628197,0.0978720065795504,0.17778334153218703,0.006844872199853788,0.008825748782679867,0.6924702209324614,0.7606222530576515,0.8139304794050204,0.511887707911473,0.5143851403285221,0.18816351980373885,0.493010395745865,0.1982956849700067,0.49278710910657003,0.5019036467019584
30,0.5365793987675151,0.09828989377444071,2.6691696060862986,8.070128756324051,0.9186453879388892,0.38929961238195465,-0.049316294650200154,-0.21280699539843684,-0.10451169425196816,0.5421386450824801,0.5861675493009783,0.5388015242941281,0.48873541318541064,0.5032400199922376,0.09476173615646795,0.15597405231868997,0.0739905077540247,0.04427561458484768,0.0005836190546909805,0.7560020282473661,0.9186453879388892,0.7058383925404523,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.5035003684422034,0.38929961238195465,0.5028273390010359
31,0.5126429098536202,0.04764303697105677,3.0788716850980538,17.75628782310301,0.7331345601408195,0.3941830701349404,-0.00828662771687727,-0.21023347857588237,0.08625376571373711,0.5360183913217912,0.49891308764373254,0.5104538354989162,0.5037943794426761,0.5175147191293967,0.08718417183692828,0.04720518267935642,0.005543540826955335,0.011786347302396007,0.007617466808198231,0.7331345601408195,0.5304864786327029,0.5208223088174837,0.5147988309883863,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.4804368358486775,0.5121283566938563
32,0.5058718580319317,0.06717029788927636,-3.4954146377323854,16.77187665893647,0.6390830443582473,0.19646589445583224,-0.03763643929032978,-0.11343891739262557,-0.30741724906534856,0.5169367196940737,0.5345756520244286,0.5136941179997729,0.47307593886985305,0.4540893704205275,0.007387209193034983,0.04635222358506856,0.008005044064341726,0.12215109070988019,0.0881513378677974,0.5245771459359428,0.6390830443582473,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.19646589445583224,0.39175696164354146
33,0.5328389519510972,0.08725306922238023,2.469690475250118,8.44897334005145,0.8718773900262137,0.3632877017729606,-0.008828829746478584,0.13359457326718938,-0.11354341321336242,0.5470883373801583,0.5100536450736722,0.5344888514432746,0.5423444829778312,0.52367067020418,0.09088684469766846,0.015887976210976498,0.055443615957981085,0.1556107625860767,0.009766296617170725,0.7382828167590243,0.5251236503428183,0.6588066251882325,0.8718773900262137,0.5305764847692607,0.49136573879897355,0.476831114986323,0.5012763480109103,0.3632877017729606,0.5167648556390994
34,0.5188302605649584,0.05433279223196952,3.902778629401304,21.2598942811788,0.7831522756978087,0.4043939384700827,0.03008762888440042,0.2549074576340046,0.09426746112585743,0.5120136241162584,0.492065214994823,0.5588452941306713,0.5166492186439355,0.503947176874467,0.004973904963276775,0.03877738559212531,0.09923274299021101,0.006778539188287142,0.007475217914976156,0.5188995421540458,0.5110955266711854,0.7831522756978087,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.4043939384700827,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.4834163326315647,0.09356263468152769,0.3890989935184094,7.6753692409892835,0.8172236907506788,0.19399287484621108,0.0630750382269194,0.29304022582537503,0.18146070187178348,0.4746377203414944,0.42120900770396064,0.4888263393965916,0.5435424262508983,0.5024907615481631,0.059457190060357046,0.11263373798513644,0.05030561155051191,0.1207489451935829,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.8172236907506788,0.5038831435211808,0.38670756494797265,0.19399287484621108,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5018166219730855,0.07718294815557929,2.1813783798542694,8.413088648280413,0.7996785517473827,0.3747571206150724,-0.00222061472468138,0.11063271004208608,-0.002110901619217065,0.530717010860681,0.47643907962467175,0.520920039140108,0.4981616526156981,0.43541709175222665,0.07068465777710191,0.044583338015052126,0.1301003288435526,0.004445122103438655,0.08578615387532407,0.6890458417052966,0.5038831435211808,0.7996785517473827,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.47349887572197075,0.04819011179591019,-1.5448242198939224,0.49098495874688597,0.510044993793072,0.3732732326631463,-0.017341115392196793,-0.00623892576274887,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49459392203730357,0.05961987478407526,2.902543133017743,16.078863988977382,0.7657043685784588,0.3740175457822847,0.032595703072244964,0.26200576668733555,0.11118767190167872,0.46145097951849773,0.4917605612752984,0.491122609394941,0.5344592011539184,0.4931321008602578,0.05776533561863457,0.015599899082513621,0.0058549590222361746,0.10200042579925059,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.7657043685784588,0.4955111527157786,0.3740175457822847,0.4569921424213316,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5449776796140903,0.151207205637684,1.8069472947240213,2.428880898946194,0.9596032592882182,0.37686802223428945,0.13122319183221415,0.4593607339696545,0.0007680920745845032,0.4947572052838113,0.4609926133092149,0.494478933553305,0.6161072938746066,0.9424890331380712,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.1852732848056652,0.02420317073105819,0.49958356629187717,0.49939346616049307,0.503034576031713,0.8842235236797047,0.9596032592882182,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.37763611430887395,0.9253748069879242
40,0.5248348616963843,0.10998677538656232,2.6937724722840097,6.926940979263312,0.9171726528559374,0.3738663241717814,-0.03408781932239635,-0.1193023284570528,-0.10094848445786031,0.5535618135192208,0.4935304193548519,0.5802048685842698,0.4977020384954614,0.4350259356074512,0.16036555977188158,0.00865208839783748,0.14896143815342128,0.00326152763182137,0.08649275196179285,0.9171726528559374,0.49958356629187717,0.7985359402452273,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5112208489246318,0.11712987987817311,2.2271740682977454,5.364286633677192,0.8976111337711756,0.36968451290772664,-0.08399948774006183,-0.39565086181003317,-0.005072607707345744,0.5843855352214986,0.5314321093241957,0.475430539638802,0.45838553825910555,0.49459470531686944,0.19919657242605118,0.09909354644813889,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.8976111337711756,0.756015473406907,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.3747571206150724,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.6090492138782232,0.19164599032192303,0.7186118324375106,-1.2979708308865905,0.9294657007279798,0.35470434295499675,0.2194915708851276,0.03826935167033674,0.1179993592428587,0.5459698547537316,0.47329401432911034,0.507024679461982,0.8891422249462518,0.6817305009545824,0.15243048199375758,0.0026089745900685327,0.14575917452814977,0.038164453723438393,0.0006749650674508803,0.8911963490576431,0.4787745957659651,0.8216625435627042,0.9294657007279798,0.6822077733308409,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.8194042333861074,0.6812532285783238
43,0.6860773360418562,0.18161054442904406,-1.0066079840536046,0.6414222405029983,0.9433137916056149,0.18287908558612725,0.061395792696019136,0.07270661320386507,0.3123806861619585,0.6744341652753648,0.6055778942969138,0.8185941695016599,0.6799530942960141,0.5662024088330084,0.18926902983254526,0.24510024671844724,0.13905918131773362,0.09727957259504813,0.10032803951601003,0.8022991756566402,0.8328311594935089,0.9433137916056149,0.7681035510426358,0.637145045917931,0.33402200532803467,0.18287908558612725,0.5533433332375106,0.49706250663808205,0.4952597717480858
44,0.7505271966902536,0.17849292658565266,-1.472645098120439,2.0933382719035065,0.928938771090978,0.18420615101302973,0.03151108854959406,0.01949228152490834,-0.3025856447531516,0.5920817477113028,0.8525080089552375,0.8359946365291145,0.7066112911323438,0.8027230552058111,0.1270243921142483,0.059582221983101834,0.06640436575832533,0.2746144576105696,0.0909262631176174,0.7784459874957568,0.9064026252339169,0.9094464895660697,0.928938771090978,0.8670176324442306,0.4867917957661813,0.7573062224989853,0.7214689568094641,0.18420615101302973,0.7384284779673915
45,0.6776729824027906,0.18115460406903197,-0.99862969979751,0.27942490014469623,0.8722529697318905,0.18882897490694178,0.06643279392010137,-0.03683988239306202,0.16220783769683483,0.5785301819967836,0.731564565802928,0.7273273837813579,0.6380662178337959,0.8008855130898312,0.26635755289281304,0.13946085367985223,0.1251053780665459,0.1660025890478452,0.04828824783975695,0.8587051056629016,0.8722529697318905,0.8354130873388285,0.7974681704088533,0.83503046058894,0.18882897490694178,0.5572785031027873,0.49618554704312096,0.3510368126037766,0.7667405655907225
46,0.8715444201292032,0.081005517012098,-1.7149909627991362,3.0864777664640637,0.956868758054048,0.6012621559488827,0.050595263877371566,-0.016327853312030793,0.18128940560439888,0.7620995652734043,0.9219665330520163,0.9102780344308006,0.8833646907777427,0.9011854195691762,0.08759978085945443,0.028595447910970836,0.016231504474468937,0.06159808989021534,0.010883672242912786,0.8658050214747746,0.956868758054048,0.9396016728134056,0.9405409047420172,0.9088813380163516,0.6012621559488827,0.8687665567460847,0.8880865057349354,0.7825515615532815,0.8934895011220008
47,0.8705880934301319,0.12377926196959206,-1.5950363768696185,1.640711789053268,0.9858718419015816,0.5336730844887342,0.11701050401884883,0.0026308217386602495,0.32846350949959613,0.9172445691969454,0.7362671211756247,0.8723459031909361,0.9402811376849133,0.9273358420825082,0.06291394770036529,0.1507287683458927,0.1249912397131733,0.03716587955216963,0.015313150084769992,0.9832410201629214,0.9471818188507004,0.9858718419015816,0.9791616039669674,0.9381638743487765,0.7933194105071655,0.5336730844887342,0.6066607887026202,0.8683872123419859,0.91650780981624
