,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
22,0.8599310910990632,0.10371776361810368,-2.0335614232870505,5.22479952867495,0.9654378487808093,0.4801708391804935,0.9666666666666667,0.01830392349957033,0.03645278477021596,0.2050535753702809,0.7916218029452097,0.9035452780371059,0.8150965780734817,0.907185484606732,0.9378943636670964,0.15637268208995136,0.018297297177306247,0.08277418760626155,0.07525979842541934,0.017612026663147092,0.9185111094986236,0.9289850640105933,0.9417029025714139,0.9654378487808093,0.9503479471510461,0.4801708391804935,0.8783610744740213,0.6852244145507744,0.7510367434263996,0.9254407801831469
23,0.48160483446489116,0.12633298093360612,-1.8534817009002673,8.372168370295505,0.7755856857374323,0.0,0.13333333333333333,0.025201174999464504,-0.2762426350687125,0.488337365540176,0.44240613989811456,0.4918604764585807,0.4944689354129158,0.4951006367507948,0.49064585715194775,0.21554387283715126,0.1682536853763003,0.0023202955549184775,0.004042546399027049,0.0032647001459921205,0.6942981437206055,0.7755856857374323,0.498503354137339,0.49934305066871976,0.49295434876371946,0.0,0.1932320190109068,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.48456215283262816,0.06911863605352622,1.7686209894485727,9.253481816327142,0.7642399301987751,0.370964482646101,0.16666666666666666,-0.003811897360192551,0.26210891462837504,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.46314457841581663,0.6294268512738838,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.057547753812280195,0.19065448460085582,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.7642399301987751,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.4946137723489924
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5034167113237867,0.07851408864358492,2.1897754944211596,8.314532940872382,0.8052410909290141,0.37381618370473396,0.43333333333333335,-0.00041064681899360966,-0.10886941131821637,-0.004587540549395641,0.4932873584740431,0.47086827439313395,0.5505409488869386,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.06324456671924039,0.1472472211748145,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5303911023743851,0.8052410909290141,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5020499492872952,0.05000713731379943,3.337793274533686,18.551951478197914,0.7369353029083545,0.3864867529502814,0.5333333333333333,0.011841484635625121,0.2225501625798324,-0.0702073988422035,0.4970372684936271,0.49463352853832643,0.49848975880613405,0.515989637842824,0.509223561426236,0.018597833799562574,0.010490920099587416,0.0076230227520293825,0.10592734103786441,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.7369353029083545,0.5093500584549014,0.4566941517924849,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5292840428032755,0.12381327697862006,0.955639112301037,4.258594615873484,0.8928795233700153,0.19221360807814725,0.8,-0.010512303748946517,0.08157948109783952,-0.30159769855577556,0.5465801341432097,0.5274179331965568,0.5091484684392514,0.4446167991345321,0.8420889698517052,0.11690953592804644,0.057262686435699775,0.012786207739740004,0.11965958482212173,0.07182868962603063,0.8113000422721758,0.6563751298644349,0.5363105476902358,0.5177403203282044,0.8928795233700153,0.4938113066339228,0.4951973899805177,0.5001164487878645,0.19221360807814725,0.7912984163333951
31,0.6422592464593351,0.16051529075761298,0.40907378489063406,-1.3539326448242872,0.9372142958427361,0.3941830701349404,0.9333333333333333,-0.26157575371394903,-0.41220085588637434,0.10540049615693675,0.7549811106157478,0.7710835821151596,0.5684511208854987,0.5101624657437739,0.5175147191293967,0.05484060183408144,0.17946196500713055,0.1521383387010454,0.008701665748258572,0.007617466808198231,0.8524539523825273,0.9372142958427361,0.913254000628293,0.5250134399563617,0.5229010815649371,0.7055689302748958,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5411896607582529,0.11160150719392083,3.3538649465459622,11.217908827719091,0.9680388990502619,0.39175696164354146,0.9666666666666667,-0.06618371644456889,-0.4423947720846402,-0.11212618187763934,0.5169367196940737,0.6408430262460872,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.20599341088474032,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.9680388990502619,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5147743020028971,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.8666666666666667,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5329477850216642,0.0919212023965881,2.915625313653705,9.771716948086452,0.8617027103584791,0.36616490767159005,0.9333333333333333,-0.005267261502868825,0.01572840265926545,-0.1367806182533693,0.5120136241162584,0.5601972928169809,0.5008807994224553,0.566985311773018,0.503947176874467,0.004973904963276775,0.12680921853303032,0.05992252472815213,0.13009501019485628,0.007475217914976156,0.5188995421540458,0.8459743076992137,0.532201164156312,0.8617027103584791,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.36616490767159005,0.5109485619081817,0.49866139959594014
35,0.49312599431946297,0.04896128892080877,-0.6359477155904371,3.3648843869170704,0.63308176784231,0.37545357671799456,0.6,0.0020879850188071924,-0.11830746583941287,-0.011253988229978085,0.4746377203414944,0.5073586969010058,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.06906187163052045,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.63308176784231,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.3947012076550756,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5028025102359411,0.08331775198071781,2.3913803649543155,8.497030291108858,0.8190038050471949,0.3747571206150724,0.23333333333333334,-0.01360789808550017,-0.08836977986899008,-0.002110901619217065,0.5450302893105349,0.47643907962467175,0.47733935636890934,0.5316542923492815,0.43541709175222665,0.12088595624146885,0.044583338015052126,0.043296176384374975,0.08785001921876909,0.08578615387532407,0.8190038050471949,0.5038831435211808,0.4977182796225693,0.7306340251782049,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5096585693308154,0.10651350003487767,0.96984013246835,0.711657927909823,0.7547710831378871,0.35404843495110616,0.3333333333333333,-0.02871879178626696,-0.01571145416545605,0.019224797712040165,0.5139613465052839,0.5384133334743221,0.46125938321270477,0.5289236308843105,0.4959266106940572,0.13074497531774848,0.09717239177753495,0.05549812753466045,0.14490088569077988,0.006364408276072904,0.7181403153279704,0.7547710831378871,0.49689320915020724,0.739059628972431,0.5004269269443081,0.35404843495110616,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.49795295285566005,0.059845929303156416,3.596813646327229,19.510495708691355,0.7833706045083155,0.3740175457822847,0.16666666666666666,0.02843093616389364,0.2796720026171923,0.11118767190167872,0.4670538209969007,0.49781789323803577,0.491122609394941,0.49607209524965795,0.6370618267565262,0.050029132729620986,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.20691185779081134,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.7833706045083155,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4852835612751373,0.04328045579146241,-1.0906860883946345,4.906536730273912,0.6060134138641566,0.36678882676980973,0.1,-0.018717763729673875,-0.10297883783244366,-0.010177258760796004,0.4947572052838113,0.49372766925633876,0.494478933553305,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.06625488189307177,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.6060134138641566,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.6473605119975265,0.1548654073536899,0.022959858703420405,-1.940991428974377,0.8494744662388388,0.45247097805583275,0.5666666666666667,0.1629582308455051,0.0,-0.003819658682687077,0.600745055578335,0.5409897852405549,0.6604478170560198,0.7877539761065561,0.6456294610277671,0.14102638916500607,0.13686247287243092,0.17612568588217437,0.03041119018381886,0.19630318975076727,0.8208637623457566,0.8494744662388388,0.8494744662388388,0.8258344551501584,0.7844367776690843,0.4928519868518148,0.45629063673851983,0.45247097805583275,0.7403725008631071,0.50682214438645
41,0.7136802008859565,0.17788484256833614,-1.1069037997575473,1.3864333446236317,0.9609680522000392,0.18705056373633577,0.8666666666666667,-0.013155333545155634,-0.04301413105438745,0.18263394917139086,0.7968267523252102,0.7198614549807435,0.5425812388337033,0.7547341094305035,0.8561905687937843,0.16610443136876493,0.12497192578412993,0.21412004412340466,0.10776554339377048,0.08734657055363926,0.9609680522000392,0.8878411288275545,0.7537331715509987,0.8665635740608182,0.9179539211456518,0.4889568980085805,0.5533052886705825,0.18705056373633577,0.5571913803748577,0.7944272164419167
42,0.8007279318648022,0.11383175607427223,-2.330280960792839,4.722650074835542,0.8897156957162451,0.43623606994570263,0.9333333333333333,-0.09045511913908999,0.013753061150559853,-0.3589288459163309,0.8636167030285203,0.8355500763505048,0.7312600253454253,0.749964438215854,0.879549627680969,0.014227420943969898,0.004605866230990286,0.1352624623598359,0.16534330952640724,0.014376991291495047,0.8759626345656852,0.8452254580358198,0.8301241313543309,0.8693835596456929,0.8897156957162451,0.8427920542879892,0.8322076400710996,0.4746877069594525,0.43623606994570263,0.8693835596456929
43,0.8126066846380304,0.10034261510570602,-1.5503886181636908,3.9670017000624704,0.9263446904392992,0.4581134016959505,0.9666666666666667,0.06968722771415958,0.04668364797304381,0.22410294545747722,0.8005172709150751,0.7404520175489253,0.7739256848041963,0.9123719728850231,0.8936659580341869,0.05481249262540701,0.12980584898755448,0.08161931671534832,0.014150698228872976,0.030681362617769884,0.8619609473678682,0.8424716591273674,0.8796610424662554,0.9263446904392992,0.9153609575972554,0.7228068286174403,0.4581134016959505,0.6822163471534277,0.8944223065003023,0.8719709584711184
44,0.8255839632529912,0.1323461895062804,-1.7122078506122682,2.1093750172393233,0.9406345228788922,0.48530709064586786,0.9,0.07720380727895781,0.016240772956121363,0.19156995633598473,0.8795096821014017,0.7365861992493893,0.7506655587510627,0.9037257158933993,0.9370544028114814,0.03576967666191227,0.1778461523378334,0.14168071888545788,0.035036947331308986,0.002785318023975133,0.9243937499227708,0.893097719953234,0.8923508194077304,0.9406345228788922,0.9390239200739954,0.8273844080525574,0.48530709064586786,0.49205972474714604,0.8512506915708105,0.9350848855489675
45,0.8593528127600656,0.06386800813513846,-0.8177375535584301,1.0513187783691236,0.9658577790364284,0.6957018416970633,1.0,0.008224001806257819,-0.01814696060009169,-0.012611121968072792,0.8837803623393341,0.8178682321631908,0.8726157693001217,0.8656647613625681,0.8505402533227323,0.06601380506659602,0.06377159533162453,0.08417840049175049,0.0346612096427772,0.011533622218614486,0.9658577790364284,0.8850054714526906,0.9477108184363368,0.9354432522402146,0.8586957558051584,0.8017088487988435,0.7083129636651361,0.6957018416970633,0.8363056135275628,0.8423847508403062
46,0.8953312023182799,0.050657211911273405,-1.5865651278434363,4.212223568243571,0.9627718519312727,0.7156810981022315,1.0,0.0009021535556247295,0.01058781012217902,-0.12244308497534728,0.8700019198512239,0.9197758000181275,0.9053485271121501,0.8775395801530596,0.9256376398032375,0.026423593661845966,0.03244363289388171,0.03316862849886607,0.08507718433815026,0.02133069397268982,0.911885947575393,0.9521840418090937,0.9518437981083976,0.9627718519312727,0.9407207181587415,0.8381241830775787,0.8731734560295112,0.8502265409375163,0.7156810981022315,0.9105545614477335
47,0.9264263543751259,0.025695959890505198,0.14321516739431442,-0.765636230551169,0.9747696653919036,0.8781108471323837,1.0,0.001281638783923178,0.0045155006005338505,0.01530931879050712,0.9471891214714429,0.903539042581315,0.9259901044660691,0.9228921490539043,0.9477588541223293,0.01827471809294153,0.019047373177085852,0.022712133508762077,0.02633021917910292,0.005429990320496188,0.9702541647913697,0.9305381869040464,0.9747696653919036,0.9604267245103597,0.9515984370997295,0.9181870903852378,0.8781108471323837,0.9091052154715542,0.8934201659228909,0.9439192711449291
