,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.6165391960465236,0.14759219232443055,0.2364610217661359,-1.4643756335312565,0.8792014700578465,0.3654368938648608,0.5333333333333333,0.11217516941330952,0.022503490763967515,0.111959310035802,0.48859769497703137,0.6024509186187348,0.675459082355223,0.6962499605690892,0.6284361428775778,0.00758979016276168,0.17587247770395403,0.1365220868705085,0.13728057273733069,0.1893389773701081,0.49706250663808205,0.856697979293879,0.8012231456536676,0.8792014700578465,0.7623190177189074,0.47449004962619934,0.3654368938648608,0.4773962039006628,0.4815845542105035,0.494553268036248
19,0.46902388335395956,0.14129045332197054,-0.08966153422145057,0.4373916669496438,0.7429896777470193,0.1894166511481965,0.2,-0.08165966617054127,-0.24264196924485948,-0.0018409428738641043,0.5989787271756806,0.3880436016340936,0.44181569746410226,0.43962238839604756,0.4957467989646607,0.11183585080841775,0.14377098423949766,0.17524886697553413,0.05598453525440372,0.00046706372150197257,0.7429896777470193,0.4987347331477967,0.7386494449200356,0.4969946272486356,0.4960770628893809,0.48820389395047886,0.1912575940220606,0.1894166511481965,0.3747045813209214,0.4954165350399404
20,0.5884637592426958,0.15169337823929616,-0.3361646599220026,0.5912188256208459,0.9190672364123762,0.1928977796727217,0.8,0.052658877122151115,0.12885918620891923,-0.15457201293672718,0.5660733056197048,0.5468075047458365,0.5227082286184974,0.6582019216785638,0.7986880263213287,0.14249169226116026,0.11315435842646056,0.1589336000260945,0.14128707995788817,0.17024191153851953,0.7678268744262355,0.790208050203457,0.684184478228008,0.7775198974928059,0.9190672364123762,0.3474697926094489,0.4497014285482806,0.1928977796727217,0.34645634216517296,0.6783088162302812
21,0.9238789932792203,0.030839615768477727,-0.17351285450558146,1.3773370578164106,0.9999999999999998,0.8405559844588699,1.0,-0.0192597294371476,-0.031151548357787773,0.040198026265337194,0.9258763625867921,0.9408430221081439,0.9250615873138217,0.9021698390830952,0.9293570603668198,0.04944185770664507,0.01558021820071467,0.02574968384904371,0.016515025245487817,0.02078423500606147,0.9999999999999998,0.9612766936816901,0.968848451642212,0.9283710029877112,0.9440537338813807,0.8405559844588699,0.9229969124020057,0.8828286849207241,0.8807540107242071,0.9146603868522589
22,0.6936962039552805,0.21648517791657093,0.12436464569383521,-1.9262176328748577,0.9675524761251808,0.3777893111287095,0.5333333333333333,-0.3099661111018729,-0.07843678979982327,-0.09632158845424771,0.8664985343904487,0.8822488934073618,0.5346788065164894,0.5162143886775991,0.6067008788575632,0.1743156676859107,0.12976828595071888,0.1623391054350618,0.058900305434902614,0.16212707494905598,0.9675524761251808,0.9536262314699251,0.8891156863253575,0.6496752888898245,0.7213420329679803,0.4741108995829572,0.5931823764344619,0.3777893111287095,0.489723211804157,0.49205972474714604
23,0.4763068144164627,0.11424164977934739,-0.08221932243656149,4.136002346755193,0.8175502183943752,0.18733904511053678,0.16666666666666666,-0.06017519871147392,-0.2933064008226106,-0.1601307474989121,0.5594846851508795,0.47600765970248415,0.45686469317508266,0.45177311034578577,0.3401466969371281,0.1383680849349827,0.03844984301713543,0.07624662195027845,0.11603746283278583,0.21610265364755132,0.8175502183943752,0.5036986018911233,0.5242438175717646,0.49934305066871976,0.49295434876371946,0.44530361388158,0.3964885527207549,0.345268157645338,0.18876703991208305,0.18733904511053678
24,0.4865414125676744,0.07059020853731342,1.68001694458407,8.531272058847712,0.7674265562003386,0.370964482646101,0.2,0.00014662210990007418,0.26529554062993854,-0.006671631662772959,0.47604767210034865,0.49608972760589715,0.46157671936809164,0.46314457841581663,0.6591157472995781,0.043529977552178606,0.006979484085761251,0.058230333890065086,0.057547753812280195,0.15317461489905604,0.49782367183476534,0.5021310155704001,0.5036527009834393,0.49939346616049307,0.7674265562003386,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.5508049383988176
25,0.48933019331660244,0.050896108332312215,-0.6770276491428621,2.6929429707622634,0.6248962570364407,0.37550821117987554,0.43333333333333335,0.009912299898315269,-0.06287631755346856,-0.004560587808078276,0.4849761311244678,0.4812352452957137,0.48087131931485655,0.5082861799508125,0.49616183484855836,0.08434654911803506,0.04468582304689681,0.04656654569710099,0.024933930064365457,0.0036386276693895396,0.6248962570364407,0.5063602554760691,0.5021310155704001,0.5620199394829721,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4872675272012283,0.05884279473467674,0.5315179161036171,5.906845233168168,0.6957018416970633,0.35674105683039037,0.4,0.00625177914037095,-0.18842883877484828,0.017075126874343594,0.49963721251738963,0.46634593593219276,0.4795026442078538,0.4996896783117692,0.5008987596262047,0.09982678003215835,0.059286961711069945,0.04718119977920826,0.0052303325968865244,0.0005923598993148589,0.6957018416970633,0.5072551064533903,0.5054123405581303,0.507273002922215,0.5013176213279131,0.35674105683039037,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4947954510122054,0.02169989475671665,-4.562032051391325,23.037165103313427,0.5093500584549014,0.3864867529502814,0.4666666666666667,-0.005641608902157924,0.0010522255440673645,-0.09522979717950092,0.5002238009803451,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.003812367269880868,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5072551064533903,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4943171926055253,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5204559321332883,0.091127923738587,1.6822792122452743,3.404748745071173,0.7850280890985804,0.38013791626909094,0.6666666666666666,0.059492621895591846,0.27214033803301374,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.5766227033187076,0.4952732710960503,0.6313247881892629,0.005181307678969676,0.05834608074035795,0.14166784392944864,0.00510749294079083,0.1805555972629562,0.5101662023140552,0.5121283566938563,0.7850280890985804,0.5010983795751455,0.7589968753950864,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.493757954542018,0.058616699008246495,-5.200741594465506,28.02727176413118,0.544541504433687,0.18816351980373885,0.7,0.023791282674497538,-0.027643426197505594,0.3046235893028312,0.4524744269650692,0.5022960292689095,0.5109284271928427,0.5052225236060439,0.5081443935152403,0.11670101388280821,0.005420893314335971,0.016089088781100477,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.544541504433687,0.511887707911473,0.5143851403285221,0.18816351980373885,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.45349828110738405,0.12954300777546493,-2.4056306637118983,5.07294694912955,0.5221018107751074,0.0,0.7,-0.06555832345824236,-0.0033177401240456206,-0.19964672175560666,0.5052661010722,0.50823603046951,0.39774310636067256,0.388535961131481,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.14873242394785646,0.20691020034905874,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5187840706510618,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.1939035828013584,0.0,0.5028273390010359
31,0.524736875650261,0.09404128330178019,2.951250163635877,9.707386580786364,0.8768267686745808,0.3941830701349404,0.8333333333333334,0.01690018682486949,-0.05150921047767565,0.10864426886609552,0.48215476448381195,0.49891308764373254,0.5632472306063969,0.5566958931587779,0.5175147191293967,0.0379562964870379,0.04720518267935642,0.13837954784362563,0.11867856731341088,0.007617466808198231,0.5096255848291741,0.5304864786327029,0.8768267686745808,0.8253175581969051,0.5229010815649371,0.40419419722648525,0.3941830701349404,0.5028273390010359,0.5028273390010359,0.5121283566938563
32,0.5024061805374241,0.06190406135114244,-4.463937681401769,21.062466355656678,0.5395377290498402,0.20063759467860015,0.9333333333333333,-0.0315987757434078,-0.013893602084218526,-0.30324554884258065,0.5169367196940737,0.5206802750216387,0.5136941179997729,0.4721184123247531,0.4540893704205275,0.007387209193034983,0.009915480688948522,0.008005044064341726,0.11990333334191354,0.0881513378677974,0.5245771459359428,0.5395377290498402,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.20063759467860015,0.39175696164354146
33,0.5151036823974756,0.019034360043749088,3.5890950742061216,17.068801294542062,0.6039466165029587,0.49136573879897355,0.9,-0.0030400289713201634,-0.073370131733698,0.009910609211936705,0.5164773746982583,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.03946031484022226,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.6039466165029587,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5145575375152303,0.009580735092529566,1.041055041826187,1.2797173016976742,0.5426560892475174,0.49866139959594014,0.9666666666666667,0.002982779576485184,-0.01045492509120538,-0.0042841263290192,0.5166405390333486,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.503947176874467,0.01247993294101942,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.5426560892475174,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5036507427514105,0.06600783196242807,0.48618310411326154,2.0068330902772487,0.6637703056711267,0.37545357671799456,0.6333333333333333,0.021256518514280343,0.010153235597406218,-0.009186311550468895,0.5121447353182104,0.47186699981902774,0.5106370221108689,0.5202856369584634,0.5024907615481631,0.07790294726377163,0.05635193603836072,0.08362960081173472,0.056365355260755506,0.00196912547024539,0.6536170700737205,0.5112010581138922,0.6637703056711267,0.647621848291262,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.4935597844446542,0.0647632653988236,2.423816975851474,13.382346189476431,0.7761705094436695,0.3747571206150724,0.2,-0.026382243587604215,-0.2704885818985209,-0.002110901619217065,0.5389112470814598,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.10470808771052142,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.7761705094436695,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.47269224911335467,0.049939748431785266,-1.5669202333022894,0.6011286514543013,0.510044993793072,0.35811798925435706,0.23333333333333334,-0.018954368609428895,-0.00623892576274887,-0.019671321874352443,0.46642693782830097,0.4962723168529912,0.45780241203292166,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.061647941494146485,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.35811798925435706,0.3732732326631463,0.49142629444380626
38,0.5034597670580117,0.0614989295573694,3.86693341077818,20.920871073045348,0.801564367810626,0.3740175457822847,0.2,0.021217267537073814,0.26180060940506145,0.1119319508558162,0.4865830678163897,0.49781789323803577,0.53631677369875,0.49607209524965795,0.4931321008602578,0.05317017584823538,0.0029642453267124972,0.11708057460899594,0.002542922273582606,0.003364487399666412,0.5397637584055646,0.5036986018911233,0.801564367810626,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4859494966381009,0.49098914339473954,0.490753049004737
39,0.49035741105246905,0.0839789562107631,3.233649865254266,16.460402420456553,0.8776008817914547,0.36678882676980973,0.1,0.021982654708971927,0.37735835647289095,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.494478933553305,0.45522582228370795,0.6862701552818985,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.2705825083285118,0.49958356629187717,0.49939346616049307,0.503034576031713,0.49364671850199127,0.8776008817914547,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.587727035638308,0.1664070701170102,1.4210831772373056,0.30863884171035716,0.9432102867567209,0.4748148086296417,0.3,0.18814873301080443,0.44362672046484375,0.0180371782221731,0.4934285769457491,0.4935304193548519,0.5568399862231407,0.707154814543401,0.9375672448396221,0.0032552973277651157,0.00865208839783748,0.10558330616236816,0.20813972141162912,0.007980466412201074,0.49782367183476534,0.49958356629187717,0.7522073588279513,0.9273651136185614,0.9432102867567209,0.488337365540176,0.4748148086296417,0.4938113066339228,0.4928519868518148,0.9319242029225232
41,0.7957912188389391,0.20291766423101848,-2.4854246785813374,7.61707576814756,0.9594627230857373,0.0,0.9333333333333333,-0.09798751192399724,-0.002046700493507858,-0.5476445457942964,0.8543677938577355,0.8188196202748832,0.9318853332389311,0.6486933036372021,0.5486871040534553,0.13731200271289357,0.07681858406014666,0.022086401406297928,0.3056341925731804,0.22625185169193993,0.9356003575619667,0.9246884753019562,0.9594627230857373,0.9183228234046892,0.7086713226408391,0.5476445457942964,0.6819923502840877,0.9124135911176877,0.0,0.38870288546607157
42,0.6687467631700535,0.1480163811981999,-1.4581218205814985,2.50782846825958,0.8616731336741568,0.1830298880023605,0.8,0.06587173176810601,-0.06035158236591487,0.291657818957092,0.6728079905149124,0.663496805383323,0.6003309995956403,0.7605437177728284,0.591073151117339,0.15402077517526747,0.12470910576390927,0.20888351629830137,0.03340765020461403,0.16459387359089972,0.8616731336741568,0.7898901788583741,0.7911527736894381,0.8013215513082419,0.7074585952752257,0.4767233767422971,0.47335970854903736,0.1830298880023605,0.713242281732025,0.4746877069594525
43,0.6845015956404593,0.14655041392785226,-0.6556572152593495,-0.7194044779798867,0.8785789040955776,0.33994682753706107,0.7666666666666667,-0.029205213574852174,-0.04568920232705376,0.15070586725467366,0.7178636460653982,0.7102414902216896,0.6438086579112354,0.6559457589463779,0.7200154986004395,0.11212774368712393,0.20110795682204421,0.1437744795984806,0.15566469958265328,0.05536184562471921,0.8091015581570766,0.8785789040955776,0.8301333434654523,0.8328897017685238,0.7591622350606811,0.4760322443925832,0.33994682753706107,0.48982708240866984,0.49065269479173473,0.6808687621401976
44,0.9177548763968021,0.04897820772786947,-1.671961127351034,3.8582207993573996,0.97599130690274,0.7476276722130134,1.0,0.031235538954518915,0.014808154594312506,0.0814232106219509,0.869186793418329,0.9266522710794872,0.9522406877247235,0.9212862394366733,0.9235421751447874,0.05962782224921597,0.03207509632996139,0.022800071473399082,0.046763392515623295,0.016615159782814633,0.9207565567708932,0.9571780919166237,0.97599130690274,0.968172048825686,0.9352908672977136,0.7476276722130134,0.8794493717646752,0.9142823595721492,0.8290508828349643,0.9117934829918611
45,0.9378610332208317,0.020511368489054656,-0.08119243966130384,-0.7184589757562247,0.9711335848844129,0.8988069975175484,1.0,0.020939275932850387,0.005075003439081405,0.02741663467139066,0.9418751603486086,0.9137890557793195,0.9394176683255476,0.954057746645107,0.9459267894674375,0.016114052653636548,0.012460284804152897,0.015670066598457297,0.014770947178211376,0.027864472244822466,0.9660585814453315,0.9312148111353805,0.9695010967837123,0.9711335848844129,0.9656299467459357,0.9142823595721492,0.8988069975175484,0.9212214159206029,0.9301455469928197,0.9262236321889391
46,0.9513911874470234,0.02318977825371841,-0.31617515445088695,-0.21767057583850136,0.9935741153363715,0.9002156870498614,1.0,-0.018158781083900122,0.005446934212781085,-0.023623550837114093,0.9528170250159579,0.9675145167445268,0.9428580837143121,0.9487177295969217,0.9291920689543345,0.007493547391877709,0.02167647892024779,0.023622668750047884,0.03012688341216469,0.016303972060714083,0.9664918875053475,0.9881271811235904,0.9653401876524507,0.9935741153363715,0.9407207181587415,0.9416488776446151,0.9238392378869755,0.9002156870498614,0.9075821332528564,0.9176634197499276
47,0.8711716866454275,0.13966231637114596,-2.4694280386893817,5.996497093010747,0.9749067287536348,0.37686802223428945,0.9333333333333333,-0.11369567028216199,0.0012338965526270673,-0.5039440489375222,0.9267599371278112,0.9227572049574204,0.9394679529295733,0.6797678157323481,0.9269401120663785,0.02213894979093869,0.030805513667452544,0.03252122778877605,0.18908476204977512,0.024202316072100095,0.9520115525708135,0.9641702950202521,0.9749067287536348,0.9176105308303213,0.9440537338813807,0.8868111283891608,0.8808120711718117,0.8969599048005081,0.37686802223428945,0.9098264902513764
