,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9259920564383826,0.029443155271204002,-1.3232638816242208,2.3401532791795376,0.963528350454142,0.8361316359493072,-0.019606676716998228,0.0019102285466537916,-0.06301621209334385,0.9445302139440391,0.9261432372899102,0.911500424269464,0.9340369432163652,0.8831429810565152,0.019849390055336893,0.013879136416022527,0.036233905126252956,0.014842612838955068,0.06648408183601569,0.9616181219074882,0.9400580571446785,0.963528350454142,0.9558050255542088,0.9301543261637233,0.9167947293570491,0.899147848042651,0.8578810911481615,0.9175863799110543,0.8361316359493072
11,0.870710743883511,0.031790020784547235,0.7468303990114055,-0.08487847777683788,0.9501444491783752,0.8229066441946001,0.008728541420722213,0.04055473695195888,-0.010623420735624944,0.8832802470061992,0.8513237042166627,0.8490011183008639,0.9040820847305028,0.8537561183628655,0.022139005552512643,0.01528243675202745,0.01401718603615214,0.035914909778479887,0.02531218672993874,0.9095897122264163,0.8742455250147466,0.8645023223673025,0.9501444491783752,0.8716545372462653,0.8420383338298568,0.8335300649302251,0.8229066441946001,0.8410696533780746,0.8358576994794656
12,0.8779817782420758,0.12236841928121756,-4.054987714518953,19.44810084082755,0.989649423426235,0.28952209105102633,0.07478251186565921,0.059448150495104546,0.52516906702749,0.8947182684083993,0.7898245590071286,0.8633848584754178,0.9497851382625859,0.9277317890937742,0.026984467043418076,0.22739697963224278,0.05211457780679109,0.02276357298144982,0.03636776523134013,0.9302012729311304,0.9291528646663585,0.9449245529317964,0.989649423426235,0.9534476825054551,0.8654712936615112,0.28952209105102633,0.8146911580785163,0.924177785960442,0.9020158956820932
13,0.8733187826820111,0.05639236231624136,-1.0117039275379154,0.73260935319554,0.9497574219967474,0.7148526355001359,0.08016716663413082,0.060724664987656385,0.11757852326500595,0.8085289037906378,0.8523318268119577,0.9136366072986158,0.9181706137758814,0.8754439093603441,0.05711845936353095,0.03146711703315029,0.02592993743830331,0.013137181852207113,0.060829215246706536,0.8870602908331247,0.889032757009091,0.9497574219967474,0.9384155749934964,0.9184566599555465,0.7148526355001359,0.7926726666624506,0.8725028762560173,0.8972553487710176,0.8324311587651418
14,0.882858461796045,0.029956942101954192,-0.43912793550280993,0.01854496128501948,0.9330494940946286,0.8170580427299948,0.01374262516477931,0.0034044126562824406,-0.005821965454272271,0.8812192380607894,0.8741577848137018,0.876754828006321,0.8988943072526706,0.8842853734734858,0.02582634594442869,0.03474709092782603,0.03822637460053459,0.023662490202388867,0.006192128128035597,0.907056112914682,0.9296450814383461,0.9241876040071688,0.9330494940946286,0.8886638692627957,0.8275898963512296,0.8228800081842671,0.8170580427299948,0.8645287598611185,0.8799068776841759
15,0.8187918930752753,0.058960184856640514,-0.30094045374841794,0.5137321866699893,0.9285465108106421,0.6786666166647317,-0.02052244753083754,0.018623725935492552,-0.07319589204986254,0.8516819142318154,0.8172110062583717,0.7676858859272137,0.8152829672502009,0.9003621882925263,0.052588557146219586,0.017445533704126753,0.05794061381870338,0.05971575656308174,0.039858651151416645,0.9099227848751495,0.8339869734912084,0.8204684008678655,0.9251838788887952,0.9285465108106421,0.7518625087145943,0.7892595023313564,0.6786666166647317,0.7269237044701352,0.8721778657744107
16,0.7362967217488742,0.1667629423220705,-0.8822233576224165,-0.4433129853347655,0.9392334539689648,0.3621415463761599,-0.08871233400572587,0.06246214767106362,-0.1710295741223934,0.8025642044849396,0.74501037051194,0.8873022289412374,0.5995945109026568,0.4238012242904048,0.08466580274975949,0.13334169378622981,0.031698391687650616,0.14500285760166814,0.0871999527578819,0.8689594026542472,0.8638502209950629,0.9392334539689648,0.7863116273804855,0.48546090220464966,0.6384247691651543,0.5331711204985533,0.8378475657885863,0.3828703391332628,0.3621415463761599
17,0.6436459005104572,0.21117738381721932,-0.14999768568187047,-1.0709038719872606,0.9359767837288304,0.18651977425518307,0.24834875586803506,0.09729441601939981,-0.1566322148544359,0.5609268049306956,0.47609719172333875,0.6463282294069655,0.8831921025944343,0.6717833573628407,0.17595133107711405,0.1026530717408038,0.2461242029424994,0.06603229602893272,0.08343655779410653,0.8386823677094306,0.6552896226304752,0.9020686290873439,0.9359767837288304,0.7307819131779167,0.41676977905765006,0.34315198910961897,0.18651977425518307,0.7382029780502011,0.6127848015477647
18,0.6554491121945921,0.2079531967292497,-0.8225010146283633,-0.09825602668119826,0.903786593136218,0.18613747089169974,-0.04545657465451247,0.015310367312591278,-0.0020897953579745443,0.5763169161500562,0.8073924184024986,0.6393279460134914,0.5725484375592311,0.7471866694804088,0.2098902063876657,0.12629611147912054,0.25383226753946125,0.19800200578968394,0.0071371332601779195,0.7945251212174549,0.8884762258236267,0.903786593136218,0.8361561866104764,0.7522333848069127,0.18822726624967429,0.5363939399937394,0.18613747089169974,0.2717969087516623,0.742139954153905
19,0.6234131145890113,0.2260504777010108,-0.12769713090338375,-1.2331940137203259,0.9640773569493253,0.1912575940220606,0.30674646755500967,0.1564741976659243,0.2045506251397038,0.5122579516855136,0.4250984767368943,0.6315996677732347,0.8384527647201706,0.9252657056298221,0.18821746067276313,0.15364365079167674,0.19398911126487794,0.07493056229598426,0.003437380966891647,0.807603159283401,0.6555212637479386,0.8927511503705774,0.9640773569493253,0.9276963010210327,0.2818695255187765,0.1912575940220606,0.3958082191617644,0.7330266245684893,0.9228351102386114
20,0.7919270453053249,0.11738177939650536,-0.17426027740548763,-0.7995700392973242,0.9980742434366743,0.5707604721548858,0.03992475629979386,0.008907028019430774,-0.02802451801454986,0.8434411758463727,0.7205497890844678,0.7618934691889173,0.8743854664593592,0.6779610275529644,0.08689843945651803,0.0896647670924058,0.1598228685815545,0.05075298695780273,0.056469046129613835,0.9891672154172435,0.8087302892645976,0.9980742434366743,0.9155295569646555,0.7178906729983503,0.7198578547063044,0.5987849901694356,0.5707604721548858,0.7677664987641154,0.6380313821075785
21,0.7816233524688732,0.18539111965348043,-0.6038981972737862,-0.8628061978710826,1.0037513335285535,0.4015985869292171,0.16647648854749653,0.080598704856647,-0.08287743173213019,0.6170916928027014,0.7475688778051514,0.748162655426145,0.9558888717543853,0.9838579447737592,0.1112663633635613,0.18306084323037186,0.1811079129888501,0.06414084764036196,0.008101901318674252,0.7375358098209764,0.9141902107191692,0.9231526286719065,1.0037513335285535,0.989586854136698,0.4844760186613473,0.4891032132157413,0.4015985869292171,0.8435839446658324,0.9781290354108204
22,0.9454457105657358,0.04768327100805795,-0.5466288101160007,-0.8200655696035906,1.0149969641083136,0.8453533615208237,0.012252189934026658,-0.005209953411843493,0.0245715023563442,0.8960318956190789,0.9771909648453528,0.9747457959608445,0.9387947848190308,0.9280136141309634,0.042387302162547436,0.032399486824326515,0.019500505918193956,0.044741743811121205,0.05910030495588585,0.9679813672542628,1.0149969641083136,1.0097870106964701,0.994817451864826,0.9698038405354632,0.8453533615208237,0.9278437873594609,0.955600795599479,0.8699248638771679,0.8862233877264636
23,0.7330386453488523,0.18300049929414444,-0.882681468024351,1.1704293293321864,0.9897500718528343,0.18911024119223174,-0.03289790656890468,-0.020004749287969803,-0.3069668216971492,0.8669060425160938,0.6539074320544126,0.6934549530366787,0.8305475372118382,0.3387238033662039,0.09642502896760514,0.13500906673560759,0.12699128581673785,0.1333777698836878,0.21158552874138165,0.9897500718528343,0.8057744106841264,0.8433030056339643,0.9697453225648645,0.488337365540176,0.7534187307918521,0.4960770628893809,0.498503354137339,0.6624557459995367,0.18911024119223174
24,0.7882287212995064,0.19890429674083535,-1.5251130547101326,1.8602895324775752,0.9682630498808562,0.1858577309859865,0.1719192820124068,0.01626385635912031,0.3630180669307464,0.5795818176030968,0.8140265256395793,0.806465357006538,0.9177169599689968,0.9111635087288563,0.1336751951235695,0.2796540895917099,0.13207605495115504,0.032894639637209094,0.01993056850158234,0.7372398819304867,0.9519991935217359,0.9512355093248087,0.9682630498808562,0.9252565488692283,0.3537335799610446,0.1858577309859865,0.5488757979167329,0.8725213177194959,0.8970704685884845
25,0.7363867131846467,0.14027900738050342,-1.0165511076590592,0.14274472172153896,0.8971856385398855,0.37550821117987554,-0.12387470152326174,-0.02031063872557992,-0.19446186264298682,0.8591019542295742,0.77016817225204,0.6201308354800752,0.6900764385672618,0.7576297959183682,0.02944540702305772,0.055840724014123454,0.18894517518611617,0.11797222908076195,0.1585104956985181,0.8971856385398855,0.8341740500025796,0.8768749998143056,0.8145014139159366,0.8697136423160314,0.8092250416814817,0.6841207525141071,0.37550821117987554,0.5064810456608134,0.645545949520705
26,0.5621662379361639,0.24512308775279357,-0.7386951706218461,-0.3252288458687431,0.951166199316378,0.0,0.22995731586546136,0.2137803564696693,0.1932320190109068,0.5843919600975587,0.3464519717348213,0.5629830676362336,0.6554047016273608,0.9101826152065468,0.15304684481521588,0.2755674859272033,0.26099915516774674,0.13035302095449794,0.05795954048278185,0.7373858428467087,0.7331453603914899,0.8244655510739469,0.8622161399224653,0.951166199316378,0.2840957289772182,0.0,0.19190617722483744,0.4866053863338401,0.8691990310967155
27,0.9016610058511371,0.049583026799653214,-0.4935949728295613,-1.1556032604759183,0.9804397679604979,0.8097345966683345,-0.007202993124732493,-0.02509659041893819,0.000985801229226313,0.9382330104759266,0.8814901273138754,0.8509759735782463,0.9313483877885178,0.9177488407190737,0.01752037692763186,0.06106760808915988,0.03635411829686398,0.018909098573915123,0.011090815995754611,0.9539763384602111,0.9804397679604979,0.9281364634897322,0.9553431775415597,0.925591231918564,0.9110487938330535,0.8097345966683345,0.8107203978975608,0.8994247051953083,0.9099064495195833
28,0.7989747110481383,0.154390519718265,-2.5437479649043624,7.632711071509711,0.9211438865777717,0.19433935010675096,0.10470235885828116,0.006274265965242054,0.5112874366510738,0.6366332928493976,0.8351954812494584,0.8299614046284206,0.8616075150670947,0.9127287374417739,0.24572552441890946,0.06533086133823306,0.07689297910753543,0.04833353402722773,0.011900818037520449,0.8849186057136743,0.9148696206125296,0.8965515555929738,0.9028305920776796,0.9211438865777717,0.19433935010675096,0.7459939191522089,0.7056267867578248,0.7630315299544734,0.9043135883057759
29,0.6426538229333421,0.20955192836933845,-0.6360216405572041,-0.5028586853188557,0.931417146181636,0.18913174228728896,-0.17888151171789302,-0.09288994211097823,0.0038341365866179644,0.8367948257604282,0.640888340534981,0.5515755715582474,0.5947684733189481,0.4557121048960165,0.055871765748309335,0.2815673517084757,0.19275601663343334,0.15348935148425172,0.08297620245424661,0.931417146181636,0.9046128874789688,0.7678519785864826,0.8385272040706577,0.5143851403285221,0.7604777526326931,0.18913174228728896,0.19296587887390693,0.49278710910657003,0.39703906946351086
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.4954845406897825,0.06137664315958604,-4.51509218215085,21.68957204685415,0.5304864786327029,0.19399287484621108,0.03197365782515593,-0.005473038676341191,0.3055906914456661,0.4589981505654186,0.4960293742539889,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.11705292707478862,0.046498109733665666,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.19399287484621108,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5171196747495453,0.1684438029048464,0.35583736199319466,1.322300732206267,0.9065505646156504,0.19758497894098737,-0.060371811003467,-0.38090643765002874,-0.0006595983401844197,0.5620542816183186,0.5379198813305739,0.4683426180965804,0.5181705763324279,0.4540893704205275,0.2915808798972791,0.1717342428675632,0.119659472532455,0.007101926284311938,0.0881513378677974,0.9065505646156504,0.8783342214372903,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.19824457728117179,0.2948571385913951,0.19758497894098737,0.5063430512772841,0.39175696164354146
33,0.5114842669006042,0.009487698179414354,-0.3992485613438707,0.08630431535941163,0.5305764847692607,0.49136573879897355,0.004198802022422621,0.005452834426442399,0.009910609211936705,0.500965593997381,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.7054263048552539,0.21487260334122016,0.07932974416887739,-1.4279517004925146,1.023973547366267,0.29514717412285796,-0.08744069453391157,-0.012979369776636052,0.14601594745212054,0.6716083548089324,0.7874239644006217,0.8660078509654143,0.5542305143834151,0.503947176874467,0.18669049791743603,0.23023136715850556,0.21669705404536704,0.09415551138898634,0.007475217914976156,0.9245646199195154,0.9617747856069329,1.023973547366267,0.7033615566649973,0.5092329541529937,0.5073806724414108,0.29514717412285796,0.5241834649253038,0.4411631215749785,0.49866139959594014
35,0.5050746689021082,0.0808684344709663,0.8573089546317243,2.4157185618574304,0.7483787471558327,0.36631525987505764,0.02465618131085734,0.07792732388969592,0.009138316842936922,0.5115535097876586,0.47186699981902774,0.5221984029898682,0.5154180222558628,0.5024907615481631,0.1121150390819181,0.05635193603836072,0.11111722078636244,0.041363221640354164,0.00196912547024539,0.6704514232661368,0.5112010581138922,0.7483787471558327,0.6086984524110403,0.5038831435211808,0.36631525987505764,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.48886525675628784,0.0771509258147052,-1.6025190590043688,8.370608651283234,0.6586361896126516,0.19093781024806744,0.0011188159911824647,0.15227593413658247,-0.185930211986222,0.4993861239148318,0.47643907962467175,0.4967450751568244,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.1551850310977899,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.6586361896126516,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.19093781024806744,0.49142629444380626,0.3747571206150724
37,0.4875421333556401,0.06270473077647745,0.3210443541059678,2.5133649477798214,0.6668909211452858,0.3732732326631463,-0.012552291442896601,-0.03859172178971515,-0.004516078465563178,0.46642693782830097,0.5212341289794611,0.46125938321270477,0.49885251844826023,0.4959266106940572,0.05898661658680593,0.06464453675050191,0.05549812753466045,0.07372840462257324,0.006364408276072904,0.5045729575449353,0.6668909211452858,0.49689320915020724,0.6282991993555707,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5148269284634013,0.11140117611666911,0.5214685325481987,4.216818706653495,0.8135779897800516,0.18999466202697435,0.031384563650203645,0.20135165484929518,-0.19085976075648464,0.500047739278157,0.49781789323803577,0.4721224694390223,0.5955181340707171,0.4931321008602578,0.0688014997371588,0.0029642453267124972,0.13902984837845628,0.15948672086539256,0.003364487399666412,0.6122263349307564,0.5036986018911233,0.6574693477136435,0.8135779897800516,0.4955111527157786,0.380854422783459,0.4952597717480858,0.18999466202697435,0.42667286404177907,0.490753049004737
39,0.5288703516830177,0.13083348808083012,0.8859947516282972,0.4072728338771441,0.8327633918230792,0.2904321719317961,-0.06631736506933589,-0.013252899333185963,-0.08643585030249334,0.5633229018174603,0.569561810746357,0.536879625849125,0.45522582228370795,0.4955897128069886,0.14796928673603102,0.13889134131619654,0.16799000401456798,0.05691718474854101,0.0009196405011913566,0.8327633918230792,0.7307819131779167,0.8195104924898933,0.49364671850199127,0.4962399968416348,0.42667286404177907,0.37686802223428945,0.2904321719317961,0.36678882676980973,0.49493942877234237
40,0.5165943812912887,0.06932976808587481,3.079712538987604,8.65825206641756,0.7729348048959015,0.4748148086296417,0.045883424316765786,0.2733512386040243,0.012727627926102714,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.5367649181552654,0.6843494436256488,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.10418919302398809,0.06038298643722729,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.7729348048959015,0.7270466628037074,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.64165222444759
41,0.504217220570433,0.1670109167580958,0.041432189477285226,1.214391765319775,0.856118409336488,0.11779085620046403,0.16855644323303104,0.3566237620592146,0.2518936567072626,0.37949978209063095,0.45071444708203773,0.5755561715254053,0.613847771656104,0.49459470531686944,0.1615682506426937,0.11526561777251576,0.18839075370298497,0.1358404983166749,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.856118409336488,0.8255131410168566,0.49782367183476534,0.11779085620046403,0.18943899274890663,0.36968451290772664,0.48530709064586786,0.49136573879897355
42,0.501318506936188,0.09595116457255107,1.826363331061782,3.3975385134189717,0.7939556265893093,0.35470434295499675,-0.06801773114298154,-0.315874395091608,0.0018011188504975517,0.5781381590761525,0.5183198758753024,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.11760688915559102,0.12154791636706898,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.7178180836190263,0.7939556265893093,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.5596605841806764,0.128877292108332,1.214603866438726,-0.11395806494981997,0.8367693287931106,0.4273800674368826,0.10849518036683792,-0.00123658237866775,-0.04532363476097284,0.4749836434659084,0.48850572527205616,0.6710498277699556,0.6068643258139799,0.5499964345834976,0.001435694940153687,0.031574356295634896,0.15448963582370198,0.15177470263593631,0.07740933094088277,0.47671157293895455,0.559434396970016,0.8367693287931106,0.7916161208121029,0.6047330974189095,0.47270370219785546,0.47270370219785546,0.4875853801000795,0.4273800674368826,0.4952597717480858
44,0.5877423129059582,0.18892800199407236,-0.22522830534977936,-0.48316108184406836,0.8901753625517506,0.18943899274890663,0.04250374049897687,-0.017596532923379593,-0.0012472457510369628,0.4808639088738886,0.6058762735968684,0.7189134800369738,0.556387422768361,0.5489908951230533,0.15162422514163088,0.1445331177199855,0.18551477923534365,0.23998255815336886,0.08490089292275477,0.7109059858037768,0.8180460006626731,0.8901753625517506,0.8389650508104511,0.6090248922375262,0.1906862384999436,0.4875853801000795,0.35089772343843395,0.18943899274890663,0.4889568980085805
45,0.5619522670925555,0.1830827861149354,0.3792254239492242,-0.7315000332038584,0.896196005499416,0.1916533832272086,-0.12720317725686892,-0.08065524580881678,-0.17513544354260113,0.4724044349865748,0.7971844634093864,0.5262278841130946,0.48804706175991025,0.4357605514469512,0.04689277853222775,0.08527261983119344,0.2237197358392132,0.11928059576935698,0.08414460430048912,0.4944528124074442,0.896196005499416,0.8155407596905992,0.717729784227574,0.4952597717480858,0.36678882676980973,0.6488827228160354,0.1916533832272086,0.3510368126037766,0.3762613311458166
46,0.47991700756839184,0.13706235368719383,0.7026327241479217,0.7383422019330887,0.8156343386559795,0.18943899274890663,-0.07256140020076696,-0.06347358306720252,0.1690259384676816,0.533431490160731,0.5122666522788676,0.45747394839030703,0.39145880776170555,0.5675469684552399,0.20373833110697806,0.10084351358016969,0.1408723255303138,0.04781205030342524,0.030137934959713387,0.8156343386559795,0.6841259808986222,0.7521607555887769,0.4987347331477967,0.5888577066362124,0.18943899274890663,0.34694245492379067,0.3675619562913346,0.35846493121658823,0.5462362302742675
47,0.4572306432564031,0.0666938307380588,-0.04163778062827411,-0.49427374472595886,0.6147309287908703,0.35591558991395156,0.016131808415966564,0.1161790676496049,0.012244398946146429,0.4690025605732674,0.4231849893504899,0.4568067245904422,0.452096454180797,0.5546420984135592,0.050605477655446186,0.06147469829078126,0.05772772952897122,0.07690881522917402,0.08497843886672987,0.49855186114126543,0.49358893654932,0.4953641515968177,0.5672806313624041,0.6147309287908703,0.35591558991395156,0.37106507147695367,0.368159988860098,0.36968451290772664,0.494553268036248
