,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
25,0.6238257737515067,0.29013947707531407,-1.1267320061572568,1.575420507732289,0.9911521493879822,-0.23709307276172864,0.6666666666666666,-0.17584272383831334,-0.09480084381710752,0.4271478733066146,0.8429202038784054,0.5905028773191789,0.4544853488190531,0.5324563820607813,0.8861097640016355,0.0794911227221509,0.5005029193385182,0.14010456298006463,0.08344848773192409,0.014483726986825795,0.9262967820177228,0.9911521493879822,0.6422454666768604,0.6668265701075791,0.8963513055708747,0.7370359533292653,-0.23709307276172864,0.19005480054488594,0.42803452603865755,0.8758682224323965
26,0.47774579477012125,0.1583873587232201,-1.6296468188697575,4.4190758705336375,0.7288154282697942,0.0,0.4,0.000991011852630952,0.11020856066962381,-0.34634117401922926,0.47857942148146526,0.4726365509954666,0.4392859320736015,0.450109928690856,0.7240455052069564,0.0834767046756012,0.04348851202564903,0.21484397031952226,0.2082243752419014,0.006745689886941351,0.6186068676001704,0.5072551064533903,0.6830813271644637,0.6407769528618277,0.7288154282697942,0.34634117401922926,0.38093829636355236,0.0,0.0,0.7192755821441187
27,0.6726203303545386,0.16494690458846267,-2.4283833149934795,9.016890962317646,0.9288955186134309,0.0,0.9,0.0222276141346347,-0.1497936076402384,0.48230300990217007,0.627625422292213,0.6810050676075717,0.6613943803444899,0.7013628368503102,0.7394479804870324,0.3145999530128873,0.09774373444459263,0.12121879891608854,0.05645809531519448,0.01747008355181236,0.9288955186134309,0.7827860736332841,0.7621844200098271,0.7791019109731925,0.7518011950344144,0.0,0.48387968862950026,0.48230300990217007,0.6219322694771982,0.7270947659396503
28,0.5514340841045532,0.21046625104478303,-0.900088668117907,1.4327044208825197,0.8369882197567632,0.0,0.6333333333333333,-0.13389934487265243,-0.14645350945714164,0.0,0.58469055652637,0.6646724891679077,0.4182752071039197,0.5514909050796376,0.5045592089958758,0.29941617892963335,0.19820214073060252,0.19097129476307972,0.10499406628912061,0.001281995925587611,0.8356637397039615,0.8369882197567632,0.5302150282532473,0.6905347102996215,0.5054657170083123,0.0,0.3890860762949182,0.0,0.44478041472947255,0.5036527009834393
29,0.47557529251305136,0.1390232584583929,-2.598830231051159,9.137554168776322,0.7701174184827285,0.0,0.6,-0.048550317590959235,0.25807684938974573,-0.4898752027680564,0.49566342795037344,0.5022960292689095,0.36221821208087845,0.5328180433228469,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.2475293064191796,0.10766092119019306,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.7701174184827285,0.5143851403285221,0.4898752027680564,0.493010395745865,0.0,0.43852524168869034,0.5019036467019584
30,0.5537127854189627,0.16817648108797892,-1.2118076471062122,2.767263041403542,0.8343914438253843,0.0,0.7666666666666667,0.11448704806994636,0.13091968534482534,0.28928283842208585,0.4617785311080146,0.5055298901857262,0.5343212942284257,0.7057137943913397,0.5799894965871703,0.21668487240281822,0.11379123870025534,0.15317767923787773,0.07712448578827594,0.20780893079844615,0.703471758480559,0.6804043716794757,0.6758799717036573,0.8343914438253843,0.7269326007458775,0.0,0.3580443076031248,0.28928283842208585,0.6230439101024202,0.433046392428463
31,0.6164950910039301,0.13325542700203447,-0.3361367332968965,-0.7978765663745522,0.827851700029659,0.3580443076031248,0.8666666666666667,0.017419412835079084,0.015590788691050017,-0.03613876253181564,0.6487346749651061,0.5811950058739862,0.6109637618908981,0.5972883049589507,0.7137902481476597,0.09077008382881749,0.15977089940427308,0.1295200057723408,0.1677643201335946,0.07147163843082409,0.7297390831892667,0.812260911338609,0.827851700029659,0.7758411301659631,0.7643283283446085,0.4611006208353881,0.3941830701349404,0.507273002922215,0.3580443076031248,0.663252167950711
32,0.6691547893579428,0.1421204259816675,-0.29075859254261277,0.22422074551349747,0.9586339139716351,0.301327660084936,0.9666666666666667,-0.015833364827935736,-0.18174370397716644,0.2127457815109985,0.7880919465596271,0.5704055363060779,0.6855188089711476,0.6465057772074844,0.6204945987139636,0.13990921891373037,0.17032262327477485,0.09410202907137143,0.08363143750866656,0.14718119283457112,0.9586339139716351,0.8398800457961548,0.764629233544572,0.7768902099944687,0.7245674182304138,0.5167648556390994,0.301327660084936,0.5140734415959345,0.5252713162702581,0.5164217791975135
33,0.5224033767360278,0.03843042571085485,3.4031572370402356,12.220343433453479,0.683830581499161,0.49136573879897355,0.9,-0.001871751890726192,-0.05727525540558931,0.009910609211936705,0.507377234349575,0.516373938324954,0.53562427749753,0.5298759729240085,0.52367067020418,0.018412995738209845,0.00648893103052597,0.06580673627721552,0.04284081845699376,0.009766296617170725,0.5442245331340783,0.5251236503428183,0.683830581499161,0.6265553260935717,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5485268892627121,0.17992533759459217,-0.7416160709666084,2.2736169002610436,0.8536250734804145,0.0,0.8666666666666667,-0.018772716821751856,0.03604177454401469,-0.19535514196074966,0.5110761672471541,0.6089886751871342,0.471084127849626,0.6156956474492902,0.503947176874467,0.17971130861611842,0.12881149611628262,0.25712735921350766,0.1504445879159766,0.007475217914976156,0.8175832989363998,0.7797183153283554,0.8108775545875819,0.8536250734804145,0.5092329541529937,0.19535514196074966,0.5029455259249593,0.0,0.5093500584549014,0.49866139959594014
35,0.5131206747704509,0.15989318445018516,-0.6790307443708711,3.902327557997841,0.9069334770106028,0.0,0.6,0.024263791340383478,0.13341065432473553,-0.19847683590372456,0.4746377203414944,0.526444648237148,0.5234188123826085,0.5310186361840634,0.5024907615481631,0.059457190060357046,0.1922761615415487,0.2716286940910631,0.08252339953498265,0.00196912547024539,0.5241834649253038,0.7735228226858673,0.9069334770106028,0.7179027499084445,0.5038831435211808,0.38670756494797265,0.19847683590372456,0.0,0.4938113066339228,0.5010983795751455
36,0.4854347009123529,0.12177932475048864,-1.504716048148693,9.962570877714082,0.8003220538250888,0.0,0.23333333333333334,-0.005742295696687216,0.2939617983490197,-0.37686802223428945,0.4993861239148318,0.47643907962467175,0.5099509987535757,0.47025334683065445,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.10311968742272017,0.23598259055432036,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.7228952690416572,0.8003220538250888,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.0,0.3747571206150724
37,0.4923756097486219,0.09228891906816677,1.9256142383481152,5.829089727497077,0.8064581112537965,0.3732732326631463,0.3,-0.05509458344549906,-0.3026520432234734,-0.004516078465563178,0.5473272265139487,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.1700078136665499,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.8064581112537965,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5411527668658666,0.10756049805718831,1.163326155616062,0.7953008081989998,0.8202347451593079,0.3740175457822847,0.3,-0.0012494306728738636,0.039691492369984704,0.11118767190167872,0.4991673068205493,0.5604019924073483,0.5763971206852005,0.5423648378376847,0.4931321008602578,0.10596264129255392,0.114035936678818,0.1093419076020894,0.12255548629976044,0.003364487399666412,0.6729224194470356,0.7805432527893232,0.7096771384392677,0.8202347451593079,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4955586045841941,0.10325473926986889,0.33823550743232345,4.608008504704358,0.7970447318665289,0.1872878419015921,0.23333333333333334,-0.02080829955503033,-0.29180927415104085,0.19034827240728186,0.5084082681789036,0.5043344161221074,0.494478933553305,0.4750039124188049,0.4955897128069886,0.07829219223709459,0.20661269800816054,0.006237320813100204,0.043548913176158326,0.0009196405011913566,0.6480599419716613,0.7970447318665289,0.503034576031713,0.5052354577154881,0.4962399968416348,0.39520373199754066,0.1872878419015921,0.4859494966381009,0.37763611430887395,0.49493942877234237
40,0.5058539309628087,0.06026907274719368,5.409013816684868,29.497562814970266,0.8237399879724077,0.4748148086296417,0.1,0.02440252365980594,0.3241564216805305,0.012727627926102714,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.6599627675077643,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.23161596638886706,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.8237399879724077,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.49618554704312096
41,0.4773565651765429,0.16000394016482974,-1.3166678180685432,4.930161499967214,0.8354147295534067,0.0,0.23333333333333334,0.05374068413217031,0.2837741642099302,0.0,0.4724611046068163,0.42321146204415333,0.5684186182098473,0.5115275603530852,0.24568286939948678,0.07066561679002344,0.18664832687413727,0.13673863263985048,0.11276054796383281,0.34744804594749207,0.5516405653434765,0.4977182796225693,0.8354147295534067,0.7489602401884639,0.49136573879897355,0.37249483822846957,0.0,0.4875853801000795,0.3792795770070735,0.0
42,0.4554853872201755,0.09238871278576995,-4.481209867136615,21.8657498381301,0.531631348299373,0.0,0.03333333333333333,0.023648508289043357,-0.053550116801671654,0.3565054618054943,0.42673636469657694,0.47329401432911034,0.45755270066633624,0.45896697537550707,0.47435561556627603,0.18887849924722988,0.0026089745900685327,0.04536488030326544,0.04520807624744309,0.0004696481521775401,0.531631348299373,0.4787745957659651,0.4760322443925832,0.4780812314977013,0.4746877069594525,0.0,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.7124600382433309,0.24685049443141213,-1.704623346970587,2.88790975311885,0.9309881567387841,0.0,0.8,-0.15836814384576348,-0.02701229016162099,-0.47270370219785546,0.6764765046765354,0.8869054232883794,0.8546144764562869,0.5281646857483155,0.3753367580566523,0.20565525403849097,0.022950409274125835,0.07839644738170738,0.2459568833255768,0.5308063337008667,0.9005728958929227,0.9227233648240512,0.9309881567387841,0.7323359115056872,0.7506735161133046,0.47270370219785546,0.8668059082514894,0.7126230287811833,0.0,0.0
44,0.6720586028468384,0.13762209725821517,-0.15236397392094264,-1.1251474302937416,0.8930571821913283,0.41976333023127055,0.8333333333333334,-0.05636439045025199,-0.05198305557458638,-0.04879965370842099,0.7446630205805301,0.6509420029992289,0.6668642383293271,0.6757047064252925,0.4972701535322501,0.16226994732978228,0.09557807569122549,0.11445797703860978,0.16140612876012292,0.011604396482662023,0.8930571821913283,0.7430839344729728,0.8196182126266401,0.841074126616742,0.5054757009767178,0.4890646060877825,0.46856298393969154,0.489723211804157,0.41976333023127055,0.4890646060877825
45,0.6187914316872989,0.17404285560269944,-0.8650816207525841,0.6254114459329037,0.8619000200797846,0.19037070212952872,0.7666666666666667,-0.11842989419421945,-0.05925639372556213,-0.270148035185592,0.6520673419327595,0.6790848298768343,0.6729714706342212,0.5222480094441851,0.43957069370148116,0.1275832324914065,0.1485487061340062,0.1296286304169148,0.2412251391490887,0.12321318662978821,0.8141720788591991,0.8619000200797846,0.8520304790989712,0.7799302150904471,0.5266955734990081,0.4605187373151207,0.4898752027680564,0.49958356629187717,0.19037070212952872,0.3524458139039543
46,0.7967641626119149,0.060641460188964144,-0.2025311374165218,1.3531276016752014,0.9032854149351821,0.6200202795570671,1.0,-0.0556726453459494,-0.08670827800907466,0.10907824526306231,0.8234381174928485,0.8284703277904982,0.776606134235271,0.7679459256347262,0.7638506711420177,0.1036099701737326,0.046465779182899083,0.019852046901997145,0.025684232191554055,0.01072501597651563,0.9032854149351821,0.8836889598056037,0.8056481622899139,0.8165771369261074,0.7714344026673459,0.6200202795570671,0.7533455422382309,0.747601387958621,0.7290985248201294,0.7562669396166893
47,0.7586079666351798,0.0976777427894635,-0.8080796631689156,0.7339878633354915,0.9267426419664182,0.5207398922726583,1.0,-0.03803239421547211,0.04792748273513614,-0.1819031202946365,0.7950524335189241,0.7708703953895994,0.6686058656876395,0.7935611956885736,0.780804883531117,0.0171760863788222,0.057515976714127545,0.10452180126546826,0.1288491625207654,0.11539961659211619,0.8162777210450944,0.8788151592312821,0.7689667917150598,0.9267426419664182,0.8624047349697299,0.7728296703661202,0.7026430125672948,0.5207398922726583,0.5792230613321732,0.699205032092504
