,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8971123095358728,0.04744003506285212,-1.1767453231492404,0.9061152756905071,0.9532899979823342,0.771958888987918,1.0,0.04228633813984406,-0.00913763545494839,0.07989353380415942,0.836895774073699,0.913739090642399,0.9190715146793779,0.906831157816985,0.9388032627944789,0.047222956554987205,0.03843780558247141,0.022838489912001804,0.028914342496181005,0.006724861127735054,0.8946696832970056,0.9532899979823342,0.9441523625273858,0.9326026073820177,0.9435584577004382,0.771958888987918,0.8536246570652448,0.8850930539765757,0.8518524227920774,0.9340480678885197
11,0.873313121555097,0.04899755273765318,0.0485604306707002,-1.1270779127963548,0.95891188710397,0.7989966712054114,1.0,-0.022073633160356487,-0.033268124255024456,-0.007136965081541269,0.9046464977800536,0.8712804019391952,0.8233643372765693,0.8925541054022006,0.8782381249333895,0.052286119093745406,0.049713687971648296,0.020803059269156876,0.03793641711217936,0.012373480641714106,0.95891188710397,0.9512904504151933,0.8579955399776188,0.9256437628489456,0.886987497002026,0.8061336362869527,0.8170580427299948,0.7989966712054114,0.8126446828874307,0.8694887528647529
12,0.8843761390784858,0.052084318269847024,-1.1341368426443104,1.1055609074681985,0.9530959770240885,0.7341440477511333,1.0,-0.0011049092102768387,0.004984305680374002,0.05899162317777462,0.9264827501808208,0.8446981658079602,0.8966143214380395,0.8731975508678769,0.8721673271458465,0.013675685281031533,0.06321981755442768,0.036422034105984394,0.05712812640702116,0.019348434327056456,0.9481116713437145,0.91257709117945,0.9308005560843144,0.9530959770240885,0.8858487362638507,0.9091826461045076,0.7341440477511333,0.8259036790772597,0.7931356709289079,0.8584859180278424
13,0.9146659669936383,0.04834694395809571,-0.2770461008584104,-0.40220625703573454,1.0151928256360314,0.8049750212173374,1.0,0.03919853522819494,-0.036726764778576504,0.05328705006223311,0.8660197170673803,0.9198818549513561,0.9533885626709895,0.9212334034799053,0.9081571213108648,0.03736060096150117,0.06305595583097653,0.01699662573440759,0.014162533292982869,0.07056225644954035,0.9264367707102505,1.0151928256360314,0.9784660608574549,0.9388171161844949,0.9580521713421589,0.8049750212173374,0.8471365156783278,0.9246894865619579,0.9044247108514685,0.8582620712795705
14,0.7821334734680915,0.12968791743933708,-1.1718533954492987,0.6799091131883466,0.954706493429037,0.485351827556466,0.9,0.04527499412634439,0.035775368632650295,-0.002012668366139392,0.7195381390972099,0.7872269216320642,0.7882956226005006,0.8793156417956949,0.6216849640822291,0.19217350224712018,0.0413472727856114,0.10130123696782105,0.044140712475491874,0.192804170675597,0.9189311247963867,0.8331062855850115,0.8833523003334951,0.954706493429037,0.7580181006079922,0.4873644959226054,0.7227974335558102,0.5896501340953522,0.8257949117236123,0.485351827556466
15,0.6467953299359991,0.1951653500929637,-0.8294887742856771,0.15106846897326465,0.9150337292142262,0.18882897490694178,0.7333333333333333,0.15816599720742752,0.07973895859796709,0.13555327920524124,0.4855932718161001,0.614643414611416,0.718153489757953,0.7834687564969681,0.5954236846514565,0.1511655877337845,0.21071982741562215,0.18515352993221212,0.13931045132391948,0.1346064864109713,0.6914996826347808,0.8352947706162591,0.835627453871181,0.9150337292142262,0.6906048439843491,0.18882897490694178,0.18882897490694178,0.324382254112183,0.4938113066339228,0.5002425253185637
16,0.6494715359718161,0.15905130498653458,-0.4762137699592402,-1.1381420644013982,0.8593194821302992,0.317053634110768,0.6333333333333333,0.01562081626391143,0.004193682370991159,-0.1471232329983897,0.5952249078796961,0.6809850026960117,0.6785908287590602,0.6688243236514387,0.5593853191255174,0.1321945919367697,0.15169913510274302,0.184240114272902,0.19311437138247015,0.10454491300001423,0.7756002238410606,0.855125799759308,0.8593194821302992,0.8200381566013202,0.6333097360463851,0.4899879294600585,0.4641768671091577,0.36701783460285775,0.317053634110768,0.48546090220464966
17,0.8422371522490191,0.14351456166972065,-3.335110588185922,15.080408871471993,1.0314320730341346,0.18932422522666825,0.9666666666666667,-0.10027511104554121,-0.12453644202247094,-0.5434384208377269,0.8804927676312888,0.8965759355717194,0.8667604434123779,0.7244157258882644,0.844700229972509,0.12006395426251451,0.0377366242609841,0.05392195168809996,0.23971147803591342,0.08795757966680628,1.0314320730341346,0.9356129621790332,0.9461396941557868,0.8860425759253885,0.9068956310116637,0.7327626460643951,0.8226242994013907,0.7870321855213918,0.18932422522666825,0.7825048289333543
18,0.8666135076743703,0.09600454208622243,-2.2250673895161843,7.480323342154541,0.9583358592093647,0.48669565095983774,0.9666666666666667,0.12507101896086747,0.06557116574396726,0.3556249235356898,0.8364826950859255,0.8170136366211045,0.8510022203996456,0.9366156030339671,0.9553030721233047,0.0469115984373063,0.04654828125466801,0.16552346744884056,0.015169544441542825,0.0001968268278280996,0.8856407199493705,0.8927646934653974,0.9583358592093647,0.9564972211981968,0.9554422497079814,0.7756897014649091,0.7633915946986165,0.48669565095983774,0.9116668328783205,0.955163894538628
19,0.9593568655075828,0.03608724670667199,-0.5122879106424691,0.0037486422035031275,1.0271893910436725,0.8811804026405053,1.0,0.013601808377351032,0.008788136770996768,0.016737708108348515,0.926316033799392,0.976398038067684,0.9662734753246297,0.9628239270384259,0.9790128228082822,0.034258369898872945,0.022589799265529054,0.04075591595923679,0.033699553096553626,0.004016793555510516,0.9761235325587105,1.0184012542726757,1.0271893910436725,0.9967995659869591,0.9818531247700101,0.8811804026405053,0.9425444474786459,0.9033374349008347,0.8979181107488539,0.9761725208465543
20,0.9733847595535675,0.022153314401187674,-0.08666502322293335,-0.41996735013083875,1.0116789915437616,0.9213674846614931,1.0,0.0013220940424916172,-0.003135818545388025,0.020512969883691112,0.9801478482502345,0.9650642681784515,0.9837041786418952,0.9724194966403014,0.9460961223154223,0.02347071569695984,0.02563104331566907,0.022342125848256057,0.012306571907510229,0.005961854535129829,1.0116789915437616,1.006685258237492,1.0085431729983736,0.9887055040963946,0.9503117900856604,0.9450786222561034,0.9213674846614931,0.9521982813075592,0.957096914235408,0.9418804545451842
21,0.813086649214105,0.14587905462857623,-1.549476200246803,2.6850617397705334,0.9713861035412954,0.3504140926997358,0.9333333333333333,-0.18826972684734367,-0.10289905255508025,-0.41928669327998935,0.9487447289147442,0.8742233383929746,0.7803807206816734,0.6466765392839102,0.8212110927550187,0.025560425307053426,0.05336905825666762,0.11202761107920099,0.1646317260144284,0.041907846293015916,0.9713861035412954,0.9298691829931887,0.8684870509862151,0.8247556821835953,0.8508444150537338,0.899306860538654,0.7697007859797251,0.5606637382058356,0.3504140926997358,0.7915777704563036
22,0.8601806154235879,0.07015570835409024,-0.3376637890071689,0.849173402687454,1.007897992712566,0.670619627191774,1.0,0.014292391485556832,0.07074105658432461,-0.09953087522442983,0.8145468030307913,0.8963401317014722,0.8441448939347634,0.8528337542309918,0.9751796912107555,0.027725813852436307,0.023333550128335177,0.051968730049866636,0.1034015240513976,0.046270665721672315,0.8463314524569296,0.9371569361282414,0.9123998505105483,0.9779291624660915,1.007897992712566,0.7701505024162039,0.8745853765489628,0.7478608895693086,0.670619627191774,0.9424613897089451
23,0.8128409989754591,0.09411250961910116,-1.1753327690769604,2.370373267716418,0.9502637620454033,0.5086280081598159,1.0,-0.03584667516493334,0.013276836433103067,-0.19744116761613684,0.8899035900028868,0.7869130959707702,0.7292535903706979,0.8119774414101888,0.9294479724909899,0.03523053528804516,0.06937680175359556,0.12241852372602931,0.03503224175156757,0.02943797189935576,0.9369869256123002,0.890791431545658,0.8918142511183543,0.8530254131537853,0.9502637620454033,0.8418628634591998,0.7060691757759527,0.5086280081598159,0.7470616478025953,0.9086321829365763
24,0.667885409499956,0.18311724765819945,0.07195380232411501,-1.669715906183363,0.9394397141455082,0.370964482646101,0.7,0.00498134003296935,0.03588298302728177,-0.07578814539722473,0.811896801536748,0.5436548223925267,0.5228824178697564,0.7509250807587652,0.8155242135470523,0.11315208578339168,0.14042270536836662,0.13553223634201939,0.17045191615259012,0.02247155047748309,0.9035567311182264,0.8588829480749078,0.8115081340529537,0.9394397141455082,0.8314139992734564,0.6181495408651088,0.4467526280433257,0.370964482646101,0.46241346737621813,0.7996344278206482
25,0.808767416416376,0.1512650940891062,-1.2533598078589339,0.9876892807097728,0.9903526988723119,0.39609000946471506,0.9333333333333333,-0.03658055571271834,-0.04503096258076966,-0.09060564149512268,0.7865802694122362,0.8692267896596538,0.7925058399413131,0.7744396647084946,0.8518772732196964,0.1050402489692484,0.1772425021978008,0.18755081750339125,0.15803706636438147,0.07145942647724968,0.890222201438374,0.9903526988723119,0.9298901727800138,0.9453217362915423,0.9024067182614612,0.5911934728569859,0.48669565095983774,0.39609000946471506,0.542419263264498,0.8013478281779317
26,0.6430283863594716,0.1972794765988659,-0.14358329017799257,-0.690267503328323,0.931499388012383,0.18109056555067354,0.7,-0.13972674138099206,-0.09058437862392543,0.2998129719685737,0.7940997929886269,0.6290794167315692,0.6389746325949952,0.5460224087868142,0.5168089165350562,0.2739393446905064,0.1935253623133643,0.12400817214556635,0.13033117110477643,0.02309271957929689,0.931499388012383,0.8522217811682724,0.8136826421385583,0.8409150093884575,0.5331379351456165,0.18109056555067354,0.3284639450975779,0.48669565095983774,0.48090353751924725,0.5004798979244961
27,0.7397947910492401,0.2070013804679561,-0.4173362473678561,-1.4264879568884115,1.001610099789728,0.3380105653963965,0.8666666666666667,0.26026947231624253,0.16766051843220842,0.14429244450577355,0.619496273453573,0.6154549119818867,0.7477155794349931,0.928254140169704,0.9086986980980509,0.16376980767888738,0.1854746444493506,0.23823698412832042,0.056457122250138686,0.0019800928804288905,0.8339495813575195,0.8118132598602537,0.9805347576513705,1.001610099789728,0.9100988352011814,0.464186285084068,0.3380105653963965,0.48230300990217007,0.8498226515355867,0.9072985609949205
28,0.7491386263283691,0.2026485764673562,-1.1026992127845683,0.460901776494834,0.9710119259576839,0.1896850912200147,0.8333333333333334,-0.15965330521006604,-0.02355990365101679,-0.31689999463821855,0.7979823226564875,0.8491547895133359,0.6071015201355623,0.7272253693859786,0.8019553890057599,0.1499383025743706,0.11201367334388287,0.2949483214637916,0.17299568887788674,0.2057633120937679,0.9710119259576839,0.9430851937779268,0.9314964949700661,0.9197854478667635,0.9474520223066671,0.5065850858582333,0.6323824272847334,0.1896850912200147,0.4860486918115656,0.6564587557048527
29,0.5686628829496932,0.13960927867206743,1.623343686109355,1.3977939272833937,0.9170323802325355,0.3936912425090141,0.8,-0.12415724368293113,-0.35416107677035114,0.07473431002400566,0.7513812081033535,0.5270590780072749,0.506285436429885,0.5072168062395317,0.5081443935152403,0.16645387637524933,0.12037697327338102,0.006753382143655937,0.02853709970907703,0.008825748782679867,0.9170323802325355,0.7839067878612331,0.5168980782361814,0.5628713034621844,0.5143851403285221,0.4920061886843528,0.3936912425090141,0.4960770628893809,0.46842555253301976,0.5019036467019584
30,0.5029653012342353,0.022873914576636133,-4.4394775927679095,22.61185791932288,0.5221018107751074,0.38929961238195465,0.8333333333333334,-0.009394031064461239,-0.0033177401240456206,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5166066439879482,0.06061431738697827,4.039652089965061,21.859048149853724,0.8137193359214012,0.3941830701349404,0.8666666666666667,0.029967858231201516,0.2832328572886983,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5535664144300344,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.11484867197675583,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.8137193359214012,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5200473373477217,0.047544036084536515,2.829182428481797,17.658913018770928,0.7380330434052707,0.39175696164354146,0.9666666666666667,-0.023899069623506408,-0.21238891643964897,-0.11212618187763934,0.5169367196940737,0.5502330687723822,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.08297926159948046,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.7380330434052707,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5351031874706166,0.09174692594549548,3.6141475215050165,12.105828181330315,0.8898785421861303,0.49136573879897355,0.8666666666666667,-0.04303903911760221,-0.3593020574168696,0.009910609211936705,0.500965593997381,0.6175978836250072,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.17312417622227824,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8898785421861303,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5315124327826457,0.06932579750768485,3.5782108287275327,11.808476157581989,0.7861363245704489,0.49866139959594014,0.9666666666666667,0.04121102403393362,0.25789150650664483,-0.0042841263290192,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5939399704213776,0.503947176874467,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.1305785195524507,0.007475217914976156,0.5188995421540458,0.5112010581138922,0.532201164156312,0.7861363245704489,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5182384999848529,0.10761612602724803,1.4471119973871713,1.958402342614129,0.7929599338761925,0.37545357671799456,0.5333333333333333,0.050377182816580324,0.022744346351403988,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.6031922931170846,0.5277563405008595,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.16802754574839013,0.08772926092218007,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.7929599338761925,0.7264410605955993,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4857457469131197,0.5010983795751455
36,0.5178905002982568,0.0831727476711465,1.5999181311763373,3.3975908135152344,0.7584321149727101,0.3747571206150724,0.26666666666666666,-0.05734253761301589,-0.13105981001026779,-0.10754588928709768,0.5713003684407423,0.5293589501217644,0.49630486102797366,0.4981616526156981,0.43541709175222665,0.12528872070079217,0.06773994284835796,0.07181109592122852,0.004445122103438655,0.08578615387532407,0.7584321149727101,0.6518844947605482,0.6273723049624423,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.48230300990217007,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.48476924429773555,0.08281007591227059,2.527122595634522,12.141596464802632,0.8426840148178788,0.3732732326631463,0.23333333333333334,-0.03988185254372639,-0.3388779467875557,-0.004516078465563178,0.5147285174387214,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.15527368130317504,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.8426840148178788,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5110635840103251,0.0821256328603809,2.1631406893811636,5.966373826961204,0.7712325673038721,0.3740175457822847,0.23333333333333334,0.05988151718640006,0.2675339654127489,0.1143198197578913,0.46145097951849773,0.49781789323803577,0.5550597976205209,0.5350489465642657,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.11084430428186785,0.10417319350363932,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.7682542539264601,0.7712325673038721,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.488337365540176,0.49098914339473954,0.490753049004737
39,0.5318524922654257,0.13819148651442528,0.6346588828665831,1.1168345840621225,0.8310186643260267,0.19486284022287617,0.23333333333333334,0.06071758043716835,0.007833449668087855,-0.18200518201141327,0.4947572052838113,0.508408938342483,0.5755206706318976,0.5242646339623509,0.6174573152094878,0.003078247816350313,0.14967398236094132,0.1417926309374224,0.1946935588527979,0.1714271756303149,0.49958356629187717,0.8231852146579388,0.8310186643260267,0.7766671056453991,0.7386746335773406,0.4898752027680564,0.37686802223428945,0.48820389395047886,0.19486284022287617,0.4962399968416348
40,0.518542621487098,0.11502212772377396,0.5586927029889001,3.4917117399235083,0.8032770404614207,0.19037070212952872,0.23333333333333334,-0.032635015617104135,-0.09477750048390277,0.18349562204225267,0.4497329634154482,0.6255277332338903,0.4947235928994715,0.5280481066509096,0.4350259356074512,0.11440760950647756,0.1458581744565307,0.004842829332399791,0.07963519374084378,0.08649275196179285,0.49782367183476534,0.8032770404614207,0.5019602719611425,0.7084995399775179,0.49618554704312096,0.19037070212952872,0.4952597717480858,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.5794841301602662,0.160231925370778,1.0314534954651817,-0.30468572549569206,0.901238343322069,0.36968451290772664,0.36666666666666664,0.05286745513133739,0.006348870607861379,-0.0028103253207429346,0.6133457044257831,0.5021072468340575,0.6465485776144412,0.5801891131506108,0.49459470531686944,0.20908496210838898,0.018056184267453788,0.19351366281360005,0.1631750384300819,0.0045664482420569984,0.8948894727142076,0.5428269931983589,0.8713560647488994,0.901238343322069,0.49782367183476534,0.37249483822846957,0.49205972474714604,0.36968451290772664,0.4816794986264027,0.49136573879897355
42,0.6942439191018266,0.18429283878784605,-0.501613939681083,-1.6841735125041546,0.889182886536614,0.35470434295499675,0.6333333333333333,0.29045711287064824,-0.042042733239546215,0.4482955901684136,0.6524954281055385,0.47329401432911034,0.77164772200184,0.8377400556917204,0.840538516078668,0.18156935948125597,0.0026089745900685327,0.1838648319327445,0.015565190628087873,0.0008321970858068984,0.889182886536614,0.4787745957659651,0.8435094329592379,0.8471401532970678,0.8411269682813258,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.8029999331234103,0.8399500638760103
43,0.8271959590347568,0.15053935961582102,-1.7173042601540993,1.8885561366502936,0.9741456846435725,0.47402352417309956,0.8666666666666667,0.10149725641529417,-0.015204377174974804,0.2696483147213652,0.7366578730736357,0.7879941666068033,0.9396580870311032,0.8556245438328156,0.7881680386161003,0.17805484914212685,0.21507444581428495,0.02512230969383327,0.05214681343360166,0.06292712912039893,0.844713175024387,0.9439599847286051,0.9741456846435725,0.9103626764540156,0.8326642383377358,0.4760322443925832,0.47402352417309956,0.9054089596782418,0.763518729990807,0.7436718388944648
44,0.9155707128708023,0.10737706307918396,-2.536309949293641,7.219544292536401,1.0035596936686435,0.49939346616049307,0.9666666666666667,0.08397047448699335,-0.009221353348488948,0.41835133869037344,0.7687193385831147,0.9672290070077103,0.9746025888467107,0.9499557994900367,0.9217871243155312,0.14571490068843623,0.020428121828854607,0.014864293252019928,0.010967133335494652,0.005716703010373585,0.97632383887018,1.0035596936686435,0.9943383403201546,0.9594627230857373,0.9258294437801959,0.49939346616049307,0.9468276319224342,0.9521437152738063,0.9309694793071392,0.9177448048508665
45,0.7425879995547623,0.20035732126974676,-0.8778052954456154,-0.7616405945101961,0.9757045784474867,0.37106507147695367,0.7333333333333333,-0.2129722775551246,-0.07398451117102589,-0.018314517528385976,0.7862779308095018,0.9109923207801155,0.7954402813280889,0.5270533421598053,0.569646430550145,0.18515256992455328,0.058974653394912285,0.1362688057447484,0.1499676584687481,0.27348783033847035,0.9220421142155424,0.9757045784474867,0.9017200672764608,0.7579748900974861,0.7630315299544734,0.38937958900533964,0.7955492346892696,0.49358893654932,0.37106507147695367,0.3762613311458166
46,0.6939906414505532,0.21856082474897362,-1.3610727494377863,1.8789912458238152,0.9096292187917481,0.0,0.7333333333333333,0.1131924052731691,0.004390084211929435,-0.34936210272149854,0.5737388209074173,0.6627865287539701,0.6440576548759489,0.8500304948723526,0.8527123738243874,0.15723785718031574,0.18115514086052645,0.3360031681728938,0.04730143656721795,0.05404219102486544,0.8028660979541693,0.8823589338728794,0.9052391345798186,0.9096292187917481,0.8909259735682485,0.34936210272149854,0.4533528751978006,0.0,0.7544772803501979,0.8144987740805263
47,0.7921821681653084,0.15005613931650824,-2.0112900981257047,3.324425429763273,0.912675287188786,0.3523926056130266,0.9,0.14314311295692073,0.0266327112633975,0.43822123725789336,0.837064211471201,0.5805238741541324,0.8637836497832655,0.8599387349226741,0.8881458763201734,0.054930335934004225,0.18245634510020425,0.03840411421945148,0.04405722838869197,0.02257202841647337,0.8816894158895747,0.7875191731147122,0.912675287188786,0.912096922441133,0.9041067106785972,0.7274380635336676,0.3523926056130266,0.8000430188369012,0.79061384287092,0.8721850419617496
