,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.8388673380642759,0.17784476226695517,-3.9489237400202897,17.920400427056357,0.9650925904365515,0.0,-0.12324691260313947,-0.03486524440127847,-0.7878727757698845,0.8907543991891782,0.9097813394993225,0.6922074957893875,0.8420861520125139,0.9111072182477327,0.03882597030769167,0.057749429659579965,0.3122872245974302,0.12054553511774341,0.027039944031446324,0.9454414956575111,0.9650925904365515,0.9036117446681814,0.9286504604933263,0.930227346035273,0.8465151290337727,0.7878727757698845,0.0,0.5772650897194197,0.8919870904601922
11,0.8667610828061869,0.08413896469839956,-1.409838281121124,2.665310839852786,0.9781827098822031,0.5890377916667435,0.08384982663223994,0.02311585803382643,0.17323110603364222,0.8855744888818681,0.7770542546634049,0.8471098977596535,0.9446232580994157,0.9111495941776073,0.04608173169631269,0.09123687078866584,0.0737959279660782,0.017530517524635088,0.01435916785163591,0.9550668518483767,0.8559088338923968,0.9293089540598589,0.9781827098822031,0.921303059137695,0.8085241056668521,0.5890377916667435,0.7341413375340948,0.9264944230164331,0.9009961292175197
12,0.9109516313700712,0.03640605348687812,-0.7325074489955308,0.3051618006221739,0.9648586461044466,0.8221492693162654,-0.050525267537552376,-0.03087115216451608,-0.08519023175651985,0.9301503116252843,0.9441254324014932,0.9118167985467378,0.8647160764259401,0.8864443040529746,0.017503330165124814,0.01997688600119302,0.01532900698038439,0.02936890118381439,0.034128063329925344,0.9556878929911126,0.9648586461044466,0.9339874939399305,0.9022576040233214,0.9105764890623287,0.9086634456689953,0.9073395010727853,0.8935060340975156,0.8221492693162654,0.8623121190436204
13,0.8833652971803883,0.03709935498420391,0.6979178432063557,-0.20975865661086246,0.9651383320173885,0.8340857725389692,0.028716950180542544,0.04059727408272673,0.001301996231217295,0.8622630555568758,0.8678171263598516,0.9081413219029519,0.8779962121910031,0.9437174516684345,0.022338431877700796,0.019219051728151026,0.03394941956760487,0.04138897684894486,0.030293699507462152,0.8949678335558776,0.8942464818869706,0.9624840724571503,0.9422090088120532,0.9651383320173885,0.8340857725389692,0.8352682203819427,0.871668353629178,0.8353877687701865,0.9222965713194804
14,0.7343009640381893,0.24404104355024117,-2.0122463557988923,3.972283201552434,0.9539925232027912,0.0,-0.10120025766171103,0.006446035138996886,0.0,0.8813850091634142,0.6736985222132891,0.8117784441075343,0.6048588123693356,0.6134917030853345,0.05355554566618397,0.32193541889933686,0.151121424249202,0.29109588490517996,0.2774412827086261,0.9390308472664148,0.9475464880637943,0.9539925232027912,0.8385386347068435,0.8096723154696981,0.8018225954653724,0.0,0.48921948011063193,0.0,0.417311090700971
15,0.7296515295257601,0.13256931596977414,-1.0159469378927228,1.3235089539055527,0.947779071266782,0.34052997360355436,0.15008143613813296,0.15102831904267378,0.1853846746424203,0.6601376925060264,0.6584172861234336,0.7843386768674626,0.8101452867768043,0.7491366449283576,0.10035606292580092,0.15630853833472785,0.1628360694573424,0.03352643292915587,0.020247680871193177,0.7887142949509384,0.7967507522241082,0.947779071266782,0.8580724290182601,0.7634539173756795,0.4921582362599966,0.34052997360355436,0.5259146482459747,0.7722594746266815,0.7348193724810358
16,0.9723051405915919,0.04158137886200571,-1.726176410274214,2.7186389780132774,1.0075395384572956,0.8392252756999762,0.05153366905846357,0.003581336667715984,0.14853930282891814,0.9452972151628245,0.9420704531895524,0.9936511319355489,1.0003285915480418,0.9998612374479932,0.03314006078144486,0.059520596930523376,0.006907321338110293,0.00549193047128323,0.010858757423338621,0.993034610927088,1.0039582017895796,1.0055428229805705,1.007454346615616,1.0075395384572956,0.8836889598056037,0.8392252756999762,0.9865009124687649,0.9908073515843354,0.9921829364386906
17,0.9947065742187384,0.035660906845987335,-1.4394526990925536,1.635996449233701,1.03606935426407,0.8941484074313624,-0.02306098977000659,0.0015633112137019012,-0.04087596194600629,1.0069231021662248,1.0157242788593113,0.9901205731321264,0.9871078125139514,0.9210334299304241,0.0013035239212555736,0.0170388088498145,0.028308312724902744,0.04713390488674657,0.03802116344287896,1.0084976790369593,1.034506043050368,1.0132807574166993,1.03606935426407,0.9479184524294859,1.0044684819657614,0.9918530590412765,0.9350243693773687,0.9098799861878857,0.8941484074313624
18,0.8566801376514508,0.06129016579640353,-2.580416191399929,7.130879893945773,0.9171714271589343,0.6265697964460462,0.016680770155395708,-0.02310688281220885,0.1843177948316258,0.8923211091007703,0.7987671323377602,0.8598245970773515,0.8689898257195089,0.8805427399478942,0.01633300177948326,0.10542881459037341,0.029191993734458233,0.009391471613778313,0.01912271916858336,0.9171714271589343,0.9083157083479139,0.8874785985365798,0.8771649282306855,0.8940645443467254,0.8699434484914152,0.6265697964460462,0.810887591277672,0.8510467629268101,0.8670209355490629
19,0.8652593355543882,0.10355307282968954,-3.431520895736452,11.184642393653784,0.9547978077578227,0.48744970881923644,-0.042280957731577695,0.05317391653931702,-0.3750373217166494,0.879721948006887,0.893390252549602,0.8912792695405914,0.7727678296551186,0.948832484183127,0.009118741135283541,0.010621379493338254,0.011238599571341835,0.1929484252528963,0.008436241503278614,0.8876670927382682,0.9016238912185057,0.9045398644178486,0.9029976811089476,0.9547978077578227,0.8624870305358858,0.8729219044153789,0.8710197551599824,0.48744970881923644,0.9428671606084313
20,0.6082534220491743,0.24678637110541612,-0.5509008080799133,0.6859556137330967,0.9602685503072841,0.0,0.1033165834692007,-0.006613138814436592,0.4759379709620128,0.7712014261542454,0.3503746787804981,0.5317283659143828,0.6959235374164935,0.9015033018079461,0.18944075176547925,0.24008677035443957,0.05686477208926677,0.21113223837331585,0.0014798583607911308,0.9602685503072841,0.5045729575449353,0.6345118629812443,0.9536554114928475,0.9025497196900572,0.49689320915020724,0.0,0.4959261073226428,0.4759379709620128,0.9004568839258351
21,0.8355639470930337,0.07481609188098695,-0.010120535838307868,-1.1034155281634193,0.9597444202865628,0.6956282595117134,-0.034954461213529964,-0.009912069895304132,-0.07828231754219828,0.8645181347408905,0.8512050384276773,0.782811522971078,0.8190057177916199,0.922067757636075,0.0637866449205306,0.045372207841772476,0.04886414642440798,0.10588956264679064,0.0037713339081855758,0.9597444202865628,0.9343925815912493,0.8766231839774146,0.9498323503912587,0.9247344934166717,0.7739105770539116,0.8009607978652992,0.7387287736020519,0.6956282595117134,0.9194010218554781
22,0.8463608579762637,0.07559559949708536,0.4065508743254169,-0.747855641175708,0.9936706670774169,0.7251768004500989,0.0743112745942952,0.11182252574933105,0.004569177492049548,0.7923228445685045,0.8173956534863791,0.8850724741712547,0.895668591029655,0.8288043982486786,0.04761107305940078,0.02100620140946596,0.08779097486228334,0.07640179932103495,0.11735320475348679,0.8818481413280859,0.8468656582085149,0.9936706670774169,0.9818105568492181,0.9117856451238425,0.7251768004500989,0.7950882181988963,0.7297459779421485,0.7749420714709712,0.7458231513735147
23,0.7428515146641608,0.1484331343668504,0.17847688089312033,-1.438269448323722,0.9779189757597253,0.4776051437346561,-0.1470320409455761,-0.07096665782154887,-0.11901451377136685,0.9225157472013249,0.7416118770198474,0.6502221014456186,0.6244331591934461,0.8570326229515789,0.030253325069752025,0.13665448331779112,0.0621049843036431,0.1176245452564738,0.07059710967957444,0.9779189757597253,0.9629436106484064,0.7322646582947302,0.859632244285098,0.9069523179381764,0.8863197671659038,0.6335111566545101,0.5681296387645256,0.4776051437346561,0.8071129279649814
24,0.630719334506092,0.20439770079477987,0.18629875981179517,-1.4899988378450648,0.9802715209792201,0.3523349746449252,-0.2848777893117615,-0.20636094392530846,0.0186295080011758,0.8081385635251392,0.7650228858760705,0.5418434587861812,0.46314457841581663,0.4372668144801553,0.036550478983088976,0.2485406642301704,0.14897510563903157,0.057547753812280195,0.0811008455789479,0.8538367479871518,0.9802715209792201,0.7739105770539116,0.49939346616049307,0.4946137723489924,0.7546363953085313,0.3523349746449252,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4505877984337259,0.12946318778166183,-3.088090044740394,9.151017337537803,0.514642027770443,0.0,0.01550664641875471,0.00828177229437388,0.0,0.46671416678184513,0.41048384933170146,0.40963397651543654,0.5024980478445393,0.49616183484855836,0.05904798265676511,0.1863380845152563,0.18637242499375184,0.009594049061038614,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.514642027770443,0.4987347331477967,0.3800687989879538,0.0,0.0,0.4860885104013873,0.49358893654932
26,0.47380787665109036,0.10139050831577466,-3.660260402641684,17.37658052434955,0.6488194852058884,0.0,0.030968849258303344,-0.1415464822836734,0.37381618370473396,0.44431252906930957,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.2047022903550681,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.6488194852058884,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.0,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.534038527372071,0.10728475431891468,1.881872075532281,3.4982049570736984,0.8479016511054192,0.38013791626909094,-8.762428182074178e-05,0.008151813178093104,-0.008948160025827268,0.5017015045693393,0.52279638896886,0.5827361845645119,0.5107388362923927,0.5976727101982022,0.005181307678969676,0.09689528268080712,0.18398845109801318,0.057451138253855276,0.13296437216596113,0.5101662023140552,0.7169950897740517,0.8479016511054192,0.6389785885666819,0.6916927194129652,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.476088618374346,0.5036527009834393
29,0.5196336669443574,0.06956427082403845,4.046713775549046,16.664392639111703,0.8371203763452852,0.4898752027680564,0.01473616428436575,0.14542765693232007,0.0029119063385136257,0.5222672854367525,0.5022960292689095,0.5520314790168998,0.5052225236060439,0.5081443935152403,0.07485478930929365,0.005420893314335971,0.12580664757103555,0.006844872199853788,0.008825748782679867,0.6916927194129652,0.5084103539321506,0.8371203763452852,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.49136763725249427,0.1035864556145811,-3.6047205211312776,19.097447886137058,0.7146097816502082,0.0,0.041689378499139895,0.19250797087510074,0.38929961238195465,0.5052661010722,0.4286516688333493,0.5394252565648047,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.19029923073892102,0.07763733453233,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7146097816502082,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.0,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5342555161071924,0.1546428021567424,-0.4735798878847793,5.449930282023924,0.8978360056326339,0.0,0.04634529959392231,0.056140005211571364,0.490127014726834,0.5035251580938382,0.5191848407249121,0.5076112872449665,0.5839623412108319,0.6138400461469635,0.006847438677869475,0.28950560184424623,0.009494034281759408,0.14490877051359266,0.14384205067646472,0.5109485619081817,0.8416960004210625,0.5208223088174837,0.8978360056326339,0.7155517356000707,0.49065269479173473,0.0,0.490127014726834,0.49958356629187717,0.5121283566938563
32,0.5886477922990896,0.14999380175120497,1.6055529338655212,1.4008517659341382,0.9589238686764039,0.39175696164354146,-0.04957419324661727,-0.019749996195126074,-0.11894174888387943,0.6957799146973874,0.5181614263911509,0.6609245151692666,0.5181705763324279,0.4540893704205275,0.21005155708748235,0.00564781175897046,0.16164954639267912,0.007101926284311938,0.0881513378677974,0.9589238686764039,0.5252713162702581,0.9391738724812778,0.5252713162702581,0.5164217791975135,0.5178788606012994,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5269790156759688,0.14212342708252274,-0.6643555277103635,7.81615160613911,0.855380250801099,0.0,-0.05173522111225792,0.004938497752190463,-0.49136573879897355,0.5476239229165928,0.5628479529972525,0.5121336604382999,0.562052408596421,0.2583824278195497,0.12126302105831065,0.12692422046982024,0.008353996512750508,0.12943011583063674,0.36540793370129443,0.8219724540312998,0.8504417530489086,0.5245771459359428,0.855380250801099,0.5167648556390994,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.0
34,0.5095527907692947,0.14591549256913933,0.36663706243114375,1.7976662451769463,0.893072305588877,0.1957520918365111,-0.00349689552745458,-0.08717766438212315,0.00575578726091408,0.4449687624973934,0.5752132032071103,0.4813367436682568,0.5382940576743691,0.503947176874467,0.12283617164616624,0.1818073651018866,0.08240554705299795,0.19017440438755973,0.007475217914976156,0.5178788606012994,0.893072305588877,0.557455150663763,0.8058946412067538,0.5092329541529937,0.1957520918365111,0.353510324399661,0.3593499026657492,0.20150787909742518,0.49866139959594014
35,0.48484459833366805,0.04535043536663033,-1.798228792528383,1.5539445351971044,0.5241834649253038,0.37545357671799456,0.018650776990396967,-0.009409162922406678,-0.009186311550468895,0.4746377203414944,0.47186699981902774,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5286731339686258,0.12736246838263635,1.9685660031161103,3.3883660798071467,0.8982134767859039,0.3747571206150724,-0.051569391456133706,-0.06433978005091989,-0.002110901619217065,0.549634620817582,0.5338871387527464,0.5113970452009333,0.4981616526156981,0.6043154086750282,0.13381361830837685,0.1664992889886334,0.1063157280693623,0.004445122103438655,0.32464444432953926,0.8529472077122835,0.8982134767859039,0.73221512845809,0.5056819275451486,0.833873696734984,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4932697542027081,0.15016439548657384,-0.2203619349763916,4.798282769217421,0.8624768869652927,0.0,-0.07324399668370923,0.012777713382592037,-0.3777893111287095,0.46642693782830097,0.5985344292669061,0.3912611075755535,0.5160974402854006,0.4959266106940572,0.05898661658680593,0.14028750753811062,0.18079308248481968,0.1631477570614409,0.006364408276072904,0.5045729575449353,0.8496991735827006,0.49689320915020724,0.8624768869652927,0.5004269269443081,0.3777893111287095,0.4890646060877825,0.0,0.3732732326631463,0.49142629444380626
38,0.52582293294116,0.11487572767104638,2.2472951190378443,4.904126901481421,0.8892261311699519,0.3740175457822847,-0.029373479867470964,-0.1269748955620933,0.11118767190167872,0.48294404429033216,0.5528932545635826,0.5807225753984678,0.49607209524965795,0.4931321008602578,0.09320372100389268,0.14831581086365997,0.15869708059294066,0.002542922273582606,0.003364487399666412,0.6541041543862799,0.8892261311699519,0.8567840011460268,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.47807922860900665,0.14706593223003958,-0.635093951545226,4.52614728598766,0.8447553162663597,0.0,0.1068744734499556,0.34451279094779597,0.36678882676980973,0.37749129425390937,0.4609926133092149,0.5440556530738465,0.5247743583139183,0.4955897128069886,0.20125583617586992,0.057569172440560465,0.1327350230849731,0.15241745210581534,0.0009196405011913566,0.4962399968416348,0.49939346616049307,0.8447553162663597,0.751026892939145,0.4962399968416348,0.0,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.7081612478131271,0.18979916832236493,-0.36590843280714497,-1.8441687623678489,0.8954544436127734,0.3738663241717814,-0.03796373941644371,0.01815737498422132,-0.10094848445786031,0.6183317763396622,0.8153835540866273,0.8687626797926324,0.6082056416637792,0.4350259356074512,0.1615843881002232,0.1502459850002383,0.008504282894486757,0.1861978117354197,0.08649275196179285,0.8615595176608954,0.8772970686285521,0.8814706985421932,0.8954544436127734,0.49618554704312096,0.49364671850199127,0.4748148086296417,0.8561521620839008,0.4960770628893809,0.3738663241717814
41,0.7153121006656312,0.2273873288448925,-0.3689648789003931,-1.6252069340921047,0.9826200662586331,0.34931260040628576,0.21666975419243117,0.044128201878099516,-0.023182237822183815,0.6362374081273424,0.5947730166499653,0.7993575963045113,0.8582558962642187,0.619497799273335,0.24782687953100785,0.1734722495276194,0.2600623328598313,0.08393599963839926,0.38209957259025285,0.9384918643805336,0.8887738773871026,0.9826200662586331,0.913673522531961,0.8896829981403842,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.6908534834179957,0.34931260040628576
42,0.8935375747534965,0.035285335800629314,0.1995054347022375,-0.8635413119822664,0.956279895905561,0.826848552132719,-0.03283287960958181,-0.03224666118221409,0.012287782140810832,0.9294807434177945,0.8969746396685976,0.8714432788220331,0.8857283489874662,0.8603690831668267,0.02995713352537548,0.03816592707142564,0.01408823078498536,0.028045476060985914,0.03002764145136265,0.956279895905561,0.9442311389238233,0.8892319602867236,0.9240332347233469,0.8816018320601234,0.8740624019244946,0.826848552132719,0.8552257912118024,0.8549973151778398,0.8391363342735298
43,0.7606114794232736,0.1817691034505093,-0.9897528552675046,-0.46361924081260275,0.9671862034708991,0.3765730745138265,0.03203763328953402,0.057442494385738785,0.1179801935224215,0.7334453910143134,0.7921350174526761,0.7730636037639321,0.6900094827359411,0.9488849589650827,0.1745170330880815,0.1850319321283831,0.19553932812158378,0.1918874224042056,0.02588186818843162,0.8803682952470002,0.9097437090851603,0.9378935807405234,0.9095326983689658,0.9671862034708991,0.3765730745138265,0.3832526599291938,0.48982708240866984,0.494553268036248,0.9305837144592664
44,0.8436995748865671,0.1365764111318208,-1.788811954054382,2.4161116696816642,0.9703761215900086,0.453957320504956,-0.023240080502713645,-0.017567055627178974,0.03985398612896679,0.8761279991813041,0.8342694520145726,0.907174957808388,0.7505078556393128,0.8672126970459865,0.13860693862730325,0.1684000276101117,0.0433229525096859,0.1498982842406406,0.10655148131671778,0.9703761215900086,0.9171186576728784,0.9528090659628297,0.9105764890623287,0.9425559720305093,0.5739682728276709,0.453957320504956,0.8427325614800854,0.4938113066339228,0.7918694220614636
45,0.8117680815412527,0.07801732157661793,-3.137130074595843,11.643667996146526,0.885638806885281,0.47921455871107077,0.052748911693567546,0.026205362494283735,0.2899854040427914,0.7414932124743719,0.818716921957919,0.8395506424079838,0.8353682400045654,0.8535696641618498,0.13432747821243848,0.03764257302540765,0.03065790928623645,0.03088047727149739,0.02614916002697544,0.8525030804824467,0.8570120686977245,0.885638806885281,0.8571836445271871,0.8720599125392563,0.47921455871107077,0.7585054596320775,0.7903251437016146,0.7691999627538622,0.8350794157844432
46,0.8568585254807778,0.05126944574889832,0.6742203255588429,0.4916074287894614,0.9742472790523293,0.7695576842302836,0.008517921488982005,0.08839565431064933,-0.01358153364505088,0.8601276304694672,0.8430964042883505,0.8293986157207824,0.8943234357312503,0.8585665804771899,0.019897373778350776,0.029912270491795217,0.035458457469649964,0.06902314821574307,0.12587758824423462,0.88585162474168,0.8764162202173107,0.8714332765455906,0.9742472790523293,0.9475754767240963,0.8342833406586182,0.7831392178753345,0.7743467444206928,0.8182218867863558,0.7695576842302836
47,0.795872006265462,0.1354264268993045,-3.3737114356918316,13.724065147766554,0.9071125642088236,0.19446649941346988,-0.09182067323414622,-0.00904289466356345,-0.562643543322584,0.8591097247492686,0.8365510038938702,0.8117447529147308,0.6494635936072543,0.8890383309039966,0.045599066760409125,0.02551412634596609,0.05289833847283735,0.21976774041496058,0.012772241592859022,0.9071125642088236,0.8691178839707734,0.8734200663305269,0.8430027015284574,0.8980696695452601,0.7764326568919899,0.8058328301678415,0.7265189399268986,0.19446649941346988,0.8800069922627332
