,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.784455087859398,0.11667366933012457,-1.466202034901835,2.7015349441291883,0.9359562460007571,0.42253398728497116,0.9666666666666667,-0.12379345532550856,-0.05150565477926072,-0.3113759533311582,0.819798026962083,0.8811324794092436,0.7741503250212416,0.7523960670898451,0.47065717320252115,0.05051362037689908,0.06316347324886434,0.03526264593001631,0.10358906402814215,0.06805646218920114,0.8963534289830615,0.9359562460007571,0.8113344204352084,0.8844505912214964,0.5187803591200711,0.7339099406161294,0.7890893487869632,0.7260599309901379,0.5698911469727332,0.42253398728497116
11,0.7051164888603064,0.14704910343270824,-1.1999418020891879,0.43095997058886537,0.8739706458218435,0.3565054618054943,0.8,0.0209128165499034,0.03514761375035591,0.0023799559395116243,0.6047911469120762,0.7724735369568908,0.6928422996440036,0.8036022680230062,0.5187649525286757,0.16791236598484677,0.0587392189691955,0.14348265018133666,0.060476543443879816,0.2261038064369669,0.8388230320714876,0.832195318480028,0.8006769803679628,0.8739706458218435,0.6786444873123456,0.3565054618054943,0.6920555538187989,0.48302119873005805,0.7138827098362933,0.35888541774500593
12,0.8090703882774288,0.10009037471414549,-1.2615985309338302,3.1380910731314553,0.9567603602316126,0.4773962039006628,0.9666666666666667,0.060409064497838005,0.06324764940165739,0.14260809598679242,0.7483355972809155,0.7996574756210109,0.7664037086953864,0.88158083999251,0.9501341485970538,0.13983234652441404,0.04556061450090282,0.07227646675278165,0.04749293145136338,0.009370878360747511,0.8935127108299552,0.8866825408110284,0.8470363301141641,0.9465457295049766,0.9567603602316126,0.4773962039006628,0.7371424894487253,0.6200042998874552,0.8175633592823006,0.9435079369624949
13,0.7595292931553015,0.157145095171152,-2.2598222159599004,5.598446740102215,0.9127231787683516,0.18581560987176543,0.8666666666666667,0.058309152818870946,-0.005376070857564086,0.3070363769800494,0.7264450980270075,0.7702472098904246,0.6977960295763185,0.8262688184501863,0.8202893515257444,0.24608715229422468,0.14234377258571193,0.14543090573775935,0.05075148713224526,0.12311825978950086,0.9127231787683516,0.8586688979644739,0.7946433299494224,0.8926728841258986,0.9073471079107875,0.18581560987176543,0.4722258862398362,0.4787745957659651,0.7514675966138056,0.7332315951407014
14,0.7578165746918962,0.10203355549286253,-1.4194045868589376,3.167133069218162,0.91668346538945,0.4434648494793807,0.9333333333333333,-0.08380434264179881,-0.04510936137548782,-0.2782637392394889,0.8074256245885355,0.7882395216808654,0.7823894130111435,0.6485065291049914,0.7742848110290671,0.06843275071955333,0.06491542384027696,0.059791976985438894,0.13725541554191334,0.043945125520403194,0.91668346538945,0.8770817135963556,0.8715741040139622,0.8326709817281637,0.8053587072846382,0.7290426932346253,0.7217285887188696,0.7231824385191579,0.4434648494793807,0.743210914773496
15,0.767550170715815,0.12500975822651272,-1.2251175239220473,1.460926548902576,0.9421590621665814,0.40567912210945034,0.9666666666666667,0.005754586518961324,0.04201695825767526,-0.15196365423458846,0.7381011640308132,0.7852822014776838,0.7214978581413828,0.7969760160475031,0.8667522217963844,0.10872107256289872,0.10763682494772024,0.10775862129326827,0.1790330499828772,0.04371310639522801,0.8964553871480518,0.9001421039089061,0.8119643454172278,0.9421590621665814,0.8976620557551792,0.5576427763440388,0.6013674730180926,0.5003477085021598,0.40567912210945034,0.8358423878375897
16,0.7439179126104425,0.10962565203417968,-1.591122841262716,4.8070416304837895,0.8994028570965613,0.345268157645338,0.9666666666666667,-0.03166401831832766,-0.062345893841567634,0.2574407909366371,0.7449520923452739,0.7849215567862623,0.7254564650368397,0.7337296241217386,0.6970596051412372,0.19465897082566333,0.08775617109804583,0.07882425424799615,0.051338421783768164,0.05081748679217232,0.8994028570965613,0.8600649147107267,0.8370569632549937,0.8122878794053854,0.7329929946548401,0.345268157645338,0.6254437968510225,0.6027089485819751,0.6601202902872082,0.6611262156276344
17,0.8453392429135441,0.10868601521599246,-3.219610423196123,13.220052063648124,0.9457026551385349,0.36566490588769446,0.9666666666666667,0.11002075853317661,0.046368375309738474,0.43473943205070703,0.7577342427516571,0.8249158761896416,0.8765721171698333,0.8977992204995534,0.9305135455657614,0.1884370086691534,0.022768620072759708,0.06259857878916482,0.03068012215892032,0.0013683850410358299,0.8993342798287964,0.8614383695034882,0.934906575340982,0.9457026551385349,0.9314811399075521,0.36566490588769446,0.7902937369791175,0.7763821221152432,0.8575157669368467,0.9295459512239708
18,0.7142755040236338,0.1928296440425598,-1.0129027783742235,0.15182439670675407,0.9204295317205073,0.18287908558612725,0.7,-0.23720501625144363,-0.008326447006099191,-0.5868888414182531,0.8299021373510292,0.8433287831616535,0.6924835857244327,0.4700674743906008,0.7888956281575,0.04672224964345598,0.05440714544156886,0.20556229688796535,0.1514257532554654,0.11937000598569983,0.880959872008547,0.9204295317205073,0.9121030847144082,0.7032665229504468,0.8733029688602671,0.7772096321032493,0.7697679270043805,0.47402352417309956,0.18287908558612725,0.7044882874547329
19,0.7618919526568017,0.10711763114202387,-1.0062898959526254,0.6460477614572993,0.8997622932642255,0.4954165350399404,0.9333333333333333,-0.00975749714691554,-0.007336572612863135,-0.0031353261013250533,0.8181669846537366,0.7021465966984783,0.7677425838400834,0.7317769236306507,0.8589634789717018,0.06248227734997214,0.12703910981614008,0.13495269386717568,0.06878988907602844,0.047322756010782285,0.8997622932642255,0.8533791541200693,0.8714471092954232,0.8355980392247888,0.8924257206513624,0.7306395113121719,0.49855186114126543,0.4954165350399404,0.616796331765634,0.8255012372920412
20,0.7152018702413291,0.1745039884858411,-1.3300643132350853,1.3258346187798433,0.9444071612720055,0.19230277877463609,0.7666666666666667,0.04333931009036063,0.07737217995548962,0.29071841995542197,0.689822927942477,0.683744390784903,0.7606133079315871,0.7156593856098742,0.7535880106789931,0.16156697668488232,0.2667173363877364,0.1340685389312618,0.16109495620710704,0.08526560354080963,0.8519208423921905,0.8670349813165159,0.9444071612720055,0.8574961545683863,0.8138798971446632,0.4627466779437968,0.19230277877463609,0.4959261073226428,0.48302119873005805,0.6932961242133229
21,0.7404503484007577,0.17960783321927148,-2.233452980137075,4.513233597376676,0.8773269479743401,0.18974683968302108,0.8666666666666667,0.03678176632141528,0.023824495102124588,0.003219039190885842,0.6996524891809034,0.7256888716374592,0.8026672396644543,0.8350809146965815,0.3859419228834737,0.15131724582220496,0.23749851192855193,0.06268572375815895,0.03494950423540087,0.2729093386514366,0.8273282335360572,0.849420795746203,0.8556527134357846,0.8773269479743401,0.5789179668930404,0.4844760186613473,0.18974683968302108,0.6887767829087511,0.7896735173646847,0.19296587887390693
22,0.818227533807548,0.09547286231601286,-1.4968654756032713,4.37650729110541,0.9996315113839489,0.4890646060877825,0.9666666666666667,0.0437805071407823,0.14355326119674905,0.13665607459357026,0.7694546475533128,0.8244423842246299,0.8261314471688254,0.8219720199888364,0.9264112608386047,0.12565183378052022,0.03341520566708412,0.10023821308439097,0.10105446222379548,0.022003576537464795,0.8522871869316546,0.8560782501871999,0.9251155659999682,0.9996315113839489,0.9419701390186033,0.4890646060877825,0.7619688142417914,0.6257206806813528,0.6819923502840877,0.9108523826586061
23,0.759597534922975,0.1877957239999232,-1.6489790420870374,2.0902734703947874,0.9614634258129154,0.18911024119223174,0.8,-0.025396678982897103,0.047674497222674694,-0.15897679974968282,0.7868455207047941,0.7448632263310715,0.7543895820827895,0.8259262478793168,0.5018770043517222,0.14267223347598096,0.22717874309101857,0.19343154440784277,0.006743770723338874,0.4423189983196852,0.9048526119647948,0.9137889285902407,0.9614634258129154,0.8330034373416006,0.8146437675112128,0.4944528124074442,0.34808704094191456,0.49295434876371946,0.8158569492609522,0.18911024119223174
24,0.8227451966281644,0.017002117024223332,-1.11416153165873,0.41468750584110836,0.8443857039583267,0.7781302412798268,1.0,-0.006861392082050832,0.002551141701778503,-0.013994327215514635,0.8208207411960867,0.8317061996353191,0.8191587040862258,0.8220585346215954,0.8130733210351724,0.013892276736040432,0.011701270680200796,0.022027632394426778,0.0187156630460608,0.022851434917801974,0.8346131982783492,0.8418345622565482,0.8443857039583267,0.8372449957137867,0.8292317256253932,0.7921245684953414,0.8122355410176593,0.7781302412798268,0.794068850471487,0.7969149164449515
25,0.831320614756019,0.016875743139863276,-1.22147994809803,0.8845878548572217,0.8551025345311205,0.7876611067553472,1.0,0.002989499426306552,0.006177551220572175,-0.009566229268539672,0.8282197386956256,0.8297164632167229,0.8287797028285601,0.8384218473167113,0.8318270891386139,0.02132377249247239,0.017250001919170182,0.018878934132555602,0.01345125270617043,0.006100245625726831,0.84627705748536,0.8489249833105483,0.8418345622565482,0.8551025345311205,0.8361406141874689,0.7972273360238868,0.7990511823334866,0.7876611067553472,0.814938921681323,0.8275135640897588
26,0.7132393111891899,0.18343166151758772,-1.0847184340045561,0.35102743680488624,0.9015017680400678,0.18965822411031252,0.8333333333333334,-0.22956609048898413,0.04913974602280324,-0.6017438483401228,0.8270079612906597,0.8275158791330994,0.7938070912328801,0.46529504211811684,0.5008987596262047,0.018446743011814995,0.02187310228450887,0.14851107702926744,0.12285179858697405,0.0005923598993148589,0.8523620220172645,0.8504252222072082,0.9015017680400678,0.5394713248193729,0.5013176213279131,0.7914020724504354,0.7937346970651982,0.4888956081905552,0.18965822411031252,0.5004798979244961
27,0.497565143063717,0.053791685056428964,1.361049373473627,11.426292848572212,0.7158595216925039,0.348730876923418,0.5,-0.002777951162201031,0.20147438136398177,-0.13298567320636434,0.5030906506550591,0.49463352853832643,0.5286735536843581,0.4605318627021188,0.509223561426236,0.005705678245421195,0.010490920099587416,0.08284910083287338,0.06448922636670736,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.7158595216925039,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.348730876923418,0.5090970643975706
28,0.551841524116089,0.13647182968071186,1.5264493290418981,1.5697089094911374,0.9205769515805886,0.38013791626909094,0.7333333333333333,0.12226380586119318,0.407689200515022,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.6416638465510811,0.9002311086781289,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.14127691989485935,0.028773366970570837,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.7906974481845797,0.9205769515805886,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.8798852657756693
29,0.5186042693992335,0.12519463826948393,-0.1699533716156225,3.838758608909194,0.8688052289731865,0.18792899987979317,0.7,0.005704913919190924,-0.14460076165901958,0.005036878994113758,0.5297377732313173,0.5022960292689095,0.5401492874575184,0.5052225236060439,0.5081443935152403,0.20632524596080332,0.005420893314335971,0.17847979982255588,0.006844872199853788,0.008825748782679867,0.8688052289731865,0.5084103539321506,0.7242044673141669,0.511887707911473,0.5143851403285221,0.18792899987979317,0.493010395745865,0.19296587887390693,0.49278710910657003,0.5019036467019584
30,0.5668692617570698,0.12214045519858041,1.6348334584823403,0.8663525369989107,0.8522582966046153,0.4938113066339228,0.8666666666666667,0.08206659182286791,0.07757960469715952,0.004692047503416175,0.5442096348132782,0.50823603046951,0.5095451691361059,0.6737472877416827,0.6779554987940273,0.1020934321812967,0.009099234276872821,0.007961925637821063,0.15976529934229133,0.24650138062330895,0.7746786919074558,0.5221018107751074,0.5204198307050192,0.8384206230483773,0.8522582966046153,0.4938113066339228,0.4951973899805177,0.501043906434297,0.498503354137339,0.5036527009834393
31,0.5519890540157598,0.09281177189386032,1.9677305566576702,2.4247505924866037,0.8204916459487693,0.49065269479173473,0.9333333333333333,-0.08103536882679874,-0.2954782059924076,0.008930871500142434,0.5780577799780033,0.6191319448098784,0.5104538354989162,0.5101624657437739,0.5175147191293967,0.13232284709976286,0.116218427039971,0.005543540826955335,0.008701665748258572,0.007617466808198231,0.8204916459487693,0.7654718251477373,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.5036986018911233,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5452578978065198,0.10361777666633754,2.491531358139946,5.623195793577349,0.86359557662839,0.39175696164354146,0.9666666666666667,-0.03312191940687059,-0.0361961476777336,-0.11212618187763934,0.6129126163977622,0.5181614263911509,0.5136941179997729,0.5623115811191052,0.4540893704205275,0.1622330239859684,0.00564781175897046,0.008005044064341726,0.11710824823765117,0.0881513378677974,0.86359557662839,0.5252713162702581,0.5256441269656217,0.8273994289506564,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5913781680472071,0.157186762444917,0.4318010485022616,0.6961367458293561,0.9092858211376499,0.1971664928181333,0.9,0.07264778536744487,0.15383713525985931,0.30410985519277695,0.577461427159686,0.5377411254642744,0.5121336604382999,0.7027677842096807,0.7153085302563154,0.09559628154271421,0.1859636894846731,0.008353996512750508,0.18371269460618567,0.26125056413271625,0.7082961033003164,0.7554486858777906,0.5245771459359428,0.9092858211376499,0.90004057574337,0.49136573879897355,0.1971664928181333,0.5012763480109103,0.5082978329108341,0.5305764847692607
34,0.5300747740797306,0.06943496844273372,3.573239130279118,12.221126998464861,0.8086729675539286,0.4737812451247691,0.9333333333333333,0.03833570662810348,0.2804281494901245,-0.029164280800190234,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5529014087071229,0.6260172623306317,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.11413295438617699,0.180108388327127,0.5188995421540458,0.5112010581138922,0.532201164156312,0.8086729675539286,0.7533731250653232,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.4737812451247691,0.49866139959594014
35,0.5093375798999261,0.0960968528005009,1.881102764836562,5.4581465661198205,0.8482511035301419,0.37545357671799456,0.6,0.0024930585682957362,-0.10822796156810754,-0.009186311550468895,0.4746377203414944,0.5200170063070634,0.5104731345742172,0.5341786921917191,0.5024907615481631,0.059457190060357046,0.15434922939151055,0.08210702051205185,0.09087351889669516,0.00196912547024539,0.5241834649253038,0.8482511035301419,0.65878267269677,0.7400231419620343,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5244086552182314,0.0936153447340129,1.7797016547346554,3.552468169358852,0.8081225546048795,0.37686802223428945,0.36666666666666664,0.00029135840331462326,0.0431559377795131,0.0024779940721664784,0.4993861239148318,0.5490123719153543,0.5264893395643843,0.5199501754899283,0.5341967901777258,0.004257640701711241,0.13993538609080242,0.13256638216418523,0.05659837230215025,0.05390943532514112,0.5063602554760691,0.7649666168253664,0.8081225546048795,0.6479361951595519,0.5723165174660707,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.4960770628893809
37,0.4894064135367584,0.10894637772492739,0.1915003224282118,2.006091753202226,0.7395717840062965,0.19356744481452298,0.23333333333333334,-0.020536346373719316,-0.023646601134991174,0.17970578784862334,0.4562358174807573,0.5439744799981396,0.46125938321270477,0.4942930599819177,0.4959266106940572,0.16665037397536533,0.08959804452019181,0.05549812753466045,0.11294886730536476,0.006364408276072904,0.7395717840062965,0.7043211929566272,0.49689320915020724,0.7159251828713054,0.5004269269443081,0.19356744481452298,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.509714319528723,0.1133162050162599,0.9788355023136062,5.337113035554413,0.8616148880824829,0.19005480054488594,0.16666666666666666,-0.03347305742123752,-0.3631115339451439,0.29515041713907747,0.602205561922541,0.4541947883101708,0.491122609394941,0.49607209524965795,0.4931321008602578,0.1848173177635591,0.1165076880297074,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.8616148880824829,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.19005480054488594,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5231420451131964,0.1113578148304142,1.208602544714823,1.2342562117342308,0.8129385345097881,0.36678882676980973,0.3,0.015496642152706519,0.057081997928219774,-0.010079195464479718,0.5523758546508485,0.4805760503825923,0.5411916532492603,0.5323157994570774,0.47452292460872203,0.10257897815656047,0.0859205754664479,0.11993237254322049,0.15209023856792223,0.02887329708443865,0.7558565365815684,0.6283549989387034,0.8129385345097881,0.7582358324742562,0.49493942877234237,0.4944528124074442,0.37686802223428945,0.48820389395047886,0.36678882676980973,0.4541064204451017
40,0.5227841608385922,0.0869073418531471,1.9204987508655442,3.7941558667471846,0.7814134404669066,0.3738663241717814,0.26666666666666666,0.03487480957488909,0.11792291869198857,-0.06063402745937163,0.4997794926484844,0.5122382613340636,0.5598169312226566,0.5443757367866336,0.4350259356074512,0.017620983232929942,0.0707322008647842,0.11507392826296513,0.10604244683400219,0.08649275196179285,0.5390701822681397,0.6634905217749181,0.7660509660019552,0.7814134404669066,0.49618554704312096,0.488337365540176,0.434500351631153,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.4933501784197452,0.11301560831464665,0.7507292491814613,4.724750111363262,0.8654051042165196,0.18757671404442533,0.2,-0.0008290603821728415,-0.18114710916957133,0.1893893714861804,0.4413529789976303,0.5470591994398546,0.49869138126207263,0.45838553825910555,0.5910408334408568,0.14834641327742945,0.14042080684041383,0.05394431621067859,0.05515680455083679,0.13182897418925912,0.6628901720711464,0.8654051042165196,0.6058108392829703,0.5003477085021598,0.6842579950469483,0.18757671404442533,0.48744970881923644,0.4235927741378585,0.37696608553060573,0.49782367183476534
42,0.6779112400835005,0.19690320649441068,-0.39112427680044864,-0.5328788442487213,0.9450379827296493,0.1830298880023605,0.7,0.30863945002789395,0.15307676049656482,0.4352010683285985,0.5718927488904766,0.5239419422582294,0.7622503722192285,0.8365687304242424,0.737380322979887,0.07557930509850157,0.12357960704037586,0.27808101683025505,0.09304401700878162,0.06955242863589069,0.6655554464833056,0.7919612222330845,0.9450379827296493,0.9120494320930704,0.7865613169163187,0.49142629444380626,0.4319697704463102,0.1830298880023605,0.6464547111453387,0.6881993290434553
43,0.7472123039523898,0.16174467888965458,-0.7283046553256178,-0.9333242687997441,0.9280989201247913,0.4511510307094903,0.8333333333333334,0.03921199614463655,0.01122102558964877,-0.022872493463609256,0.741107500676078,0.6870663127047694,0.8488327384985228,0.6934115886484816,0.8117210674383674,0.1859503237077721,0.18829496190511952,0.09062876003150845,0.15704672014722518,0.12151255934168735,0.9043084261359673,0.9049060471463019,0.9280989201247913,0.8783201884502001,0.8976434221482072,0.4760322443925832,0.47402352417309956,0.71021806740995,0.4511510307094903,0.7257987127285275
44,0.6915607202784283,0.19376534184078043,-1.4745247516863138,1.6289963504906102,0.920369627864186,0.18674612393340834,0.8333333333333334,0.009684940606466075,-0.050548973645098805,0.15753474981929588,0.6097752279163868,0.7407386545973492,0.7628280208730767,0.6522666845691714,0.69378074633048,0.29983465082121163,0.10354186227679157,0.13546577341344465,0.21009775183898244,0.00010805307190200303,0.920369627864186,0.8716186611816992,0.8698206542190872,0.8676376760048319,0.69385715139035,0.18674612393340834,0.6316042292650393,0.4795918874436502,0.3442808737527042,0.6937043412706101
45,0.6651135064147274,0.19038363019317425,-0.2833487247580207,-1.7056119565075272,0.8940429811189585,0.37106507147695367,0.6,-0.31698964294379095,-0.018714705519818464,-0.37276088968859034,0.8078699392287004,0.833548200050507,0.6311059675258193,0.4633778654918372,0.4010456931818882,0.04125300640858185,0.054142249308049915,0.1934292854295147,0.06314961604484905,0.0350503809261773,0.8835112661537953,0.8940429811189585,0.8753282755991401,0.5277380167727321,0.4258300552179598,0.7648386799911617,0.743825961165544,0.43376597506390413,0.37106507147695367,0.3762613311458166
46,0.5679196160521589,0.19082952009803664,0.4320736821079401,-0.5423877690144852,0.9330571989623533,0.18846444113618782,0.43333333333333335,0.10964980437946825,0.08543001118325999,0.1700004900804004,0.5952656126357679,0.4339288135341216,0.5790492007036576,0.5655735067752322,0.9104342730116561,0.14069683592868681,0.11792161186955046,0.19145615815408695,0.21073313233097749,0.03199364870003823,0.8476271877790933,0.5003477085021598,0.8601092856535275,0.9093357242349815,0.9330571989623533,0.49295434876371946,0.18846444113618782,0.3770153026408266,0.35846493121658823,0.8878113470609589
47,0.8300686585911912,0.1386491096064716,-2.2473154042772903,5.814903000337079,0.9441070494387289,0.32056500139943567,0.9666666666666667,-0.015255690859093174,-0.0044847970671846316,0.2059760297575407,0.9245442860779668,0.7538549677571778,0.7442825961626152,0.8903051827081713,0.8555752643971086,0.01688614796337076,0.2206221036229803,0.108939617456981,0.042801987274414206,0.013224263222544169,0.9441070494387289,0.9363837982556973,0.829079529721988,0.9396222523715443,0.8649262305979655,0.8975815286736959,0.32056500139943567,0.5265410311569764,0.8247309039327945,0.8462242981962518
