,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.8710865286899546,0.1013435101144731,-1.8682099959505232,4.267062478756438,0.9804842695441447,0.51600282310584,1.0,-0.05929865244691812,-0.05712791052477928,0.18412467729069004,0.9437643949075109,0.8602825027067075,0.8971219153801127,0.7788371039752828,0.8862772209556713,0.03544352285398188,0.15773878846285946,0.02101245785872295,0.07716249392782878,0.008772462586436868,0.9804842695441447,0.9751797041481586,0.9233563590193654,0.8876889950498368,0.8924802887382461,0.8949091083625927,0.51600282310584,0.8690766996653785,0.70012750039653,0.8800741531730966
19,0.6298708854288272,0.13557819666881885,-0.4258143344535134,-0.7981599828636612,0.8351362844309922,0.3747045813209214,0.7,-0.0860945749491484,0.0025774854348261655,-0.0030847298077881224,0.732055066285055,0.5993269382663412,0.6325529830166355,0.593869721708468,0.4957467989646607,0.05858019699326886,0.15406581754908077,0.09321142180927383,0.17944395052872344,0.00046706372150197257,0.832558798996166,0.8049955897531043,0.7740985616912486,0.8351362844309922,0.4960770628893809,0.6510604070253414,0.3777893111287095,0.4954165350399404,0.3747045813209214,0.4954165350399404
20,0.6567204037097601,0.16433625374832755,-1.576665012987406,2.638867363849133,0.8494355649061796,0.1890709724731348,0.8333333333333334,0.12443017874393003,-0.019502388091886314,0.2982652001141721,0.5385561685644691,0.6642560449914624,0.6910207893261833,0.7001079515991233,0.7720127149620672,0.25618243968558146,0.1331560888973408,0.0987845244087175,0.10926370379405045,0.08191190269033155,0.7719429687404352,0.8494355649061796,0.8147362232233015,0.8253700844976651,0.8299331768142932,0.1890709724731348,0.5045729575449353,0.497894220175406,0.48733617258730694,0.7140922531098411
21,0.5926522208441727,0.14580718139794166,-0.008347135970982618,-0.8070058446835602,0.8646077939976163,0.2904150112855749,0.5666666666666667,-0.07715123382630928,-0.06717394767422113,-0.12668288542798622,0.6470715762009613,0.6372621859222114,0.5880643700749767,0.5555311385929383,0.3920308648937831,0.13645101346297056,0.1567325906840392,0.16091012591646728,0.09701613735676229,0.14370651832484702,0.7908587014171038,0.8646077939976163,0.7974338463233952,0.6540024361115142,0.49364671850199127,0.4170978967135611,0.4891032132157413,0.41165591106333443,0.3647701790856737,0.2904150112855749
22,0.7817954162750869,0.17300256455741558,-0.9936202985963007,-0.4138509560783965,0.9677778780403833,0.412856417230447,0.8,0.03336226581276702,0.008058575964137171,0.07701878553760938,0.6938782695992327,0.81896509247198,0.9109084564306941,0.7349395906377426,0.6715113121375323,0.17542307491493367,0.11391048389252284,0.03776817980560298,0.22758511016127747,0.2568722492869957,0.8601432004374533,0.9597193020762461,0.955600795599479,0.9677778780403833,0.8531474215070083,0.412856417230447,0.6396792448313608,0.8632069057651947,0.49205972474714604,0.4898752027680564
23,0.6594075016904745,0.1886754670732256,-1.0862253761722327,0.6929399236773679,0.9014071569146852,0.18852403940352996,0.7333333333333333,0.16033864689601995,-0.04733547115204084,0.34776253475820756,0.48904951800902857,0.627098069520987,0.7299870052315068,0.7463788211498829,0.8173155766672,0.21344689192932662,0.21699139962860864,0.11477974627119658,0.09025251427965196,0.02043464876518936,0.9014071569146852,0.7849377907956913,0.8755395609268608,0.8540716857626444,0.8317650553802307,0.1890709724731348,0.18852403940352996,0.5362865741617375,0.6016143984113185,0.8028660979541693
24,0.6223131761337618,0.23463303016690204,-0.6310894196611925,-0.8100027055567773,0.9361874717169456,0.19034981375608068,0.6,-0.23150810478788864,0.055201823976376296,-0.0015563634687567607,0.806739331956579,0.7045390542103419,0.44223058233457896,0.4712226809162829,0.8481368690441875,0.04043436221745957,0.23669046525138177,0.14696153636306458,0.23497280110585497,0.1245223564749392,0.8645020296552268,0.8809856477405693,0.6679696802959556,0.874394134731457,0.9361874717169456,0.7555172997069803,0.19190617722483744,0.19321441021661417,0.19034981375608068,0.7600862663714294
25,0.5100461082125035,0.12826553704778598,0.9285064481330995,3.02866768350774,0.8801829894021778,0.1956666617040646,0.43333333333333335,-0.030100102586978206,0.07782934536722441,-0.1844021372838892,0.5092245672136576,0.5156901038679822,0.5094297020931438,0.5098069949220718,0.49616183484855836,0.141111559604842,0.10366181190519409,0.09640631567058029,0.19864764100928792,0.0036386276693895396,0.8023536440349534,0.7278796609657174,0.7020396950184107,0.8801829894021778,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.1956666617040646,0.49358893654932
26,0.48523533684552816,0.03717524378064772,-2.625195992317904,5.6432763562609285,0.5084103539321506,0.37381618370473396,0.36666666666666664,0.008113928869427744,-0.0011373510099356166,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5685348895436501,0.13531005489955408,1.4223381524847494,0.9283099549540217,0.9238571512849367,0.3864867529502814,0.5666666666666667,-0.0560118311786324,0.046407335535480376,-0.09522979717950092,0.5030906506550591,0.6838067870855473,0.6224758157189617,0.48171239846286423,0.509223561426236,0.005705678245421195,0.14506285459464613,0.17827594690830845,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.8774498157494564,0.9238571512849367,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.6333333333333333,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5372844481841759,0.09375479381567918,2.6634457732229757,6.4308543869016095,0.8775528216662798,0.4898752027680564,0.7333333333333333,0.017796500172974294,0.11264483609234255,0.0029119063385136257,0.49566342795037344,0.5634440581028192,0.5392583851654527,0.5590976514234686,0.5081443935152403,0.006356037638485392,0.11016754304189356,0.08288977738307798,0.1405763499416297,0.008825748782679867,0.5054657170083123,0.7649079855739372,0.7268877040383548,0.8775528216662798,0.5143851403285221,0.4898752027680564,0.493010395745865,0.5030048534347332,0.49278710910657003,0.5019036467019584
30,0.5375069237428618,0.1266059930220421,1.3408295775390153,2.7511328064865004,0.8814225461434821,0.25733778705239907,0.8,0.059689213952791254,0.3593207353683747,-0.23647351958152374,0.5052661010722,0.50823603046951,0.5529655610306659,0.5478324759569685,0.6625532662902189,0.009845902704720251,0.009099234276872821,0.14721450505079703,0.19843861570202145,0.22471933452559942,0.5221018107751074,0.5221018107751074,0.8814225461434821,0.8271472649392309,0.8214538315969985,0.4938113066339228,0.4951973899805177,0.44178213680827416,0.25733778705239907,0.5036527009834393
31,0.6212100178610385,0.19146580671642538,-0.42849516207599103,-0.37322269671787023,0.8885056557988747,0.18822726624967429,0.8666666666666667,-0.04455360818178711,-0.010316384272019974,0.012371328533839099,0.6336879954624475,0.645586022471174,0.6745079036717199,0.6067285904451988,0.3563634757386848,0.2484123481477901,0.16095423404348777,0.16025462196289927,0.16729307398487878,0.22028480718823407,0.8885056557988747,0.8047140710305244,0.862844306107423,0.8781892715268548,0.5121283566938563,0.18822726624967429,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.20059859478351338
32,0.5608696995035802,0.14945987465673946,0.8907217907278647,1.950269087528587,0.9085814515358925,0.19591744462060479,0.9,-0.03326897751605573,0.01748937318520527,0.19583951702293667,0.5169367196940737,0.5932733868164167,0.6456067806237031,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.23598630191670672,0.18192558952353446,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.8900747962637681,0.9085814515358925,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.19591744462060479,0.5072551064533903,0.5063430512772841,0.39175696164354146
33,0.5437134964479144,0.14271733453445307,0.6988076954225081,2.226884606521747,0.9122048593820565,0.1982956849700067,0.8666666666666667,-0.05105628104820614,0.07651707710482947,-0.08770788874128671,0.5842851585270148,0.5613188832580871,0.5675090480734589,0.467467417717021,0.52367067020418,0.19143266438801354,0.12114147996774167,0.15212704369986632,0.11877429605593597,0.009766296617170725,0.829157455650551,0.8356877822772271,0.9122048593820565,0.5177403203282044,0.5305764847692607,0.2860035737112934,0.5063430512772841,0.5012763480109103,0.1982956849700067,0.5167648556390994
34,0.5348004031623775,0.08084563016522923,3.89588931324062,15.032527296222325,0.8908121557798592,0.5029455259249593,1.0,0.0477869647933975,0.3625673377160551,0.0064045325299421085,0.5120136241162584,0.5073233749439386,0.5206485490513449,0.5166492186439355,0.8237843637914929,0.004973904963276775,0.0034727858493528324,0.008279567436527295,0.006778539188287142,0.09479161248587027,0.5188995421540458,0.5112010581138922,0.532201164156312,0.5263286764079145,0.8908121557798592,0.5064810456608134,0.5029455259249593,0.5101662023140552,0.5093500584549014,0.7567565718031266
35,0.7091878399915905,0.25414002163713006,0.013779555874681113,-1.9063226600479861,1.030590227160416,0.37545357671799456,0.8,0.4355420684182385,0.3015319061379632,-0.009186311550468895,0.5087039973643549,0.47186699981902774,0.8179424270492442,0.9716850237060621,0.9421230320884464,0.11369740036006289,0.05635193603836072,0.2644323653305178,0.031467601879383286,0.040924562670217726,0.7290583210224527,0.5112010581138922,1.030590227160416,1.0167244617278164,0.9710610678696512,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.9121731029180031,0.9131849963072416
36,0.9351264535038017,0.04933068056886549,-2.67795512272972,10.66979746020463,1.0013669617767325,0.7268877040383548,1.0,-0.006534542605832749,0.03748048629106093,-0.19193689223281285,0.9405123479605596,0.9354477870083834,0.9560743466422418,0.9475983213986003,0.7981819920227794,0.014222534352358212,0.01484258577728648,0.017171985935115066,0.04869903117680523,0.10082534898730647,0.9638864754856715,0.9516707400390105,0.9740124477042211,1.0013669617767325,0.869476280007204,0.9215368907650554,0.9188245962711676,0.9341639243485944,0.880077106895833,0.7268877040383548
37,0.8986700988536931,0.06274934169309375,-0.9188863146743379,0.3627523670156836,0.9848740984462625,0.7521102700596622,1.0,0.006916823341752032,-0.04235910017744082,0.08048165691479947,0.8328869038743089,0.9466844082861544,0.907501095460776,0.8990804996008569,0.9285163075280602,0.07509497880921204,0.04204251113143785,0.0451554734532841,0.03819526909648333,0.0005267779058360158,0.9243189842857105,0.9848740984462625,0.971176122619014,0.9423965874520865,0.9288887957574561,0.7521102700596622,0.8736683778164893,0.8460228311674827,0.8325919269744617,0.9281438192986643
38,0.8821234532802988,0.07193939424590351,-1.797561487095798,3.0954352054864125,0.9730223993506442,0.666129570776158,1.0,0.007327384067285947,-0.02802592753362987,0.06986185311640947,0.926695722896932,0.8217270332649987,0.8718087378619616,0.9024437112352091,0.9024885807976271,0.027706239372619092,0.1049388229925923,0.06836390752011469,0.03303157096101578,0.03017429678336745,0.9730223993506442,0.9422630560456631,0.9379371255663209,0.9449964718170143,0.9238250306706816,0.8885995847454506,0.666129570776158,0.7359914238925674,0.8404992877599745,0.8811521309245725
39,0.8715563627238508,0.061344887051225074,-2.721138621478692,10.674235413168233,0.9353085274150632,0.6117724063823868,1.0,-0.048261899625377414,0.005473492176055195,-0.21415587543784453,0.9024718089236063,0.8866259585094187,0.8704669239106264,0.822358811008719,0.8866131826244668,0.02055215310222585,0.035309381708787904,0.0239317098581113,0.10597473106327217,0.05111806839828972,0.9273233558927204,0.929835035239008,0.9116253160169185,0.9353085274150632,0.9227591154300552,0.8810059355109412,0.8259282818202314,0.8411563292715143,0.6117724063823868,0.8504672498188783
40,0.8420447417378037,0.09465783068505194,-1.7607769003530476,5.0799661699186025,0.955889668335155,0.4952597717480858,0.9666666666666667,0.0031289092555129017,0.016340918085538392,0.19403326710295132,0.8523908076351914,0.8336767676126976,0.800202758425632,0.87511272773465,0.8658304111384567,0.05551032787900518,0.15472106444071787,0.05906685170342232,0.087517158433836,0.09248498938051541,0.9292382811800164,0.9395487502496166,0.8810059355109412,0.955889668335155,0.931227174287385,0.7994995936278365,0.4952597717480858,0.6892930388510371,0.7221620912421465,0.8004336479895284
41,0.8587490412944528,0.12285748179379646,-2.283615237871897,7.528871684808715,1.0144509791961478,0.3747571206150724,0.9666666666666667,-0.02951152421373482,-0.057768217097821095,0.2797236497795451,0.839626430753306,0.913178170941538,0.8181334698062258,0.8526721818441486,0.8985997327085241,0.21068174291234942,0.08100011481264804,0.0927092976744705,0.08066501715486034,0.05610135968510705,0.9761212160670633,1.0144509791961478,0.9276332771806124,0.9566827620983267,0.9382693845756489,0.3747571206150724,0.7542960623031747,0.6544807703946175,0.768176705132222,0.8589300808413993
42,0.822032895821002,0.04918103885280195,-0.3658350167116661,0.017963324713475615,0.9059298539701259,0.7127558100707925,1.0,0.026246729922763,-0.008132489621277106,0.011306428762534848,0.8456120876802685,0.785943219865948,0.8050438987181677,0.8446420142321297,0.8461491655772313,0.043922515938126384,0.028661677197441303,0.07158536814092203,0.021622749326133006,0.017817434274632553,0.9059298539701259,0.8159424513414903,0.8977973643488488,0.8772329959974088,0.8587479941761696,0.8036238594193943,0.7294612937855895,0.7127558100707925,0.8169989984173093,0.8335503369782931
43,0.8345923727951476,0.06012078288075712,-1.0928003754535986,2.0042773199810946,0.9234083710004328,0.6468071615116658,1.0,-0.003563759916323961,0.035771728156273386,-0.15289837423717312,0.8448943389046059,0.8326001685728894,0.838041469343812,0.8007541621606531,0.9118701054903515,0.03608734534524356,0.01999774718878882,0.05209542385187301,0.09775195747565667,0.013356718361601856,0.8876366428441594,0.8695164087140566,0.8989404745164513,0.9234083710004328,0.9213147316182391,0.799705535748839,0.8071692818245162,0.7610308480434266,0.6468071615116658,0.902425479362464
44,0.8680956121153401,0.08618373676822981,-2.2285013262647353,5.739589976734614,0.9481939191468802,0.5494610447083502,1.0,0.021141418116121247,0.007822434618338647,-0.16704686121318613,0.8300054371931056,0.8810194556718159,0.8880097872246768,0.8701992747832915,0.8791153396749873,0.07978957228298095,0.07161017998081474,0.04277753483599029,0.14193796486935834,0.01421964391076983,0.9055620469380741,0.9403714845285416,0.9481939191468802,0.942699019194633,0.8891701463103506,0.7165079059215363,0.7335766236921033,0.8175882468780339,0.5494610447083502,0.8690605330396239
45,0.8935277744853664,0.041073742637531364,-0.015874306409168145,0.39027361512803527,0.990197207753538,0.7955073028331078,1.0,0.021649951650346777,0.05311865622693235,0.03215928523085798,0.8860745347193325,0.8788044230179514,0.9190772460635472,0.8881809811041776,0.9004364701129638,0.017068524325189433,0.0490754747796005,0.04811372870663346,0.040593777307265884,0.04666992896245908,0.9032454193545304,0.9370785515266057,0.990197207753538,0.9347100190152897,0.9334370933598131,0.8572966262968795,0.7955073028331078,0.8628163335298733,0.8276665880639658,0.8674358468661145
46,0.8352126755400083,0.10032431981957406,-3.6391405219363966,16.89068971057988,0.9442876708434265,0.3675619562913346,0.9666666666666667,-0.05575002932680617,-0.020310134898294474,-0.4052679561386956,0.8657724017900994,0.8667085386644331,0.7673190294990553,0.8400025172725172,0.8388814278087597,0.054278421680927544,0.05551904127158359,0.1856535689291001,0.02223690514501075,0.002668705421371382,0.9442876708434265,0.9287417510654803,0.923977535945132,0.8730052388060017,0.8407684875092007,0.7728299124300302,0.7789337148462301,0.3675619562913346,0.8030941496110289,0.8369943681083187
47,0.8457886760868473,0.08465396017605116,-3.0674056156828695,12.711680762402773,0.9340496514565054,0.4744853403223985,0.9666666666666667,-0.03661546122217818,0.006730050922546527,-0.32953870047654893,0.8575488482330292,0.879225731719842,0.8295153026484524,0.7997407632641771,0.9057228807734576,0.03615119273923963,0.029676931160677916,0.05344735818933526,0.1545299178340208,0.04006010327819884,0.8974492890381705,0.9273196005339589,0.9316134495892023,0.9138944439413594,0.9340496514565054,0.8136061529619438,0.8376554443364728,0.7611717572376562,0.4744853403223985,0.8773961100904097
