,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.9224045164213532,0.036115635940073165,-0.4484814734484492,-0.7261267222159549,0.9757964623398114,0.8523227834126335,-0.007119702809301409,-0.0005181646581802202,0.0008850896999283986,0.9257511748292254,0.9333429315205674,0.8932844709125624,0.9356891802256023,0.9278305951124508,0.04404625548098193,0.0397607591297692,0.029368502630935135,0.019038837868489856,0.034697707908727955,0.9720681648025945,0.9757964623398114,0.9352117408786507,0.9752782976816312,0.9523655796663424,0.8523227834126335,0.8638109665775363,0.8532078731125619,0.9163223453766669,0.9032956105585591
11,0.9131899067883807,0.02823347369098833,-0.011865881884244624,-1.0614414917998047,0.9590072181102169,0.8673141281101892,-0.0005372401537754312,-0.003458993917765718,0.01751153950884876,0.9120607214734017,0.9176884050456172,0.9044111394298547,0.9193267659596919,0.9106439901457326,0.04060878385065203,0.03302570570474012,0.00928919394641192,0.025462609354033678,0.03610648564248698,0.9590072181102169,0.957772684571865,0.9157322393370035,0.9555482241924512,0.9361751309883498,0.8677683612392189,0.8673141281101892,0.8905448547850214,0.8848256676190379,0.8851128493031153
12,0.9056040748130828,0.05500883493690721,-1.1878096242923444,0.9007747985905952,0.9727896833356131,0.7664932911873258,0.015549475174207239,0.020442905691465674,-0.0004831234249597083,0.9348787015014262,0.8645796141678684,0.8574573943106837,0.9510251304725463,0.9562681806124071,0.01238232720071016,0.05282496683495879,0.051372600733302215,0.010570220561535846,0.001774435477830278,0.9523467776441474,0.9460050636308758,0.9125535507535734,0.9727896833356131,0.9575228959715589,0.9213958668608391,0.7669764146122855,0.7664932911873258,0.9394202097181886,0.9550134652532554
13,0.9346772846636882,0.02398138287706928,-0.44351728126156675,-0.7854061411007236,0.977508135740915,0.8865227961305788,0.0024808779928993108,-0.018848969627029977,-0.011614016915498349,0.9412188382518447,0.9306977148856556,0.939956793144308,0.9309845484151348,0.9201566385160223,0.016096169201814434,0.0243301028468226,0.02550450920783292,0.02672026000026961,0.04756543605621314,0.9567322819526203,0.977508135740915,0.958659166113885,0.9583242862632122,0.9537904809014657,0.9154014642069199,0.9045386022209189,0.8981368130460772,0.8884053312002047,0.8865227961305788
14,0.9146475032883645,0.028818219270181272,-0.2023150600350341,-1.0707854654171611,0.9605721202410623,0.8595538974252955,0.019097025001505785,-0.005686494325433444,-0.0077856767097940205,0.9039734602468252,0.9053834947590454,0.9158782831044946,0.924715462536416,0.944885097061732,0.02217315672658296,0.035687196849637864,0.0266762104610991,0.02961750608366432,0.003588680213225105,0.9463806016087744,0.9605721202410623,0.9410893477625564,0.9548856259156289,0.9474226771760135,0.886507205978594,0.8673395741350896,0.8595538974252955,0.8751175929318985,0.9423475169474506
15,0.927873431205129,0.041015096808408404,-1.2154397325716506,1.4435765422016984,0.9910093344973199,0.8181110114039052,0.01878603232185727,0.01846767405363514,-0.009367982767998884,0.893887680622126,0.9409880107140766,0.9416678394967756,0.9206731936537828,0.9778429323732726,0.03950059295705353,0.020552488620849504,0.010592458633131444,0.0575772201002632,0.018620104451485608,0.9292733516892346,0.9725416604436847,0.9583336011789508,0.9742611954280802,0.9910093344973199,0.8274789941719041,0.9108169531462293,0.930648669480902,0.8181110114039052,0.9646765302492253
16,0.9177774273026312,0.034514967878506136,-0.622645072224545,0.822221265419095,0.9814487690270745,0.824169276533777,-0.019544585512288326,-0.015739937035454177,-0.04644063309844515,0.9392820047055094,0.9177388787963517,0.9233857322208747,0.899341881904407,0.8875416678444706,0.035422886181442174,0.016503963598002214,0.023245990667115517,0.04852945938902102,0.018615383543738904,0.9814487690270745,0.9360768219379131,0.9657088319916203,0.9611421823670598,0.9007047317826369,0.8706099096322222,0.886152238095948,0.8933456192124529,0.824169276533777,0.8743786039063044
17,0.8372049389770909,0.07954234946360586,-2.1015616131039785,6.088255092269899,0.9298203763820299,0.5435615393898412,0.006246249662173908,0.0023320802933290974,-0.11117609874717616,0.888209653213002,0.7781209713277052,0.8786521747483432,0.8455902443434183,0.6910684319427213,0.03715586923496499,0.06147420991646871,0.04018637135476927,0.015506355614394939,0.2086062479917939,0.9274882960887008,0.8394317824591166,0.9298203763820299,0.8728786506527755,0.8385753244956013,0.8184993412703943,0.6547376381370174,0.82768809558033,0.8263397506943737,0.5435615393898412
18,0.7913077714423957,0.1355929233162308,-1.4437582267456412,1.2120400112991958,0.9283807646921194,0.47959405150658424,0.015416700795827465,-0.00781350505009848,-0.002802074222948925,0.727214487428497,0.8365573357549793,0.7979574235969563,0.8525580116990881,0.6196111669576115,0.2223143832874254,0.06921586283371987,0.058070201615314766,0.05748878732480298,0.1980141036352022,0.9281715872730656,0.9283807646921194,0.8394317824591166,0.9205672596420209,0.7596282824086388,0.48239612572953317,0.7154995166262355,0.6773026835305789,0.7914658722296577,0.47959405150658424
19,0.9073035178085278,0.05742546792868679,-0.7504236765663308,0.1125825946268284,0.9860266456985778,0.7573521719856335,0.05612669114484514,-0.0019800007153417676,0.0412155550397969,0.9097536789102938,0.8512361044095139,0.9109917218079274,0.947714140739068,0.9406180065941048,0.04926658965820776,0.05323232485005809,0.06504553272460428,0.020560893335247164,0.018777293270586755,0.9860266456985778,0.9279793961426638,0.984046644983236,0.9646380686670464,0.9538955579980652,0.8495622808482783,0.7573521719856335,0.7985677270254304,0.9104603163001158,0.9273404551901444
20,0.8449899257966847,0.06474287254464971,-1.2051651159767915,1.62853240259223,0.9284720952052504,0.6511766640699156,0.020173888567741494,0.002655022082724501,0.11650683456644206,0.8786149680405231,0.8174376117626617,0.8223636444521745,0.8732435717742698,0.8040396008465671,0.03504614688630459,0.07379792249927615,0.08563220736040586,0.03898028949632824,0.05141529282070076,0.9126513424993803,0.9258170731225259,0.9099939253962794,0.9284720952052504,0.8403957030567767,0.8110035878386371,0.7061658412663812,0.6511766640699156,0.8139007139476833,0.7676834986363577
21,0.8149107294213519,0.13289138619637758,-1.3667175855503502,1.349146012031118,0.978969597635283,0.4780812314977013,-0.09251324363039726,-0.05315252451275709,-0.22267120104560723,0.8018210249047827,0.9371247677394704,0.7771574396519887,0.7806065588873567,0.6851766721776833,0.04796449214043493,0.04133677231250634,0.13801386435903104,0.15800723779212347,0.2576298567484533,0.8397227503954403,0.978969597635283,0.8623216113585597,0.9258170731225259,0.8673484909206335,0.7007524325433085,0.8603850803855427,0.4780812314977013,0.5310916473846939,0.5030048534347332
22,0.7040139021268976,0.17207264187423899,-0.5269327112850581,-1.0690048547349513,0.9307737033017633,0.345268157645338,0.00910207475017355,0.03908469960313288,0.14679156710180802,0.6343936182449266,0.7946043922220135,0.7419133063593009,0.6816642645733934,0.5761939970047426,0.24232991608298543,0.08907706494947418,0.18126438893333502,0.1352834273228514,0.11898382888708346,0.8912476581981135,0.8916890036986305,0.9307737033017633,0.8456714604061933,0.6603282692623391,0.345268157645338,0.6477170880881133,0.4889568980085805,0.4960770628893809,0.49205972474714604
23,0.7109644541680668,0.19608324516380635,-1.073449776684535,0.2560642609764936,0.8992419908721971,0.18733904511053678,-0.11060572957279391,-0.025806372090276586,-0.1865272790612446,0.6619022573864688,0.855802989528675,0.780791245072657,0.6513092553218761,0.3401466969371281,0.20659335856010583,0.056441418234017354,0.1928660706473746,0.1096792026949756,0.21610265364755132,0.8938829383968747,0.8992419908721971,0.8734356187819206,0.8164004864054484,0.49295434876371946,0.3738663241717814,0.7426536763993956,0.34758680579530843,0.4890646060877825,0.18733904511053678
24,0.8964593956489298,0.14901628932851801,-4.056786799126254,18.523106866153892,0.9977420319697606,0.1890709724731348,0.11323885866342442,0.017596594990554437,0.7315318361862,0.7263670233310647,0.9400232097218789,0.9433799322019996,0.9525033595721016,0.9789335978392897,0.2477188837247319,0.02418305099465058,0.010203408858667263,0.028044120487838477,0.01112299714017791,0.8686508733280022,0.9801454369792062,0.96083286613249,0.9977420319697606,0.986798744544228,0.1890709724731348,0.903714849364091,0.9309462506891106,0.9206028086593349,0.9710684511343513
25,0.9343391461279549,0.04768517571281074,-1.1637468353099936,0.3605041653241168,0.9965227494245259,0.8217559404784178,-0.04521825860094775,-0.010406037647401223,-0.09800678512399363,0.9687684160050308,0.9458405388970286,0.9277810495765929,0.8883134808298606,0.9576249933395288,0.020601345571399775,0.015833882670133106,0.04754822511387375,0.061661363783465366,0.008731746402691469,0.9965227494245259,0.9659981463708045,0.9861167117771247,0.9591691000126744,0.9637992704324732,0.9455528943244417,0.9197627256024115,0.8500770255095019,0.8217559404784178,0.9514507162465844
26,0.5339089331417768,0.13441706907754378,2.1731465868991164,4.616120802156578,0.9568700126709007,0.37381618370473396,-0.08923326372306933,-0.44959700974868566,-0.004587540549395641,0.6539643420963508,0.5142700792938074,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.19806816732354732,0.15229370197124276,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.9568700126709007,0.8340208646725673,0.5036986018911233,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5058916622679482,0.07698555754997662,2.5827457576678987,10.408372505164648,0.8190458412934843,0.3609334411846671,-0.002508673177403553,-0.1304442549257434,0.025553311765614317,0.5206446796804146,0.49463352853832643,0.49848975880613405,0.5088467108588357,0.509223561426236,0.1414124749916787,0.010490920099587416,0.0076230227520293825,0.08944728436708187,0.00017889381353851616,0.8190458412934843,0.5082978329108341,0.5047808410122665,0.6886015863677409,0.5093500584549014,0.3609334411846671,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.5084492545153928,0.06969362078837747,1.4904806244714852,5.061759629024861,0.7442455674512051,0.38013791626909094,0.004504028786783354,-0.06662378693090354,-0.008948160025827268,0.5017015045693393,0.5097371883970109,0.4879114305074319,0.5109646128059387,0.5906372407518704,0.005181307678969676,0.11770368595945797,0.04800325163917648,0.044304507384333496,0.12301471585729713,0.5101662023140552,0.7442455674512051,0.5128877510655666,0.6109377715443642,0.6776217805203015,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.5175883243418496,0.05855853577275138,3.6920673694834187,13.116153454705826,0.7611374473782254,0.4898752027680564,0.0008275994843286449,-0.06402181639554427,0.0029119063385136257,0.49566342795037344,0.5394190434642402,0.506285436429885,0.5316836554733594,0.5081443935152403,0.006356037638485392,0.09791776243724386,0.006753382143655937,0.07321010077342932,0.008825748782679867,0.5054657170083123,0.7611374473782254,0.5168980782361814,0.6971156309826811,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5139026395166817,0.05361777726046379,3.248678178748532,17.535213941431007,0.7624351736467165,0.38929961238195465,-0.03126870762935374,-0.24365110299565473,-0.10451169425196816,0.5052661010722,0.5551103373942797,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.09437877588029489,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.7624351736467165,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.5224580407201082,0.06744474662641908,2.804042322579583,9.455952882394639,0.7601934571819305,0.3941830701349404,0.04167065169552153,0.22970697854922761,0.10540049615693675,0.5035251580938382,0.49891308764373254,0.5447449181940065,0.5101624657437739,0.6361609069378934,0.006847438677869475,0.04720518267935642,0.0915238060059507,0.008701665748258572,0.17540851473083965,0.5109485619081817,0.5304864786327029,0.7519252867771051,0.5250134399563617,0.7601934571819305,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5452922829813392,0.09232631561303872,2.1891850445485774,4.836588760661185,0.8447630593743629,0.39175696164354146,0.012939794696469109,-0.046636418901785825,-0.11212618187763934,0.56363446237594,0.5181614263911509,0.6072606418432128,0.5181705763324279,0.4540893704205275,0.1241852730906425,0.00564781175897046,0.12263123603203592,0.007101926284311938,0.0881513378677974,0.8447630593743629,0.5252713162702581,0.7981266404725771,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.5106987105274209,0.5072551064533903,0.5063430512772841,0.39175696164354146
33,0.5203552087980291,0.031202390136713328,3.3393112001406933,13.201814140049015,0.6575981678215739,0.49136573879897355,0.021940685817272376,0.1324745174787556,0.014083430850343304,0.500965593997381,0.516373938324954,0.5501519828558351,0.5129820453264745,0.52367067020418,0.008691866197717018,0.00648893103052597,0.05468052564021566,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.5251236503428183,0.6575981678215739,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5054491696493169,0.5054491696493169,0.5167648556390994
34,0.6893708191630243,0.17257529426344212,0.2811793489266897,-1.4596531299276199,0.9916589805724688,0.5029455259249593,0.12761806324347635,0.13370718553952343,0.0062874282280344085,0.6322774151719229,0.6327485841217184,0.6168235098052628,0.8899331133764582,0.639323108781598,0.11146494218497803,0.16595055300025982,0.16409006304980656,0.09984347713494153,0.18397526100698516,0.7506328089679928,0.8579517950329454,0.8987816712420957,0.9916589805724688,0.7694132634102022,0.5102676848278856,0.5029455259249593,0.5121283566938563,0.7428168871952887,0.5092329541529937
35,0.5992002168377425,0.17285497871955155,0.8923421775416147,-0.49599244797912556,1.001363346849405,0.38463988826846346,0.06419553461697813,0.14696120010764668,0.10917141836545935,0.5800974217642422,0.513064663406764,0.8322644822607118,0.4990055728591317,0.5024907615481631,0.16194334694055548,0.13724930890035386,0.10974084501570965,0.0049249140507732735,0.00196912547024539,0.8122708967367326,0.7995847032280461,1.001363346849405,0.5054657170083123,0.5038831435211808,0.39106796523670817,0.38463988826846346,0.7176051137653238,0.4938113066339228,0.5010983795751455
36,0.4843372557057743,0.03678871895615998,-2.7021631275261453,5.933119919139418,0.5063602554760691,0.3747571206150724,-0.007937186109844452,-0.0006783279309204859,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.47349887572197075,0.04819011179591019,-1.5448242198939224,0.49098495874688597,0.510044993793072,0.3732732326631463,-0.017341115392196793,-0.00623892576274887,-0.004516078465563178,0.46642693782830097,0.4962723168529912,0.46125938321270477,0.463628940716147,0.4959266106940572,0.05898661658680593,0.007542753377218638,0.05549812753466045,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.510044993793072,0.49689320915020724,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.4870503081176148,0.0302222812501805,-3.4962761268212237,11.449054626172956,0.5036986018911233,0.3740175457822847,0.011854965400979245,-0.005195247753784271,0.11118767190167872,0.46145097951849773,0.49781789323803577,0.491122609394941,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.0058549590222361746,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.5019602719611425,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.4776453815541417,0.0414191009858602,-2.2222839770750564,3.285909839986529,0.503034576031713,0.36678882676980973,-0.0034414042876827478,0.0027920507131492522,-0.010079195464479718,0.4947572052838113,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.6010555439010071,0.19127030951424792,1.1609210996577022,-0.44137507761633366,0.9718136084621029,0.3738663241717814,-0.22598385739000731,-0.4698533365009604,-0.11662020252908745,0.6408767036890046,0.8183568714611067,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.1874833738385907,0.22048059458558997,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.9080451801069929,0.9718136084621029,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.49048652670086884,0.4953641515968177,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.445228279384958,0.0965882260921368,-2.04139422604147,3.169272533888751,0.5019602719611425,0.18478491241843842,-0.024687148457274488,0.002465624683869072,-0.0038732033497086427,0.4166598543777954,0.4941962062084686,0.4399803378864826,0.41597202594368216,0.49459470531686944,0.11576657808460178,0.0035310166625288244,0.11292310087504225,0.1154527249655696,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.18865811576814706,0.48744970881923644,0.1907597590433033,0.18478491241843842,0.49136573879897355
42,0.48260808470587263,0.07694589525520058,3.794896854637643,20.11784613681242,0.8532013474647743,0.35470434295499675,0.019601749921091594,0.3570158004216533,0.0018011188504975517,0.48919224327444777,0.47329401432911034,0.45755270066633624,0.5127512288791956,0.47435561556627603,0.00805906595273511,0.0026089745900685327,0.04536488030326544,0.15658824395382448,0.0004696481521775401,0.49618554704312096,0.4787745957659651,0.4760322443925832,0.8532013474647743,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4813472137483912,0.02694052847281812,-2.3283227212296875,8.275863235603447,0.5259442256227771,0.37611022318013315,0.008121856128015359,0.03611714321410725,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.48702998297543354,0.48226931073658647,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.03159844527637291,0.048300720829901056,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.5201482375110111,0.5259442256227771,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.41923152489981996,0.37611022318013315,0.4905943818624283
44,0.47325829647438716,0.04202327802595994,-1.9854581480282565,2.341576868982074,0.49939346616049307,0.36678882676980973,-0.03038744065729837,-0.0025002570102858335,-0.059041228448150074,0.49441587294458217,0.4819727738123322,0.44097449474506195,0.4711693428030598,0.4890107520481815,0.004780957165035249,0.025160116049776013,0.06410956320124535,0.043068812749420954,7.616111319232465e-05,0.49939346616049307,0.4969946272486356,0.49689320915020724,0.4938113066339228,0.4890646060877825,0.4867917957661813,0.4258300552179598,0.36678882676980973,0.3740175457822847,0.4889568980085805
45,0.5004361146993992,0.13364453653941,2.03675144568578,4.51364147989522,0.9046455004252854,0.34150429772981805,-0.0918997344834871,-0.4050619341334082,0.028053689938084436,0.4516628130965721,0.6482806414854311,0.46140158821461313,0.45887814835882335,0.4357605514469512,0.06722189499496398,0.20035240052261313,0.05975399276431483,0.058769610150829404,0.08414460430048912,0.4944528124074442,0.9046455004252854,0.49958356629187717,0.4962399968416348,0.4952597717480858,0.34150429772981805,0.485351827556466,0.3695579876679025,0.37106507147695367,0.3762613311458166
46,0.4457234272574674,0.06611025931919126,0.19511040391766268,-0.869358130000986,0.6081858671038909,0.35846493121658823,-0.06663422485491238,0.10783815860173107,-0.011921167215543926,0.479034311071283,0.4771868847182465,0.4435065034874494,0.40321527539055696,0.37555099752563437,0.043049220498436985,0.04720447631044936,0.08954950816846867,0.05305131714142747,0.005273007671037246,0.497894220175406,0.5003477085021598,0.6081858671038909,0.4987347331477967,0.3792795770070735,0.3815106235197865,0.37038609843213216,0.3770153026408266,0.35846493121658823,0.37182241804419525
47,0.4684586953932544,0.10009526618556114,3.0954168546890535,14.284886987436101,0.9184666740416979,0.368159988860098,0.03538124903288237,0.4199148129004325,-0.002905082616855681,0.4724382716341103,0.4231849893504899,0.4568067245904422,0.5140787108905852,0.49409999326911963,0.041676893418508394,0.06147469829078126,0.05772772952897122,0.18536827730537525,0.0006410273231544393,0.49855186114126543,0.49358893654932,0.4953641515968177,0.9184666740416979,0.494553268036248,0.37996556733985226,0.37106507147695367,0.368159988860098,0.37686802223428945,0.49364671850199127
