,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
28,0.49130559653109823,0.03590869303000717,-2.631500758788075,5.742636806716911,0.5128877510655666,0.38013791626909094,0.0011919506912115851,-0.0010000431540936328,-0.008948160025827268,0.5017015045693393,0.47654943353306356,0.4879114305074319,0.4952732710960503,0.5045592089958758,0.005181307678969676,0.05834608074035795,0.04800325163917648,0.00510749294079083,0.001281995925587611,0.5101662023140552,0.5121283566938563,0.5128877510655666,0.5010983795751455,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.541605459895888,0.1697087451636795,0.9137888223739372,2.159725248770792,0.9643651242601339,0.19321441021661417,0.0703244589818095,0.06454862034565256,0.004117245741354469,0.5541391389808895,0.457947702016506,0.506285436429885,0.6657337517024409,0.47971079648429743,0.15254477065646604,0.11686067507449183,0.006753382143655937,0.21586410921045446,0.39934441026359224,0.8998165039144813,0.5084103539321506,0.5168980782361814,0.9643651242601339,0.7620899370106262,0.4898752027680564,0.19321441021661417,0.4960770628893809,0.49278710910657003,0.19733165595796864
30,0.40962573591188284,0.1455563457767762,-0.8558017808335706,-1.3019696394413227,0.5221018107751074,0.1899707307417745,0.17728509958024385,-0.0033177401240456206,0.19932888164018014,0.32717839337833915,0.2862970296390029,0.5095451691361059,0.48873541318541064,0.5032400199922376,0.166271577940248,0.15870155307226727,0.007961925637821063,0.04427561458484768,0.0005836190546909805,0.5140734415959345,0.5221018107751074,0.5204198307050192,0.5177403203282044,0.5036527009834393,0.1910053056671988,0.1899707307417745,0.501043906434297,0.38929961238195465,0.5028273390010359
31,0.47259232082544467,0.19352235774495927,0.286190249006678,0.4454494117748493,0.9163082414728936,0.1928977796727217,-0.19177204015675592,-0.22598378841839528,-0.2012852904622187,0.5035251580938382,0.6052013330183755,0.27746442164004376,0.4658868144111575,0.6066127673097177,0.006847438677869475,0.21343075115683505,0.215473307477531,0.12064759823393767,0.11838620130938322,0.5109485619081817,0.9163082414728936,0.7660896757718427,0.5250134399563617,0.6903244530544983,0.49065269479173473,0.3941830701349404,0.1928977796727217,0.1928977796727217,0.5229010815649371
32,0.5050840462376365,0.15870787361962252,0.09936233280338179,1.9642216231036573,0.8985623791253263,0.19824457728117179,0.05985126500248206,-0.04810824449748663,0.0032633018162533944,0.4714338227857983,0.47393926905977307,0.5136941179997729,0.5103107149123333,0.6834379569126766,0.12069139838663316,0.23642843079856027,0.008005044064341726,0.16953296483254945,0.23619654366049872,0.5245771459359428,0.8985623791253263,0.5256441269656217,0.7871568026760865,0.8504541346278397,0.19824457728117179,0.19824457728117179,0.5026219981448723,0.20150787909742518,0.5164217791975135
33,0.5313846002704121,0.12517390453248908,1.7599210371785985,7.703782393110426,0.9391727783419174,0.20124157711696783,-0.02820493459608553,0.013017958231324012,-0.2901241616820057,0.5783274547382279,0.516373938324954,0.465942864892732,0.5670981231446578,0.52367067020418,0.15957624429475084,0.00648893103052597,0.11689215509393773,0.1649446066345905,0.009766296617170725,0.9261548201105934,0.5251236503428183,0.5193962620845491,0.9391727783419174,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.20124157711696783,0.46842555253301976,0.5167648556390994
34,0.4825742400934503,0.17775583137974735,0.1363857778997305,1.0659000046951452,0.935295243802428,0.19129961585153693,-0.0471059967735063,0.172161298385757,-0.01134897666645801,0.5120136241162584,0.5435949451244639,0.4738453306214195,0.43864533339485456,0.3502662850022653,0.004973904963276775,0.09686620953548639,0.22039214526409073,0.26978674082111664,0.2248128194782368,0.5188995421540458,0.763133945416671,0.8366102032980678,0.935295243802428,0.5092329541529937,0.5064810456608134,0.5029455259249593,0.19571316047762283,0.19601329417542945,0.19129961585153693
35,0.4540036697152057,0.22151248733941106,0.28215597243353485,0.2586965358558482,0.9557352869976805,0.0,0.20192866525442893,0.10594548938373016,0.4938113066339228,0.535455063248577,0.19325831799530427,0.5744422699483936,0.4990055728591317,0.5024907615481631,0.2362245588740005,0.11104722191133137,0.24874399194991303,0.0049249140507732735,0.00196912547024539,0.8497897976139503,0.38463988826846346,0.9557352869976805,0.5054657170083123,0.5038831435211808,0.19680084278447285,0.0,0.19459638761270193,0.4938113066339228,0.5010983795751455
36,0.4941776762926882,0.1061525281017586,0.9019923336778248,6.5431755402898055,0.8514974777663528,0.19034981375608068,-0.021462414323400403,0.10295731008370101,-0.18651820847820877,0.5349640554013144,0.47643907962467175,0.47733935636890934,0.5047569522159894,0.43541709175222665,0.09427439234543654,0.044583338015052126,0.043296176384374975,0.19122531232135342,0.08578615387532407,0.7485401676826517,0.5038831435211808,0.4977182796225693,0.8514974777663528,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.19034981375608068,0.3747571206150724
37,0.507022693713204,0.09590054467446806,2.1688793945480196,6.637457219058003,0.8237627261327709,0.3732732326631463,-0.03708227059176744,-0.26166302670778574,-0.004516078465563178,0.46642693782830097,0.5892603074051738,0.4829940242166102,0.49257981483677266,0.4959266106940572,0.05898661658680593,0.15649858391074345,0.04881902173105164,0.05761585546942552,0.006364408276072904,0.5045729575449353,0.8237627261327709,0.534459274540177,0.5620996994249852,0.5004269269443081,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.5005329191505853,0.11350343974389437,1.4188290983808187,7.772748611034281,0.9068086112431619,0.18999466202697435,0.03882018746692023,0.40311000935203867,-0.18402288375531034,0.46145097951849773,0.49781789323803577,0.5489052281076718,0.49607209524965795,0.4931321008602578,0.05776533561863457,0.0029642453267124972,0.23313539227814847,0.002542922273582606,0.003364487399666412,0.5036527009834393,0.5036986018911233,0.9068086112431619,0.498503354137339,0.4955111527157786,0.3740175457822847,0.4952597717480858,0.18999466202697435,0.49098914339473954,0.490753049004737
39,0.4999046589853235,0.09788648986635358,2.433211470214623,7.641087423383116,0.8275688234514091,0.36678882676980973,-0.04795995915004636,-0.32453424741969616,-0.010079195464479718,0.5901541085603047,0.4609926133092149,0.494478933553305,0.45522582228370795,0.4955897128069886,0.16149498898655523,0.057569172440560465,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.8275688234514091,0.49939346616049307,0.503034576031713,0.49364671850199127,0.4962399968416348,0.49222117092194745,0.37686802223428945,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4452383221012549,0.17769056173213563,0.39334311513175946,1.3348081202168962,0.904515726962718,0.1821514369571648,0.08565058620949678,-0.4025554550015755,0.1917148872146166,0.37240134670673525,0.3647703225821956,0.5489974053331432,0.4977020384954614,0.4350259356074512,0.27078269740366834,0.1663198886602916,0.14427190285497962,0.00326152763182137,0.08649275196179285,0.904515726962718,0.49958356629187717,0.8759937499250835,0.5019602719611425,0.49618554704312096,0.18733904511053678,0.1821514369571648,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.48333409905397584,0.055033246515177034,0.37485475321081124,5.518500905215033,0.6742904925838293,0.36968451290772664,0.011108800744817515,0.17479584530655595,-0.0028103253207429346,0.45996237952344937,0.4941962062084686,0.475430539638802,0.5005299547700707,0.49459470531686944,0.0590808119789176,0.0035310166625288244,0.04691143191219928,0.08772853187015836,0.0045664482420569984,0.4994946472772734,0.4977182796225693,0.5019602719611425,0.6742904925838293,0.49782367183476534,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.35582381849844297,0.18285357363010915,0.553776821335728,1.1867289285815894,0.9037000351171283,0.0,-0.07313343776247522,0.4075144880740073,-0.1834045225987942,0.31687080249092003,0.47329401432911034,0.483069766047502,0.17819389566769273,0.25735760260335716,0.16123825152786714,0.0026089745900685327,0.2180124231074242,0.09685223753647507,0.10642653583431315,0.49618554704312096,0.4787745957659651,0.9037000351171283,0.3344986761544513,0.33261252778999306,0.1834045225987942,0.47140070460525924,0.1823600849066509,0.0,0.1821026774167212
43,0.7259229356171719,0.2627477441290295,-1.2453214014974208,0.20431457508963513,0.9770246542232277,0.18134156105790805,0.13895895412874126,0.022966657033211657,0.35766267870575136,0.38211970562429914,0.8967931981602001,0.7697809267392778,0.7903942258893596,0.9520358368115982,0.29684982367783475,0.03290309548622681,0.12832938094285873,0.17803798629780848,0.03533952449119138,0.8627941078299415,0.954057997190016,0.8963998421891957,0.9479987319101582,0.9770246542232277,0.18134156105790805,0.8549682209143024,0.5408425735412219,0.5390042397636594,0.9270470193999687
44,0.7764631057506469,0.20565090202023556,-1.6216163223277902,2.721684758312542,0.9754238354727609,0.1872878419015921,0.0575136865495085,0.0030813515349832343,0.4363531806141453,0.9394719281174366,0.5476631825752027,0.8321041482367587,0.7332061279344491,0.9633877322362383,0.02998379353116278,0.2700187404236849,0.10004998793291837,0.10501717788265318,0.017021620435212964,0.9723424839377777,0.8540932014262691,0.9135317995810475,0.9055209634254446,0.9754238354727609,0.8800492013466652,0.1872878419015921,0.65651755119803,0.6236410225157374,0.9513516289997157
45,0.8231539142204484,0.17143496300246994,-1.978832162578661,5.245511872496264,0.9914690681247147,0.19034981375608068,0.06243993245465718,-0.008830609981612891,0.534598714571185,0.9482170088437482,0.7215914777477833,0.8329188059080767,0.8037794635167622,0.7745350672494308,0.03030783821498839,0.15630547216587024,0.28480191441173974,0.061654682847338806,0.03186673237125785,0.9914690681247147,0.9332722413646317,0.9826384581431018,0.8834721650853243,0.7970682498034041,0.9023289838517825,0.5585381283822868,0.19034981375608068,0.7249485283272656,0.7520018846954575
46,0.7362945826583965,0.16877781069342906,-1.9316663517997534,4.019002148381176,0.9455226296927208,0.18876703991208305,0.0178171209342588,0.06401214331159366,0.104248916790249,0.7214189510775074,0.8102986622020529,0.6775925476446736,0.8038960019187364,0.49819716992555135,0.12332655228690317,0.04836892729116566,0.2223463280716351,0.14753273379097231,0.29017005448444255,0.8152009671289646,0.8815104863811272,0.8485689537090362,0.9455226296927208,0.7033783831487707,0.4533049394046391,0.7697992620224857,0.18876703991208305,0.5574952849946451,0.29301595670233205
47,0.48120583561184027,0.21725665192376484,-0.25567168928720185,-0.5737531238459601,0.8415284087694115,0.0,0.14420642359027963,0.08244522635141038,-0.18162680364205808,0.3892398935969794,0.41710026654452204,0.500273174298785,0.5232978704022836,0.813398317228608,0.22236845016834456,0.21091844422705944,0.14194932344307043,0.24464441529834532,0.03978195696780096,0.744793650234172,0.7590831824180011,0.7964863188803474,0.7362161604320794,0.8415284087694115,0.18162680364205808,0.18703408946433225,0.368159988860098,0.0,0.7852682256878045
