,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
18,0.6514102187839105,0.18833557957243782,-1.3642230122624117,3.5016740309725747,0.9428527737918735,0.0,0.7333333333333333,-0.1952406244565147,-0.18566419914125043,-0.44135276235395393,0.8057282732192087,0.7111473085757064,0.5737645889330593,0.5619540069826657,0.48707365977141615,0.10320681680679378,0.1383768587881506,0.11994420330790106,0.26441702125316924,0.010577763449363134,0.9428527737918735,0.8510380792842823,0.740844052900744,0.7571885746506231,0.494553268036248,0.6207357030796967,0.44135276235395393,0.47402352417309956,0.0,0.47959405150658424
19,0.5966131682558072,0.23278267501576402,-1.6368444353256266,4.203297153421968,0.8591296713060186,-0.2332132563497608,0.6,-0.05231387801164866,-0.014100041440002542,-0.6064864890129071,0.5955275847744661,0.616246977742456,0.7249584369339753,0.4099558401923214,0.7357865850858427,0.14632253600970135,0.15943367105238263,0.1665717049350883,0.3469440959413247,0.03364120637460882,0.7662088684695556,0.7963492434930801,0.8591296713060186,0.845029629866016,0.7595745102406247,0.3732732326631463,0.3777893111287095,0.47449004962619934,-0.2332132563497608,0.7119986599310607
20,0.7032744502988193,0.08818450228024577,-0.8213107885958382,0.760349275945432,0.8571544451735704,0.4951973899805177,0.9666666666666667,0.03381967902133387,0.002263133786681637,0.15471738510532945,0.6598745489763642,0.697848574303996,0.7598066023634787,0.6986028134215182,0.6926528677535408,0.1457774784665775,0.07887242950554102,0.056109519736772966,0.030703023771074412,0.0009097020095078455,0.8548913113868888,0.7810557369845039,0.8571544451735704,0.7287800225813326,0.6932961242133229,0.4951973899805177,0.5844899057675474,0.6921911060313735,0.6499147750858472,0.6920096112937588
21,0.6789792521064509,0.18067852359281047,-0.048667292556229466,-1.4153860075126963,0.9584909465417997,0.37611022318013315,0.7,-0.21610015213778888,-0.18755039403379126,-0.11850354916885925,0.7920980341551027,0.789013534489267,0.6445575089981975,0.5110933512765657,0.6060202803797955,0.14695220350221827,0.1970153585587556,0.11312495000962951,0.12358155502755534,0.15892021525976294,0.8931869986784362,0.9584909465417997,0.7709405525080084,0.7286786723589693,0.7183938422575997,0.49618554704312096,0.4946137723489924,0.48302119873005805,0.37611022318013315,0.49364671850199127
22,0.6116806599632265,0.1925749668596525,-0.7180312108479455,1.9877542318556327,0.9144963052681017,0.0,0.5,-0.01078698806741707,-0.02659840076305009,-0.4741108995829572,0.49729365642152545,0.719133795713221,0.7065037393132406,0.5582809330350968,0.49096746375760125,0.03432430846156886,0.16951234573225718,0.15764950824815713,0.2776125427794294,0.0015446903050653402,0.573544352315071,0.9144963052681017,0.8878979045050516,0.8623110650537658,0.49205972474714604,0.4741108995829572,0.4960770628893809,0.4889568980085805,0.0,0.4898752027680564
23,0.48881986696050517,0.13322555642820968,-1.0802822003114219,6.868916746893328,0.7955335851335916,0.0,0.16666666666666666,-0.08273508308488192,-0.29619053446487187,-0.3738663241717814,0.5586301409432571,0.5215237378979639,0.40926639782883106,0.4951006367507948,0.38647480743461327,0.1605926780119274,0.06799218066210927,0.18451159456763006,0.004042546399027049,0.1440554111709042,0.7955335851335916,0.6752528054309894,0.498503354137339,0.49934305066871976,0.488337365540176,0.3738663241717814,0.48683314413956685,0.0,0.4890646060877825,0.2846122493290506
24,0.5250119848113722,0.14079362406599083,1.4991813277073285,1.523100843457582,0.8649898194059495,0.370964482646101,0.3,-0.08720805736328074,0.005824748475402375,-0.006671631662772959,0.5662191622212308,0.5819494774427751,0.46157671936809164,0.5153726288794532,0.4372668144801553,0.16957297735666343,0.15037309429899604,0.058230333890065086,0.16377916781960777,0.0811008455789479,0.8591650709305472,0.8575499804679965,0.5036527009834393,0.8649898194059495,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5039954482882171,0.07721782702305272,2.275294007214014,8.86415483362609,0.8061524403912896,0.3800687989879538,0.4666666666666667,0.03035631642599579,0.11625345433637513,0.10601971141343347,0.46671416678184513,0.5090184525835671,0.5423919234879157,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.09121132803064709,0.1163497522394662,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.6898989860549145,0.8061524403912896,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.49364671850199127,0.4860885104013873,0.49358893654932
26,0.49868542895378976,0.08504922295072097,3.6775575760422696,19.062237890140842,0.9039826611723432,0.37381618370473396,0.36666666666666664,0.03501411308595087,0.39557230724019254,-0.004587540549395641,0.4932873584740431,0.46634593593219276,0.4771431110124859,0.4996896783117692,0.7026501412501281,0.011002971626230337,0.059286961711069945,0.04606939928837409,0.0052303325968865244,0.28472718022074783,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.9039826611723432,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5163448140338365,0.1210119593920325,0.648559386252241,3.015684456275237,0.8382178008355742,0.1906601981825341,0.5,-0.06457068936855376,0.0630301659489142,-0.2910563519472482,0.5030906506550591,0.5618043130428035,0.5377676316015764,0.48645839448765454,0.4332487462527187,0.005705678245421195,0.11980620902788242,0.10496669809432427,0.19225500761608558,0.10726572020363896,0.5143851403285221,0.7396217087658562,0.77518763488666,0.8382178008355742,0.5090970643975706,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.1906601981825341,0.3574004281078667
28,0.5459952700510821,0.13451419571125833,1.321617273519867,0.7063083302622082,0.8723671581377377,0.38013791626909094,0.6333333333333333,0.03085884471664624,0.041265432400362734,-0.008948160025827268,0.5411098047296946,0.5225473330311365,0.5037626557233417,0.5401668211419555,0.813375899574783,0.10448221051891345,0.1473440770306963,0.11288709261300221,0.1195984676509522,0.08342623792118856,0.7777617478244462,0.831101725737375,0.7274147561203725,0.8111480594715432,0.8723671581377377,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.7543846410118282
29,0.5330226685741295,0.09550303025285942,2.860968489812704,6.86506303168175,0.8411043018277,0.4898752027680564,0.7,0.022063974113819218,0.005302246806241917,0.0029119063385136257,0.5431067783975642,0.5022960292689095,0.506285436429885,0.5875105087884135,0.5081443935152403,0.12917431141725427,0.005420893314335971,0.006753382143655937,0.1469211593062769,0.008825748782679867,0.8358020550214581,0.5084103539321506,0.5168980782361814,0.8411043018277,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5157414393392172,0.1695294162302167,-2.7618775464329635,14.705038029614604,0.8630764202229309,-0.2422970916961833,0.8666666666666667,-0.05918389521747697,-0.09704338329184914,-0.7374944816767011,0.5372791643971319,0.5569466889620562,0.5095451691361059,0.4627665689607121,0.5032400199922376,0.08009466206619456,0.13515862345653148,0.007961925637821063,0.329046555121069,0.0005836190546909805,0.7179027499084445,0.8630764202229309,0.5204198307050192,0.7660330369310817,0.5036527009834393,0.497894220175406,0.4951973899805177,0.501043906434297,-0.2422970916961833,0.5028273390010359
31,0.5422768598760007,0.11467551848855571,2.610073813150478,5.981299944945482,0.8990658609650369,0.3941830701349404,0.8666666666666667,-0.011737324412790295,0.010588005446643955,0.10540049615693675,0.5035251580938382,0.5986048173795505,0.5104538354989162,0.5635985258878703,0.5175147191293967,0.006847438677869475,0.18490042945659071,0.005543540826955335,0.1480381288915489,0.007617466808198231,0.5109485619081817,0.888477855518393,0.5208223088174837,0.8990658609650369,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5422051412660348,0.09316506361794938,2.4014767285798744,5.503495125142075,0.8279934787371785,0.39175696164354146,0.9666666666666667,0.011609760651957624,0.04567344850353827,-0.11212618187763934,0.5169367196940737,0.5596689018736272,0.5136941179997729,0.6036967600239532,0.4540893704205275,0.007387209193034983,0.0986929231608173,0.008005044064341726,0.14747656476297302,0.0881513378677974,0.5245771459359428,0.7823200302336403,0.5256441269656217,0.8279934787371785,0.5164217791975135,0.5038831435211808,0.513531546736652,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5268316929244522,0.06593694031803488,4.425897209437262,20.805128992949093,0.8473833766202996,0.49136573879897355,0.8666666666666667,-0.009563514949206708,-0.20264904322159405,0.009910609211936705,0.500965593997381,0.5640066194170883,0.5121336604382999,0.5311240471936889,0.52367067020418,0.008691866197717018,0.1251212254078934,0.008353996512750508,0.05027424495515332,0.009766296617170725,0.5109904595676182,0.8473833766202996,0.5245771459359428,0.6447343333987056,0.5305764847692607,0.49136573879897355,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5079804193344876,0.19684331745580305,-1.4606529995277453,3.0085846666503007,0.8115161051199994,0.0,0.8666666666666667,0.010110828479395373,-0.01790990514512114,0.0,0.636941361258211,0.3652915327929382,0.48483093178344633,0.546010206491932,0.503947176874467,0.133365270493867,0.24958796523862445,0.23692675721544565,0.07470183322364508,0.007475217914976156,0.8115161051199994,0.5208265318091139,0.7936061999748782,0.7148769733908765,0.5092329541529937,0.5073806724414108,0.0,0.0,0.5109485619081817,0.49866139959594014
35,0.5185246728917797,0.12316088956099866,1.6078430813066593,2.6469909017323476,0.8642927776345475,0.35862518714616143,0.6,0.08601092610662026,0.3401093127092437,-0.02601470112230203,0.4746377203414944,0.47186699981902774,0.5805905473895112,0.5515845415438336,0.5024907615481631,0.059457190060357046,0.05635193603836072,0.19215861329699246,0.13797390248204247,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.8455491987969155,0.8642927776345475,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.35862518714616143,0.4938113066339228,0.5010983795751455
36,0.4843372557057743,0.03678871895615998,-2.7021631275261453,5.933119919139418,0.5063602554760691,0.3747571206150724,0.16666666666666666,-0.007937186109844452,-0.0006783279309204859,-0.002110901619217065,0.4993861239148318,0.47643907962467175,0.47733935636890934,0.4981616526156981,0.43541709175222665,0.004257640701711241,0.044583338015052126,0.043296176384374975,0.004445122103438655,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5056819275451486,0.4960770628893809,0.49295434876371946,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.4852920815261513,0.07956036687875086,-0.04920240784137738,4.786703015848774,0.7298994740707497,0.24674390778787725,0.3,-0.026730601661188014,0.10479092886189778,-0.13579246985067378,0.501758256982607,0.4962723168529912,0.494545992487068,0.44555332287682287,0.4959266106940572,0.0700733359652684,0.007542753377218638,0.11663475277228068,0.0978761960376775,0.006364408276072904,0.625108545208852,0.510044993793072,0.7298994740707497,0.5038060680303231,0.5004269269443081,0.38253637763855103,0.48830762822008894,0.37787150695440175,0.24674390778787725,0.49142629444380626
38,0.5284382115527607,0.09535993780902344,2.135776573577086,4.633177758656711,0.8563873406454983,0.380854422783459,0.3,-0.011932966012154655,-0.1390557697704342,0.10435079490050442,0.5610147457607273,0.5124295608709054,0.523836067299925,0.5265599324773431,0.4931321008602578,0.16254404367855363,0.039458965763914486,0.08551532771457751,0.08172052111282527,0.003364487399666412,0.8563873406454983,0.6016751395905804,0.717331570875064,0.7118094686954143,0.4955111527157786,0.380854422783459,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5272228070783537,0.1304899334500275,1.919174853927651,2.9835705952072877,0.8803650854705567,0.36678882676980973,0.2,-0.10259625533610661,-0.3773305094388437,-0.010177258760796004,0.53428541321808,0.6339390861929973,0.494478933553305,0.45522582228370795,0.4955897128069886,0.10350326282483026,0.21755946819026153,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.7689186264618286,0.8803650854705567,0.503034576031713,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37696608553060573,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.5217431012938195,0.09631360046665849,2.8990713980111997,9.50659663921545,0.902148407184921,0.3738663241717814,0.16666666666666666,0.056180864321827395,0.4025648408930438,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.5705876873737286,0.554202054554197,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.15331928527881852,0.10776469891363154,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.902148407184921,0.7804197224522995,0.49618554704312096,0.488337365540176,0.4748148086296417,0.49048652670086884,0.494553268036248,0.3738663241717814
41,0.5631996457690609,0.1466992714008866,1.143612003154466,-0.09325517947507755,0.8700468246081173,0.36968451290772664,0.3,0.13091803818364678,0.19587578405798756,-0.0028103253207429346,0.502735796657029,0.4941962062084686,0.49650362904708467,0.6837470644600219,0.8278552492317993,0.08828147397646781,0.0035310166625288244,0.07882258812786395,0.1862166107192084,0.007643345363170157,0.6741710405501298,0.4977182796225693,0.6413229324919014,0.8700468246081173,0.8332599105690477,0.37249483822846957,0.48744970881923644,0.36968451290772664,0.4816794986264027,0.8224505878945509
42,0.785783176134063,0.11629413947081303,-2.0514849830863158,4.0128005058225025,0.9430173482985678,0.4561684937451525,0.9,-0.031041801879541753,0.1124993397213555,-0.28629033042239577,0.8188125795215989,0.7922020393269673,0.8697841344371952,0.7513132542698585,0.47435561556627603,0.01348930746964363,0.004366915549807316,0.06120378194478126,0.13473062228390592,0.0004696481521775401,0.8305180085772123,0.801375465695201,0.9430173482985678,0.844345553439913,0.4746877069594525,0.7990683060573762,0.7890330074379026,0.7424588241675483,0.4561684937451525,0.47402352417309956
43,0.7226051153126031,0.1415535588202818,-1.5890667853744658,2.316882735112498,0.8540615428014653,0.27523431610982324,0.8666666666666667,-0.029743982369002664,0.00278085209088752,0.19478728501328546,0.7020116321777928,0.7706501789313239,0.7386754550886427,0.7474397471621089,0.4833571829295093,0.19566816253714525,0.07310317398206012,0.15480800365473774,0.07691621906673073,0.016832802534581207,0.8512806907105778,0.8394000004003006,0.8540615428014653,0.8300710875135091,0.4952597717480858,0.27523431610982324,0.6582699239628996,0.4700216011231087,0.5929648731321896,0.4714545941109328
44,0.84041127894662,0.09106742422615922,-0.7285145068082369,-0.6175640312255881,0.9505107505810068,0.6511766640699156,1.0,0.07179999190973108,-0.004517375627134501,0.012414717247069329,0.8106023070007634,0.8048894192973871,0.8055603365650168,0.9135815857746691,0.9349514139668742,0.10132303687928779,0.10175021952466348,0.07752125019941203,0.016224479619744596,0.015615690983007257,0.928938771090978,0.9505107505810068,0.8843067753095671,0.9359073863274484,0.9459933749538723,0.6511766640699156,0.6619980061611828,0.6635913813169849,0.8945146590073645,0.9239094529798761
45,0.8707782263362461,0.13922467344360817,-4.369170944103207,20.982556609552503,0.9607628931910035,0.19093781024806744,0.9666666666666667,-0.07589151863572208,-0.015912434819805088,-0.6732601330968244,0.9115570011498587,0.9122518333453861,0.7733823910424427,0.8772809160324443,0.901020899548231,0.025555442377747494,0.022684319476615204,0.2604244440022475,0.09611113599497367,0.02363734118150732,0.9607628931910035,0.9346784716538152,0.9304483386225129,0.9448504583711984,0.9177350237868949,0.8840813793039152,0.8657362467696891,0.19093781024806744,0.6724218436690432,0.8843067753095671
46,0.6519717249577955,0.32829810098980994,-1.755058709947265,2.1847668378036107,0.9614621434206986,-0.23315353878717965,0.8,-0.39348466728285514,-0.1842760046045785,-0.8811228783056255,0.87334999025991,0.8298195487860179,0.5807090480121799,0.35849958077834254,0.5312522869393566,0.06726078902443593,0.08176102106901324,0.2912121472899521,0.4574473281529583,0.24887226679137583,0.9614621434206986,0.8882968521801597,0.8085241056668521,0.7771861388161201,0.707231554436806,0.7683758567731763,0.6479693395184459,0.0,-0.23315353878717965,0.35527301944190703
47,0.7576254626744369,0.15699205405072095,-1.3405851161672584,0.8472731177585877,0.9341534756691492,0.37106507147695367,0.8666666666666667,0.162279951297163,0.09475126486722019,0.19350472946836117,0.7405999296229332,0.6000603954925439,0.8273607034128003,0.8485497707804254,0.8063841425360957,0.1646493047940128,0.16222019143672398,0.06158999688782576,0.12680277911333793,0.049834920836839956,0.839402210801929,0.8059469861339914,0.8865937256937053,0.9341534756691492,0.84162275299972,0.37996556733985226,0.37106507147695367,0.7202736256524,0.5645698009453148,0.7711455320724714
