,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.926078829729843,0.0374479656584246,-2.6938615767994216,10.610613906997143,0.9671626860913333,0.7676463199512278,1.0,0.00897861066354233,0.0007820083546722367,0.113752168322664,0.8978832582542565,0.9409828304881044,0.9313284334849424,0.930215666221773,0.9397467863758796,0.059333630490274854,0.023135330575566052,0.02818802306681555,0.024817033845623043,0.00805920497297069,0.9384285780815299,0.966380677736661,0.9556682642438952,0.9671626860913333,0.9454455048632395,0.7676463199512278,0.9098287332904453,0.8813984882738918,0.9030770972789843,0.9340480678885197
11,0.851352938733857,0.09023605662989201,-2.7006271772176356,10.065015234758208,0.9558291416521238,0.4753586919931833,0.9666666666666667,-0.0029620645608189333,0.047259654379828486,-0.22069043389312865,0.8318235218430733,0.8797997082178848,0.798983332345613,0.8842859253569932,0.8881703738353781,0.06897628879297715,0.02688529975376685,0.1517639522405943,0.06007112729930032,0.07463279478712653,0.9061076358903338,0.9085694872722954,0.9274203323332054,0.9558291416521238,0.9409437291282593,0.696049125886312,0.8234455312046545,0.4753586919931833,0.7803784287090565,0.8353970185424969
12,0.8767303795994966,0.14194338547741764,-4.27923557278857,20.86140690058577,0.985804204485395,0.18367051535113377,0.9666666666666667,0.08905816291214097,0.024818267973707897,0.6856296578439085,0.7554330392719767,0.9052664179369413,0.8930468417876712,0.9315864851548488,0.9522909494624154,0.2596467649307566,0.06593528438110953,0.024543687799926304,0.033786376211459926,0.014308500182627342,0.9320740042529134,0.9609859365116871,0.9308005560843144,0.985804204485395,0.9624085869701602,0.18367051535113377,0.7730046516909879,0.8581232716889658,0.8899402690210589,0.9421733119546707
13,0.8000133762528114,0.15200276600236606,-1.079008757815705,0.1270852637584583,0.9796084048626295,0.46998450019306437,0.9,-0.014388541604565042,-0.008036915718373727,-0.02496490207592461,0.7262060489734266,0.8704153746400044,0.7666836437453918,0.8498043660207222,0.7543176269637635,0.18651692714966658,0.09261316427093544,0.21255862566421582,0.057192163779162364,0.13038057411254914,0.9351033952066155,0.9796084048626295,0.9715714891442557,0.909784925239111,0.8465106150537421,0.494949402268989,0.7166601377581234,0.46998450019306437,0.755338558299953,0.6621246388737847
14,0.6973517041717983,0.17867713417835004,-1.8235784184160546,2.945429569899025,0.8889069971506192,0.18590953786208708,0.8666666666666667,-0.12321019306673608,-0.021184835879100028,-0.2956750163484164,0.7233676199694461,0.7865969403434404,0.6473181145708898,0.6080339230814562,0.7816674696986609,0.12054775597099388,0.07533245844577209,0.23545322167434418,0.23231244903017398,0.008919881554559191,0.8447421492504572,0.8889069971506192,0.8677221612715191,0.811585006986617,0.7879747784332705,0.4815845542105035,0.6502660414259458,0.1910053056671988,0.18590953786208708,0.7753601609640512
15,0.8074086277241044,0.0873106685169559,-0.4086737792667846,0.18339391862380605,0.9936746164943284,0.6283905359699739,1.0,0.006147440996339348,0.104069770940864,0.01602819722001192,0.812240433805637,0.8036848946529219,0.7989294295249989,0.7714329438275557,0.9591224595226672,0.06836127081761896,0.0885740864182237,0.07847820504310932,0.0919794149513547,0.04886412899856743,0.8694604609578588,0.8896048455534644,0.8706071784017498,0.9354432522402146,0.9936746164943284,0.665688604166756,0.6283905359699739,0.6444187331899858,0.6466254965489777,0.9245703025510059
16,0.8332867847738299,0.09398859278430458,-1.9286633362420282,6.886928292694822,0.9555451495340228,0.4685217157719083,0.9666666666666667,0.005721594590911483,0.011986691833584584,0.2728230757305799,0.8736243101978959,0.7863413383514761,0.8199549152535283,0.8586957102544669,0.8141448124066613,0.06321537392316215,0.16134176341381856,0.027078207834112838,0.06795271470405932,0.10295477690372626,0.9435584577004382,0.9301165477601063,0.8474605104222936,0.9555451495340228,0.8869448333108342,0.7920692254327993,0.4685217157719083,0.7736291078753719,0.776846281236846,0.7413447915024882
17,0.8074770969862397,0.07322944034083331,-3.07032615179616,12.909850566518168,0.8991809697543053,0.4852052176839634,0.9666666666666667,0.003633030730365805,0.02783893924674863,0.23156226290422177,0.7889464811725719,0.8177568635162044,0.8159612188393365,0.8278121060452898,0.7354881112866881,0.13745175253281583,0.03205933498772187,0.029929800747697636,0.046559825273500464,0.02647496983000096,0.8713420305075567,0.8614248439609313,0.8410885952898833,0.8991809697543053,0.7542087419851911,0.4852052176839634,0.7646071588456274,0.7602767989146229,0.7631567373992625,0.7167674805881852
18,0.7727505086182769,0.10027170759460274,-0.9098826005216305,0.65354699004939,0.9283981627260585,0.49958356629187717,0.9666666666666667,-0.005900285871074162,0.07147406862390904,-0.08855246860152677,0.7488222628688026,0.8034742940425609,0.7384371915018183,0.8332964627597315,0.6571518901689578,0.1040513627258917,0.059432918097623126,0.1136063524620517,0.09520998903564241,0.04849790888871974,0.8380253384016643,0.8569240941021494,0.8536246570652448,0.9283981627260585,0.6914450904175389,0.5881360348934039,0.692972320714686,0.49958356629187717,0.658787692617143,0.6228586899203767
19,0.7655758100080775,0.08177305330980895,-0.8152614577599037,-0.2249368851969651,0.8658494883402248,0.5835004501527502,1.0,0.061280389949445846,0.03822135688181061,0.021315345844974853,0.7370239718310607,0.7323167111089797,0.7812589572533489,0.8239160509049632,0.722832231276928,0.09256052353833162,0.07612825559345913,0.06408641183071942,0.04581071669150477,0.16690044335477544,0.8276281314584142,0.8181746019513385,0.8658494883402248,0.8648630098802212,0.840848666556131,0.5835004501527502,0.5995769339863952,0.6841207525141071,0.7318253970969757,0.6048157959977251
20,0.7826479086140091,0.1035278239405592,-1.2015348305880285,2.5520362948123956,0.9185673940632559,0.4420099728970613,0.9666666666666667,-0.12317678796186415,-0.05833674644952258,-0.2902831612454699,0.8104285646004371,0.8712174889631454,0.7557238608586921,0.7093355851257584,0.7262493807920225,0.05239077157053697,0.056320509161234225,0.10133886563248275,0.12701737750487266,0.08677857172685531,0.876311719047052,0.9185673940632559,0.89202216397904,0.8081533558545934,0.7876110973217652,0.7322931341425312,0.7791161461257071,0.6345118629812443,0.4420099728970613,0.66488766426228
21,0.8414569734182542,0.08941836273508125,-1.009739768720696,2.07555897123451,1.002081004278505,0.5623484514873431,1.0,0.0968992901344583,0.10463960641927517,0.1869105128200912,0.7978804733606876,0.7850929156951026,0.846947416891112,0.9052453982403162,0.9487728866185521,0.07757826804049767,0.10098258318426075,0.06039575440340702,0.05737472744126194,0.07538906297928619,0.8974413978592299,0.8677221612715191,0.900652290957209,0.9558637709180402,1.002081004278505,0.6776993335228993,0.5623484514873431,0.7492589643074343,0.788374665455796,0.8954647689585992
22,0.8351243036314183,0.1040758055541447,-2.1119211087272567,5.506296569532729,0.9352908672977136,0.455459188674846,0.9666666666666667,-0.12038947496608865,-0.015671040286532323,-0.37174300217318723,0.8955125837551584,0.9048564770832563,0.7194211816223657,0.8252766913744678,0.8191302860479032,0.02610967898996273,0.027415480642781685,0.14685433688401836,0.05920310271788097,0.0250616271870696,0.9352908672977136,0.9311565993898576,0.8714053192914898,0.9196198270111813,0.8368515325794492,0.8608409581902812,0.8464804980696574,0.455459188674846,0.7532428586522752,0.8014090395163571
23,0.7508652256891449,0.15797160347748168,-0.9586810610852915,0.10504907740916458,0.9511716437203086,0.3431665446714678,0.8666666666666667,0.022596153769524063,0.10114617652566671,-0.15203084530904992,0.8270968826472532,0.6869473805077789,0.8186585215208567,0.706555112177459,0.6255757463504547,0.025508908639572548,0.12160413215663167,0.15645881028155578,0.2235821463046999,0.19408437942001966,0.8500254671946419,0.8419697513850426,0.9476162584884896,0.9511716437203086,0.7628141271607334,0.7731680663806786,0.5472553434029572,0.4951973899805177,0.3431665446714678,0.488337365540176
24,0.7250070239191596,0.2212609104647924,-0.43968879687489976,-1.5072577344828912,0.9820584940671954,0.370964482646101,0.6666666666666666,-0.25409776322103417,-0.009231482565488336,-0.14096807954917595,0.8435288536157299,0.8557530548583596,0.8198130971978765,0.46314457841581663,0.4372668144801553,0.16607414468151718,0.08656920607090472,0.20669421824067774,0.057547753812280195,0.0811008455789479,0.9820584940671954,0.9518727888045582,0.972827011501707,0.49939346616049307,0.4946137723489924,0.5119325621952769,0.71455993350579,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.4831578922806708,0.041776364339337166,-2.200810177532682,3.2005705795888733,0.510044993793072,0.37550821117987554,0.4,0.014612197879566469,0.003684738317002889,-0.004560587808078276,0.46671416678184513,0.4812352452957137,0.48087131931485655,0.5000954255680139,0.49616183484855836,0.05904798265676511,0.04468582304689681,0.04656654569710099,0.008023299927171526,0.0036386276693895396,0.5047808410122665,0.5063602554760691,0.5021310155704001,0.510044993793072,0.4987347331477967,0.3800687989879538,0.38093829636355236,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.4857967687424999,0.03750897458969812,-2.5863080796038416,5.5210928160103645,0.5153948180504165,0.37381618370473396,0.4,0.006991065075484304,-0.008121815128201537,-0.004587540549395641,0.4932873584740431,0.4687520726335,0.4771431110124859,0.4996896783117692,0.5008987596262047,0.011002971626230337,0.0611251553989526,0.04606939928837409,0.0052303325968865244,0.0005923598993148589,0.5084103539321506,0.5153948180504165,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.49546438260297193,0.021991989649319317,-4.454345732365243,22.305743168834326,0.5143851403285221,0.3864867529502814,0.5,-0.006979472083691152,-0.005035081873620673,-0.09522979717950092,0.5030906506550591,0.49463352853832643,0.49848975880613405,0.48171239846286423,0.509223561426236,0.005705678245421195,0.010490920099587416,0.0076230227520293825,0.04211676035293331,0.00017889381353851616,0.5143851403285221,0.5082978329108341,0.5047808410122665,0.5027684780894789,0.5093500584549014,0.4990678269225083,0.4817165501297823,0.48230300990217007,0.3864867529502814,0.5090970643975706
28,0.508532133990244,0.07617619028510124,2.085560522759989,6.944090011944683,0.7598331633385949,0.38013791626909094,0.6666666666666666,0.002216127731139106,-0.007705081840384986,-0.008948160025827268,0.5017015045693393,0.5123661098313108,0.4879114305074319,0.5332846124798566,0.5045592089958758,0.005181307678969676,0.12290566374367391,0.04800325163917648,0.09655031948162321,0.001281995925587611,0.5101662023140552,0.7598331633385949,0.5128877510655666,0.7521280814982099,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.5036527009834393
29,0.5027520235938988,0.007411163725243581,-0.14338112364710023,-0.8004411845497685,0.5168980782361814,0.4898752027680564,0.7,0.005803144570735774,0.004857509143198602,0.0029119063385136257,0.49566342795037344,0.5022960292689095,0.506285436429885,0.5052225236060439,0.5081443935152403,0.006356037638485392,0.005420893314335971,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5084103539321506,0.5168980782361814,0.511887707911473,0.5143851403285221,0.4898752027680564,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5149373890104157,0.06316217971020667,2.658706423015534,9.690415341076509,0.7603921986560715,0.38929961238195465,0.7666666666666667,0.014550144487899597,0.23829038788096413,-0.10451169425196816,0.5052661010722,0.50823603046951,0.566984900625788,0.4826046293079302,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.11194220024973774,0.04454596079695083,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.7603921986560715,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.4701871660227016,0.38929961238195465,0.5028273390010359
31,0.49612471724555995,0.06139427782399607,-4.51661031763304,21.677818013952844,0.5304864786327029,0.19460325316839572,0.8333333333333334,0.030693304713601044,-0.005473038676341191,0.30498031312348145,0.5035251580938382,0.49891308764373254,0.4657867283912277,0.5101624657437739,0.5175147191293967,0.006847438677869475,0.04720518267935642,0.11970088034378344,0.008701665748258572,0.007617466808198231,0.5109485619081817,0.5304864786327029,0.5208223088174837,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.19460325316839572,0.49958356629187717,0.5121283566938563
32,0.5910150892068288,0.16571039641417853,0.4779470226360053,0.31575513506604125,0.9211201494451653,0.196110158354601,0.9333333333333333,-0.019606789078863596,-0.04687331403099515,0.19564680328894046,0.5253416973281949,0.663448184312334,0.5945420224129995,0.6198500867127298,0.4540893704205275,0.20100648285532907,0.18268602087376806,0.0996913231092399,0.1712450329763968,0.0881513378677974,0.8906905988372393,0.9211201494451653,0.7342020507136322,0.8742468354141701,0.5164217791975135,0.196110158354601,0.5147743020028971,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5230364492164404,0.06551279950965276,5.268164628353075,28.450366124001043,0.8657754632212104,0.4893660110755892,0.8666666666666667,-0.018905562609249804,-0.3351989784519497,0.011910336935321064,0.5504749467795362,0.516373938324954,0.5121336604382999,0.5129820453264745,0.52367067020418,0.1393107247928827,0.00648893103052597,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.8657754632212104,0.5251236503428183,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.4893660110755892,0.5063430512772841,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5996863589211181,0.1821354397743638,0.7178639598113983,0.12610492570385023,0.9630465965259261,0.196110158354601,0.9333333333333333,0.14778185697308532,0.15656049727165922,0.30255124124133914,0.5889305590866499,0.46231038926403983,0.6216759530408014,0.7531825863063106,0.503947176874467,0.12913187044999253,0.11742217922502036,0.16612788139693532,0.2213752990983355,0.007475217914976156,0.8064860992542668,0.5110955266711854,0.8664029495808989,0.9630465965259261,0.5092329541529937,0.5092329541529937,0.196110158354601,0.5157750601425235,0.5109485619081817,0.49866139959594014
35,0.47790758151390444,0.05062542666241313,-1.2846005775475557,-0.23341658252101283,0.5241834649253038,0.37545357671799456,0.5333333333333333,0.03252481062992435,-0.009409162922406678,-0.009186311550468895,0.45999462164327776,0.4567800264325427,0.4888263393965916,0.4990055728591317,0.5024907615481631,0.06701421414397768,0.05988392524065677,0.05030561155051191,0.0049249140507732735,0.00196912547024539,0.5241834649253038,0.5112010581138922,0.5147743020028971,0.5054657170083123,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.4824723908207236,0.047998386664181825,-1.5586107059144478,2.9417886017418513,0.5844899057675474,0.3504850894020105,0.2,0.008201025170089193,0.07812965029147834,0.024272031213061873,0.4780990442183657,0.47643907962467175,0.47733935636890934,0.5114564542333755,0.43541709175222665,0.05643328360951466,0.044583338015052126,0.043296176384374975,0.032374101416768386,0.08578615387532407,0.5063602554760691,0.5038831435211808,0.4977182796225693,0.5844899057675474,0.4960770628893809,0.3504850894020105,0.37686802223428945,0.3793460163064559,0.4954165350399404,0.3747571206150724
37,0.4896289083177741,0.08018641003035924,1.2219713508072079,3.883662185303544,0.7598476873786797,0.3732732326631463,0.3,0.006278910059417775,0.16358145950179337,-0.004516078465563178,0.4603696058655636,0.5115868342514346,0.46125938321270477,0.463628940716147,0.7054769506061376,0.05718669731487624,0.037961491049936444,0.05549812753466045,0.05900654016888121,0.07689183333994662,0.5045729575449353,0.5962662278768863,0.49689320915020724,0.5038060680303231,0.7598476873786797,0.3777893111287095,0.48830762822008894,0.37787150695440175,0.3732732326631463,0.6511062138335955
38,0.575492078558113,0.1611875687248779,1.3199620686084037,0.479024494550516,0.9399809744676294,0.3740175457822847,0.43333333333333335,0.10249374252866406,0.059439233933888835,0.11118767190167872,0.4988381970407886,0.55283577973715,0.5136798000889344,0.6365956486565434,0.925558189039736,0.09972923651644822,0.14453126675911462,0.05765231793837393,0.1850199309527187,0.02039689875932402,0.6390081074853617,0.8805417405337406,0.643849831496055,0.8857299357215577,0.9399809744676294,0.3740175457822847,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.9111354036118424
39,0.5714983626388087,0.20938552638608637,0.7161450078679465,-0.5554923685788391,0.9401459853100413,0.1872878419015921,0.3333333333333333,-0.19114736645701702,-0.43711140927832837,0.17950098486821764,0.8843316925120721,0.47364518787238463,0.494478933553305,0.45522582228370795,0.4955897128069886,0.05696079342814909,0.23541627364074813,0.006237320813100204,0.05691718474854101,0.0009196405011913566,0.9295575936461538,0.9401459853100413,0.503034576031713,0.49364671850199127,0.4962399968416348,0.7667706115287127,0.1872878419015921,0.4859494966381009,0.36678882676980973,0.49493942877234237
40,0.4908581421694545,0.022713694352978684,-5.036156116101392,26.540823532040758,0.5019602719611425,0.3738663241717814,0.06666666666666667,-0.005589053926902454,0.002376705669265289,-0.10094848445786031,0.4934285769457491,0.4935304193548519,0.4947235928994715,0.4977020384954614,0.4350259356074512,0.0032552973277651157,0.00865208839783748,0.004842829332399791,0.00326152763182137,0.08649275196179285,0.49782367183476534,0.49958356629187717,0.5019602719611425,0.5019602719611425,0.49618554704312096,0.488337365540176,0.4748148086296417,0.4875424365557444,0.4928519868518148,0.3738663241717814
41,0.47510948880998216,0.09818818836514624,0.9430313566863042,8.828046306879953,0.8489662065709189,0.19003470487966206,0.1,-0.01177676751076262,-0.34700593460977647,0.17964980802806457,0.5104769588054638,0.4505777138203035,0.475430539638802,0.45838553825910555,0.49459470531686944,0.1597664373473038,0.11494176287630392,0.04691143191219928,0.05515680455083679,0.0045664482420569984,0.8489662065709189,0.4977182796225693,0.5019602719611425,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.19003470487966206,0.36968451290772664,0.37696608553060573,0.49136573879897355
42,0.4942119298602468,0.09470380204840008,2.837382594583125,9.450447250404917,0.8469779281395615,0.35470434295499675,0.1,-4.860766403425032e-05,0.05349313763292929,0.0018011188504975517,0.48919224327444777,0.5192133513582612,0.5151483820881917,0.45896697537550707,0.47435561556627603,0.00805906595273511,0.12096922891128588,0.15413058155431583,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.7934847905066322,0.8469779281395615,0.4780812314977013,0.4746877069594525,0.4773962039006628,0.47140070460525924,0.35470434295499675,0.3565054618054943,0.47402352417309956
43,0.4868904128895256,0.04201150206482647,2.534670255173007,15.18545917452465,0.6733067097206419,0.37611022318013315,0.06666666666666667,0.019208254410284342,0.18347962731197204,-0.0965934790177223,0.4749836434659084,0.47779738551367495,0.5152709732355141,0.47778488822422516,0.49292707680525705,0.001435694940153687,0.005233261200677853,0.07191828155466153,0.04490802618661562,0.0032989288250275185,0.47671157293895455,0.4859494966381009,0.6733067097206419,0.49855186114126543,0.4952597717480858,0.47270370219785546,0.47270370219785546,0.4541064204451017,0.37611022318013315,0.4905943818624283
44,0.744455001527785,0.2132305819922383,-1.6156046573802443,1.4885376676863484,0.9461396941557868,0.18705056373633577,0.7666666666666667,-0.017593638359940877,0.08027681909278728,-0.29974123202984554,0.6483782978595007,0.8449799888253535,0.7678247800621204,0.6687053061408262,0.9122157178094713,0.1943226647544517,0.008120737866766172,0.1775694407596589,0.33278423355622117,0.04797574743858345,0.8658628750629995,0.8537465706907366,0.8535723528038783,0.9251152010140757,0.9461396941557868,0.4867917957661813,0.833669503963326,0.36678882676980973,0.18705056373633577,0.8782917414631558
45,0.8361282149318578,0.22092534844158457,-2.921452198813352,8.581311412998788,0.964737877511209,0.0,0.9333333333333333,-0.1947839878082619,-0.018613984857665633,-0.8664698232316408,0.9181590271123895,0.949469691503732,0.8904812620951025,0.615392792995299,0.7346635160050389,0.033882371634729715,0.01374173294069558,0.06260685024943605,0.3743465881343136,0.15399681285763836,0.9574160225922295,0.964737877511209,0.9461238926535434,0.9192329429839484,0.8435557066577907,0.8664698232316408,0.9290566427293514,0.756527087425548,0.0,0.6257713253522871
46,0.7236253759556532,0.19236982405990863,-1.2637557963946247,0.8527362917389429,0.9196338579425882,0.19003470487966206,0.8,0.027897701036504907,0.010524337060063615,0.1899308624601902,0.7009302450756385,0.7105741240997189,0.6157202874012916,0.8489600564851212,0.7877341436186032,0.27287095090322583,0.18919036262057506,0.1643979308651187,0.06288629610734948,0.14593528544088663,0.9091095208825246,0.860311328057504,0.7646172973335109,0.9196338579425882,0.8909259735682485,0.19003470487966206,0.3893298035140762,0.37996556733985226,0.745162076905518,0.6845423136689578
47,0.6195467488229318,0.1802616491946784,-0.056911339657975284,-1.5266640974158099,0.9277488797235792,0.3717774426371318,0.5333333333333333,-0.03179722867752188,-0.038144034170114804,0.005090579597157641,0.7224035340467443,0.5067295470535144,0.6744447362772599,0.5709505675132673,0.632351885226226,0.10644433139541029,0.15515960709092516,0.218254583706483,0.1848470746665954,0.1948766733063251,0.7958344257198751,0.7329164958137524,0.9277488797235792,0.8338125296928951,0.7701505024162039,0.4873644959226054,0.3717774426371318,0.37696608553060573,0.37686802223428945,0.494553268036248
