,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
10,0.7751235078185842,0.16775436337236413,-1.3912013691240404,0.920786225944902,0.9732641208657804,0.3589679469629266,0.024250425828618027,-0.045982118954367324,0.12936941857724937,0.7264221904181362,0.7922645087081952,0.7348112821747357,0.8300066708419103,0.8345863347783444,0.26576914554166353,0.11894505937889893,0.16610431410216708,0.11179418133857963,0.09324182197864299,0.9732641208657804,0.8995669411726481,0.8551097273763095,0.9272820019114131,0.9005182593896318,0.3589679469629266,0.5499113076439421,0.488337365540176,0.5844899057675474,0.7686544101670572
11,0.7875905577999323,0.1501410842976701,-2.7824274175844583,9.09896139020741,0.9459890108593252,0.18084169694345859,0.07879923168836445,0.012445531268983068,0.518082698023985,0.6668662410946278,0.8119884740474996,0.8446635331374354,0.7986404552829144,0.8863029045303136,0.27363801767874085,0.04760435358038937,0.03087318183669163,0.06914842967203999,0.08440890105573085,0.9335434795903421,0.8610357904532342,0.8932099858817562,0.8909554417565793,0.9459890108593252,0.18084169694345859,0.7210069028210264,0.7990474452874519,0.6989243949674435,0.826616798201302
12,0.8285974218300681,0.10866522829035717,-4.052720898011342,19.328751580263198,0.915165505414927,0.3068763687536949,-0.06912066537726247,-0.0324980380083828,-0.47010637592864296,0.8838652963164272,0.8547609284118804,0.7356101307359906,0.8317055676904328,0.8581645964094644,0.03518949652821424,0.029399141255306915,0.19711020014402375,0.03694434026391906,0.0005363713036259993,0.915165505414927,0.895266513380854,0.8733503746201615,0.8826674674065442,0.8585438681954922,0.8244389985179801,0.8195768344523374,0.3068763687536949,0.7675353879856012,0.8577853246234366
13,0.7923566898645553,0.11017398628736143,-1.6484373567325863,3.469050895899612,0.9359858321851102,0.4368401155610892,0.05588179776730995,0.060139166382417675,0.0776084640922538,0.8061966718604662,0.7308840543034918,0.7921171342533359,0.803129435031594,0.9222048138972246,0.04475526137815719,0.1457413315173153,0.08151711135081129,0.13538376269702174,0.01948930296603944,0.8591267907189684,0.8758466658026925,0.8819365771073685,0.9333147687750354,0.9359858321851102,0.7462481712762391,0.4368401155610892,0.6643408313820154,0.514448579653343,0.9084237956093391
14,0.6356177015459057,0.19600987041754495,0.14515732021191885,-1.4135632760113361,0.9361560103577893,0.283640315681202,-0.1605476172635416,-0.050235320288465335,-0.08445223154998904,0.8494437057905264,0.5542289630771667,0.6113995900793643,0.5708562725092717,0.48351566309143434,0.06747307624320313,0.18181964602893008,0.1711740349049184,0.21077095854389744,0.002596728689195303,0.9361560103577893,0.8941257420203841,0.9126639705912956,0.885920690069324,0.485351827556466,0.7375020659325908,0.36809254723119106,0.46853953425641653,0.283640315681202,0.4816794986264027
15,0.6211088833134265,0.21277809368896006,-0.5043991037925688,-0.870616626552799,0.885920690069324,0.18792899987979317,0.023784571309493185,0.019518152230901364,-0.0008758316371354491,0.5608515328016151,0.6312671235667037,0.6461141315109751,0.5802245734130668,0.8520324851781368,0.2143793202576192,0.221901814288543,0.1645230050676416,0.2678179603041913,0.011574234432953676,0.7804223032698935,0.8664025378384226,0.8638544350676574,0.885920690069324,0.8602167048327212,0.18880483151692862,0.28418894158214,0.49127093942506234,0.18792899987979317,0.8438482655235524
16,0.8691859301279067,0.07725999256278228,-1.1659061056937252,1.9333444399987907,0.9632424957318504,0.6240004868889588,-0.04212228114723471,0.003294546343203031,-0.1921624607448975,0.908982664805927,0.8766132766061966,0.9224714411557093,0.809850889584656,0.7250749993848838,0.04809657192234113,0.040808722915829286,0.03666244473946026,0.06219174982266302,0.14294094638198604,0.9599479493886474,0.929292017035479,0.9632424957318504,0.9334005167591861,0.8261495118808089,0.8357074071999695,0.8161629476338563,0.8545344706379898,0.751137061121018,0.6240004868889588
17,0.7144897766613475,0.2026115107039496,-1.2325414610457255,1.176910999206386,0.9750452802160666,0.1151450934855015,-0.06543753830551102,0.06443737004495387,0.25571222043101954,0.8138335651376806,0.6714931734075963,0.7506134029990249,0.5629938082766391,0.9210778255469212,0.05066305264587878,0.27650089311449494,0.1360388320828457,0.20909961131292684,0.07632150631986061,0.8943654473838618,0.9106079101711128,0.919985650500364,0.893630138558166,0.9750452802160666,0.7386319892613749,0.1151450934855015,0.4867917957661813,0.37085731391652105,0.8671103708777759
18,0.7383049344751658,0.18314198556328812,-0.8129425494107191,-0.28632914843790047,0.9523315029841606,0.2780477818275152,-0.09581655160803138,0.004231330614189455,-0.20434834390201795,0.710184370860012,0.867438643751994,0.7582079346030498,0.5684255644594798,0.9096762192666117,0.21855311515528322,0.06863117075221828,0.08388267550793432,0.1941612445458432,0.060323680740229826,0.9481001723699711,0.9326978441584877,0.8629297023319954,0.8570996038270229,0.9523315029841606,0.48239612572953317,0.7417291784012819,0.6486663871916297,0.2780477818275152,0.8670209355490629
19,0.6244774416489628,0.19567448925828498,-0.005689653907853504,-0.7782115023622138,0.9695509735609438,0.1933501489770059,-0.20204065981431651,-0.17784923770220984,-0.19082068896503082,0.8206445161144522,0.6641216781892724,0.5289314595392515,0.5209922963769612,0.4957467989646607,0.19814962337384892,0.12725985417517482,0.11821356241706507,0.2005769907347083,0.00046706372150197257,0.9695509735609438,0.8160135504316024,0.7390146372976492,0.7917017358587339,0.4960770628893809,0.3841708379420367,0.49855186114126543,0.37696608553060573,0.1933501489770059,0.4954165350399404
20,0.6517705134759411,0.20844389036468114,-0.19085838752047157,-1.039458075226836,0.9414338837965484,0.1899707307417745,0.29236786103336554,0.17769880191091447,0.3077008726016815,0.4763107397968338,0.49800797289054627,0.7360764366392191,0.8981164874255738,0.646766973506508,0.18786555404783276,0.05757507423653068,0.16532655696198909,0.0353517180224048,0.03550727258964241,0.7637350818856339,0.5817268921815146,0.8873890893339843,0.9414338837965484,0.6718744067360835,0.1899707307417745,0.39315570952274725,0.497671603343456,0.8396612790973546,0.6216595402769327
21,0.7029207524001868,0.20209610879414114,-1.080646253365192,0.9852426885991741,0.9430238003801659,0.11465183540843454,0.13293262839369901,0.058223402218744,-0.22791076531280946,0.5860004059193598,0.7051981540048996,0.7363825008407989,0.7233288255802577,0.9156266837941953,0.14368149861805762,0.20564056450132165,0.11587122976108745,0.297016624653733,0.0028170207775021624,0.8221492693162654,0.8848003981614219,0.8547402929393588,0.9430238003801659,0.9176186182887105,0.3832526599291938,0.342562600721244,0.5084266535802423,0.11465183540843454,0.9136347492996801
22,0.700903201600191,0.18810146324833926,-1.0282211987863519,0.10884086928820258,0.8885598189378925,0.19030819638414603,-0.15313748703613383,0.012400954047679269,-0.29864870162443446,0.8558416683828788,0.7403186571550198,0.5726076689004828,0.6271033478743933,0.7279983259081555,0.01630950045818773,0.16703898436185768,0.19601105046906386,0.22091450491700984,0.002290440893022833,0.8761588648902132,0.8738513452798461,0.8885598189378925,0.7985359402452273,0.7296179121955189,0.8273844080525574,0.4960770628893809,0.3777893111287095,0.19030819638414603,0.726378739620792
23,0.700959173304419,0.14749217143002114,-0.37566860721439166,-1.4033552085924135,0.9113630583147583,0.4851418157850603,0.17039651151105373,0.04129000240381142,0.0031955497551156564,0.6303336130672721,0.5648579165502189,0.8213301380034029,0.8219221392246132,0.5798342756070114,0.14780679765894614,0.08808109193705042,0.053430550298104194,0.05998556129953255,0.12939617113175006,0.7961590445744673,0.6971887536007134,0.8805751044778032,0.9113630583147583,0.6713311856738469,0.4851418157850603,0.4960770628893809,0.7393085131159326,0.7370308415466937,0.488337365540176
24,0.6660075053799439,0.16712342524735158,0.2613953400885532,-1.169024015720503,0.9733365640943468,0.39721893331695013,-0.04506493826185831,-0.05392033107097571,0.09573541544676933,0.8206242370123376,0.5420819163974742,0.6232985688707602,0.6089042475304377,0.9079311863606255,0.11485670899007286,0.11244724551136233,0.12281526119252302,0.15094024034001466,0.016242308754942574,0.9733365640943468,0.7429896777470193,0.7891565437944158,0.8608563007043248,0.919416233023371,0.6735086781205925,0.39721893331695013,0.49295434876371946,0.49618554704312096,0.89644613969788
25,0.6469490351574988,0.21693217367665835,-0.34419569720061094,-0.7608539873883813,0.9391524311406405,0.18670924025936708,0.050163241587632745,-0.038155768154645386,0.30848814972115063,0.7070019455009531,0.5538380830540237,0.6308995240236156,0.6982517258617157,0.6392660528214058,0.275218433543047,0.2585777620735224,0.16362144558042066,0.19081635543511286,0.15397243152487539,0.9391524311406405,0.9307544808103179,0.8240475555238602,0.9009966629859951,0.7481410032684266,0.28698413641383547,0.18670924025936708,0.49866139959594014,0.4951973899805177,0.5303911023743851
26,0.5307895921192766,0.12761605445906735,1.903741077363367,3.0229762201955146,0.8885045065309438,0.37381618370473396,-0.047017160776281375,-0.11960602284502819,-0.004587540549395641,0.5945066470792809,0.46634593593219276,0.571156345009027,0.4996896783117692,0.5008987596262047,0.16802383618260724,0.059286961711069945,0.1844767551920011,0.0052303325968865244,0.0005923598993148589,0.853082736050189,0.5072551064533903,0.8885045065309438,0.507273002922215,0.5013176213279131,0.49205972474714604,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.5389638391106325,0.10514975053584011,1.806354813875869,2.196635276773756,0.8078998395872861,0.3864867529502814,0.0018144414723388902,0.002658748658271981,-0.09522979717950092,0.5433104978456637,0.49463352853832643,0.5712429893157889,0.48171239846286423,0.7663096370902359,0.10477824371958538,0.010490920099587416,0.12416760433776718,0.04211676035293331,0.05881742843317168,0.7806067572567401,0.5082978329108341,0.8052410909290141,0.5027684780894789,0.8078998395872861,0.49934305066871976,0.4817165501297823,0.49782367183476534,0.3864867529502814,0.7247194345931858
28,0.5845868085282134,0.17364683407803655,1.1587377459295993,-0.09290101478855961,0.9423931045557091,0.38013791626909094,0.09363151830134364,0.1648378296935814,-0.008948160025827268,0.5017015045693393,0.5773953510874545,0.4879114305074319,0.671319821385194,0.9346537515002324,0.005181307678969676,0.1655621291088907,0.04800325163917648,0.21765608868714967,0.010945098055048856,0.5101662023140552,0.7775552748621277,0.5128877510655666,0.9229762403865662,0.9423931045557091,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4920061886843528,0.9269143984447556
29,0.6142700000151603,0.16851190709509709,1.091965381423372,-0.5661822061815771,0.9642034767447221,0.49278710910657003,-0.15026324512548317,-0.15696907136270744,-0.00022328663929499504,0.8470035560566236,0.5571369824541685,0.506285436429885,0.5484301756588651,0.608053473129007,0.11948690017864498,0.14579334634393704,0.006753382143655937,0.11432686103997289,0.13246702661132248,0.9642034767447221,0.8875393732802526,0.5168980782361814,0.8072344053820146,0.7017218059294921,0.6384529977169456,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5143851403285221
30,0.5120050074596897,0.0773503110310662,4.054708824902379,21.387654368266514,0.8902660139366745,0.38929961238195465,0.008685381386447366,0.36816420316156706,-0.10451169425196816,0.5052661010722,0.50823603046951,0.5482867672451958,0.48873541318541064,0.5032400199922376,0.009845902704720251,0.009099234276872821,0.1565739669122192,0.04427561458484768,0.0005836190546909805,0.5221018107751074,0.5221018107751074,0.8902660139366745,0.5177403203282044,0.5036527009834393,0.4938113066339228,0.4951973899805177,0.3985440108977978,0.38929961238195465,0.5028273390010359
31,0.5364261759358777,0.0900409680478355,2.6741522043280814,7.718285896563618,0.8405158773552934,0.3941830701349404,-0.0060925234078582635,0.004708755990287861,0.10540049615693675,0.537698261389424,0.49891308764373254,0.6043341623398606,0.5101624657437739,0.5175147191293967,0.058126438950544174,0.04720518267935642,0.15982976000907373,0.008701665748258572,0.007617466808198231,0.6342982377799128,0.5304864786327029,0.8405158773552934,0.5250134399563617,0.5229010815649371,0.49065269479173473,0.3941830701349404,0.5028273390010359,0.49958356629187717,0.5121283566938563
32,0.5175700948875289,0.06936891341719739,0.11768563609554958,6.66758033314442,0.7253472234872296,0.2948571385913951,-0.018944584703120992,-0.1997030965216079,0.09689982305214634,0.5169367196940737,0.5396163153715562,0.5136941179997729,0.5181705763324279,0.4540893704205275,0.007387209193034983,0.14094431292047643,0.008005044064341726,0.007101926284311938,0.0881513378677974,0.5245771459359428,0.7253472234872296,0.5256441269656217,0.5252713162702581,0.5164217791975135,0.5038831435211808,0.2948571385913951,0.5026219981448723,0.5063430512772841,0.39175696164354146
33,0.5423443606360207,0.09666741140290927,2.853232453912197,6.922842771438308,0.8746396412267429,0.49136573879897355,-0.057521385448410345,-0.3440631564574822,0.009910609211936705,0.500965593997381,0.6486314829053104,0.5121336604382999,0.5129820453264745,0.52367067020418,0.008691866197717018,0.1661863599623046,0.008353996512750508,0.004706372025218734,0.009766296617170725,0.5109904595676182,0.8746396412267429,0.5245771459359428,0.5177403203282044,0.5305764847692607,0.49136573879897355,0.5112010581138922,0.5012763480109103,0.5054491696493169,0.5167648556390994
34,0.5334226277860371,0.07943226933519137,3.685991777760562,12.959998951418092,0.8607594896505916,0.49115591818221493,-0.034747400965128517,-0.32855832549427955,0.007505481413725201,0.6003394414066598,0.5044748594455142,0.5206485490513449,0.5166492186439355,0.503947176874467,0.15270307294182253,0.006617158189236498,0.008279567436527295,0.006778539188287142,0.007475217914976156,0.8607594896505916,0.5112010581138922,0.532201164156312,0.5263286764079145,0.5092329541529937,0.5064810456608134,0.49115591818221493,0.5101662023140552,0.5093500584549014,0.49866139959594014
35,0.5123979248071054,0.09460527855520363,2.0976945201296218,6.279447155525197,0.8273437236270944,0.37545357671799456,-0.022904435195045036,-0.22946792107471414,-0.009186311550468895,0.4746377203414944,0.5754332838893672,0.4888263393965916,0.5135249736749525,0.5024907615481631,0.059457190060357046,0.1697197604219331,0.05030561155051191,0.03750002573105558,0.00196912547024539,0.5241834649253038,0.8273437236270944,0.5147743020028971,0.5978758025523803,0.5038831435211808,0.38670756494797265,0.38463988826846346,0.37545357671799456,0.4938113066339228,0.5010983795751455
36,0.5319318253265178,0.13427761893369747,1.8959632553226178,2.6972833197995763,0.8686866821189007,0.3747571206150724,-0.009891912112789836,-1.6906165829944086e-05,-0.002110901619217065,0.6034688366767235,0.47643907962467175,0.5253779636376438,0.5500170595311156,0.43541709175222665,0.1754076924592327,0.044583338015052126,0.14252294067790175,0.14054381701241161,0.08578615387532407,0.8686866821189007,0.5038831435211808,0.8339885305037098,0.8686697759530707,0.4960770628893809,0.4959261073226428,0.37686802223428945,0.3793460163064559,0.49142629444380626,0.3747571206150724
37,0.5428114871041807,0.16722834323565722,1.5166526000821479,1.197067819017699,0.9374632203771525,0.3732732326631463,-0.1518195141288992,-0.4163741107092128,-0.004516078465563178,0.46642693782830097,0.7793557955825573,0.47522995326403833,0.463628940716147,0.4959266106940572,0.05898661658680593,0.19484153450523875,0.06908475193297672,0.05900654016888121,0.006364408276072904,0.5045729575449353,0.9374632203771525,0.5603395286534452,0.5038060680303231,0.5004269269443081,0.3777893111287095,0.4977182796225693,0.37787150695440175,0.3732732326631463,0.49142629444380626
38,0.500199550105749,0.06856132308555848,2.284535459616911,11.10057882542728,0.7843899056243481,0.3534027099068303,0.004382050475343624,-0.1548607722044253,0.1318025077771331,0.4976346211991092,0.49781789323803577,0.5112928619491905,0.49607209524965795,0.4931321008602578,0.1405604264045843,0.0029642453267124972,0.05245064023051301,0.002542922273582606,0.003364487399666412,0.7843899056243481,0.5036986018911233,0.6295291334199228,0.498503354137339,0.4955111527157786,0.3534027099068303,0.4952597717480858,0.4852052176839634,0.49098914339473954,0.490753049004737
39,0.5125472934593692,0.10553352663975021,1.5945368482135842,2.707114659107608,0.810705135628714,0.36678882676980973,-0.012615508246909601,-0.058544380039937116,-0.010079195464479718,0.4947572052838113,0.5456118216338739,0.559439347679621,0.45522582228370795,0.4955897128069886,0.003078247816350313,0.17533741088877558,0.10816069040461959,0.05691718474854101,0.0009196405011913566,0.49958356629187717,0.810705135628714,0.7521607555887769,0.49364671850199127,0.4962399968416348,0.4898752027680564,0.37686802223428945,0.492557044809718,0.36678882676980973,0.49493942877234237
40,0.7794447600798797,0.17593629467610186,-0.5756878745083435,-1.1803220485059898,0.9853908074677502,0.488337365540176,0.22493965637898405,0.06871585772722011,0.1627852426708281,0.5902573974749037,0.7131023093064928,0.9266829986340094,0.8334591795206615,0.9694148039219618,0.13717993146143567,0.16628050121225485,0.024583199373319653,0.12213299330616333,0.004205790753418731,0.8244763642901158,0.9166749497405301,0.9622002155979206,0.9853908074677502,0.9723887470839558,0.488337365540176,0.4953641515968177,0.8811060308860406,0.6511226082110041,0.9664408607599677
41,0.6859475773243039,0.23716847900577437,-0.907863866704471,-0.5290990066916148,0.9236533798930079,0.18943899274890663,0.010697050263559715,0.011042213666775713,0.1875270927816991,0.8662354915636264,0.5519749888198744,0.6630018880421117,0.6006496090884795,0.9026967385652362,0.03131037811410477,0.3126196653683123,0.2272479027318262,0.19463102246016134,0.008334334942568595,0.9126111662262322,0.8583007165322948,0.9236533798930079,0.8839816896036565,0.9085900033198064,0.8079365511423253,0.18943899274890663,0.28151242020335565,0.37696608553060573,0.8968034738106659
42,0.7493021758085352,0.10839320850895554,-1.2966924837198062,1.192240136395601,0.9176116107273152,0.49142629444380626,0.12247009484921945,-0.051645615577896486,0.2802594549139884,0.6276512615555675,0.7405632665155915,0.7931452024472339,0.8251540489798475,0.7867344088841854,0.1558293705462933,0.06424573613560833,0.025262445852487575,0.03033912079948216,0.015818195969081742,0.9176116107273152,0.808366978962257,0.8210861250446898,0.8659659951494187,0.7979195625200608,0.49142629444380626,0.6156241311384227,0.743505229260768,0.7716857493577947,0.77554925524831
43,0.7432072367362166,0.15027197107015497,-0.6294889447270876,-0.7632957824658293,0.9246636244486823,0.47402352417309956,0.18395849069202352,0.09643198427412081,0.01507968904264173,0.6816102931666596,0.6078155315188765,0.7522873302357124,0.8993914482973703,0.8542424397780832,0.11753897992311252,0.1298994934953266,0.13838797048469456,0.014253536087634862,0.061165219949083104,0.8282316401745615,0.7684461624441834,0.9142247390851677,0.9246636244486823,0.8974927815768465,0.4760322443925832,0.47402352417309956,0.4891032132157413,0.8785506471443933,0.8109920979793198
44,0.6360117737142251,0.18258214823897687,0.08643428674916048,-1.5041619914795292,0.9111424014070243,0.36678882676980973,0.037591637094715136,0.043429184777698304,-0.026366882752937526,0.7551150055807822,0.4971963662414848,0.4472626149101561,0.7972714403372976,0.8012176109693551,0.08431239842617767,0.06870161623599153,0.07142880459198452,0.14189853914286976,0.15545712947797213,0.867713216629326,0.6285597282999098,0.5337400529598163,0.9104396957576417,0.9111424014070243,0.6304666392182272,0.39315570952274725,0.36678882676980973,0.48820389395047886,0.6912928205316858
45,0.6376148545293491,0.2427707464696831,-0.7713685395268778,-0.07655234913108622,0.9295719233245439,0.0,-0.13454465336511978,0.044617939088459346,-0.38925187437438846,0.8265127590285235,0.5975386207711735,0.5513786605989865,0.5369302369297855,0.7709618472905949,0.043569295014773995,0.17066025897925466,0.28205501413645817,0.32172827701112056,0.07117917104507626,0.8849539842360845,0.8234487680033863,0.9295719233245439,0.9073231736164065,0.8212931218158055,0.7655449675413165,0.38925187437438846,0.18974683968302108,0.0,0.7206305727653843
46,0.5701035193724459,0.24686512791007284,0.5919951441947673,-1.1890667609897738,0.9960795518289697,0.19194652825788766,-0.3584503003134714,-0.497344818681173,0.16651840295870057,0.8654104309545481,0.6699996145012491,0.4091316590856557,0.39145880776170555,0.37555099752563437,0.10454419234520985,0.29118631351670077,0.05551510069861156,0.04781205030342524,0.005273007671037246,0.9960795518289697,0.995627493300857,0.49205972474714604,0.4987347331477967,0.3792795770070735,0.7276011111536754,0.19194652825788766,0.3675619562913346,0.35846493121658823,0.37182241804419525
47,0.4823247190879635,0.1237916342930928,1.3087250572360263,1.8783318956603048,0.8273044478949975,0.2827099664075679,0.03869915937880275,0.1472037928201282,-0.08835510506938576,0.49859627560928654,0.4231849893504899,0.5153873775585683,0.4887658697817505,0.49409999326911963,0.08958491629135891,0.06147469829078126,0.20914266592879194,0.1129743127650166,0.0006410273231544393,0.6801006550748693,0.49358893654932,0.8273044478949975,0.7119751781510892,0.494553268036248,0.37996556733985226,0.37106507147695367,0.2827099664075679,0.36968451290772664,0.49364671850199127
